qx,qy,γem,γabs,τinv,Γamp
1.7567277405595159,0.4622967738314515,4.0082381213447914e10,0.0,1.0e8,3.9982381213447914e10
2.2190245143909673,-2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
-2.3114838691572577,1.3868903214943546,0.0,0.0,1.0e8,-1.0e8
1.5718090310269353,-1.6642683857932254,0.0,0.0,1.0e8,-1.0e8
-0.2773780642988709,-1.1095122571954836,0.0,2.977948857460013e10,1.0e8,-2.987948857460013e10
1.4793496762606448,-0.924593547662903,3.920826346482841e10,0.0,1.0e8,3.910826346482841e10
-2.034105804858387,-0.6472154833640321,0.0,9.79313526786853e9,1.0e8,-9.89313526786853e9
1.5718090310269353,-0.4622967738314515,4.977867729773732e10,0.0,1.0e8,4.967867729773732e10
-1.3868903214943546,-1.4793496762606448,0.0,1.6548946678053404e10,1.0e8,-1.6648946678053404e10
-2.034105804858387,0.0,0.0,2.2758308938645233e10,1.0e8,-2.2858308938645233e10
-2.126565159624677,0.6472154833640321,0.0,2.252477524758678e9,1.0e8,-2.352477524758678e9
1.201971611961774,1.5718090310269353,1.0368839654009996e10,0.0,1.0e8,1.0268839654009996e10
-0.5547561285977418,1.849187095325806,0.0,1.9341639567971943e10,1.0e8,-1.9441639567971943e10
2.126565159624677,1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
0.924593547662903,2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
-0.3698374190651612,-2.126565159624677,0.0,0.0,1.0e8,-1.0e8
-1.6642683857932254,-0.924593547662903,0.0,3.8807948330697365e10,1.0e8,-3.8907948330697365e10
2.3114838691572577,0.6472154833640321,0.0,0.0,1.0e8,-1.0e8
-2.2190245143909673,0.2773780642988709,0.0,1.8139358790861979e9,1.0e8,-1.9139358790861979e9
-2.034105804858387,0.3698374190651612,0.0,1.8112005740074654e10,1.0e8,-1.8212005740074654e10
-1.7567277405595159,-2.034105804858387,0.0,0.0,1.0e8,-1.0e8
2.126565159624677,-1.3868903214943546,0.0,0.0,1.0e8,-1.0e8
0.7396748381303224,-1.5718090310269353,1.4418405909218327e10,0.0,1.0e8,1.4318405909218327e10
0.0,1.7567277405595159,0.0,1.2638606123589144e10,1.0e8,-1.2738606123589144e10
-1.201971611961774,0.1849187095325806,0.0,7.885119036491077e10,1.0e8,-7.895119036491077e10
-1.9416464500920965,1.5718090310269353,0.0,0.0,1.0e8,-1.0e8
-1.3868903214943546,-1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
1.3868903214943546,-1.4793496762606448,6.694814583080472e9,0.0,1.0e8,6.594814583080472e9
0.4622967738314515,0.924593547662903,1.5635569776471872e10,0.0,1.0e8,1.5535569776471872e10
-0.924593547662903,-0.1849187095325806,0.0,6.759350574931928e10,1.0e8,-6.769350574931928e10
-0.4622967738314515,-0.6472154833640321,0.0,4.024467971854489e10,1.0e8,-4.034467971854489e10
-1.5718090310269353,0.7396748381303224,0.0,6.467177253448255e10,1.0e8,-6.477177253448255e10
-0.3698374190651612,2.034105804858387,0.0,2.0947740497866971e9,1.0e8,-2.1947740497866974e9
0.7396748381303224,1.849187095325806,4.422360760032656e9,0.0,1.0e8,4.322360760032656e9
2.126565159624677,2.126565159624677,0.0,0.0,1.0e8,-1.0e8
-0.4622967738314515,0.0,0.0,3.713191239957576e10,1.0e8,-3.723191239957576e10
-0.2773780642988709,-0.6472154833640321,0.0,2.78196065286832e10,1.0e8,-2.79196065286832e10
1.5718090310269353,1.4793496762606448,0.0,0.0,1.0e8,-1.0e8
1.6642683857932254,-1.849187095325806,0.0,0.0,1.0e8,-1.0e8
-0.2773780642988709,0.0,0.0,2.267972899872173e10,1.0e8,-2.277972899872173e10
-0.0924593547662903,0.2773780642988709,90.55456672969343,1.0618998775846811e10,1.0e8,-1.0718998685292244e10
1.4793496762606448,-2.2190245143909673,0.0,0.0,1.0e8,-1.0e8
2.034105804858387,1.5718090310269353,0.0,0.0,1.0e8,-1.0e8
-0.6472154833640321,1.3868903214943546,0.0,4.4203021815865654e10,1.0e8,-4.4303021815865654e10
0.924593547662903,-2.126565159624677,0.0,0.0,1.0e8,-1.0e8
-1.7567277405595159,2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
-0.4622967738314515,0.3698374190651612,0.0,3.871415052945307e10,1.0e8,-3.881415052945307e10
-0.1849187095325806,1.2944309667280642,0.0,2.4378224146549377e10,1.0e8,-2.4478224146549377e10
-2.3114838691572577,1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
1.2944309667280642,0.0924593547662903,5.47259789364887e10,0.0,1.0e8,5.46259789364887e10
1.3868903214943546,-1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
-0.2773780642988709,0.3698374190651612,0.0,2.534380092375446e10,1.0e8,-2.544380092375446e10
-1.6642683857932254,-2.2190245143909673,0.0,0.0,1.0e8,-1.0e8
-2.2190245143909673,0.4622967738314515,0.0,2.6157202795145357e8,1.0e8,-3.6157202795145357e8
0.0,1.1095122571954836,0.0,1.3284086641608284e10,1.0e8,-1.3384086641608284e10
1.2944309667280642,1.201971611961774,3.1891229689265423e10,0.0,1.0e8,3.1791229689265423e10
0.0,-0.7396748381303224,121.0233714539973,9.843922529248177e9,1.0e8,-9.943922408224806e9
-1.1095122571954836,1.3868903214943546,0.0,4.806070781761029e10,1.0e8,-4.816070781761029e10
1.2944309667280642,0.5547561285977418,5.0337609306393e10,0.0,1.0e8,5.0237609306393e10
0.924593547662903,2.034105804858387,0.0,0.0,1.0e8,-1.0e8
2.2190245143909673,1.3868903214943546,0.0,0.0,1.0e8,-1.0e8
0.4622967738314515,0.7396748381303224,1.8431837154124134e10,0.0,1.0e8,1.8331837154124134e10
-0.3698374190651612,-1.9416464500920965,0.0,1.099305433182026e10,1.0e8,-1.109305433182026e10
-2.3114838691572577,-1.3868903214943546,0.0,0.0,1.0e8,-1.0e8
1.6642683857932254,0.8321341928966127,3.282893337778389e10,0.0,1.0e8,3.272893337778389e10
-0.0924593547662903,0.4622967738314515,0.0,1.2948272925675505e10,1.0e8,-1.3048272925675505e10
-1.4793496762606448,-1.5718090310269353,0.0,3.151054849542218e9,1.0e8,-3.251054849542218e9
-2.3114838691572577,2.126565159624677,0.0,0.0,1.0e8,-1.0e8
-1.7567277405595159,-2.126565159624677,0.0,0.0,1.0e8,-1.0e8
-0.3698374190651612,-0.8321341928966127,0.0,3.496461537012193e10,1.0e8,-3.506461537012193e10
1.4793496762606448,1.5718090310269353,0.0,0.0,1.0e8,-1.0e8
1.201971611961774,-1.2944309667280642,2.895886055388069e10,0.0,1.0e8,2.885886055388069e10
