qx,qy,γem,γabs,τinv,Γamp
1.9991049119441067,-2.209537007938223,0.0,0.0,1.0e8,-1.0e8
2.104320959941165,1.4730246719588156,0.0,0.0,1.0e8,-1.0e8
-2.4199691039323397,0.31564814399117475,0.0,3.1446225790358615e9,1.0e8,-3.2446225790358615e9
1.683456767952932,-0.7365123359794078,2.8047095310116356e10,0.0,1.0e8,2.7947095310116356e10
-1.8938888639470486,0.0,0.0,3.0267157359608566e10,1.0e8,-3.0367157359608566e10
-0.5260802399852913,-0.10521604799705825,0.0,2.6915442305874775e10,1.0e8,-2.7015442305874775e10
-0.841728383976466,0.841728383976466,0.0,4.022436362948426e10,1.0e8,-4.032436362948426e10
1.7886728159499903,2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
2.525185151929398,-1.7886728159499903,0.0,0.0,1.0e8,-1.0e8
-0.9469444319735243,-1.683456767952932,0.0,2.0847688651663734e10,1.0e8,-2.0947688651663734e10
0.7365123359794078,-0.6312962879823495,2.908465863393378e10,0.0,1.0e8,2.898465863393378e10
2.4199691039323397,2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
1.5782407199558737,0.9469444319735243,2.7225027802476242e10,0.0,1.0e8,2.7125027802476242e10
2.104320959941165,1.5782407199558737,0.0,0.0,1.0e8,-1.0e8
0.2104320959941165,-1.4730246719588156,2.444248175154104e9,310283.82063108333,1.0e8,2.343937891333473e9
1.4730246719588156,0.9469444319735243,3.2777409584571243e10,0.0,1.0e8,3.2677409584571243e10
-1.5782407199558737,2.209537007938223,0.0,0.0,1.0e8,-1.0e8
-1.1573765279676407,0.2104320959941165,0.0,4.947748016928858e10,1.0e8,-4.957748016928858e10
0.5260802399852913,2.104320959941165,0.0,0.0,1.0e8,-1.0e8
-1.5782407199558737,-2.209537007938223,0.0,0.0,1.0e8,-1.0e8
-1.3678086239617573,-0.841728383976466,0.0,4.5458631684325325e10,1.0e8,-4.5558631684325325e10
0.841728383976466,-0.5260802399852913,3.2837645909775227e10,0.0,1.0e8,3.2737645909775227e10
0.9469444319735243,1.683456767952932,1.5380857231579262e10,0.0,1.0e8,1.5280857231579262e10
1.262592575964699,1.8938888639470486,811239.1638170838,0.0,1.0e8,-9.918876083618292e7
-1.1573765279676407,-0.2104320959941165,0.0,4.9477480169289215e10,1.0e8,-4.9577480169289215e10
-1.8938888639470486,-0.9469444319735243,0.0,1.6547307392705276e10,1.0e8,-1.6647307392705276e10
1.3678086239617573,-1.5782407199558737,9.720557822501553e9,0.0,1.0e8,9.620557822501553e9
-1.4730246719588156,1.3678086239617573,0.0,2.0455912205480064e10,1.0e8,-2.0555912205480064e10
2.525185151929398,-2.104320959941165,0.0,0.0,1.0e8,-1.0e8
0.10521604799705825,-1.8938888639470486,9983.01367035513,2.2009901894484005e9,1.0e8,-2.30098020643473e9
0.420864191988233,-0.31564814399117475,1.8197779312261307e10,0.0,1.0e8,1.8097779312261307e10
1.0521604799705826,-0.5260802399852913,3.814156207114e10,0.0,1.0e8,3.804156207114e10
1.683456767952932,0.9469444319735243,2.179295856415026e10,0.0,1.0e8,2.169295856415026e10
-0.7365123359794078,1.683456767952932,0.0,2.4704885747930557e10,1.0e8,-2.4804885747930557e10
2.104320959941165,2.525185151929398,0.0,0.0,1.0e8,-1.0e8
-2.104320959941165,0.10521604799705825,0.0,1.81027584035799e10,1.0e8,-1.82027584035799e10
-0.5260802399852913,1.4730246719588156,0.0,2.4948789302372066e10,1.0e8,-2.5048789302372066e10
-0.31564814399117475,-2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
1.5782407199558737,0.31564814399117475,4.0911024615334854e10,0.0,1.0e8,4.0811024615334854e10
-0.9469444319735243,1.3678086239617573,0.0,3.502069300163644e10,1.0e8,-3.512069300163644e10
0.9469444319735243,-0.10521604799705825,3.664127752371361e10,0.0,1.0e8,3.654127752371361e10
-0.10521604799705825,2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
0.5260802399852913,1.9991049119441067,3.091136987832149e9,0.0,1.0e8,2.991136987832149e9
1.4730246719588156,0.31564814399117475,4.266377765736314e10,0.0,1.0e8,4.256377765736314e10
1.9991049119441067,-0.31564814399117475,1.768758952311516e10,0.0,1.0e8,1.758758952311516e10
-0.31564814399117475,-2.525185151929398,0.0,0.0,1.0e8,-1.0e8
1.1573765279676407,-0.7365123359794078,3.823462216301411e10,0.0,1.0e8,3.813462216301411e10
-0.7365123359794078,-0.10521604799705825,0.0,3.616646272182472e10,1.0e8,-3.626646272182472e10
-0.5260802399852913,1.5782407199558737,0.0,2.331537548124611e10,1.0e8,-2.341537548124611e10
-2.209537007938223,-2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
2.209537007938223,-2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
2.104320959941165,2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
2.4199691039323397,-1.683456767952932,0.0,0.0,1.0e8,-1.0e8
-1.8938888639470486,-1.4730246719588156,0.0,2.5556490383537436e9,1.0e8,-2.6556490383537436e9
-1.4730246719588156,-1.3678086239617573,0.0,2.0455912205480026e10,1.0e8,-2.0555912205480026e10
2.6304011999264563,-0.841728383976466,0.0,0.0,1.0e8,-1.0e8
1.8938888639470486,-0.7365123359794078,1.6681458186927889e10,0.0,1.0e8,1.6581458186927889e10
1.683456767952932,0.31564814399117475,3.653069225640987e10,0.0,1.0e8,3.643069225640987e10
1.262592575964699,1.1573765279676407,3.119324098168353e10,0.0,1.0e8,3.109324098168353e10
-1.9991049119441067,2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
-2.209537007938223,-2.525185151929398,0.0,0.0,1.0e8,-1.0e8
-2.104320959941165,-0.420864191988233,0.0,1.5889035290241507e10,1.0e8,-1.5989035290241507e10
2.209537007938223,-2.525185151929398,0.0,0.0,1.0e8,-1.0e8
0.2104320959941165,1.0521604799705826,4.912581020955041e9,1464.1382289901294,1.0e8,4.812579556816812e9
0.0,-0.5260802399852913,1.3068596453971455e6,2.819792279983663e9,1.0e8,-2.918485420338266e9
-1.5782407199558737,-0.31564814399117475,0.0,4.766516107622556e10,1.0e8,-4.776516107622556e10
-0.9469444319735243,-1.3678086239617573,0.0,3.502069300163644e10,1.0e8,-3.512069300163644e10
1.3678086239617573,2.104320959941165,0.0,0.0,1.0e8,-1.0e8
0.31564814399117475,2.209537007938223,0.0,0.0,1.0e8,-1.0e8
-1.1573765279676407,2.3147530559352814,0.0,0.0,1.0e8,-1.0e8
1.7886728159499903,-2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
0.31564814399117475,-2.209537007938223,0.0,0.0,1.0e8,-1.0e8
0.9469444319735243,1.4730246719588156,2.270080284441696e10,0.0,1.0e8,2.260080284441696e10
-1.1573765279676407,0.6312962879823495,0.0,4.8173275581478096e10,1.0e8,-4.8273275581478096e10
-0.5260802399852913,2.525185151929398,0.0,0.0,1.0e8,-1.0e8
-1.3678086239617573,-1.1573765279676407,0.0,3.4462074765343925e10,1.0e8,-3.4562074765343925e10
-2.3147530559352814,-0.5260802399852913,0.0,5.379988953754115e9,1.0e8,-5.479988953754115e9
-0.6312962879823495,-0.6312962879823495,0.0,3.33422911760767e10,1.0e8,-3.34422911760767e10
1.1573765279676407,0.9469444319735243,3.549115861057415e10,0.0,1.0e8,3.539115861057415e10
-1.683456767952932,0.5260802399852913,0.0,3.800057113455464e10,1.0e8,-3.810057113455464e10
-0.7365123359794078,1.4730246719588156,0.0,2.994160592485283e10,1.0e8,-3.004160592485283e10
-2.4199691039323397,-0.5260802399852913,0.0,1.9532668834875445e9,1.0e8,-2.0532668834875445e9
2.4199691039323397,1.3678086239617573,0.0,0.0,1.0e8,-1.0e8
-0.10521604799705825,-1.683456767952932,0.0,9.308316897545483e9,1.0e8,-9.408316897545483e9
0.9469444319735243,1.5782407199558737,1.9809697522809547e10,0.0,1.0e8,1.9709697522809547e10
-2.525185151929398,1.262592575964699,0.0,0.0,1.0e8,-1.0e8
1.3678086239617573,1.9991049119441067,0.0,0.0,1.0e8,-1.0e8
0.5260802399852913,0.420864191988233,2.224398258219575e10,0.0,1.0e8,2.214398258219575e10
1.8938888639470486,0.9469444319735243,1.1714124706158716e10,0.0,1.0e8,1.1614124706158716e10
-2.104320959941165,0.2104320959941165,0.0,1.7652736851496807e10,1.0e8,-1.7752736851496807e10
0.10521604799705825,0.10521604799705825,4.689161896172967e9,9175.63770094651,1.0e8,4.589152720535266e9
-2.6304011999264563,1.262592575964699,0.0,0.0,1.0e8,-1.0e8
-0.5260802399852913,2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
1.7886728159499903,-2.3147530559352814,0.0,0.0,1.0e8,-1.0e8
0.841728383976466,-1.5782407199558737,1.8953408524722103e10,0.0,1.0e8,1.8853408524722103e10
-1.262592575964699,-2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
-2.104320959941165,-0.2104320959941165,0.0,1.805906539545017e10,1.0e8,-1.815906539545017e10
0.2104320959941165,0.841728383976466,6.210029011504237e9,92.78116005500199,1.0e8,6.110028918723077e9
-0.7365123359794078,1.5782407199558737,0.0,2.7413920846197586e10,1.0e8,-2.7513920846197586e10
-1.0521604799705826,-2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
-1.8938888639470486,1.0521604799705826,0.0,1.3735828696547352e10,1.0e8,-1.3835828696547352e10
-1.9991049119441067,-1.683456767952932,0.0,0.0,1.0e8,-1.0e8
1.1573765279676407,0.31564814399117475,4.100697871802484e10,0.0,1.0e8,4.090697871802484e10
-1.262592575964699,-2.525185151929398,0.0,0.0,1.0e8,-1.0e8
1.0521604799705826,-1.5782407199558737,1.8813010006246105e10,0.0,1.0e8,1.8713010006246105e10
-1.0521604799705826,-2.525185151929398,0.0,0.0,1.0e8,-1.0e8
0.9469444319735243,2.525185151929398,0.0,0.0,1.0e8,-1.0e8
2.6304011999264563,-1.1573765279676407,0.0,0.0,1.0e8,-1.0e8
-1.1573765279676407,-1.7886728159499903,0.0,1.0442655776175158e10,1.0e8,-1.0542655776175158e10
-0.10521604799705825,1.3678086239617573,0.0,1.0258851559487316e10,1.0e8,-1.0358851559487316e10
2.4199691039323397,-1.3678086239617573,0.0,0.0,1.0e8,-1.0e8
1.8938888639470486,0.31564814399117475,2.3651863865199272e10,0.0,1.0e8,2.3551863865199272e10
0.31564814399117475,-0.31564814399117475,1.3773228864535112e10,0.0,1.0e8,1.3673228864535112e10
0.10521604799705825,-0.420864191988233,3.3284303047343593e9,409848.36311660317,1.0e8,3.2280204563712425e9
1.5782407199558737,-0.5260802399852913,3.8528322948436165e10,0.0,1.0e8,3.8428322948436165e10
2.104320959941165,-2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
-0.7365123359794078,2.525185151929398,0.0,0.0,1.0e8,-1.0e8
1.4730246719588156,-0.5260802399852913,4.083550360730442e10,0.0,1.0e8,4.073550360730442e10
1.7886728159499903,0.0,3.1801692317124386e10,0.0,1.0e8,3.1701692317124386e10
0.9469444319735243,2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
-1.3678086239617573,1.8938888639470486,0.0,1.874885587432756e9,1.0e8,-1.974885587432756e9
-1.1573765279676407,-2.104320959941165,0.0,0.0,1.0e8,-1.0e8
-1.9991049119441067,1.3678086239617573,0.0,2.217608604788669e9,1.0e8,-2.317608604788669e9
1.3678086239617573,0.420864191988233,4.240985178848422e10,0.0,1.0e8,4.230985178848422e10
-1.8938888639470486,0.841728383976466,0.0,1.9205350132913185e10,1.0e8,-1.9305350132913185e10
0.841728383976466,2.104320959941165,0.0,0.0,1.0e8,-1.0e8
-0.841728383976466,2.6304011999264563,0.0,0.0,1.0e8,-1.0e8
0.0,-1.5782407199558737,0.0,5.893775744771683e9,1.0e8,-5.993775744771683e9
-2.104320959941165,2.3147530559352814,0.0,0.0,1.0e8,-1.0e8
-0.7365123359794078,2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
1.683456767952932,-0.5260802399852913,3.3058279755677544e10,0.0,1.0e8,3.2958279755677544e10
2.104320959941165,-2.3147530559352814,0.0,0.0,1.0e8,-1.0e8
-0.10521604799705825,-1.3678086239617573,0.0,1.0258851559487316e10,1.0e8,-1.0358851559487316e10
0.7365123359794078,1.262592575964699,2.2811203194849953e10,0.0,1.0e8,2.2711203194849953e10
-2.104320959941165,0.6312962879823495,0.0,1.3085921129435184e10,1.0e8,-1.3185921129435184e10
1.7886728159499903,-0.9469444319735243,1.6587437326115936e10,0.0,1.0e8,1.6487437326115936e10
0.10521604799705825,0.2104320959941165,4.387591095389601e9,30264.65688042053,1.0e8,4.2875608307327204e9
1.0521604799705826,2.104320959941165,0.0,0.0,1.0e8,-1.0e8
-2.3147530559352814,-1.5782407199558737,0.0,0.0,1.0e8,-1.0e8
0.10521604799705825,-0.2104320959941165,4.387591095389601e9,30264.65688042053,1.0e8,4.2875608307327204e9
1.262592575964699,-1.9991049119441067,0.0,0.0,1.0e8,-1.0e8
-1.7886728159499903,-0.7365123359794078,0.0,2.728750484591084e10,1.0e8,-2.738750484591084e10
-2.4199691039323397,-1.5782407199558737,0.0,0.0,1.0e8,-1.0e8
-2.525185151929398,0.7365123359794078,0.0,0.0,1.0e8,-1.0e8
-0.5260802399852913,-2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
0.841728383976466,1.9991049119441067,8.564614021812749e8,0.0,1.0e8,7.564614021812749e8
-1.683456767952932,-0.6312962879823495,0.0,3.574255860859685e10,1.0e8,-3.584255860859685e10
-2.6304011999264563,0.7365123359794078,0.0,0.0,1.0e8,-1.0e8
-1.9991049119441067,-1.3678086239617573,0.0,2.2176086048497615e9,1.0e8,-2.3176086048497615e9
-1.3678086239617573,1.1573765279676407,0.0,3.4462074765343994e10,1.0e8,-3.4562074765343994e10
2.6304011999264563,1.8938888639470486,0.0,0.0,1.0e8,-1.0e8
0.5260802399852913,1.7886728159499903,9.102585176791279e9,0.0,1.0e8,9.002585176791279e9
-1.4730246719588156,0.5260802399852913,0.0,4.857636681738573e10,1.0e8,-4.867636681738573e10
0.6312962879823495,-0.7365123359794078,2.4847830084684628e10,0.0,1.0e8,2.4747830084684628e10
1.0521604799705826,1.9991049119441067,274.8633934830188,0.0,1.0e8,-9.999972513660651e7
2.3147530559352814,-0.7365123359794078,4.541769766325609e8,0.0,1.0e8,3.541769766325609e8
2.104320959941165,0.0,1.3487345479888203e10,0.0,1.0e8,1.3387345479888203e10
1.7886728159499903,-1.4730246719588156,1.6980499952535338e9,0.0,1.0e8,1.5980499952535338e9
-0.9469444319735243,0.5260802399852913,0.0,4.409147672712059e10,1.0e8,-4.419147672712059e10
0.0,2.104320959941165,0.0,5.759018648835167e6,1.0e8,-1.0575901864883517e8
0.5260802399852913,-1.0521604799705826,1.8340405064682045e10,0.0,1.0e8,1.8240405064682045e10
-0.5260802399852913,-2.3147530559352814,0.0,0.0,1.0e8,-1.0e8
-2.104320959941165,-1.7886728159499903,0.0,0.0,1.0e8,-1.0e8
-0.841728383976466,-1.683456767952932,0.0,2.3065096313240883e10,1.0e8,-2.3165096313240883e10
-0.2104320959941165,-0.7365123359794078,0.0,1.4608757242111286e10,1.0e8,-1.4708757242111286e10
1.1573765279676407,-0.5260802399852913,4.00047782977878e10,0.0,1.0e8,3.99047782977878e10
-1.7886728159499903,0.9469444319735243,0.0,2.163144783273639e10,1.0e8,-2.173144783273639e10
0.5260802399852913,-1.262592575964699,1.618328555282239e10,0.0,1.0e8,1.608328555282239e10
1.262592575964699,1.683456767952932,7.972392939694398e9,0.0,1.0e8,7.872392939694398e9
2.525185151929398,-0.841728383976466,0.0,0.0,1.0e8,-1.0e8
-2.3147530559352814,2.104320959941165,0.0,0.0,1.0e8,-1.0e8
1.5782407199558737,-1.5782407199558737,3.933718814207585e9,0.0,1.0e8,3.833718814207585e9
0.9469444319735243,-2.4199691039323397,0.0,0.0,1.0e8,-1.0e8
2.104320959941165,-0.9469444319735243,3.5471137813953867e9,0.0,1.0e8,3.4471137813953867e9
-0.420864191988233,-0.7365123359794078,0.0,2.461334387712908e10,1.0e8,-2.471334387712908e10
1.8938888639470486,-0.5260802399852913,2.0770235639991394e10,0.0,1.0e8,2.0670235639991394e10
