qx,qy,γem,γabs,τinv,Γamp
-0.08659807684654201,1.125774999005046,0.0,1.0465754517092154e10,1.0e8,-1.0565754517092154e10
-1.125774999005046,0.43299038423271,0.0,2.6647469162126793e10,1.0e8,-2.6747469162126793e10
-1.039176922158504,0.86598076846542,0.0,2.4470458602935036e10,1.0e8,-2.4570458602935036e10
-0.606186537925794,-1.818559613777382,0.0,8.64355976443558e9,1.0e8,-8.74355976443558e9
-0.606186537925794,-1.6453634600842981,0.0,1.3918762042559998e10,1.0e8,-1.4018762042559998e10
-0.9525788453119621,0.606186537925794,0.0,2.4229627309964157e10,1.0e8,-2.4329627309964157e10
-2.16495192116355,-0.519588461079252,0.0,0.0,1.0e8,-1.0e8
1.29897115269813,1.3855692295446722,2.1640825978956175e9,1209.254970666722,1.0e8,2.064081388640647e9
-0.6927846147723361,0.43299038423271,0.0,1.9450444095748203e10,1.0e8,-1.9550444095748203e10
-1.9917557674704662,-1.212373075851588,0.0,0.0,1.0e8,-1.0e8
1.4721673063912142,-0.17319615369308403,9.523041814778885e9,0.0,1.0e8,9.423041814778885e9
1.039176922158504,0.9525788453119621,4.614412327081367e9,4828.230535816612,1.0e8,4.514407498850831e9
0.6927846147723361,1.212373075851588,3.0244106831944436e8,3.776683750965774e8,1.0e8,-1.7522730677713305e8
1.039176922158504,1.5587653832377562,7.194793961471653e8,1.0506722350643924e7,1.0e8,6.089726737965214e8
-0.08659807684654201,1.73196153693084,0.0,9.306264482879438e9,1.0e8,-9.406264482879438e9
1.3855692295446722,-0.519588461079252,8.435507395856398e9,0.0,1.0e8,8.335507395856398e9
0.519588461079252,-1.29897115269813,1.4956578113958747e6,2.508836198616742e9,1.0e8,-2.6073405408053465e9
-0.7793826916188781,-0.519588461079252,0.0,2.1335452391854126e10,1.0e8,-2.1435452391854126e10
0.7793826916188781,0.6927846147723361,4.2786325051186447e9,103324.1767872536,1.0e8,4.1785291809418573e9
-1.039176922158504,1.5587653832377562,0.0,1.331070970454743e10,1.0e8,-1.341070970454743e10
