qx,qy,γem,γabs,τinv,Γamp
1.7876430508914822,1.7025171913252213,0.0,0.0,1.0e8,-1.0e8
1.8727689104577434,0.7661327360963496,2306.530589653397,1206.8957617401763,1.0e8,-9.999890036517209e7
-2.0430206295902655,1.2768878934939158,0.0,0.0,1.0e8,-1.0e8
1.362013753060177,0.7661327360963496,1.4923383056682166e8,4.1318889033887273e8,1.0e8,-3.639550597720511e8
1.191762033927655,0.5958810169638274,2.444874206433586e8,3.5543969523412865e8,1.0e8,-2.1095227459077007e8
-1.5322654721926992,-0.2553775786987832,0.0,1.4065501940850733e10,1.0e8,-1.4165501940850733e10
2.1281464891565265,1.191762033927655,0.0,0.0,1.0e8,-1.0e8
1.9578947700240044,-2.0430206295902655,0.0,0.0,1.0e8,-1.0e8
1.5322654721926992,1.362013753060177,0.0,0.0,1.0e8,-1.0e8
1.191762033927655,-0.7661327360963496,1.205364280270755e8,6.146080437353938e8,1.0e8,-5.940716157083182e8
0.08512585956626106,0.5107551573975664,1.6933750211922661e6,2.838192019097391e9,1.0e8,-2.936498644076199e9
0.6810068765300885,-0.4256292978313053,2.1940893764004502e8,5.614659131137984e8,1.0e8,-4.4205697547375333e8
-1.2768878934939158,0.8512585956626106,0.0,1.301146598643067e10,1.0e8,-1.311146598643067e10
1.7876430508914822,1.7876430508914822,0.0,0.0,1.0e8,-1.0e8
-0.5958810169638274,-1.9578947700240044,0.0,1.4251149589146727e8,1.0e8,-2.4251149589146727e8
1.5322654721926992,1.8727689104577434,0.0,0.0,1.0e8,-1.0e8
-1.8727689104577434,-0.6810068765300885,0.0,3.0595419658693953e9,1.0e8,-3.1595419658693953e9
-0.7661327360963496,1.5322654721926992,0.0,9.121803656508797e9,1.0e8,-9.221803656508797e9
-0.34050343826504426,1.1066361743613937,0.0,8.647516777931683e9,1.0e8,-8.747516777931683e9
-0.5107551573975664,-0.2553775786987832,0.0,7.498943198155051e9,1.0e8,-7.598943198155051e9
-1.362013753060177,-0.34050343826504426,0.0,1.426212101161399e10,1.0e8,-1.436212101161399e10
0.5958810169638274,1.5322654721926992,128.53449598638366,3.9038178695787287e9,1.0e8,-4.003817741044233e9
-0.7661327360963496,1.61739133175896,0.0,8.121363971482239e9,1.0e8,-8.221363971482239e9
-1.5322654721926992,1.362013753060177,0.0,5.353095394443942e8,1.0e8,-6.353095394443941e8
1.0215103147951328,1.5322654721926992,7259.081141015448,1.9465777925902107e9,1.0e8,-2.0465705335090697e9
0.5958810169638274,1.61739133175896,0.0,3.7591835466760635e9,1.0e8,-3.8591835466760635e9
2.1281464891565265,0.7661327360963496,0.0,0.0,1.0e8,-1.0e8
-1.191762033927655,-1.362013753060177,0.0,9.144943794194094e9,1.0e8,-9.244943794194094e9
-0.2553775786987832,0.9363844552288717,0.0,7.572934832304116e9,1.0e8,-7.672934832304116e9
1.362013753060177,1.447139612626438,75733.12057348173,3.856292584218237e8,1.0e8,-4.855535253012502e8
1.8727689104577434,1.447139612626438,0.0,0.0,1.0e8,-1.0e8
0.34050343826504426,0.2553775786987832,2.409610083988251e8,5.863297520180638e8,1.0e8,-4.453687436192387e8
0.9363844552288717,1.5322654721926992,3794.8490471609052,2.3411301219078526e9,1.0e8,-2.4411263270588055e9
1.0215103147951328,1.61739133175896,1720.6007435818083,1.6057430935365524e9,1.0e8,-1.705741372935809e9
-0.17025171913252213,0.34050343826504426,195434.71730367708,3.8569418460252614e9,1.0e8,-3.9567464113079576e9
1.7876430508914822,-2.1281464891565265,0.0,0.0,1.0e8,-1.0e8
0.6810068765300885,1.2768878934939158,17595.496084977967,3.338514059507644e9,1.0e8,-3.438496464011559e9
0.9363844552288717,1.61739133175896,937.1172513204757,2.078189635024229e9,1.0e8,-2.1781886979069777e9
-1.0215103147951328,0.34050343826504426,0.0,1.2802440494046087e10,1.0e8,-1.2902440494046087e10
-1.61739133175896,0.34050343826504426,0.0,1.330989570201216e10,1.0e8,-1.340989570201216e10
-0.4256292978313053,0.8512585956626106,0.0,8.638919277968227e9,1.0e8,-8.738919277968227e9
-0.5107551573975664,1.362013753060177,0.0,9.578125189933943e9,1.0e8,-9.678125189933943e9
0.7661327360963496,1.7025171913252213,0.0,2.5548728810482616e9,1.0e8,-2.6548728810482616e9
-1.5322654721926992,1.8727689104577434,0.0,0.0,1.0e8,-1.0e8
0.5107551573975664,2.0430206295902655,0.0,0.0,1.0e8,-1.0e8
-0.8512585956626106,-1.191762033927655,0.0,1.1305448088749178e10,1.0e8,-1.1405448088749178e10
-0.17025171913252213,-1.447139612626438,0.0,7.80120196613525e9,1.0e8,-7.90120196613525e9
-0.2553775786987832,1.0215103147951328,0.0,7.848955526685696e9,1.0e8,-7.948955526685696e9
0.7661327360963496,1.7876430508914822,0.0,1.79135537348084e9,1.0e8,-1.89135537348084e9
0.17025171913252213,0.8512585956626106,30219.468915717433,4.247060249890292e9,1.0e8,-4.347030030421376e9
-1.0215103147951328,-1.447139612626438,0.0,9.277740625003887e9,1.0e8,-9.377740625003887e9
-1.61739133175896,-1.447139612626438,0.0,0.0,1.0e8,-1.0e8
-0.5107551573975664,1.8727689104577434,0.0,4.0453510314637556e9,1.0e8,-4.1453510314637556e9
-0.34050343826504426,-1.7025171913252213,0.0,7.25774712161654e9,1.0e8,-7.35774712161654e9
0.08512585956626106,-1.7876430508914822,0.0,5.252336745778373e9,1.0e8,-5.352336745778373e9
-2.0430206295902655,-1.2768878934939158,0.0,0.0,1.0e8,-1.0e8
2.1281464891565265,1.447139612626438,0.0,0.0,1.0e8,-1.0e8
-1.7025171913252213,0.5107551573975664,0.0,1.148495355912956e10,1.0e8,-1.158495355912956e10
-0.2553775786987832,0.5958810169638274,573.4274398546501,6.081193538041939e9,1.0e8,-6.181192964614499e9
0.0,0.9363844552288717,473.81075212054833,5.728577716754209e9,1.0e8,-5.828577242943457e9
-1.447139612626438,-1.1066361743613937,0.0,9.666752546415062e9,1.0e8,-9.766752546415062e9
0.4256292978313053,0.2553775786987832,2.9828119091254294e8,4.87132192606057e8,1.0e8,-2.8885100169351405e8
1.61739133175896,0.34050343826504426,5.538809716610829e8,6.792572575206247e7,1.0e8,3.859552459090204e8
-0.2553775786987832,-0.7661327360963496,39.85857431299882,6.890450166414178e9,1.0e8,-6.990450126555604e9
-1.447139612626438,1.9578947700240044,0.0,0.0,1.0e8,-1.0e8
-1.9578947700240044,2.0430206295902655,0.0,0.0,1.0e8,-1.0e8
0.7661327360963496,-2.1281464891565265,0.0,0.0,1.0e8,-1.0e8
1.1066361743613937,0.5107551573975664,3.110441747901926e8,3.1936903277918345e8,1.0e8,-1.0832485798899084e8
-1.7876430508914822,-0.6810068765300885,0.0,7.422035993360657e9,1.0e8,-7.522035993360657e9
2.0430206295902655,-0.08512585956626106,0.0,0.0,1.0e8,-1.0e8
1.61739133175896,-1.447139612626438,0.0,0.0,1.0e8,-1.0e8
0.0,1.0215103147951328,113.56173785036906,6.080654290517893e9,1.0e8,-6.180654176956155e9
-0.9363844552288717,-1.362013753060177,0.0,1.044157417791061e10,1.0e8,-1.054157417791061e10
-1.362013753060177,-1.191762033927655,0.0,9.678335507680351e9,1.0e8,-9.778335507680351e9
0.2553775786987832,0.9363844552288717,25950.776450819136,4.1757694241730304e9,1.0e8,-4.2757434733965797e9
-1.2768878934939158,0.17025171913252213,0.0,1.4214790627881044e10,1.0e8,-1.4314790627881044e10
1.8727689104577434,1.7025171913252213,0.0,0.0,1.0e8,-1.0e8
1.362013753060177,1.7025171913252213,0.0,0.0,1.0e8,-1.0e8
0.6810068765300885,-1.2768878934939158,17595.496084977967,3.338514059507644e9,1.0e8,-3.438496464011559e9
-1.191762033927655,0.6810068765300885,0.0,1.3476777198864542e10,1.0e8,-1.3576777198864542e10
0.0,0.5958810169638274,122520.71936392464,3.937768543691745e9,1.0e8,-4.037646022972381e9
0.34050343826504426,0.0,5.1898437182933027e8,2.868730273924207e8,1.0e8,1.3211134443690956e8
-0.7661327360963496,-1.61739133175896,0.0,8.121363971482239e9,1.0e8,-8.221363971482239e9
0.5958810169638274,-1.61739133175896,0.0,3.7591835466760635e9,1.0e8,-3.8591835466760635e9
0.34050343826504426,-1.8727689104577434,0.0,3.260357823407353e9,1.0e8,-3.360357823407353e9
-1.7025171913252213,-1.7876430508914822,0.0,0.0,1.0e8,-1.0e8
-0.7661327360963496,-1.0215103147951328,0.0,1.1280076173118532e10,1.0e8,-1.1380076173118532e10
0.5958810169638274,-1.0215103147951328,307354.11796814884,2.9444530451458797e9,1.0e8,-3.0441456910279117e9
1.0215103147951328,-1.61739133175896,1720.6007435818083,1.6057430935365524e9,1.0e8,-1.705741372935809e9
0.0,-0.7661327360963496,7893.267946034702,4.899292016628482e9,1.0e8,-4.999284123360536e9
1.7876430508914822,0.8512585956626106,5.33032025619888e7,6.750831119371139e7,1.0e8,-1.1420510863172258e8
1.0215103147951328,-1.0215103147951328,5.602518384578191e6,1.5433142554407585e9,1.0e8,-1.6377117370561802e9
-0.5958810169638274,0.5107551573975664,0.0,9.15464163550933e9,1.0e8,-9.25464163550933e9
0.2553775786987832,1.0215103147951328,6640.579896158831,4.545546752772064e9,1.0e8,-4.645540112192168e9
1.362013753060177,1.7876430508914822,0.0,0.0,1.0e8,-1.0e8
0.9363844552288717,-1.61739133175896,937.1172513204757,2.078189635024229e9,1.0e8,-2.1781886979069777e9
-0.7661327360963496,-0.17025171913252213,0.0,1.0335805199555681e10,1.0e8,-1.0435805199555681e10
1.1066361743613937,-1.7876430508914822,0.0,0.0,1.0e8,-1.0e8
0.9363844552288717,-1.0215103147951328,3.6071116583629064e6,1.780215873381127e9,1.0e8,-1.8766087617227643e9
-1.2768878934939158,-0.4256292978313053,0.0,1.4041876330209612e10,1.0e8,-1.4141876330209612e10
0.5958810169638274,-0.17025171913252213,5.0749675507536256e8,2.7237513228305125e8,1.0e8,1.351216227923113e8
-0.4256292978313053,0.17025171913252213,614.3160315003358,6.228854041757277e9,1.0e8,-6.328853427441245e9
0.2553775786987832,0.5958810169638274,3.8943351952470075e6,2.41029548362279e9,1.0e8,-2.5064011484275427e9
1.0215103147951328,-0.17025171913252213,6.647370973236011e8,1.4348229657621115e8,1.0e8,4.2125480074739e8
1.447139612626438,-0.9363844552288717,4.890605585246631e7,5.1540117622123104e8,1.0e8,-5.664951203687648e8
2.1281464891565265,1.7025171913252213,0.0,0.0,1.0e8,-1.0e8
0.17025171913252213,0.17025171913252213,2.3898625179513818e8,6.065472558376124e8,1.0e8,-4.675610040424742e8
1.8727689104577434,1.7876430508914822,0.0,0.0,1.0e8,-1.0e8
0.2553775786987832,-0.7661327360963496,323015.51185078936,3.3365123972695837e9,1.0e8,-3.436189381757733e9
0.9363844552288717,-0.17025171913252213,6.402204013397894e8,1.6382484097265303e8,1.0e8,3.7639556036713636e8
1.8727689104577434,-2.1281464891565265,0.0,0.0,1.0e8,-1.0e8
0.5107551573975664,0.9363844552288717,441433.04291448655,2.957502276052159e9,1.0e8,-3.0570608430092444e9
1.362013753060177,-2.1281464891565265,0.0,0.0,1.0e8,-1.0e8
0.4256292978313053,0.0,5.496840482082568e8,2.619900808387245e8,1.0e8,1.8769396736953235e8
-0.17025171913252213,-0.6810068765300885,1089.4116481172957,5.762315474981529e9,1.0e8,-5.862314385569881e9
2.1281464891565265,1.7876430508914822,0.0,0.0,1.0e8,-1.0e8
0.4256292978313053,-1.8727689104577434,0.0,2.817305615899117e9,1.0e8,-2.917305615899117e9
-1.0215103147951328,-0.6810068765300885,0.0,1.2821566521911436e10,1.0e8,-1.2921566521911436e10
-1.1066361743613937,-1.1066361743613937,0.0,1.1967700298956926e10,1.0e8,-1.2067700298956926e10
1.191762033927655,-0.9363844552288717,2.783468016839107e7,9.520511211732026e8,1.0e8,-1.0242164410048115e9
-1.61739133175896,-0.6810068765300885,0.0,1.1653674942126316e10,1.0e8,-1.1753674942126316e10
0.7661327360963496,0.8512585956626106,8.643666210426923e6,1.7260693533781269e9,1.0e8,-1.8174256871677e9
-1.191762033927655,-0.8512585956626106,0.0,1.3052610848290514e10,1.0e8,-1.3152610848290514e10
-0.4256292978313053,-0.4256292978313053,56.90555319373971,7.053439107021263e9,1.0e8,-7.15343905011571e9
-1.2768878934939158,1.2768878934939158,0.0,9.495785380241913e9,1.0e8,-9.595785380241913e9
-1.1066361743613937,1.9578947700240044,0.0,0.0,1.0e8,-1.0e8
0.34050343826504426,2.1281464891565265,0.0,0.0,1.0e8,-1.0e8
-0.9363844552288717,0.6810068765300885,0.0,1.2324261110705881e10,1.0e8,-1.2424261110705881e10
0.5107551573975664,1.0215103147951328,137992.82877828897,3.299077991153962e9,1.0e8,-3.398939998325184e9
0.17025171913252213,-0.4256292978313053,1.8938477813004687e7,1.843623232024989e9,1.0e8,-1.9246847542119842e9
0.08512585956626106,0.2553775786987832,8.31647037759322e7,1.263776920442246e9,1.0e8,-1.2806122166663136e9
-0.5958810169638274,-1.7876430508914822,0.0,5.863655316160592e9,1.0e8,-5.963655316160592e9
-0.7661327360963496,-1.9578947700240044,0.0,0.0,1.0e8,-1.0e8
2.1281464891565265,-2.1281464891565265,0.0,0.0,1.0e8,-1.0e8
0.5958810169638274,-1.9578947700240044,0.0,25787.11796875135,1.0e8,-1.0002578711796875e8
-1.9578947700240044,0.9363844552288717,0.0,0.0,1.0e8,-1.0e8
1.0215103147951328,-1.9578947700240044,0.0,0.0,1.0e8,-1.0e8
1.61739133175896,-0.6810068765300885,2.3404139454880396e8,1.535285369552918e8,1.0e8,-1.9487142406487852e7
0.5107551573975664,0.5958810169638274,3.445877141038325e7,1.4497300206882348e9,1.0e8,-1.5152712492778516e9
1.5322654721926992,1.191762033927655,5.11798514563001e6,4.3537071953486866e8,1.0e8,-5.3025273438923866e8
-0.4256292978313053,1.2768878934939158,0.0,9.287417443386583e9,1.0e8,-9.387417443386583e9
0.9363844552288717,-1.9578947700240044,0.0,0.0,1.0e8,-1.0e8
2.0430206295902655,-1.362013753060177,0.0,0.0,1.0e8,-1.0e8
0.5107551573975664,-0.7661327360963496,4.054557100134482e6,2.210491137923878e9,1.0e8,-2.306436580823744e9
0.17025171913252213,1.2768878934939158,0.0,5.833170170793026e9,1.0e8,-5.933170170793026e9
0.4256292978313053,2.1281464891565265,0.0,0.0,1.0e8,-1.0e8
-1.447139612626438,0.4256292978313053,0.0,1.4042236576954823e10,1.0e8,-1.4142236576954823e10
-0.8512585956626106,-0.5958810169638274,0.0,1.1660998551361565e10,1.0e8,-1.1760998551361565e10
1.7876430508914822,0.17025171913252213,5.489609907481862e8,2.7674486928255104e7,1.0e8,4.2128650381993115e8
-1.9578947700240044,1.0215103147951328,0.0,0.0,1.0e8,-1.0e8
-0.08512585956626106,-0.5107551573975664,96957.47368833791,4.0875209363962545e9,1.0e8,-4.1874239789225664e9
-1.5322654721926992,1.191762033927655,0.0,5.405584128914152e9,1.0e8,-5.505584128914152e9
1.5322654721926992,0.7661327360963496,1.3964683093022215e8,2.587696127531434e8,1.0e8,-2.1912278182292125e8
-1.2768878934939158,-1.2768878934939158,0.0,9.495785380241915e9,1.0e8,-9.595785380241915e9
-0.9363844552288717,-0.8512585956626106,0.0,1.2283229199313122e10,1.0e8,-1.2383229199313122e10
-1.9578947700240044,0.5958810169638274,0.0,9.217166673218776e8,1.0e8,-1.0217166673218776e9
-0.2553775786987832,-0.9363844552288717,0.0,7.572934832304116e9,1.0e8,-7.672934832304116e9
1.8727689104577434,0.8512585956626106,0.0,0.0,1.0e8,-1.0e8
-0.5107551573975664,1.191762033927655,0.0,9.790897181408146e9,1.0e8,-9.890897181408146e9
-1.191762033927655,-2.0430206295902655,0.0,0.0,1.0e8,-1.0e8
0.34050343826504426,-0.2553775786987832,2.409610083988251e8,5.863297520180639e8,1.0e8,-4.453687436192388e8
-0.34050343826504426,0.08512585956626106,16094.740329844883,4.932062883670455e9,1.0e8,-5.032046788930125e9
-1.9578947700240044,-0.7661327360963496,0.0,57840.02847557866,1.0e8,-1.0005784002847558e8
-2.0430206295902655,-0.08512585956626106,0.0,1.0425236593974361e9,1.0e8,-1.1425236593974361e9
-1.7025171913252213,0.2553775786987832,0.0,1.2580409879187052e10,1.0e8,-1.2680409879187052e10
1.7876430508914822,-0.4256292978313053,3.945283676665171e8,4.244516702667072e7,1.0e8,2.5208320063984638e8
-1.5322654721926992,0.7661327360963496,0.0,1.207774207677342e10,1.0e8,-1.217774207677342e10
1.362013753060177,0.8512585956626106,8.434427625393419e7,5.2586433615060437e8,1.0e8,-5.415200598966701e8
1.1066361743613937,0.2553775786987832,6.127043880590135e8,1.480495637385158e8,1.0e8,3.646548243204977e8
-1.362013753060177,-0.5958810169638274,0.0,1.3778243048750158e10,1.0e8,-1.3878243048750158e10
0.7661327360963496,0.17025171913252213,5.802784277892579e8,2.1166718330653402e8,1.0e8,2.6861124448272383e8
1.5322654721926992,1.447139612626438,0.0,0.0,1.0e8,-1.0e8
0.08512585956626106,0.0,4.271067493348462e8,3.6827335094840556e8,1.0e8,-4.1166601613559365e7
1.447139612626438,-0.34050343826504426,5.800090320604795e8,1.076202473764213e8,1.0e8,3.723887846840582e8
-0.5107551573975664,0.7661327360963496,0.0,9.101423310693707e9,1.0e8,-9.201423310693707e9
-0.4256292978313053,-1.2768878934939158,0.0,9.287417443386583e9,1.0e8,-9.387417443386583e9
0.08512585956626106,-1.8727689104577434,0.0,4.305145289197003e9,1.0e8,-4.405145289197003e9
0.34050343826504426,1.362013753060177,83.17844897049012,5.079521778987127e9,1.0e8,-5.179521695808679e9
2.1281464891565265,0.8512585956626106,0.0,0.0,1.0e8,-1.0e8
1.7876430508914822,1.2768878934939158,0.0,0.0,1.0e8,-1.0e8
0.34050343826504426,1.8727689104577434,0.0,3.260357823407353e9,1.0e8,-3.360357823407353e9
0.17025171913252213,-1.2768878934939158,0.0,5.833170170793026e9,1.0e8,-5.933170170793026e9
-0.08512585956626106,-1.5322654721926992,0.0,7.23390941119934e9,1.0e8,-7.33390941119934e9
0.0,-0.9363844552288717,473.81075212054833,5.728577716754209e9,1.0e8,-5.828577242943457e9
0.4256292978313053,-0.2553775786987832,2.98281190912543e8,4.871321926060572e8,1.0e8,-2.888510016935142e8
2.0430206295902655,0.6810068765300885,0.0,0.0,1.0e8,-1.0e8
-1.5322654721926992,1.447139612626438,0.0,132.71471495578402,1.0e8,-1.0000013271471496e8
1.191762033927655,-0.34050343826504426,5.45355459767086e8,1.5708891674004722e8,1.0e8,2.882665430270388e8
0.6810068765300885,-0.08512585956626106,6.13734968725858e8,2.0564812247298256e8,1.0e8,3.0808684625287545e8
0.7661327360963496,-0.4256292978313053,2.6271576186930814e8,4.7221284643305564e8,1.0e8,-3.094970845637475e8
-0.7661327360963496,0.5107551573975664,0.0,1.0814999635669556e10,1.0e8,-1.0914999635669556e10
1.2768878934939158,-0.5107551573975664,3.686105518621242e8,2.2121919982474753e8,1.0e8,4.739135203737667e7
-0.5958810169638274,0.2553775786987832,0.0,8.517868729113497e9,1.0e8,-8.617868729113497e9
-1.1066361743613937,0.4256292978313053,0.0,1.3360657048076782e10,1.0e8,-1.3460657048076782e10
0.5958810169638274,0.5107551573975664,1.2790494737273474e8,9.203050556448231e8,1.0e8,-8.924001082720883e8
-0.9363844552288717,-2.0430206295902655,0.0,0.0,1.0e8,-1.0e8
0.2553775786987832,-0.9363844552288717,25950.776450819136,4.1757694241730304e9,1.0e8,-4.2757434733965797e9
0.4256292978313053,1.362013753060177,260.2156386630365,4.654793005269225e9,1.0e8,-4.754792745053586e9
1.0215103147951328,0.5107551573975664,2.7679456265964544e8,3.814617052644495e8,1.0e8,-2.0466714260480404e8
-0.5107551573975664,1.447139612626438,0.0,9.305853027945223e9,1.0e8,-9.405853027945223e9
0.08512585956626106,2.1281464891565265,0.0,0.0,1.0e8,-1.0e8
0.4256292978313053,1.8727689104577434,0.0,2.817305615899117e9,1.0e8,-2.917305615899117e9
0.9363844552288717,0.5107551573975664,2.404285962665894e8,4.547130415280125e8,1.0e8,-3.142844452614231e8
0.7661327360963496,1.2768878934939158,38734.951538204456,2.9900010250616803e9,1.0e8,-3.089962290110142e9
-1.7025171913252213,0.0,0.0,1.290721567446388e10,1.0e8,-1.300721567446388e10
1.8727689104577434,0.17025171913252213,4.439044407785974e8,1.9428139124789864e7,1.0e8,3.244763016538075e8
-1.7025171913252213,-1.8727689104577434,0.0,0.0,1.0e8,-1.0e8
1.362013753060177,0.17025171913252213,7.121824693059666e8,8.303627293631127e7,1.0e8,5.291461963696554e8
-1.447139612626438,0.34050343826504426,0.0,1.4204931262594397e10,1.0e8,-1.4304931262594397e10
