qx,qy,γem,γabs,τinv,Γamp
-1.3905535474568176,-0.37081427932181804,0.0,4.803084572490254e10,1.0e8,-4.813084572490254e10
0.46351784915227257,0.37081427932181804,1.3889639482603153e10,0.0,1.0e8,1.3789639482603153e10
1.0197392681349995,-0.46351784915227257,2.765618131127973e10,0.0,1.0e8,2.755618131127973e10
-0.09270356983045451,0.46351784915227257,136.6890053248661,7.78831072157492e9,1.0e8,-7.888310584885915e9
0.8343321284740906,0.556221418982727,2.3107557770524887e10,0.0,1.0e8,2.3007557770524887e10
0.556221418982727,-1.668664256948181,4.37694079395347e9,0.0,1.0e8,4.27694079395347e9
1.2978499776263632,-1.3905535474568176,1.274599608853661e10,0.0,1.0e8,1.264599608853661e10
-1.0197392681349995,0.37081427932181804,0.0,4.304324102113038e10,1.0e8,-4.314324102113038e10
-0.7416285586436361,-0.18540713966090902,0.0,3.418663355533255e10,1.0e8,-3.428663355533255e10
-1.2978499776263632,-1.3905535474568176,0.0,2.049763078500416e10,1.0e8,-2.059763078500416e10
0.18540713966090902,2.1321821061004536,0.0,0.0,1.0e8,-1.0e8
-1.5759606871177267,-2.224885675930908,0.0,0.0,1.0e8,-1.0e8
-0.09270356983045451,-0.2781107094913635,3446.5632883991007,6.387943317692907e9,1.0e8,-6.487939871129619e9
-0.6489249888131816,0.7416285586436361,0.0,3.1085728068439514e10,1.0e8,-3.1185728068439514e10
1.0197392681349995,2.039478536269999,0.0,0.0,1.0e8,-1.0e8
-1.3905535474568176,-0.18540713966090902,0.0,4.898667785864831e10,1.0e8,-4.908667785864831e10
-0.6489249888131816,0.9270356983045451,0.0,3.0650226933165413e10,1.0e8,-3.0750226933165413e10
0.9270356983045451,-0.556221418982727,2.517212204164537e10,0.0,1.0e8,2.507212204164537e10
-2.224885675930908,-1.0197392681349995,0.0,0.0,1.0e8,-1.0e8
1.3905535474568176,-0.37081427932181804,3.2029078439959194e10,0.0,1.0e8,3.1929078439959194e10
-0.9270356983045451,-0.09270356983045451,0.0,4.065464301189538e10,1.0e8,-4.075464301189538e10
0.6489249888131816,0.7416285586436361,1.671768503710689e10,0.0,1.0e8,1.661768503710689e10
0.6489249888131816,0.9270356983045451,1.489620598047276e10,0.0,1.0e8,1.479620598047276e10
1.3905535474568176,1.7613678267786357,0.0,0.0,1.0e8,-1.0e8
-0.37081427932181804,2.1321821061004536,0.0,0.0,1.0e8,-1.0e8
2.3175892457613627,-2.1321821061004536,0.0,0.0,1.0e8,-1.0e8
-2.3175892457613627,-2.1321821061004536,0.0,0.0,1.0e8,-1.0e8
0.2781107094913635,-1.9467749664395446,21617.82456267936,1.2771662772619052e9,1.0e8,-1.3771446594373424e9
-0.6489249888131816,1.112442837965454,0.0,2.962782493401465e10,1.0e8,-2.972782493401465e10
-0.7416285586436361,0.18540713966090902,0.0,3.4186633555332523e10,1.0e8,-3.4286633555332523e10
0.6489249888131816,1.112442837965454,1.2873591041849344e10,0.0,1.0e8,1.2773591041849344e10
-2.224885675930908,0.46351784915227257,0.0,6.596705868812184e7,1.0e8,-1.6596705868812186e8
-1.112442837965454,-1.5759606871177267,0.0,1.639168139496022e10,1.0e8,-1.649168139496022e10
-1.9467749664395446,1.8540713966090903,0.0,0.0,1.0e8,-1.0e8
1.2978499776263632,-0.7416285586436361,2.8024136150548954e10,0.0,1.0e8,2.7924136150548954e10
0.8343321284740906,1.9467749664395446,0.0,0.0,1.0e8,-1.0e8
1.3905535474568176,-0.18540713966090902,3.301059862484846e10,0.0,1.0e8,3.291059862484846e10
0.37081427932181804,0.37081427932181804,1.0860873096932081e10,0.0,1.0e8,1.0760873096932081e10
-1.2978499776263632,-0.7416285586436361,0.0,4.414778495401729e10,1.0e8,-4.424778495401729e10
