qx,qy,γem,γabs,τinv,Γamp
-0.42471038984887344,0.42471038984887344,0.0,9.855616908296389e9,1.0e8,-9.955616908296389e9
1.6988415593954937,1.4440153254861696,0.0,0.0,1.0e8,-1.0e8
-0.08494207796977468,1.1891890915768455,0.0,1.0006496047905874e10,1.0e8,-1.0106496047905874e10
1.1042470136070708,-0.5096524678186481,3.676181307696586e8,3.792625599855617e8,1.0e8,-1.116444292159031e8
1.2741311695466202,1.359073247516395,121603.3532919818,1.6343573641389778e9,1.0e8,-1.7342357607856858e9
0.5096524678186481,-1.613899481425719,0.0,5.856584267024025e9,1.0e8,-5.956584267024025e9
1.359073247516395,1.5289574034559443,0.0,0.0,1.0e8,-1.0e8
-0.8494207796977469,-1.1042470136070708,0.0,1.6164163986516403e10,1.0e8,-1.6264163986516403e10
1.613899481425719,1.613899481425719,0.0,0.0,1.0e8,-1.0e8
-1.1042470136070708,-0.42471038984887344,0.0,1.868639357136851e10,1.0e8,-1.878639357136851e10
0.5945945457884227,-0.33976831187909873,3.1651136254425395e8,5.965959929957956e8,1.0e8,-3.8008463045154166e8
1.1042470136070708,0.2548262339093241,7.991813290607498e8,1.967780361330991e8,1.0e8,5.024032929276507e8
-1.6988415593954937,-0.8494207796977469,0.0,1.114415367418279e10,1.0e8,-1.124415367418279e10
-2.0386098712745926,1.1042470136070708,0.0,0.0,1.0e8,-1.0e8
-0.08494207796977468,2.123551949244367,0.0,0.0,1.0e8,-1.0e8
-1.1891890915768455,1.1042470136070708,0.0,1.6560313649996944e10,1.0e8,-1.6660313649996944e10
-2.0386098712745926,-0.5945945457884227,0.0,0.0,1.0e8,-1.0e8
-1.0193049356372963,-0.5096524678186481,0.0,1.796236658635361e10,1.0e8,-1.806236658635361e10
0.5945945457884227,0.08494207796977468,7.395918580859451e8,2.4606168065388706e8,1.0e8,3.935301774320581e8
-1.1891890915768455,-0.5945945457884227,0.0,1.9046457208104733e10,1.0e8,-1.9146457208104733e10
1.359073247516395,-0.7644787017279722,1.7123076082042488e8,5.320470948232938e8,1.0e8,-4.608163340028689e8
0.2548262339093241,-2.123551949244367,0.0,0.0,1.0e8,-1.0e8
-0.33976831187909873,-1.359073247516395,0.0,1.2276027421297756e10,1.0e8,-1.2376027421297756e10
1.2741311695466202,-1.2741311695466202,443450.96776360425,1.6889667289451602e9,1.0e8,-1.7885232779773965e9
-0.5096524678186481,-2.123551949244367,0.0,0.0,1.0e8,-1.0e8
-1.613899481425719,-0.9343628576675215,0.0,1.2530786329442095e10,1.0e8,-1.2630786329442095e10
1.1042470136070708,-0.2548262339093241,7.991813290607483e8,1.9677803613309908e8,1.0e8,5.0240329292764926e8
-1.0193049356372963,0.2548262339093241,0.0,1.786161197695094e10,1.0e8,-1.796161197695094e10
1.4440153254861696,0.7644787017279722,1.8366923604264683e8,4.182697866552431e8,1.0e8,-3.346005506125963e8
1.1042470136070708,-1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
-1.868725715335043,1.359073247516395,0.0,0.0,1.0e8,-1.0e8
-2.123551949244367,1.4440153254861696,0.0,0.0,1.0e8,-1.0e8
2.0386098712745926,-1.4440153254861696,0.0,0.0,1.0e8,-1.0e8
-0.9343628576675215,-1.1042470136070708,0.0,1.6535673731224127e10,1.0e8,-1.6635673731224127e10
-0.33976831187909873,-1.6988415593954937,0.0,1.0205656383465023e10,1.0e8,-1.0305656383465023e10
0.6795366237581975,-1.1891890915768455,11929.413549671697,4.397125036057405e9,1.0e8,-4.497113106643856e9
-1.0193049356372963,-0.2548262339093241,0.0,1.7861611976950943e10,1.0e8,-1.7961611976950943e10
0.33976831187909873,0.7644787017279722,295024.49018697697,4.075569972260057e9,1.0e8,-4.17527494776987e9
-1.0193049356372963,-1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
-1.9536677933048177,1.4440153254861696,0.0,0.0,1.0e8,-1.0e8
0.6795366237581975,-2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
-0.2548262339093241,1.4440153254861696,0.0,1.1515764067577663e10,1.0e8,-1.1615764067577663e10
1.9536677933048177,1.7837836373652682,0.0,0.0,1.0e8,-1.0e8
1.359073247516395,-1.0193049356372963,1.5722268676690163e7,1.0599811459136102e9,1.0e8,-1.1442588772369199e9
-1.868725715335043,-1.2741311695466202,0.0,0.0,1.0e8,-1.0e8
1.613899481425719,-0.16988415593954936,9.02931196042856e8,4.051261281778441e7,1.0e8,7.624185832250715e8
1.0193049356372963,-0.42471038984887344,4.6473901762131965e8,3.2750647544358706e8,1.0e8,3.723254217773259e7
0.8494207796977469,0.7644787017279722,2.4680545702512257e7,1.6807915920058718e9,1.0e8,-1.7561110463033595e9
1.7837836373652682,1.7837836373652682,0.0,0.0,1.0e8,-1.0e8
0.9343628576675215,-1.1042470136070708,509187.98094597406,2.8048765158672576e9,1.0e8,-2.9043673278863115e9
0.16988415593954936,-0.08494207796977468,4.5348281323308e8,4.83026052391551e8,1.0e8,-1.2954323915847099e8
1.359073247516395,0.0,1.0285930146014262e9,6.712149445442349e7,1.0e8,8.614715201470027e8
1.4440153254861696,1.5289574034559443,0.0,0.0,1.0e8,-1.0e8
1.6988415593954937,-0.42471038984887344,6.048101415073062e8,5.590378039628309e7,1.0e8,4.489063611110232e8
-0.16988415593954936,0.9343628576675215,0.0,9.692840374099657e9,1.0e8,-9.792840374099657e9
-1.1042470136070708,-1.359073247516395,0.0,1.384383854569765e10,1.0e8,-1.394383854569765e10
2.0386098712745926,1.1891890915768455,0.0,0.0,1.0e8,-1.0e8
1.9536677933048177,1.6988415593954937,0.0,0.0,1.0e8,-1.0e8
-0.6795366237581975,0.16988415593954936,0.0,1.3109958250866405e10,1.0e8,-1.3209958250866405e10
1.1042470136070708,-2.123551949244367,0.0,0.0,1.0e8,-1.0e8
-0.16988415593954936,1.2741311695466202,0.0,1.0933835636200483e10,1.0e8,-1.1033835636200483e10
1.7837836373652682,1.6988415593954937,0.0,0.0,1.0e8,-1.0e8
