qx,qy,γem,γabs,τinv,Γamp
-1.9634310403367037,0.5609802972390582,0.0,4.180773953606358e9,1.0e8,-4.280773953606358e9
0.7479737296520775,-1.869934324130194,5.157619439125226e8,0.0,1.0e8,4.157619439125226e8
-2.0569277565432134,1.495947459304155,0.0,0.0,1.0e8,-1.0e8
0.934967162065097,-0.6544770134455679,8.165958475879622e9,0.0,1.0e8,8.065958475879622e9
0.37398686482603877,1.495947459304155,6.269844495070381e8,1.7152480344750565e7,1.0e8,5.098319691622876e8
-1.4024507430976454,1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
1.1219605944781164,0.37398686482603877,9.960702808387033e9,0.0,1.0e8,9.860702808387033e9
0.934967162065097,1.495947459304155,4.0571112094988656e9,0.0,1.0e8,3.9571112094988656e9
-1.9634310403367037,1.1219605944781164,0.0,3.4213577844533855e6,1.0e8,-1.0342135778445339e8
1.4024507430976454,1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
1.1219605944781164,-2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
-1.5894441755106647,-1.1219605944781164,0.0,6.208581796711202e9,1.0e8,-6.308581796711202e9
-1.7764376079236843,0.09349671620650969,0.0,1.2524552521525948e10,1.0e8,-1.2624552521525948e10
2.150424472749723,0.8414704458585872,0.0,0.0,1.0e8,-1.0e8
-1.0284638782716067,-1.5894441755106647,0.0,6.357221156693193e9,1.0e8,-6.457221156693193e9
-2.0569277565432134,1.6829408917171744,0.0,0.0,1.0e8,-1.0e8
-0.7479737296520775,-1.869934324130194,0.0,2.203072934150181e9,1.0e8,-2.303072934150181e9
-1.869934324130194,0.7479737296520775,0.0,4.784026584477666e9,1.0e8,-4.884026584477666e9
0.37398686482603877,1.6829408917171744,2.763050717824942e8,5.639609417330756e7,1.0e8,1.1990897760918662e8
-2.3374179051627424,0.09349671620650969,0.0,0.0,1.0e8,-1.0e8
-2.150424472749723,1.4024507430976454,0.0,0.0,1.0e8,-1.0e8
0.934967162065097,1.6829408917171744,2.4293791930143056e9,0.0,1.0e8,2.3293791930143056e9
0.18699343241301938,2.0569277565432134,0.0,38300.08790509924,1.0e8,-1.000383000879051e8
-1.1219605944781164,-1.0284638782716067,0.0,1.3006733406820307e10,1.0e8,-1.3106733406820307e10
-1.869934324130194,0.4674835810325485,0.0,7.491135554169387e9,1.0e8,-7.591135554169387e9
1.6829408917171744,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-1.7764376079236843,-1.495947459304155,0.0,0.0,1.0e8,-1.0e8
1.495947459304155,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
1.1219605944781164,-0.6544770134455679,9.20998488804735e9,0.0,1.0e8,9.10998488804735e9
-0.6544770134455679,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-2.3374179051627424,-1.495947459304155,0.0,0.0,1.0e8,-1.0e8
-0.8414704458585872,2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
1.5894441755106647,-0.37398686482603877,1.0156323471448603e10,0.0,1.0e8,1.0056323471448603e10
1.1219605944781164,1.495947459304155,4.0120897147185755e9,0.0,1.0e8,3.9120897147185755e9
-1.495947459304155,0.7479737296520775,0.0,1.3774653447979023e10,1.0e8,-1.3874653447979023e10
-2.2439211889562327,1.869934324130194,0.0,0.0,1.0e8,-1.0e8
-2.150424472749723,-1.4024507430976454,0.0,0.0,1.0e8,-1.0e8
-0.18699343241301938,-0.37398686482603877,1267.9062464190138,3.750440849343069e9,1.0e8,-3.850439581436823e9
0.4674835810325485,-1.3089540268911357,1.9698869024623797e9,57952.425977898994,1.0e8,1.8698289500364017e9
