qx,qy,γem,γabs,τinv,Γamp
-0.6055369350800343,0.5190316586400293,0.0,2.1662355532900963e10,1.0e8,-2.1762355532900963e10
-0.25951582932001466,-2.162631911000122,0.0,0.0,1.0e8,-1.0e8
-0.08650527644000489,0.6920422115200391,0.0,9.635687953997667e9,1.0e8,-9.735687953997667e9
-0.34602110576001954,0.778547487960044,0.0,1.6479066438783422e10,1.0e8,-1.6579066438783422e10
-1.9031160816801076,0.6920422115200391,0.0,5.651557787609851e9,1.0e8,-5.751557787609851e9
-1.1245685937200636,2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
0.34602110576001954,-1.1245685937200636,77369.56876590358,4.634775714825891e9,1.0e8,-4.734698345257125e9
-0.6055369350800343,1.1245685937200636,0.0,2.2592041680044044e10,1.0e8,-2.2692041680044044e10
-0.43252638220002443,-0.8650527644000489,0.0,1.891577415858793e10,1.0e8,-1.901577415858793e10
1.557094975920088,-0.08650527644000489,1.1469882929356127e10,0.0,1.0e8,1.1369882929356127e10
1.3840844230400782,-0.17301055288000977,1.1593311646396019e10,0.0,1.0e8,1.1493311646396019e10
0.0,-0.43252638220002443,276617.75936146185,4.988528534371968e9,1.0e8,-5.088251916612607e9
-0.43252638220002443,-1.8166108052401027,0.0,1.1643453713771484e10,1.0e8,-1.1743453713771484e10
-0.8650527644000489,-0.6920422115200391,0.0,2.7779881201562553e10,1.0e8,-2.7879881201562553e10
2.162631911000122,-2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
1.2110738701600685,0.6055369350800343,9.270086634032923e9,0.0,1.0e8,9.170086634032923e9
2.0761266345601173,1.2110738701600685,0.0,0.0,1.0e8,-1.0e8
-2.0761266345601173,0.6920422115200391,0.0,0.0,1.0e8,-1.0e8
-1.3840844230400782,0.0,0.0,3.51037723482513e10,1.0e8,-3.52037723482513e10
-1.2110738701600685,1.557094975920088,0.0,7.964243808294654e9,1.0e8,-8.064243808294654e9
-0.25951582932001466,0.08650527644000489,140.2515489860078,9.21356593345123e9,1.0e8,-9.31356579319968e9
-0.17301055288000977,1.8166108052401027,0.0,1.0596079075949596e10,1.0e8,-1.0696079075949596e10
-0.5190316586400293,0.25951582932001466,0.0,1.8185403241765068e10,1.0e8,-1.8285403241765068e10
0.08650527644000489,1.9896213581201123,0.0,2.224772937165774e9,1.0e8,-2.324772937165774e9
2.0761266345601173,-1.2110738701600685,0.0,0.0,1.0e8,-1.0e8
-1.8166108052401027,0.778547487960044,0.0,9.872835356727575e9,1.0e8,-9.972835356727575e9
1.2975791466000732,-1.9896213581201123,0.0,0.0,1.0e8,-1.0e8
-1.9896213581201123,-1.0380633172800586,0.0,0.0,1.0e8,-1.0e8
-1.7301055288000977,-0.6920422115200391,0.0,2.1921565473329044e10,1.0e8,-2.2021565473329044e10
0.8650527644000489,-0.5190316586400293,7.342050084777383e9,568.8675050114753,1.0e8,7.242049515909878e9
1.7301055288000977,-0.25951582932001466,9.780313822212341e9,0.0,1.0e8,9.680313822212341e9
-0.6920422115200391,-0.9515580408400538,0.0,2.4399548739113426e10,1.0e8,-2.4499548739113426e10
0.43252638220002443,0.25951582932001466,4.113587435019995e9,1.146637431476142e6,1.0e8,4.012440797588519e9
0.25951582932001466,1.9896213581201123,0.0,9.861495812132603e8,1.0e8,-1.0861495812132602e9
0.6920422115200391,1.6436002523600928,249492.7358721859,2.1558496371096115e9,1.0e8,-2.2556001443737392e9
0.9515580408400538,0.25951582932001466,9.392678172748734e9,0.0,1.0e8,9.292678172748734e9
0.08650527644000489,1.9031160816801076,0.0,6.354487225918487e9,1.0e8,-6.454487225918487e9
1.2975791466000732,-0.43252638220002443,1.055362128200936e10,0.0,1.0e8,1.045362128200936e10
1.9031160816801076,2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
-0.5190316586400293,-2.162631911000122,0.0,0.0,1.0e8,-1.0e8
2.162631911000122,-1.9031160816801076,0.0,0.0,1.0e8,-1.0e8
-0.08650527644000489,0.9515580408400538,0.0,1.171529353799848e10,1.0e8,-1.181529353799848e10
-0.8650527644000489,-0.25951582932001466,0.0,2.7565257884392822e10,1.0e8,-2.7665257884392822e10
-1.9031160816801076,0.9515580408400538,0.0,2.4951634797584023e6,1.0e8,-1.024951634797584e8
-1.2110738701600685,-1.7301055288000977,0.0,6483.191945120116,1.0e8,-1.0000648319194512e8
1.1245685937200636,0.778547487960044,7.589048563710491e9,0.0,1.0e8,7.489048563710491e9
1.4705896994800831,0.8650527644000489,7.619870008273916e9,0.0,1.0e8,7.519870008273916e9
-0.08650527644000489,0.43252638220002443,6185.0863008865435,7.071438506190167e9,1.0e8,-7.171432321103867e9
-0.43252638220002443,1.7301055288000977,0.0,1.4239658309792578e10,1.0e8,-1.4339658309792578e10
1.9896213581201123,2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
2.162631911000122,-0.08650527644000489,0.0,0.0,1.0e8,-1.0e8
0.5190316586400293,0.34602110576001954,4.639713893308783e9,388484.1153841109,1.0e8,4.539325409193398e9
-1.9896213581201123,0.17301055288000977,0.0,8.4709228331443615e9,1.0e8,-8.5709228331443615e9
-1.9031160816801076,0.43252638220002443,0.0,1.2817215678240635e10,1.0e8,-1.2917215678240635e10
-1.6436002523600928,0.6055369350800343,0.0,2.8298717726027977e10,1.0e8,-2.8398717726027977e10
-1.2110738701600685,0.5190316586400293,0.0,3.300727183170611e10,1.0e8,-3.310727183170611e10
1.2110738701600685,1.6436002523600928,0.0,0.0,1.0e8,-1.0e8
0.25951582932001466,1.9031160816801076,0.0,4.737937173746546e9,1.0e8,-4.837937173746546e9
-2.0761266345601173,0.9515580408400538,0.0,0.0,1.0e8,-1.0e8
0.43252638220002443,-2.162631911000122,0.0,0.0,1.0e8,-1.0e8
-1.557094975920088,1.2110738701600685,0.0,9.264573422820349e9,1.0e8,-9.364573422820349e9
-1.9896213581201123,1.0380633172800586,0.0,0.0,1.0e8,-1.0e8
0.9515580408400538,-2.162631911000122,0.0,0.0,1.0e8,-1.0e8
-1.2110738701600685,1.1245685937200636,0.0,2.6969493051562794e10,1.0e8,-2.7069493051562794e10
2.0761266345601173,0.6920422115200391,0.0,0.0,1.0e8,-1.0e8
-0.5190316586400293,0.08650527644000489,0.0,1.7700826552089283e10,1.0e8,-1.7800826552089283e10
-2.0761266345601173,0.43252638220002443,0.0,1.845096740333401e8,1.0e8,-2.845096740333401e8
1.557094975920088,0.34602110576001954,1.080425214657782e10,0.0,1.0e8,1.070425214657782e10
-1.1245685937200636,-1.1245685937200636,0.0,2.738811453394696e10,1.0e8,-2.748811453394696e10
-0.6055369350800343,-0.8650527644000489,0.0,2.268668073047033e10,1.0e8,-2.278668073047033e10
-0.34602110576001954,-0.17301055288000977,0.0,1.2429541797015167e10,1.0e8,-1.2529541797015167e10
-0.6055369350800343,-1.8166108052401027,0.0,1.0620905456260647e10,1.0e8,-1.0720905456260647e10
-0.778547487960044,1.557094975920088,0.0,1.9192493479265484e10,1.0e8,-1.9292493479265484e10
-0.6920422115200391,-1.0380633172800586,0.0,2.4247635967723267e10,1.0e8,-2.4347635967723267e10
-1.7301055288000977,-0.25951582932001466,0.0,2.931777981952644e10,1.0e8,-2.941777981952644e10
0.8650527644000489,-0.6055369350800343,6.752245091305894e9,1522.4373586198624,1.0e8,6.652243568868535e9
-1.4705896994800831,0.8650527644000489,0.0,2.8360130139310165e10,1.0e8,-2.8460130139310165e10
-1.557094975920088,-1.2110738701600685,0.0,9.264573422820343e9,1.0e8,-9.364573422820343e9
1.0380633172800586,1.557094975920088,8.746438535553226e8,8.279400565402968e6,1.0e8,7.663644529899197e8
0.17301055288000977,1.557094975920088,0.0,9.000105715953436e9,1.0e8,-9.100105715953436e9
-1.9896213581201123,-0.778547487960044,0.0,144069.64571872962,1.0e8,-1.0014406964571872e8
0.43252638220002443,0.08650527644000489,4.868231832186165e9,327939.0202863812,1.0e8,4.767903893165878e9
0.9515580408400538,0.08650527644000489,9.800782290922825e9,0.0,1.0e8,9.700782290922825e9
-0.9515580408400538,0.6055369350800343,0.0,2.94056309706106e10,1.0e8,-2.95056309706106e10
-1.0380633172800586,1.557094975920088,0.0,1.6277526544738e10,1.0e8,-1.6377526544738e10
-1.9896213581201123,-1.6436002523600928,0.0,0.0,1.0e8,-1.0e8
0.34602110576001954,-2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
-0.43252638220002443,-0.34602110576001954,0.0,1.6030291107958513e10,1.0e8,-1.6130291107958513e10
-0.6920422115200391,0.17301055288000977,0.0,2.298724974627712e10,1.0e8,-2.308724974627712e10
-1.3840844230400782,0.778547487960044,0.0,3.104539734308755e10,1.0e8,-3.114539734308755e10
-1.8166108052401027,-0.17301055288000977,0.0,2.560884978034172e10,1.0e8,-2.570884978034172e10
-2.162631911000122,1.2110738701600685,0.0,0.0,1.0e8,-1.0e8
-0.08650527644000489,-0.5190316586400293,1018.8440091371704,7.965207910358314e9,1.0e8,-8.065206891514304e9
-0.778547487960044,-1.7301055288000977,0.0,1.2830484639399113e10,1.0e8,-1.2930484639399113e10
-1.6436002523600928,1.6436002523600928,0.0,0.0,1.0e8,-1.0e8
0.6920422115200391,-0.9515580408400538,2.0004430169511416e9,1.942326410007214e7,1.0e8,1.8810197528510695e9
-1.9031160816801076,-0.5190316586400293,0.0,1.0590564282844843e10,1.0e8,-1.0690564282844843e10
-0.6920422115200391,1.0380633172800586,0.0,2.4247635967723267e10,1.0e8,-2.4347635967723267e10
0.08650527644000489,2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
1.6436002523600928,0.6055369350800343,8.755264958481556e9,0.0,1.0e8,8.655264958481556e9
1.0380633172800586,-1.7301055288000977,22498.953528801805,5931.021242092781,1.0e8,-9.998343206771329e7
-0.778547487960044,0.5190316586400293,0.0,2.588695508779256e10,1.0e8,-2.598695508779256e10
0.17301055288000977,-1.7301055288000977,0.0,8.193680987441613e9,1.0e8,-8.293680987441613e9
-0.25951582932001466,-1.557094975920088,0.0,1.5261035079624355e10,1.0e8,-1.5361035079624355e10
1.9031160816801076,-1.1245685937200636,0.0,0.0,1.0e8,-1.0e8
2.0761266345601173,0.9515580408400538,0.0,0.0,1.0e8,-1.0e8
-0.6055369350800343,1.7301055288000977,0.0,1.4439534164641493e10,1.0e8,-1.4539534164641493e10
-2.162631911000122,-1.2110738701600685,0.0,0.0,1.0e8,-1.0e8
-2.0761266345601173,-0.5190316586400293,0.0,126778.3319829544,1.0e8,-1.0012677833198296e8
1.7301055288000977,-1.9896213581201123,0.0,0.0,1.0e8,-1.0e8
1.0380633172800586,0.5190316586400293,8.788822189947304e9,0.0,1.0e8,8.688822189947304e9
1.9896213581201123,-1.1245685937200636,0.0,0.0,1.0e8,-1.0e8
2.162631911000122,0.34602110576001954,0.0,0.0,1.0e8,-1.0e8
-1.0380633172800586,-1.7301055288000977,0.0,3.597116257186835e9,1.0e8,-3.697116257186835e9
0.6055369350800343,-1.2975791466000732,1.19140323219207e7,1.8377101793903646e9,1.0e8,-1.925796147068444e9
2.0761266345601173,0.43252638220002443,0.0,0.0,1.0e8,-1.0e8
0.17301055288000977,0.5190316586400293,2.3660776384893473e7,2.309013759731376e9,1.0e8,-2.3853529833464828e9
1.2110738701600685,-0.9515580408400538,6.648773110472376e9,0.0,1.0e8,6.548773110472376e9
1.1245685937200636,-0.17301055288000977,1.0762501243215826e10,0.0,1.0e8,1.0662501243215826e10
-0.6920422115200391,-0.778547487960044,0.0,2.4378032274773315e10,1.0e8,-2.4478032274773315e10
-1.557094975920088,0.6920422115200391,0.0,2.945354701458306e10,1.0e8,-2.955354701458306e10
-0.778547487960044,1.1245685937200636,0.0,2.51567721843343e10,1.0e8,-2.52567721843343e10
0.17301055288000977,1.1245685937200636,119.87829090089745,7.701840498272907e9,1.0e8,-7.801840378394616e9
1.0380633172800586,1.1245685937200636,4.155809477239976e9,17308.660556969917,1.0e8,4.055792168579419e9
-1.0380633172800586,0.5190316586400293,0.0,3.0944527287619774e10,1.0e8,-3.1044527287619774e10
1.7301055288000977,-0.43252638220002443,8.962131439458908e9,0.0,1.0e8,8.862131439458908e9
0.34602110576001954,-1.9031160816801076,0.0,3.8519779495855937e9,1.0e8,-3.9519779495855937e9
-1.2110738701600685,-0.8650527644000489,0.0,3.06831233730758e10,1.0e8,-3.07831233730758e10
-1.2975791466000732,1.2110738701600685,0.0,2.3591233237159443e10,1.0e8,-2.3691233237159443e10
-0.8650527644000489,-1.9896213581201123,0.0,0.0,1.0e8,-1.0e8
-0.6920422115200391,-1.6436002523600928,0.0,1.6974873923482292e10,1.0e8,-1.7074873923482292e10
-1.2110738701600685,-1.8166108052401027,0.0,0.0,1.0e8,-1.0e8
0.8650527644000489,-0.6920422115200391,6.112686025692761e9,4475.88187364528,1.0e8,6.012681549810887e9
-1.0380633172800586,1.1245685937200636,0.0,2.7335093405170513e10,1.0e8,-2.7435093405170513e10
-0.9515580408400538,1.6436002523600928,0.0,1.3858789566077618e10,1.0e8,-1.3958789566077618e10
1.3840844230400782,1.8166108052401027,0.0,0.0,1.0e8,-1.0e8
0.25951582932001466,2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
0.34602110576001954,-0.08650527644000489,3.88691052664704e9,1.8887091309895872e6,1.0e8,3.7850218175160503e9
0.6920422115200391,-1.0380633172800586,1.320573528353332e9,7.057631817544082e7,1.0e8,1.1499972101778913e9
-0.08650527644000489,-0.6055369350800343,160.73928361653614,8.82290761411805e9,1.0e8,-8.922907453378765e9
-0.8650527644000489,-0.43252638220002443,0.0,2.7719231586461254e10,1.0e8,-2.7819231586461254e10
-1.2975791466000732,-1.2110738701600685,0.0,2.359123323730186e10,1.0e8,-2.369123323730186e10
-1.9031160816801076,-0.6055369350800343,0.0,8.140147546623066e9,1.0e8,-8.240147546623066e9
-2.162631911000122,0.6920422115200391,0.0,0.0,1.0e8,-1.0e8
1.6436002523600928,1.6436002523600928,0.0,0.0,1.0e8,-1.0e8
-2.0761266345601173,-0.6055369350800343,0.0,0.0,1.0e8,-1.0e8
-1.7301055288000977,-1.9896213581201123,0.0,0.0,1.0e8,-1.0e8
-0.5190316586400293,-1.557094975920088,0.0,1.812627685966567e10,1.0e8,-1.822627685966567e10
1.2110738701600685,-1.0380633172800586,5.900869548127648e9,0.0,1.0e8,5.800869548127648e9
-1.1245685937200636,-2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
-0.6055369350800343,-0.34602110576001954,0.0,2.1009211827792175e10,1.0e8,-2.1109211827792175e10
0.6920422115200391,0.17301055288000977,7.377953836255914e9,1799.5359472098467,1.0e8,7.277952036719967e9
-1.557094975920088,0.9515580408400538,0.0,2.3399672543537228e10,1.0e8,-2.3499672543537228e10
1.4705896994800831,2.162631911000122,0.0,0.0,1.0e8,-1.0e8
-1.6436002523600928,-0.9515580408400538,0.0,1.8066994072228523e10,1.0e8,-1.8166994072228523e10
2.0761266345601173,-0.5190316586400293,0.0,0.0,1.0e8,-1.0e8
-1.7301055288000977,-0.43252638220002443,0.0,2.7468359714935356e10,1.0e8,-2.7568359714935356e10
-1.3840844230400782,-0.17301055288000977,0.0,3.494422255393747e10,1.0e8,-3.504422255393747e10
-1.557094975920088,0.43252638220002443,0.0,3.2582423019111084e10,1.0e8,-3.2682423019111084e10
0.6920422115200391,1.0380633172800586,1.320573528353332e9,7.057631817544082e7,1.0e8,1.1499972101778913e9
0.08650527644000489,-1.1245685937200636,0.0,9.326011076323084e9,1.0e8,-9.426011076323084e9
0.43252638220002443,-1.557094975920088,204.89059099241769,5.252233105635099e9,1.0e8,-5.352232900744509e9
0.8650527644000489,-0.25951582932001466,8.689395675115883e9,60.97477726435143,1.0e8,8.589395614141106e9
-1.2110738701600685,1.7301055288000977,0.0,6483.191945120116,1.0e8,-1.0000648319194512e8
0.9515580408400538,-1.557094975920088,4.605520117042883e8,8.284588970392548e7,1.0e8,2.777061220003628e8
-0.34602110576001954,1.8166108052401027,0.0,1.1530716193913261e10,1.0e8,-1.1630716193913261e10
-0.778547487960044,-0.8650527644000489,0.0,2.6051157653271717e10,1.0e8,-2.6151157653271717e10
1.2110738701600685,0.17301055288000977,1.1168323429951834e10,0.0,1.0e8,1.1068323429951834e10
-0.25951582932001466,1.9896213581201123,0.0,2.2020900192726607e9,1.0e8,-2.3020900192726607e9
-1.2975791466000732,0.6920422115200391,0.0,3.23283031740794e10,1.0e8,-3.24283031740794e10
-0.778547487960044,-1.8166108052401027,0.0,6.059694590527084e9,1.0e8,-6.159694590527084e9
0.25951582932001466,-1.1245685937200636,3360.8838450420317,6.135089755421909e9,1.0e8,-6.235086394538064e9
0.6055369350800343,0.25951582932001466,6.142152195643233e9,21899.04353604746,1.0e8,6.042130296599697e9
1.0380633172800586,-0.8650527644000489,6.309871422987477e9,452.6629890322819,1.0e8,6.209870970324489e9
1.2110738701600685,1.0380633172800586,5.900869551905321e9,0.0,1.0e8,5.800869551905321e9
1.8166108052401027,-1.2975791466000732,0.0,0.0,1.0e8,-1.0e8
0.17301055288000977,-0.8650527644000489,29284.487786321533,5.687773411551645e9,1.0e8,-5.787744127063859e9
1.0380633172800586,-1.8166108052401027,0.0,0.0,1.0e8,-1.0e8
0.6920422115200391,-0.778547487960044,3.4525514527313256e9,1.3861741556163775e6,1.0e8,3.3511652785757093e9
0.5190316586400293,0.8650527644000489,6.149699733770934e8,3.166060955687769e8,1.0e8,1.9836387780831653e8
0.17301055288000977,-1.8166108052401027,0.0,7.236131164266517e9,1.0e8,-7.336131164266517e9
-1.4705896994800831,2.162631911000122,0.0,0.0,1.0e8,-1.0e8
-1.1245685937200636,-1.9031160816801076,0.0,0.0,1.0e8,-1.0e8
-0.9515580408400538,-0.9515580408400538,0.0,2.828378917840115e10,1.0e8,-2.838378917840115e10
0.6920422115200391,-1.6436002523600928,249492.7358721859,2.1558496371096115e9,1.0e8,-2.2556001443737392e9
-1.0380633172800586,-0.8650527644000489,0.0,2.9710021257215332e10,1.0e8,-2.9810021257215332e10
-0.08650527644000489,-0.6920422115200391,0.0,9.635687953997667e9,1.0e8,-9.735687953997667e9
0.34602110576001954,0.34602110576001954,2.3417900219015083e9,2.3113074001258418e7,1.0e8,2.21867694790025e9
-1.0380633172800586,-1.8166108052401027,0.0,4.763762503124135e6,1.0e8,-1.0476376250312413e8
-1.6436002523600928,-1.0380633172800586,0.0,1.2695434719266647e10,1.0e8,-1.2795434719266647e10
1.9031160816801076,-2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
-1.9031160816801076,-0.6920422115200391,0.0,5.651557787609855e9,1.0e8,-5.751557787609855e9
-1.1245685937200636,-0.08650527644000489,0.0,3.268970813166813e10,1.0e8,-3.278970813166813e10
1.557094975920088,0.8650527644000489,7.1747436875338335e9,0.0,1.0e8,7.0747436875338335e9
-2.162631911000122,0.9515580408400538,0.0,0.0,1.0e8,-1.0e8
-1.8166108052401027,1.8166108052401027,0.0,0.0,1.0e8,-1.0e8
-0.25951582932001466,1.9031160816801076,0.0,8.129329990384543e9,1.0e8,-8.229329990384543e9
-2.162631911000122,0.43252638220002443,0.0,0.0,1.0e8,-1.0e8
1.9896213581201123,-2.0761266345601173,0.0,0.0,1.0e8,-1.0e8
1.2110738701600685,-0.778547487960044,8.048444564297038e9,0.0,1.0e8,7.948444564297038e9
0.6055369350800343,-2.162631911000122,0.0,0.0,1.0e8,-1.0e8
2.0761266345601173,-0.6055369350800343,0.0,0.0,1.0e8,-1.0e8
-2.0761266345601173,-0.6920422115200391,0.0,0.0,1.0e8,-1.0e8
1.2110738701600685,-1.6436002523600928,0.0,0.0,1.0e8,-1.0e8
1.4705896994800831,-1.3840844230400782,5.204991030460401e7,0.0,1.0e8,-4.795008969539599e7
-1.2110738701600685,-0.34602110576001954,0.0,3.353218891577425e10,1.0e8,-3.363218891577425e10
1.6436002523600928,-0.9515580408400538,5.176365558645655e9,0.0,1.0e8,5.076365558645655e9
-1.557094975920088,-0.5190316586400293,0.0,3.1765061836285305e10,1.0e8,-3.1865061836285305e10
-1.9896213581201123,1.2110738701600685,0.0,0.0,1.0e8,-1.0e8
-0.778547487960044,1.7301055288000977,0.0,1.2830484639399113e10,1.0e8,-1.2930484639399113e10
-1.6436002523600928,0.17301055288000977,0.0,3.2466986970148224e10,1.0e8,-3.2566986970148224e10
-0.17301055288000977,0.6055369350800343,0.0,1.0931562380714096e10,1.0e8,-1.1031562380714096e10
1.1245685937200636,1.8166108052401027,0.0,0.0,1.0e8,-1.0e8
-0.5190316586400293,1.9896213581201123,0.0,2.935637848721927e8,1.0e8,-3.935637848721927e8
0.6055369350800343,0.08650527644000489,6.717581874266484e9,8208.721493723884,1.0e8,6.617573665544991e9
-1.2975791466000732,0.9515580408400538,0.0,2.9310665516278294e10,1.0e8,-2.9410665516278294e10
-1.6436002523600928,1.0380633172800586,0.0,1.2583849762162992e10,1.0e8,-1.2683849762162992e10
-0.9515580408400538,-1.0380633172800586,0.0,2.768128968551641e10,1.0e8,-2.778128968551641e10
0.17301055288000977,1.7301055288000977,0.0,8.193680987441613e9,1.0e8,-8.293680987441613e9
1.0380633172800586,1.7301055288000977,22498.953528801805,5931.021242092781,1.0e8,-9.998343206771329e7
1.9031160816801076,-1.9031160816801076,0.0,0.0,1.0e8,-1.0e8
-1.9896213581201123,-1.2110738701600685,0.0,0.0,1.0e8,-1.0e8
-0.08650527644000489,-0.25951582932001466,211001.39000082243,5.21946004094148e9,1.0e8,-5.319249039551478e9
-1.2975791466000732,0.43252638220002443,0.0,3.389637642489916e10,1.0e8,-3.399637642489916e10
-1.4705896994800831,-1.3840844230400782,0.0,4.753896509288769e9,1.0e8,-4.853896509288769e9
-1.9031160816801076,-0.25951582932001466,0.0,1.6323304646235518e10,1.0e8,-1.6423304646235518e10
-1.0380633172800586,1.7301055288000977,0.0,3.597116257186835e9,1.0e8,-3.697116257186835e9
1.9896213581201123,-1.9031160816801076,0.0,0.0,1.0e8,-1.0e8
0.43252638220002443,1.9896213581201123,0.0,352161.11998255906,1.0e8,-1.0035216111998256e8
1.9031160816801076,-0.08650527644000489,6.820917527375345e9,0.0,1.0e8,6.720917527375345e9
-0.5190316586400293,1.9031160816801076,0.0,5.479903597273622e9,1.0e8,-5.579903597273622e9
0.9515580408400538,1.9896213581201123,0.0,0.0,1.0e8,-1.0e8
0.778547487960044,-1.2975791466000732,5.38716216275267e8,2.3099824562772685e8,1.0e8,2.0771797064754015e8
-1.6436002523600928,-0.778547487960044,0.0,2.454581048540954e10,1.0e8,-2.464581048540954e10
1.9896213581201123,-0.08650527644000489,2.2221037157894483e9,0.0,1.0e8,2.1221037157894483e9
-2.0761266345601173,-0.25951582932001466,0.0,1.3693223751487575e9,1.0e8,-1.4693223751487575e9
1.6436002523600928,-1.0380633172800586,3.776104565346495e9,0.0,1.0e8,3.676104565346495e9
0.8650527644000489,-1.9896213581201123,0.0,0.0,1.0e8,-1.0e8
-2.162631911000122,-0.5190316586400293,0.0,0.0,1.0e8,-1.0e8
1.8166108052401027,0.25951582932001466,8.440993428175334e9,0.0,1.0e8,8.340993428175334e9
-0.9515580408400538,0.17301055288000977,0.0,2.9461406181091465e10,1.0e8,-2.9561406181091465e10
2.162631911000122,0.8650527644000489,0.0,0.0,1.0e8,-1.0e8
-1.557094975920088,-0.6055369350800343,0.0,3.0737579819289497e10,1.0e8,-3.0837579819289497e10
-1.6436002523600928,-1.6436002523600928,0.0,0.0,1.0e8,-1.0e8
