qx,qy,γem,γabs,τinv,Γamp
0.7353397660294544,-1.7858251460715322,1.669534969554021e10,0.0,1.0e8,1.659534969554021e10
-1.6807766080673243,-1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
-0.8403883040336622,-1.4706795320589088,0.0,4.045319062465528e10,1.0e8,-4.055319062465528e10
-2.5211649121009865,-1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
-1.2605824560504932,-0.7353397660294544,0.0,6.172570071185115e10,1.0e8,-6.182570071185115e10
-1.1555339180462856,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
0.6302912280252466,-1.1555339180462856,2.697959665339465e10,0.0,1.0e8,2.687959665339465e10
2.2060192980883633,-2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
-0.5252426900210388,-1.6807766080673243,0.0,2.738955694811068e10,1.0e8,-2.748955694811068e10
0.10504853800420777,-0.8403883040336622,1.3747524026548464e9,5.416597087300747e7,1.0e8,1.220586431781839e9
1.5757280700631167,-2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
2.4161163740967786,-0.10504853800420777,1.198945679886362e9,0.0,1.0e8,1.098945679886362e9
-0.9454368420378699,1.1555339180462856,0.0,5.066027139764392e10,1.0e8,-5.076027139764392e10
0.21009707600841554,1.7858251460715322,1.1792507661878831e9,8.044141883046412e6,1.0e8,1.0712066243048368e9
-2.6262134501051944,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-1.2605824560504932,-1.0504853800420777,0.0,5.443331525650857e10,1.0e8,-5.453331525650857e10
-0.21009707600841554,-0.3151456140126233,0.0,1.6541520478613638e10,1.0e8,-1.6641520478613638e10
1.3656309940547011,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
1.4706795320589088,-1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
-2.1009707600841554,-0.9454368420378699,0.0,9.814407218746355e9,1.0e8,-9.914407218746355e9
0.9454368420378699,1.3656309940547011,3.245626721100786e10,0.0,1.0e8,3.235626721100786e10
0.3151456140126233,-1.3656309940547011,9.336966075432331e9,0.0,1.0e8,9.236966075432331e9
1.9959222220799477,1.3656309940547011,20752.094614816826,0.0,1.0e8,-9.997924790538518e7
1.6807766080673243,1.1555339180462856,1.9210356292982777e10,0.0,1.0e8,1.9110356292982777e10
-0.5252426900210388,0.8403883040336622,0.0,3.743386945477594e10,1.0e8,-3.753386945477594e10
-2.311067836092571,1.1555339180462856,0.0,0.0,1.0e8,-1.0e8
2.311067836092571,-1.6807766080673243,0.0,0.0,1.0e8,-1.0e8
0.21009707600841554,2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
-0.3151456140126233,-2.1009707600841554,0.0,3.2314822269173183e9,1.0e8,-3.3314822269173183e9
2.6262134501051944,-0.6302912280252466,0.0,0.0,1.0e8,-1.0e8
-1.2605824560504932,0.0,0.0,6.590574799352855e10,1.0e8,-6.600574799352855e10
2.2060192980883633,1.0504853800420777,1.6925456218573446e6,0.0,1.0e8,-9.830745437814265e7
0.8403883040336622,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
1.5757280700631167,-1.1555339180462856,2.520689435272409e10,0.0,1.0e8,2.510689435272409e10
-0.5252426900210388,1.5757280700631167,0.0,3.0005728129253677e10,1.0e8,-3.0105728129253677e10
0.8403883040336622,1.8908736840757399,7.7987261752909775e9,0.0,1.0e8,7.6987261752909775e9
-0.10504853800420777,2.311067836092571,0.0,0.0,1.0e8,-1.0e8
1.7858251460715322,-0.6302912280252466,3.1934036729610775e10,0.0,1.0e8,3.1834036729610775e10
-1.6807766080673243,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-1.6807766080673243,1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
-1.2605824560504932,-0.21009707600841554,0.0,6.559681875233915e10,1.0e8,-6.569681875233915e10
0.9454368420378699,-2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
-0.3151456140126233,-2.5211649121009865,0.0,0.0,1.0e8,-1.0e8
-0.9454368420378699,0.10504853800420777,0.0,5.646368288309663e10,1.0e8,-5.656368288309663e10
2.311067836092571,0.8403883040336622,3.3830755278185345e6,0.0,1.0e8,-9.661692447218147e7
1.9959222220799477,-2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
-1.5757280700631167,1.1555339180462856,0.0,3.1921814296693527e10,1.0e8,-3.2021814296693527e10
-0.8403883040336622,-1.8908736840757399,0.0,1.408362983307761e10,1.0e8,-1.418362983307761e10
2.311067836092571,1.5757280700631167,0.0,0.0,1.0e8,-1.0e8
-0.3151456140126233,0.7353397660294544,0.0,2.5353617422101227e10,1.0e8,-2.5453617422101227e10
1.8908736840757399,-2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
-2.2060192980883633,-2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
-1.3656309940547011,-0.3151456140126233,0.0,6.605355265642979e10,1.0e8,-6.615355265642979e10
1.4706795320589088,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-2.4161163740967786,0.21009707600841554,0.0,4.736098377794879e9,1.0e8,-4.836098377794879e9
-0.9454368420378699,0.3151456140126233,0.0,5.662213497796011e10,1.0e8,-5.672213497796011e10
1.4706795320589088,1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
2.1009707600841554,-0.8403883040336622,6.962745675235666e9,0.0,1.0e8,6.862745675235666e9
1.6807766080673243,0.10504853800420777,4.941319030288764e10,0.0,1.0e8,4.931319030288764e10
-2.311067836092571,0.10504853800420777,0.0,1.0334429769546455e10,1.0e8,-1.0434429769546455e10
2.2060192980883633,-1.4706795320589088,0.0,0.0,1.0e8,-1.0e8
-1.4706795320589088,-1.2605824560504932,0.0,3.2440646659139412e10,1.0e8,-3.2540646659139412e10
0.9454368420378699,-1.1555339180462856,3.762290512977548e10,0.0,1.0e8,3.752290512977548e10
-1.8908736840757399,-2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
1.9959222220799477,-1.1555339180462856,4.0100332893542233e9,0.0,1.0e8,3.9100332893542233e9
0.10504853800420777,1.9959222220799477,425.07156005812345,2.7340425623793044e9,1.0e8,-2.8340421373077445e9
-0.10504853800420777,-1.5757280700631167,0.0,1.2588782195642988e10,1.0e8,-1.2688782195642988e10
1.6807766080673243,0.3151456140126233,4.7194148083794075e10,0.0,1.0e8,4.7094148083794075e10
-2.311067836092571,0.3151456140126233,0.0,9.21369828469629e9,1.0e8,-9.31369828469629e9
-1.4706795320589088,0.5252426900210388,0.0,6.253689904809183e10,1.0e8,-6.263689904809183e10
2.6262134501051944,-1.9959222220799477,0.0,0.0,1.0e8,-1.0e8
-2.2060192980883633,1.0504853800420777,0.0,2.997856182155852e9,1.0e8,-3.097856182155852e9
0.10504853800420777,0.9454368420378699,7.833010174027776e8,1.7179176502397308e8,1.0e8,5.1150925237880445e8
1.8908736840757399,1.0504853800420777,1.1852119723244896e10,0.0,1.0e8,1.1752119723244896e10
-1.5757280700631167,0.10504853800420777,0.0,6.311728660898017e10,1.0e8,-6.321728660898017e10
0.5252426900210388,1.1555339180462856,2.2233444322730343e10,0.0,1.0e8,2.2133444322730343e10
1.7858251460715322,-1.9959222220799477,0.0,0.0,1.0e8,-1.0e8
0.8403883040336622,-1.7858251460715322,1.4856422943681732e10,0.0,1.0e8,1.4756422943681732e10
1.1555339180462856,2.1009707600841554,0.0,0.0,1.0e8,-1.0e8
-0.8403883040336622,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-1.6807766080673243,-1.7858251460715322,0.0,12912.849471098843,1.0e8,-1.0001291284947109e8
-0.8403883040336622,1.8908736840757399,0.0,1.408362983307761e10,1.0e8,-1.418362983307761e10
2.4161163740967786,-0.8403883040336622,0.0,0.0,1.0e8,-1.0e8
-0.10504853800420777,-0.5252426900210388,0.0,1.0832538599656364e10,1.0e8,-1.0932538599656364e10
-1.8908736840757399,1.0504853800420777,0.0,1.788807546835218e10,1.0e8,-1.798807546835218e10
-0.10504853800420777,2.5211649121009865,0.0,0.0,1.0e8,-1.0e8
-1.5757280700631167,0.3151456140126233,0.0,6.143099564284343e10,1.0e8,-6.153099564284343e10
0.6302912280252466,1.7858251460715322,1.4288706923214052e10,0.0,1.0e8,1.4188706923214052e10
0.7353397660294544,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
0.0,-2.1009707600841554,0.0,1.310529754377049e7,1.0e8,-1.1310529754377049e8
-2.5211649121009865,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
1.0504853800420777,-2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
0.10504853800420777,1.4706795320589088,1.9627353374878154e6,2.1857541511684427e9,1.0e8,-2.283791415830955e9
0.3151456140126233,-0.7353397660294544,1.5214852080455194e10,0.0,1.0e8,1.5114852080455194e10
-0.7353397660294544,-2.1009707600841554,0.0,2.0337580833636568e9,1.0e8,-2.1337580833636568e9
1.2605824560504932,-0.3151456140126233,5.450740477895829e10,0.0,1.0e8,5.440740477895829e10
-0.5252426900210388,0.6302912280252466,0.0,3.7286383438044464e10,1.0e8,-3.7386383438044464e10
1.4706795320589088,-1.7858251460715322,856440.0048796646,0.0,1.0e8,-9.914355999512033e7
0.4201941520168311,1.1555339180462856,1.7018369792813375e10,0.0,1.0e8,1.6918369792813375e10
0.0,-2.5211649121009865,0.0,0.0,1.0e8,-1.0e8
1.8908736840757399,-1.4706795320589088,107730.75344064554,0.0,1.0e8,-9.989226924655935e7
2.2060192980883633,-1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
-2.2060192980883633,-1.4706795320589088,0.0,0.0,1.0e8,-1.0e8
-1.1555339180462856,-0.10504853800420777,0.0,6.364839875307713e10,1.0e8,-6.374839875307713e10
0.3151456140126233,-1.0504853800420777,1.2414010943125347e10,0.0,1.0e8,1.2314010943125347e10
-0.4201941520168311,1.1555339180462856,0.0,3.082871331046669e10,1.0e8,-3.092871331046669e10
0.6302912280252466,2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
1.0504853800420777,1.0504853800420777,4.199286349371988e10,0.0,1.0e8,4.189286349371988e10
0.5252426900210388,0.10504853800420777,2.8672681608008873e10,0.0,1.0e8,2.8572681608008873e10
-2.6262134501051944,-0.10504853800420777,0.0,0.0,1.0e8,-1.0e8
-0.7353397660294544,-2.5211649121009865,0.0,0.0,1.0e8,-1.0e8
0.0,0.7353397660294544,26442.589527853233,4.9070890411530695e9,1.0e8,-5.007062598563541e9
1.5757280700631167,1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
2.1009707600841554,1.9959222220799477,0.0,0.0,1.0e8,-1.0e8
-1.8908736840757399,-1.4706795320589088,0.0,3.4507062793314548e9,1.0e8,-3.5507062793314548e9
-1.9959222220799477,-1.3656309940547011,0.0,3.0079957809850135e9,1.0e8,-3.1079957809850135e9
1.3656309940547011,-0.10504853800420777,5.61968874754331e10,0.0,1.0e8,5.60968874754331e10
2.311067836092571,0.6302912280252466,1.6390660131649077e9,0.0,1.0e8,1.5390660131649077e9
-0.10504853800420777,-2.311067836092571,0.0,0.0,1.0e8,-1.0e8
0.21009707600841554,-0.6302912280252466,9.59911943617314e9,0.0,1.0e8,9.49911943617314e9
0.3151456140126233,0.0,1.757741647013546e10,0.0,1.0e8,1.747741647013546e10
-0.3151456140126233,0.21009707600841554,0.0,2.230016190220074e10,1.0e8,-2.240016190220074e10
0.5252426900210388,0.3151456140126233,2.873826779443581e10,0.0,1.0e8,2.863826779443581e10
-0.7353397660294544,0.7353397660294544,0.0,4.781623782622181e10,1.0e8,-4.791623782622181e10
2.1009707600841554,0.9454368420378699,4.729275749298776e9,0.0,1.0e8,4.629275749298776e9
-0.10504853800420777,1.6807766080673243,0.0,1.197958577886696e10,1.0e8,-1.207958577886696e10
2.6262134501051944,2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
1.7858251460715322,2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
1.5757280700631167,2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
-0.8403883040336622,-1.7858251460715322,0.0,2.1704705825448883e10,1.0e8,-2.1804705825448883e10
-1.7858251460715322,1.3656309940547011,0.0,1.1214668538461426e10,1.0e8,-1.1314668538461426e10
-0.6302912280252466,-1.3656309940547011,0.0,3.776326563218553e10,1.0e8,-3.786326563218553e10
0.3151456140126233,-0.21009707600841554,1.778952151460553e10,0.0,1.0e8,1.768952151460553e10
-1.0504853800420777,-0.4201941520168311,0.0,6.031333390707114e10,1.0e8,-6.041333390707114e10
0.4201941520168311,0.10504853800420777,2.3272992113347878e10,0.0,1.0e8,2.3172992113347878e10
-1.4706795320589088,2.311067836092571,0.0,0.0,1.0e8,-1.0e8
2.1009707600841554,1.4706795320589088,0.0,0.0,1.0e8,-1.0e8
2.2060192980883633,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-0.4201941520168311,0.10504853800420777,0.0,2.8120783464803513e10,1.0e8,-2.8220783464803513e10
2.4161163740967786,1.9959222220799477,0.0,0.0,1.0e8,-1.0e8
1.0504853800420777,-1.4706795320589088,2.4786442691471092e10,0.0,1.0e8,2.4686442691471092e10
0.9454368420378699,1.7858251460715322,1.2625767572212757e10,0.0,1.0e8,1.2525767572212757e10
2.2060192980883633,1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
1.9959222220799477,1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
0.4201941520168311,0.3151456140126233,2.336250299431234e10,0.0,1.0e8,2.326250299431234e10
0.10504853800420777,-1.6807766080673243,79635.97202020089,2.783334220803653e9,1.0e8,-2.8832545848316326e9
-1.0504853800420777,0.4201941520168311,0.0,6.031333390714753e10,1.0e8,-6.041333390714753e10
1.8908736840757399,-1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
-2.2060192980883633,-1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
-1.7858251460715322,-2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
-0.4201941520168311,0.3151456140126233,0.0,2.9580815566498432e10,1.0e8,-2.9680815566498432e10
2.4161163740967786,0.9454368420378699,0.0,0.0,1.0e8,-1.0e8
-2.1009707600841554,1.2605824560504932,0.0,2.194659338285788e9,1.0e8,-2.294659338285788e9
0.9454368420378699,2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
-1.8908736840757399,-1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
1.9959222220799477,2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
0.21009707600841554,-1.9959222220799477,3.40753668491486e8,7.211280506285623e7,1.0e8,1.6864086342862976e8
0.10504853800420777,0.8403883040336622,1.3747524026548464e9,5.416597087300747e7,1.0e8,1.220586431781839e9
2.4161163740967786,1.4706795320589088,0.0,0.0,1.0e8,-1.0e8
0.8403883040336622,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
0.10504853800420777,1.5757280700631167,411409.7455478846,2.5377216301136346e9,1.0e8,-2.637310220368087e9
-0.10504853800420777,-0.9454368420378699,0.0,1.2701227783621143e10,1.0e8,-1.2801227783621143e10
2.5211649121009865,-0.3151456140126233,0.0,0.0,1.0e8,-1.0e8
-1.7858251460715322,-1.1555339180462856,0.0,1.9774905392946182e10,1.0e8,-1.9874905392946182e10
-1.6807766080673243,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-1.4706795320589088,-1.5757280700631167,0.0,1.49148968773253e10,1.0e8,-1.50148968773253e10
-1.1555339180462856,-0.8403883040336622,0.0,5.9502923862522736e10,1.0e8,-5.9602923862522736e10
0.0,0.21009707600841554,5.234643319752287e7,1.533581805542858e9,1.0e8,-1.581235372345335e9
1.8908736840757399,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-2.2060192980883633,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-2.6262134501051944,-0.8403883040336622,0.0,0.0,1.0e8,-1.0e8
1.1555339180462856,1.1555339180462856,4.0589066743789566e10,0.0,1.0e8,4.0489066743789566e10
1.0504853800420777,-1.8908736840757399,4.128047454494021e9,0.0,1.0e8,4.028047454494021e9
2.2060192980883633,-1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
-1.9959222220799477,-0.7353397660294544,0.0,2.1204337261646744e10,1.0e8,-2.1304337261646744e10
0.7353397660294544,-0.10504853800420777,3.864317414460437e10,0.0,1.0e8,3.854317414460437e10
-2.4161163740967786,1.3656309940547011,0.0,0.0,1.0e8,-1.0e8
-1.4706795320589088,-0.5252426900210388,0.0,6.253689904789472e10,1.0e8,-6.263689904789472e10
-2.5211649121009865,-0.10504853800420777,0.0,1.1752609964706345e9,1.0e8,-1.2752609964706345e9
-2.2060192980883633,1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
1.3656309940547011,-0.8403883040336622,4.804458673307696e10,0.0,1.0e8,4.794458673307696e10
-0.7353397660294544,0.21009707600841554,0.0,4.6717637489921875e10,1.0e8,-4.6817637489921875e10
1.8908736840757399,1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
2.1009707600841554,-1.6807766080673243,0.0,0.0,1.0e8,-1.0e8
1.4706795320589088,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-1.4706795320589088,2.5211649121009865,0.0,0.0,1.0e8,-1.0e8
-1.8908736840757399,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
0.6302912280252466,-0.6302912280252466,3.269134358483475e10,0.0,1.0e8,3.259134358483475e10
-1.8908736840757399,1.8908736840757399,0.0,0.0,1.0e8,-1.0e8
-1.9959222220799477,-1.0504853800420777,0.0,1.2223007110621328e10,1.0e8,-1.2323007110621328e10
-0.6302912280252466,-0.7353397660294544,0.0,4.2882363829676e10,1.0e8,-4.2982363829676e10
2.6262134501051944,2.1009707600841554,0.0,0.0,1.0e8,-1.0e8
1.7858251460715322,2.1009707600841554,0.0,0.0,1.0e8,-1.0e8
-2.4161163740967786,-2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
2.1009707600841554,0.8403883040336622,6.962745679992383e9,0.0,1.0e8,6.862745679992383e9
-1.2605824560504932,-0.3151456140126233,0.0,6.536504115760743e10,1.0e8,-6.546504115760743e10
0.21009707600841554,2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
-1.0504853800420777,-1.2605824560504932,0.0,4.907055273824859e10,1.0e8,-4.917055273824859e10
-1.9959222220799477,0.0,0.0,3.1215556718273064e10,1.0e8,-3.1315556718273064e10
2.1009707600841554,1.5757280700631167,0.0,0.0,1.0e8,-1.0e8
-0.6302912280252466,-1.0504853800420777,0.0,4.164924743524267e10,1.0e8,-4.174924743524267e10
-0.8403883040336622,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
1.1555339180462856,0.10504853800420777,5.323782259169434e10,0.0,1.0e8,5.313782259169434e10
1.5757280700631167,-0.6302912280252466,4.733202891943484e10,0.0,1.0e8,4.723202891943484e10
2.4161163740967786,-1.6807766080673243,0.0,0.0,1.0e8,-1.0e8
1.0504853800420777,-2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
-0.21009707600841554,-2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
-1.0504853800420777,0.5252426900210388,0.0,6.005855887453736e10,1.0e8,-6.015855887453736e10
1.0504853800420777,1.8908736840757399,4.128047454494021e9,0.0,1.0e8,4.028047454494021e9
-1.4706795320589088,-2.311067836092571,0.0,0.0,1.0e8,-1.0e8
-1.4706795320589088,1.6807766080673243,0.0,9.503688669191336e9,1.0e8,-9.603688669191336e9
-1.9959222220799477,-0.21009707600841554,0.0,3.035429134718065e10,1.0e8,-3.045429134718065e10
-0.6302912280252466,0.0,0.0,4.05429368277937e10,1.0e8,-4.06429368277937e10
-2.4161163740967786,-1.1555339180462856,0.0,0.0,1.0e8,-1.0e8
1.8908736840757399,-1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
-2.2060192980883633,-1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
1.1555339180462856,0.3151456140126233,5.268600724856602e10,0.0,1.0e8,5.258600724856602e10
-1.1555339180462856,1.9959222220799477,0.0,1.9557392511403244e9,1.0e8,-2.0557392511403244e9
-0.5252426900210388,-2.1009707600841554,0.0,3.3437409539060006e9,1.0e8,-3.4437409539060006e9
2.4161163740967786,0.8403883040336622,0.0,0.0,1.0e8,-1.0e8
0.10504853800420777,0.6302912280252466,2.788040364308442e9,2.9892663477764786e6,1.0e8,2.6850510979606657e9
0.6302912280252466,-1.9959222220799477,3.6246174431597137e9,0.0,1.0e8,3.5246174431597137e9
-2.6262134501051944,1.9959222220799477,0.0,0.0,1.0e8,-1.0e8
2.4161163740967786,1.5757280700631167,0.0,0.0,1.0e8,-1.0e8
-0.6302912280252466,-0.21009707600841554,0.0,4.106935029296504e10,1.0e8,-4.116935029296504e10
-1.1555339180462856,0.9454368420378699,0.0,5.766605093545151e10,1.0e8,-5.776605093545151e10
-1.8908736840757399,-1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
-0.21009707600841554,1.0504853800420777,0.0,1.9348439946060715e10,1.0e8,-1.9448439946060715e10
1.3656309940547011,1.9959222220799477,0.0,0.0,1.0e8,-1.0e8
-2.6262134501051944,0.9454368420378699,0.0,0.0,1.0e8,-1.0e8
-0.9454368420378699,-0.4201941520168311,0.0,5.6699830582964005e10,1.0e8,-5.6799830582964005e10
-0.5252426900210388,-2.5211649121009865,0.0,0.0,1.0e8,-1.0e8
0.9454368420378699,-0.6302912280252466,4.515350831327234e10,0.0,1.0e8,4.505350831327234e10
-1.7858251460715322,1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
1.9959222220799477,-0.6302912280252466,1.7516105706856663e10,0.0,1.0e8,1.7416105706856663e10
2.311067836092571,-2.1009707600841554,0.0,0.0,1.0e8,-1.0e8
1.3656309940547011,0.9454368420378699,4.532448957480096e10,0.0,1.0e8,4.522448957480096e10
-0.3151456140126233,1.3656309940547011,0.0,2.41318580911342e10,1.0e8,-2.42318580911342e10
-1.3656309940547011,-2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
-0.5252426900210388,0.7353397660294544,0.0,3.74619214912531e10,1.0e8,-3.75619214912531e10
-1.1555339180462856,1.4706795320589088,0.0,3.4948676919714355e10,1.0e8,-3.5048676919714355e10
0.7353397660294544,-0.8403883040336622,3.551448520950073e10,0.0,1.0e8,3.541448520950073e10
1.5757280700631167,-1.9959222220799477,0.0,0.0,1.0e8,-1.0e8
-2.5211649121009865,-0.8403883040336622,0.0,0.0,1.0e8,-1.0e8
-2.311067836092571,-0.4201941520168311,0.0,8.268377538384417e9,1.0e8,-8.368377538384417e9
1.6807766080673243,-0.4201941520168311,4.5227904501212715e10,0.0,1.0e8,4.5127904501212715e10
0.8403883040336622,-0.10504853800420777,4.308245711590155e10,0.0,1.0e8,4.298245711590155e10
-0.9454368420378699,0.4201941520168311,0.0,5.6699830586076004e10,1.0e8,-5.6799830586076004e10
-2.6262134501051944,1.4706795320589088,0.0,0.0,1.0e8,-1.0e8
2.311067836092571,-2.5211649121009865,0.0,0.0,1.0e8,-1.0e8
1.0504853800420777,-1.7858251460715322,1.0155162098084534e10,0.0,1.0e8,1.0055162098084534e10
-1.7858251460715322,2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
-1.6807766080673243,-0.10504853800420777,0.0,5.555638497158242e10,1.0e8,-5.565638497158242e10
-1.4706795320589088,-0.9454368420378699,0.0,4.901961877900731e10,1.0e8,-4.911961877900731e10
1.3656309940547011,1.4706795320589088,1.8733828831451164e10,0.0,1.0e8,1.8633828831451164e10
-0.21009707600841554,-1.4706795320589088,0.0,1.8229019037040466e10,1.0e8,-1.8329019037040466e10
2.2060192980883633,2.2060192980883633,0.0,0.0,1.0e8,-1.0e8
2.311067836092571,0.7353397660294544,6.776235023654711e8,0.0,1.0e8,5.776235023654711e8
-0.3151456140126233,-2.6262134501051944,0.0,0.0,1.0e8,-1.0e8
-1.3656309940547011,1.0504853800420777,0.0,5.052681948389076e10,1.0e8,-5.062681948389076e10
1.6807766080673243,0.4201941520168311,4.5227904501212715e10,0.0,1.0e8,4.5127904501212715e10
-2.311067836092571,0.4201941520168311,0.0,8.268377538340405e9,1.0e8,-8.368377538340405e9
-1.5757280700631167,-0.4201941520168311,0.0,5.97574014190099e10,1.0e8,-5.98574014190099e10
-2.1009707600841554,-1.3656309940547011,0.0,3.5783210849541515e7,1.0e8,-1.3578321084954152e8
2.1009707600841554,0.6302912280252466,1.1207505390007885e10,0.0,1.0e8,1.1107505390007885e10
-1.0504853800420777,2.311067836092571,0.0,0.0,1.0e8,-1.0e8
0.6302912280252466,2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
1.4706795320589088,-0.10504853800420777,5.596302405939831e10,0.0,1.0e8,5.586302405939831e10
0.21009707600841554,2.1009707600841554,0.0,0.0,1.0e8,-1.0e8
0.9454368420378699,-1.9959222220799477,5.354634781459255e6,0.0,1.0e8,-9.464536521854074e7
-1.5757280700631167,0.4201941520168311,0.0,5.9757401419009895e10,1.0e8,-5.9857401419009895e10
1.9959222220799477,-1.9959222220799477,0.0,0.0,1.0e8,-1.0e8
-0.3151456140126233,-1.1555339180462856,0.0,2.5228700616698715e10,1.0e8,-2.5328700616698715e10
-0.10504853800420777,1.2605824560504932,0.0,1.3239075962018375e10,1.0e8,-1.3339075962018375e10
1.2605824560504932,-2.4161163740967786,0.0,0.0,1.0e8,-1.0e8
0.3151456140126233,-0.3151456140126233,1.768166847106882e10,0.0,1.0e8,1.758166847106882e10
-1.3656309940547011,-1.4706795320589088,0.0,2.547763079828141e10,1.0e8,-2.557763079828141e10
2.6262134501051944,1.1555339180462856,0.0,0.0,1.0e8,-1.0e8
-2.4161163740967786,1.7858251460715322,0.0,0.0,1.0e8,-1.0e8
