qx,qy,γem,γabs,τinv,Γamp
-1.8550349361727605,1.5767796957468465,0.0,0.0,1.0e8,-1.0e8
0.8347657212777422,1.9477866829813986,0.0,0.0,1.0e8,-1.0e8
0.6492622276604662,1.4840279489382084,7.674346435739811e9,0.0,1.0e8,7.574346435739811e9
1.9477866829813986,-1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
-1.8550349361727605,1.1130209617036564,0.0,2.9830287035923057e9,1.0e8,-3.0830287035923057e9
1.2057727085122942,-0.8347657212777422,2.409960574239793e10,0.0,1.0e8,2.399960574239793e10
-1.0202692148950183,1.0202692148950183,0.0,3.5098574784861336e10,1.0e8,-3.5198574784861336e10
1.9477866829813986,0.18550349361727606,1.1831917966830883e10,0.0,1.0e8,1.1731917966830883e10
2.1332901765986745,-2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
-2.3187936702159506,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
0.4637587340431901,0.09275174680863803,1.3713019736947798e10,0.0,1.0e8,1.3613019736947798e10
2.0405384297900366,-2.2260419234073128,0.0,0.0,1.0e8,-1.0e8
-1.9477866829813986,-1.1130209617036564,0.0,1.7872942612795308e8,1.0e8,-2.7872942612795305e8
-2.2260419234073128,0.5565104808518282,0.0,20942.70802199485,1.0e8,-1.00020942708022e8
2.3187936702159506,0.6492622276604662,0.0,0.0,1.0e8,-1.0e8
-0.18550349361727606,1.2057727085122942,0.0,1.3474406656844027e10,1.0e8,-1.3574406656844027e10
0.18550349361727606,1.8550349361727605,82.53502942993262,2.944322875516866e9,1.0e8,-3.044322792981837e9
0.3710069872345521,1.4840279489382084,1.6865099657536461e9,4.332244947186721e6,1.0e8,1.5821777208064594e9
-0.2782552404259141,1.8550349361727605,0.0,9.803503042829802e9,1.0e8,-9.903503042829802e9
0.4637587340431901,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
1.3912762021295704,2.2260419234073128,0.0,0.0,1.0e8,-1.0e8
1.8550349361727605,-1.7622831893641224,0.0,0.0,1.0e8,-1.0e8
1.2985244553209323,0.7420139744691042,2.568551170257632e10,0.0,1.0e8,2.558551170257632e10
2.3187936702159506,-0.4637587340431901,0.0,0.0,1.0e8,-1.0e8
-0.18550349361727606,1.2985244553209323,0.0,1.3420246402816214e10,1.0e8,-1.3520246402816214e10
0.0,0.5565104808518282,162407.0796825481,4.20625357725624e9,1.0e8,-4.306091170176558e9
1.2057727085122942,0.7420139744691042,2.52319914259306e10,0.0,1.0e8,2.51319914259306e10
-0.4637587340431901,0.9275174680863802,0.0,2.2451357118618664e10,1.0e8,-2.2551357118618664e10
2.0405384297900366,1.7622831893641224,0.0,0.0,1.0e8,-1.0e8
-2.2260419234073128,-0.8347657212777422,0.0,0.0,1.0e8,-1.0e8
-0.18550349361727606,2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
-1.2985244553209323,1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
-2.0405384297900366,0.6492622276604662,0.0,5.010970302027754e9,1.0e8,-5.110970302027754e9
