qx,qy,γem,γabs,τinv,Γamp
1.2123007425774306,1.5586723833138394,907963.647204034,1.413338268036805e8,1.0e8,-2.4042586315647647e8
0.8659291018410219,0.43296455092051095,1.462792736105482e8,1.651920018280314e8,1.0e8,-1.189127282174832e8
1.0391149222092262,-0.25977873055230655,1.9603512288414395e8,1.1196890377772337e8,1.0e8,-1.5933780893579423e7
-0.9525220120251241,-2.0782298444184524,0.0,0.0,1.0e8,-1.0e8
0.5195574611046131,0.5195574611046131,8.195494686776826e7,2.921553274316259e8,1.0e8,-3.102003805638577e8
-1.1257078323933285,0.5195574611046131,0.0,2.685186658164123e9,1.0e8,-2.785186658164123e9
0.34637164073640875,0.8659291018410219,9.218367675948596e6,6.851486080658484e8,1.0e8,-7.759302403898997e8
-1.298893652761533,-1.7318582036820438,0.0,0.0,1.0e8,-1.0e8
1.1257078323933285,-1.0391149222092262,3.0998140337939013e7,2.911827035298029e8,1.0e8,-3.601845631918639e8
-1.9050440240502482,-1.298893652761533,0.0,0.0,1.0e8,-1.0e8
-0.34637164073640875,-0.8659291018410219,58198.29892682938,1.6080890896699662e9,1.0e8,-1.7080308913710394e9
0.25977873055230655,-1.298893652761533,333566.2161508482,1.0786873425322363e9,1.0e8,-1.1783537763160856e9
-0.5195574611046131,-1.5586723833138394,54.655371893512864,1.748239378810234e9,1.0e8,-1.8482393241548622e9
0.5195574611046131,-0.43296455092051095,1.0822907416029368e8,2.4475027081452194e8,1.0e8,-2.3652119665422827e8
-1.7318582036820438,0.17318582036820437,0.0,2.467760139014331e9,1.0e8,-2.567760139014331e9
0.5195574611046131,1.385486562945635,721583.259661303,8.475388909559646e8,1.0e8,-9.468173076963032e8
-1.1257078323933285,-0.43296455092051095,0.0,2.6923783086888485e9,1.0e8,-2.7923783086888485e9
-0.9525220120251241,0.08659291018410219,405.3821869796284,2.4301497263294907e9,1.0e8,-2.530149320947304e9
-1.1257078323933285,1.385486562945635,0.0,1.8795421076154437e9,1.0e8,-1.9795421076154437e9
-1.9916369342343503,-1.5586723833138394,0.0,0.0,1.0e8,-1.0e8
0.6927432814728175,1.6452652934979415,221932.8665626736,6.407505186370921e8,1.0e8,-7.405285857705294e8
-1.9050440240502482,0.8659291018410219,0.0,3.937833366203092e6,1.0e8,-1.039378333662031e8
-0.34637164073640875,1.472079473129737,678.9124258909549,1.7157838147543817e9,1.0e8,-1.8157831358419557e9
0.25977873055230655,0.8659291018410219,6.137300417831034e6,7.700549473841753e8,1.0e8,-8.639176469663442e8
0.9525220120251241,1.9916369342343503,0.0,0.0,1.0e8,-1.0e8
0.17318582036820437,-2.0782298444184524,0.0,3351.767590416181,1.0e8,-1.0000335176759042e8
