qx,qy,γem,γabs,τinv,Γamp
-1.6981613013705203,-1.6132532363019942,0.0,0.0,1.0e8,-1.0e8
0.9339887157537862,1.3585290410964164,6452.217506733185,3.6579751499834313e9,1.0e8,-3.7579686977659245e9
1.4434371061649423,1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
1.6132532363019942,-1.4434371061649423,0.0,0.0,1.0e8,-1.0e8
0.4245403253426301,2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
1.8679774315075723,0.16981613013705205,6.617245994739941e8,1.459473151809389e7,1.0e8,5.471298679559002e8
-1.3585290410964164,2.0377935616446243,0.0,0.0,1.0e8,-1.0e8
2.0377935616446243,-0.8490806506852602,0.0,0.0,1.0e8,-1.0e8
-0.8490806506852602,-0.16981613013705205,0.0,1.6801900198934305e10,1.0e8,-1.6901900198934305e10
-1.6981613013705203,0.8490806506852602,0.0,1.188891585905369e10,1.0e8,-1.198891585905369e10
1.8679774315075723,1.1038048458908383,0.0,0.0,1.0e8,-1.0e8
0.9339887157537862,1.5283451712334684,298.3107886633857,3.539523940803157e9,1.0e8,-3.639523642492368e9
1.8679774315075723,1.6981613013705203,0.0,0.0,1.0e8,-1.0e8
-1.7830693664390465,1.6132532363019942,0.0,0.0,1.0e8,-1.0e8
-0.9339887157537862,1.7830693664390465,0.0,1.956981140759079e9,1.0e8,-2.056981140759079e9
1.3585290410964164,-0.6792645205482082,2.4130292649296197e8,4.068607308639882e8,1.0e8,-2.6555780437102625e8
-0.9339887157537862,1.2736209760278903,0.0,1.6583682663751987e10,1.0e8,-1.6683682663751987e10
-1.1887129109593642,-1.6132532363019942,0.0,2.816915425767997e9,1.0e8,-2.916915425767997e9
1.8679774315075723,-0.08490806506852602,6.962759577693208e8,1.3588393897757264e7,1.0e8,5.826875638715636e8
-0.9339887157537862,-1.2736209760278903,0.0,1.6583682663751987e10,1.0e8,-1.6683682663751987e10
-1.3585290410964164,-1.1038048458908383,0.0,1.6221273027876299e10,1.0e8,-1.6321273027876299e10
2.0377935616446243,1.6132532363019942,0.0,0.0,1.0e8,-1.0e8
1.1887129109593642,0.4245403253426301,5.891410243069993e8,2.240716630972191e8,1.0e8,2.6506936120978022e8
-0.16981613013705205,-0.25472419520557804,139579.7970440707,5.052792778195885e9,1.0e8,-5.152653198398841e9
-1.1038048458908383,0.3396322602741041,0.0,2.0029067807328518e10,1.0e8,-2.0129067807328518e10
-1.1887129109593642,0.8490806506852602,0.0,1.958665994717038e10,1.0e8,-1.968665994717038e10
-1.9528854965760984,-0.5943564554796821,0.0,1.6399343754120064e9,1.0e8,-1.7399343754120064e9
-1.3585290410964164,-1.7830693664390465,0.0,0.0,1.0e8,-1.0e8
1.5283451712334684,0.9339887157537862,5.1856427335531436e7,5.630548802528523e8,1.0e8,-6.11198452917321e8
-0.5943564554796821,-0.9339887157537862,0.0,1.5213004240074192e10,1.0e8,-1.5313004240074192e10
-2.1227016267131504,0.08490806506852602,0.0,0.0,1.0e8,-1.0e8
0.7641725856167342,0.08490806506852602,8.77095330247519e8,1.900733360954617e8,1.0e8,5.870219941520573e8
1.9528854965760984,1.1887129109593642,0.0,0.0,1.0e8,-1.0e8
-1.2736209760278903,-1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
0.5943564554796821,0.3396322602741041,3.2367176969209003e8,6.236624142610472e8,1.0e8,-3.999906445689572e8
1.2736209760278903,-1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
-1.6981613013705203,-0.6792645205482082,0.0,1.5340356200025026e10,1.0e8,-1.5440356200025026e10
-0.16981613013705205,2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
0.3396322602741041,-2.0377935616446243,0.0,0.0,1.0e8,-1.0e8
0.3396322602741041,0.5094483904111561,1.4314287385106048e7,2.3742020804662275e9,1.0e8,-2.4598877930811214e9
-1.2736209760278903,-1.0188967808223122,0.0,1.8166629278757416e10,1.0e8,-1.8266629278757416e10
-1.0188967808223122,1.1887129109593642,0.0,1.7328518920363255e10,1.0e8,-1.7428518920363255e10
1.2736209760278903,-1.0188967808223122,1.0081547570129396e7,1.3942506029665322e9,1.0e8,-1.4841690553964028e9
-0.08490806506852602,-0.25472419520557804,1.6497557670353614e6,3.723572326133876e9,1.0e8,-3.8219225703668404e9
-1.4434371061649423,0.25472419520557804,0.0,2.149573963689438e10,1.0e8,-2.159573963689438e10
1.6981613013705203,-0.25472419520557804,8.370178723889471e8,3.348238595144971e7,1.0e8,7.035354864374974e8
1.0188967808223122,-1.6981613013705203,0.0,1.2427378926432135e9,1.0e8,-1.3427378926432135e9
-0.08490806506852602,2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
-0.5943564554796821,-2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
-1.1887129109593642,-0.6792645205482082,0.0,2.0209308981748566e10,1.0e8,-2.0309308981748566e10
1.6981613013705203,2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
-0.5943564554796821,0.7641725856167342,0.0,1.4718644714456324e10,1.0e8,-1.4818644714456324e10
-0.3396322602741041,-0.7641725856167342,0.0,1.1404488479429432e10,1.0e8,-1.1504488479429432e10
0.8490806506852602,1.4434371061649423,581.930607336729,4.212537257894756e9,1.0e8,-4.3125366759641485e9
-0.4245403253426301,0.25472419520557804,0.0,9.658846076215122e9,1.0e8,-9.758846076215122e9
-1.8679774315075723,0.3396322602741041,0.0,1.240490662171682e10,1.0e8,-1.250490662171682e10
-0.6792645205482082,-1.6132532363019942,0.0,1.2536553303480923e10,1.0e8,-1.2636553303480923e10
1.5283451712334684,0.6792645205482082,2.927490590725266e8,2.4325897189815357e8,1.0e8,-5.0509912825627e7
-1.1038048458908383,-1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
1.9528854965760984,-0.9339887157537862,0.0,0.0,1.0e8,-1.0e8
1.7830693664390465,-0.3396322602741041,6.682819435601655e8,2.9952924320995647e7,1.0e8,5.383290192391698e8
-1.3585290410964164,-0.5094483904111561,0.0,2.0982981654706066e10,1.0e8,-2.1082981654706066e10
-0.6792645205482082,0.8490806506852602,0.0,1.5967829298222137e10,1.0e8,-1.6067829298222137e10
-1.6132532363019942,-1.6132532363019942,0.0,0.0,1.0e8,-1.0e8
-1.1038048458908383,-1.0188967808223122,0.0,1.8583552721521908e10,1.0e8,-1.8683552721521908e10
1.8679774315075723,-0.16981613013705205,6.61724599473995e8,1.4594731518094102e7,1.0e8,5.471298679559009e8
0.5943564554796821,-1.9528854965760984,0.0,88996.23968080903,1.0e8,-1.0008899623968081e8
-1.2736209760278903,1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
-1.0188967808223122,-0.9339887157537862,0.0,1.8749684830196976e10,1.0e8,-1.8849684830196976e10
1.2736209760278903,1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
0.9339887157537862,-2.0377935616446243,0.0,0.0,1.0e8,-1.0e8
0.9339887157537862,0.5094483904111561,2.7240751657097936e8,5.933365101929538e8,1.0e8,-4.2092899362197447e8
-1.6132532363019942,0.8490806506852602,0.0,1.5198473878372013e10,1.0e8,-1.5298473878372013e10
-0.5094483904111561,-0.3396322602741041,0.0,1.1568804688123634e10,1.0e8,-1.1668804688123634e10
1.6132532363019942,-0.7641725856167342,2.286397523042106e8,2.4555840376609054e8,1.0e8,-1.1691865146187994e8
0.5943564554796821,-1.0188967808223122,60384.02529543239,4.411018544927897e9,1.0e8,-4.510958160902602e9
1.9528854965760984,-2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
0.6792645205482082,1.1887129109593642,8193.209798794986,4.710975161012749e9,1.0e8,-4.81096696780295e9
-1.3585290410964164,1.0188967808223122,0.0,1.744392599280866e10,1.0e8,-1.754392599280866e10
1.9528854965760984,0.7641725856167342,0.0,0.0,1.0e8,-1.0e8
1.1038048458908383,-1.5283451712334684,1417.503454314382,2.3394785990514574e9,1.0e8,-2.439477181548003e9
0.16981613013705205,-1.5283451712334684,0.0,8.979375979796465e9,1.0e8,-9.079375979796465e9
-1.7830693664390465,-0.3396322602741041,0.0,1.626963487973659e10,1.0e8,-1.636963487973659e10
-0.6792645205482082,-0.6792645205482082,0.0,1.5529577441112423e10,1.0e8,-1.5629577441112423e10
0.4245403253426301,0.0,7.228273169807752e8,2.92336139983974e8,1.0e8,3.3049117699680126e8
-0.3396322602741041,0.08490806506852602,1466.4883021583748,7.3797620604062395e9,1.0e8,-7.479760593917937e9
0.4245403253426301,-0.4245403253426301,8.386369934379154e7,1.4027006584041069e9,1.0e8,-1.4188369590603154e9
-1.0188967808223122,-2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
-0.8490806506852602,0.4245403253426301,0.0,1.7172036410289873e10,1.0e8,-1.727203641028987e10
-1.8679774315075723,-1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
-1.0188967808223122,0.7641725856167342,0.0,1.9130183376770073e10,1.0e8,-1.9230183376770073e10
2.0377935616446243,-0.3396322602741041,0.0,0.0,1.0e8,-1.0e8
1.4434371061649423,-0.5943564554796821,3.9964267367128235e8,2.2584484375556928e8,1.0e8,7.379782991571307e7
-1.5283451712334684,-1.8679774315075723,0.0,0.0,1.0e8,-1.0e8
-1.6132532363019942,-0.6792645205482082,0.0,1.7587938200604942e10,1.0e8,-1.7687938200604942e10
-1.8679774315075723,-1.0188967808223122,0.0,0.0,1.0e8,-1.0e8
-1.3585290410964164,1.7830693664390465,0.0,0.0,1.0e8,-1.0e8
1.0188967808223122,1.3585290410964164,14252.989372024396,3.1732330732915406e9,1.0e8,-3.2732188203021684e9
-1.1038048458908383,1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
-1.3585290410964164,1.2736209760278903,0.0,1.2558052109727888e10,1.0e8,-1.2658052109727888e10
0.7641725856167342,0.25472419520557804,6.327156028133065e8,2.994614342589374e8,1.0e8,2.3325416855436903e8
-1.3585290410964164,-1.2736209760278903,0.0,1.2558052109523033e10,1.0e8,-1.2658052109523033e10
-2.1227016267131504,0.25472419520557804,0.0,0.0,1.0e8,-1.0e8
1.0188967808223122,1.5283451712334684,684.8559645277325,2.953278914482341e9,1.0e8,-3.053278229626376e9
0.5943564554796821,1.9528854965760984,0.0,88996.23968080903,1.0e8,-1.0008899623968081e8
-2.0377935616446243,-1.1887129109593642,0.0,0.0,1.0e8,-1.0e8
0.25472419520557804,-1.6132532363019942,0.0,8.121599808812579e9,1.0e8,-8.221599808812579e9
0.5094483904111561,-1.1887129109593642,951.2701619974945,5.808828574267767e9,1.0e8,-5.908827622997605e9
-0.5943564554796821,-0.25472419520557804,0.0,1.2747866963455063e10,1.0e8,-1.2847866963455063e10
1.6132532363019942,0.08490806506852602,1.0079858207278068e9,3.528668467756392e7,1.0e8,8.726991360502429e8
0.6792645205482082,-0.9339887157537862,538224.660365417,3.457960186378962e9,1.0e8,-3.5574219617185965e9
0.8490806506852602,0.9339887157537862,2.267922462634637e6,2.6473173006228614e9,1.0e8,-2.745049378160227e9
1.1038048458908383,0.16981613013705205,9.587410967067614e8,1.602919062963403e8,1.0e8,6.984491904104211e8
-0.16981613013705205,0.0,1.8185604398481755e6,3.681728475537485e9,1.0e8,-3.779909915097637e9
0.16981613013705205,0.16981613013705205,2.5942948253632322e8,8.093831319058665e8,1.0e8,-6.499536493695433e8
-0.5943564554796821,2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
-0.16981613013705205,-0.4245403253426301,7013.7781686026465,6.506346548738293e9,1.0e8,-6.606339534960124e9
0.25472419520557804,0.8490806506852602,13707.426586734362,5.644791022712192e9,1.0e8,-5.7447773152856045e9
1.1038048458908383,1.1038048458908383,1.3923413040490774e6,2.2549267261637864e9,1.0e8,-2.3535343848597374e9
0.16981613013705205,1.1038048458908383,0.0,8.01432938677474e9,1.0e8,-8.11432938677474e9
1.1038048458908383,1.6981613013705203,0.0,610025.0299454826,1.0e8,-1.0061002502994548e8
0.16981613013705205,1.6981613013705203,0.0,8.243405117035714e9,1.0e8,-8.343405117035714e9
0.08490806506852602,1.4434371061649423,0.0,9.710755268729895e9,1.0e8,-9.810755268729895e9
1.1038048458908383,-0.08490806506852602,1.0309149119326451e9,1.3890013638852188e8,1.0e8,7.920147755441232e8
0.16981613013705205,-0.08490806506852602,4.688820455755673e8,5.005229566092555e8,1.0e8,-1.3164091103368819e8
0.4245403253426301,-1.4434371061649423,0.0,7.106385945554725e9,1.0e8,-7.206385945554725e9
0.6792645205482082,-2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
-0.08490806506852602,0.0,4.253493076266197e7,1.8870581045985436e9,1.0e8,-1.9445231738358817e9
-1.8679774315075723,1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
1.3585290410964164,-1.1887129109593642,1.8523924566791211e6,1.3950495506476908e9,1.0e8,-1.4931971581910117e9
1.6981613013705203,0.0,9.576102597523663e8,2.5515767499900255e7,1.0e8,8.320944922524661e8
-0.08490806506852602,-0.4245403253426301,71544.56144133148,5.334346179524521e9,1.0e8,-5.434274634963079e9
1.5283451712334684,0.3396322602741041,8.161875253712678e8,8.027697062216234e7,1.0e8,6.359105547491055e8
0.6792645205482082,0.7641725856167342,7.03878536185235e6,2.463601479845784e9,1.0e8,-2.556562694483932e9
1.6981613013705203,-0.4245403253426301,6.435523834070339e8,5.508521615963922e7,1.0e8,4.884671672473947e8
-0.7641725856167342,1.4434371061649423,0.0,1.4814835392589207e10,1.0e8,-1.4914835392589207e10
0.8490806506852602,0.6792645205482082,6.5200004244122826e7,1.3893621895633888e9,1.0e8,-1.424162185319266e9
0.25472419520557804,-0.6792645205482082,326980.20946839964,4.309746480605645e9,1.0e8,-4.409419500396176e9
1.9528854965760984,-0.25472419520557804,3.3480930216789436e8,7.396680841457613e6,1.0e8,2.2741262132643676e8
1.9528854965760984,2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
1.8679774315075723,0.4245403253426301,4.3992291824965554e8,2.257540213204254e7,1.0e8,3.17347516117613e8
-1.6981613013705203,-1.1887129109593642,0.0,1.6636692752353752e8,1.0e8,-2.6636692752353752e8
-2.0377935616446243,-1.6981613013705203,0.0,0.0,1.0e8,-1.0e8
0.5094483904111561,-1.6981613013705203,0.0,5.843108510221866e9,1.0e8,-5.943108510221866e9
-1.0188967808223122,-0.25472419520557804,0.0,1.9132632670660744e10,1.0e8,-1.9232632670660744e10
-0.16981613013705205,-1.4434371061649423,0.0,1.1705487857595924e10,1.0e8,-1.1805487857595924e10
-1.0188967808223122,2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
-0.3396322602741041,0.25472419520557804,325.9845094231944,8.083550947346986e9,1.0e8,-8.183550621362476e9
-1.5283451712334684,0.5943564554796821,0.0,1.9654050532741024e10,1.0e8,-1.9754050532741024e10
-1.2736209760278903,-0.5943564554796821,0.0,2.0673843837126427e10,1.0e8,-2.0773843837126427e10
-1.1887129109593642,-1.1887129109593642,0.0,1.6764848713837364e10,1.0e8,-1.6864848713837364e10
1.2736209760278903,-0.5943564554796821,3.301269457386666e8,3.6333909061609924e8,1.0e8,-1.3321214487743264e8
1.5283451712334684,-1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
1.0188967808223122,-2.0377935616446243,0.0,0.0,1.0e8,-1.0e8
-1.4434371061649423,-1.6132532363019942,0.0,0.0,1.0e8,-1.0e8
1.0188967808223122,0.5094483904111561,3.2688135377740854e8,4.836737716003842e8,1.0e8,-2.5679241782297564e8
-0.08490806506852602,-1.4434371061649423,0.0,1.1049686562442963e10,1.0e8,-1.1149686562442963e10
0.0,1.4434371061649423,0.0,1.03819597922696e10,1.0e8,-1.04819597922696e10
1.6981613013705203,-1.4434371061649423,0.0,0.0,1.0e8,-1.0e8
1.3585290410964164,-1.6981613013705203,0.0,0.0,1.0e8,-1.0e8
1.1038048458908383,-0.16981613013705205,9.587410967067637e8,1.6029190629634032e8,1.0e8,6.984491904104234e8
0.16981613013705205,-0.16981613013705205,2.5942948253632563e8,8.093831319058579e8,1.0e8,-6.499536493695323e8
1.5283451712334684,-1.0188967808223122,2.3951845156866718e7,6.654640868985252e8,1.0e8,-7.415122417416586e8
-1.4434371061649423,0.8490806506852602,0.0,1.844331283046899e10,1.0e8,-1.854331283046899e10
-1.5283451712334684,2.0377935616446243,0.0,0.0,1.0e8,-1.0e8
0.08490806506852602,0.9339887157537862,117.00483205903343,7.746433008266207e9,1.0e8,-7.846432891261374e9
1.7830693664390465,1.1887129109593642,0.0,0.0,1.0e8,-1.0e8
-0.4245403253426301,-1.6132532363019942,0.0,1.2234609220885578e10,1.0e8,-1.2334609220885578e10
1.6132532363019942,0.25472419520557804,8.91096001510968e8,4.58039247189371e7,1.0e8,7.452920767920308e8
-1.5283451712334684,-1.1038048458908383,0.0,1.2097705932326902e10,1.0e8,-1.2197705932326902e10
-0.4245403253426301,0.8490806506852602,0.0,1.2934885437223455e10,1.0e8,-1.3034885437223455e10
0.6792645205482082,-0.25472419520557804,5.66783349679274e8,3.565547129953738e8,1.0e8,1.1022863668390018e8
-0.7641725856167342,0.9339887157537862,0.0,1.6931073225142157e10,1.0e8,-1.7031073225142157e10
-1.1038048458908383,-0.5943564554796821,0.0,1.9917336617497383e10,1.0e8,-2.0017336617497383e10
-1.6981613013705203,-1.6981613013705203,0.0,0.0,1.0e8,-1.0e8
-0.5094483904111561,1.1887129109593642,0.0,1.4676011533368593e10,1.0e8,-1.4776011533368593e10
-1.9528854965760984,-1.5283451712334684,0.0,0.0,1.0e8,-1.0e8
-1.5283451712334684,-1.7830693664390465,0.0,0.0,1.0e8,-1.0e8
0.6792645205482082,2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
2.1227016267131504,1.4434371061649423,0.0,0.0,1.0e8,-1.0e8
0.4245403253426301,-0.7641725856167342,648933.5964027155,3.8043219004664006e9,1.0e8,-3.903672966869998e9
-0.5943564554796821,0.0,0.0,1.2341371653107283e10,1.0e8,-1.2441371653107283e10
-1.4434371061649423,-0.6792645205482082,0.0,1.9860699375566376e10,1.0e8,-1.9960699375566376e10
0.5943564554796821,-0.5943564554796821,4.366579702384805e7,1.7930109291687815e9,1.0e8,-1.8493451321449335e9
-0.5943564554796821,-0.4245403253426301,0.0,1.335428655117122e10,1.0e8,-1.345428655117122e10
-0.25472419520557804,1.4434371061649423,0.0,1.2339109299700893e10,1.0e8,-1.2439109299700893e10
1.1887129109593642,1.8679774315075723,0.0,0.0,1.0e8,-1.0e8
-0.6792645205482082,-1.1887129109593642,0.0,1.6006668433422712e10,1.0e8,-1.6106668433422712e10
-1.7830693664390465,1.1887129109593642,0.0,0.0,1.0e8,-1.0e8
-1.1887129109593642,-1.6981613013705203,0.0,8.110466815938366e6,1.0e8,-1.0811046681593837e8
0.3396322602741041,-1.8679774315075723,0.0,4.997034999574566e9,1.0e8,-5.097034999574566e9
0.08490806506852602,0.6792645205482082,19219.657095586717,5.768380521891778e9,1.0e8,-5.868361302234682e9
-2.0377935616446243,1.3585290410964164,0.0,0.0,1.0e8,-1.0e8
0.5094483904111561,1.3585290410964164,0.0,6.370701617927786e9,1.0e8,-6.470701617927786e9
2.0377935616446243,1.1887129109593642,0.0,0.0,1.0e8,-1.0e8
1.5283451712334684,1.9528854965760984,0.0,0.0,1.0e8,-1.0e8
1.7830693664390465,-0.9339887157537862,29309.196600091505,88342.97343224748,1.0e8,-1.0005903377683216e8
-0.4245403253426301,-0.6792645205482082,0.0,1.2052625927135828e10,1.0e8,-1.2152625927135828e10
-1.6132532363019942,-1.1887129109593642,0.0,3.4197969495203e9,1.0e8,-3.5197969495203e9
-2.0377935616446243,1.5283451712334684,0.0,0.0,1.0e8,-1.0e8
0.8490806506852602,0.3396322602741041,5.291259958639359e8,3.4911869834758013e8,1.0e8,8.000729751635575e7
0.5094483904111561,1.5283451712334684,0.0,6.474876735807027e9,1.0e8,-6.574876735807027e9
-0.7641725856167342,0.6792645205482082,0.0,1.6597434633439821e10,1.0e8,-1.6697434633439821e10
-1.8679774315075723,-0.5943564554796821,0.0,7.117159092115771e9,1.0e8,-7.217159092115771e9
-0.5094483904111561,-0.9339887157537862,0.0,1.4270654953758629e10,1.0e8,-1.4370654953758629e10
-1.9528854965760984,0.16981613013705205,0.0,7.2724565064748335e9,1.0e8,-7.3724565064748335e9
-0.16981613013705205,-0.7641725856167342,0.0,9.262632052863544e9,1.0e8,-9.362632052863544e9
-1.9528854965760984,1.1038048458908383,0.0,0.0,1.0e8,-1.0e8
-0.9339887157537862,1.4434371061649423,0.0,1.4545964388832136e10,1.0e8,-1.4645964388832136e10
-1.9528854965760984,1.6981613013705203,0.0,0.0,1.0e8,-1.0e8
0.0,0.9339887157537862,0.0,8.577020588324062e9,1.0e8,-8.677020588324062e9
1.7830693664390465,-2.1227016267131504,0.0,0.0,1.0e8,-1.0e8
1.9528854965760984,0.0,4.481016469848108e8,7.01565238891308e6,1.0e8,3.4108599459589773e8
1.3585290410964164,1.3585290410964164,138276.68309879734,1.2414322396751957e9,1.0e8,-1.341293962992097e9
-1.5283451712334684,-0.5094483904111561,0.0,2.017259963053181e10,1.0e8,-2.027259963053181e10
0.7641725856167342,-1.6132532363019942,0.0,4.436329510234367e9,1.0e8,-4.536329510234367e9
-2.1227016267131504,-1.6132532363019942,0.0,0.0,1.0e8,-1.0e8
1.9528854965760984,-0.4245403253426301,7.462548694922097e7,3.0500912092549386e6,1.0e8,-2.8424604260033965e7
-1.9528854965760984,-0.08490806506852602,0.0,7.740551334445489e9,1.0e8,-7.840551334445489e9
-1.7830693664390465,-0.9339887157537862,0.0,3.079233555864153e9,1.0e8,-3.179233555864153e9
0.4245403253426301,0.08490806506852602,6.682633330597311e8,3.2333672285511035e8,1.0e8,2.4492661020462078e8
