qx,qy,γem,γabs,τinv,Γamp
-1.9959827441896527,-1.562073451974511,0.0,0.0,1.0e8,-1.0e8
-1.9959827441896527,0.08678185844302838,0.0,4.955470736504723e9,1.0e8,-5.055470736504723e9
-0.3471274337721135,-2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
-1.9092008857466245,-0.08678185844302838,0.0,1.0285571845386078e10,1.0e8,-1.0385571845386078e10
-1.2149460182023974,1.9959827441896527,0.0,0.0,1.0e8,-1.0e8
1.4752915935314825,-1.7356371688605676,0.0,0.0,1.0e8,-1.0e8
-1.9959827441896527,1.0413823013163406,0.0,0.0,1.0e8,-1.0e8
0.5206911506581703,-1.822419027303596,668.6194042140926,1.9362576324437916e9,1.0e8,-2.0362569638243873e9
-0.17356371688605676,-2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
-0.5206911506581703,-1.822419027303596,0.0,6.541683537954456e9,1.0e8,-6.641683537954456e9
0.26034557532908514,-1.4752915935314825,181.045947540121,4.514852316665087e9,1.0e8,-4.61485213561914e9
-1.7356371688605676,-1.4752915935314825,0.0,0.0,1.0e8,-1.0e8
-0.26034557532908514,0.17356371688605676,2832.5074757507405,5.690810631543428e9,1.0e8,-5.790807799035953e9
1.128164159759369,-0.5206911506581703,5.508305550430322e9,118.84233513746257,1.0e8,5.408305431587987e9
1.4752915935314825,0.26034557532908514,6.67032426045745e9,0.0,1.0e8,6.57032426045745e9
1.562073451974511,-1.9092008857466245,0.0,0.0,1.0e8,-1.0e8
0.8678185844302838,1.128164159759369,1.533050551523277e9,6.517348380853489e6,1.0e8,1.4265332031424236e9
0.694254867544227,0.7810367259872555,2.0392851071024475e9,4.918389642177145e6,1.0e8,1.9343667174602704e9
1.128164159759369,0.5206911506581703,5.508305550430301e9,118.8423351371827,1.0e8,5.408305431587966e9
0.4339092922151419,0.4339092922151419,1.6990763602317057e9,2.3365023672606967e7,1.0e8,1.5757113365590987e9
0.26034557532908514,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
-1.0413823013163406,-1.6488553104175392,0.0,5.580730843892676e9,1.0e8,-5.680730843892676e9
-1.7356371688605676,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
