qx,qy,γem,γabs,τinv,Γamp
1.6892859064366283,-1.1825001345056398,0.0,0.0,1.0e8,-1.0e8
-1.7737502017584599,0.7601786578964828,0.0,1.0681261828169111e10,1.0e8,-1.0781261828169111e10
1.3514287251493027,-0.08446429532183142,5.848485907023812e7,1.315442089202145e9,1.0e8,-1.356957230131907e9
1.6892859064366283,-0.7601786578964828,672171.502675572,1.5634138758918307e9,1.0e8,-1.6627417043891551e9
1.5203573157929655,0.4223214766091571,1.1912653538448028e7,1.6166071924379787e9,1.0e8,-1.7046945388995306e9
0.5067857719309885,-0.08446429532183142,2.776160683174058e8,9.376888723582383e8,1.0e8,-7.600728040408325e8
-1.4358930204711342,-0.8446429532183142,0.0,2.032028233565663e10,1.0e8,-2.042028233565663e10
-0.5912500672528199,1.9426787924021227,0.0,7.427383127514297e8,1.0e8,-8.427383127514297e8
-0.9291072485401456,0.8446429532183142,0.0,2.0249380475440437e10,1.0e8,-2.0349380475440437e10
-1.1825001345056398,1.2669644298274714,0.0,1.7338753037723553e10,1.0e8,-1.7438753037723553e10
1.4358930204711342,-1.604821611114797,0.0,0.0,1.0e8,-1.0e8
1.5203573157929655,0.33785718128732567,1.778000839354752e7,1.4961520974145725e9,1.0e8,-1.578372089021025e9
0.7601786578964828,1.1825001345056398,305.9376717640293,6.39618285691513e9,1.0e8,-6.496182550977458e9
1.7737502017584599,-1.604821611114797,0.0,0.0,1.0e8,-1.0e8
1.4358930204711342,-1.3514287251493027,97.14776184827986,1.4243637601939702e9,1.0e8,-1.5243636630462084e9
1.5203573157929655,0.25339288596549425,2.433763528093213e7,1.3979232069879212e9,1.0e8,-1.473585571706989e9
-0.33785718128732567,-0.5067857719309885,0.0,1.082309084251066e10,1.0e8,-1.092309084251066e10
1.7737502017584599,-1.3514287251493027,0.0,0.0,1.0e8,-1.0e8
-1.6892859064366283,-1.4358930204711342,0.0,0.0,1.0e8,-1.0e8
2.1116073830457855,-0.6757143625746513,0.0,0.0,1.0e8,-1.0e8
-1.013571543861977,0.8446429532183142,0.0,2.085524567320451e10,1.0e8,-2.095524567320451e10
-1.5203573157929655,1.0980358391838085,0.0,1.3824723833765314e10,1.0e8,-1.3924723833765314e10
0.0,1.2669644298274714,0.0,1.2211866548684376e10,1.0e8,-1.2311866548684376e10
-0.25339288596549425,1.6892859064366283,0.0,1.2546247007151665e10,1.0e8,-1.2646247007151665e10
1.0980358391838085,0.4223214766091571,2.666666612898923e7,1.9192087135121362e9,1.0e8,-1.992542047383147e9
-0.16892859064366283,-1.7737502017584599,0.0,1.0943830515579355e10,1.0e8,-1.1043830515579355e10
-0.16892859064366283,1.013571543861977,0.0,1.260222949449338e10,1.0e8,-1.270222949449338e10
0.7601786578964828,1.7737502017584599,0.0,4.0842024531098337e9,1.0e8,-4.1842024531098337e9
-0.08446429532183142,0.5912500672528199,1184.283529275887,8.000938333756009e9,1.0e8,-8.10093714947248e9
0.7601786578964828,-2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
0.7601786578964828,1.4358930204711342,0.0,6.838622873140257e9,1.0e8,-6.938622873140257e9
1.8582144970802912,-0.6757143625746513,467791.5734882038,5.786196860735785e8,1.0e8,-6.781518945000902e8
2.1116073830457855,2.027143087723954,0.0,0.0,1.0e8,-1.0e8
-1.9426787924021227,-2.027143087723954,0.0,0.0,1.0e8,-1.0e8
0.7601786578964828,-1.8582144970802912,0.0,6.228498950092776e8,1.0e8,-7.228498950092776e8
2.1116073830457855,-1.2669644298274714,0.0,0.0,1.0e8,-1.0e8
-1.5203573157929655,-0.16892859064366283,0.0,2.3180652271115288e10,1.0e8,-2.3280652271115288e10
1.0980358391838085,0.33785718128732567,4.7976656174440704e7,1.676488032154138e9,1.0e8,-1.7285113759796975e9
-0.16892859064366283,1.604821611114797,0.0,1.2996542251780848e10,1.0e8,-1.3096542251780848e10
-1.2669644298274714,-1.604821611114797,0.0,6.753925487772144e8,1.0e8,-7.753925487772144e8
1.0980358391838085,0.25339288596549425,7.550716150397576e7,1.4846908661916254e9,1.0e8,-1.5091837046876495e9
1.8582144970802912,2.027143087723954,0.0,0.0,1.0e8,-1.0e8
-0.9291072485401456,1.2669644298274714,0.0,1.852928925605675e10,1.0e8,-1.862928925605675e10
-1.2669644298274714,-1.3514287251493027,0.0,1.3934200586135078e10,1.0e8,-1.4034200586135078e10
0.25339288596549425,-0.08446429532183142,3.234644694001265e8,8.052481233719878e8,1.0e8,-5.817836539718614e8
1.8582144970802912,-1.2669644298274714,0.0,0.0,1.0e8,-1.0e8
-1.4358930204711342,1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
0.9291072485401456,-0.5912500672528199,5.654549086522923e6,2.7615179748647733e9,1.0e8,-2.85586342577825e9
-1.013571543861977,1.2669644298274714,0.0,1.8429229474454903e10,1.0e8,-1.8529229474454903e10
-0.08446429532183142,0.6757143625746513,183.76794513511248,8.86304129626344e9,1.0e8,-8.963041112495495e9
-2.1116073830457855,-0.6757143625746513,0.0,0.0,1.0e8,-1.0e8
0.7601786578964828,-0.8446429532183142,119532.94251094176,4.635456811973635e9,1.0e8,-4.735337279031124e9
0.16892859064366283,-0.5912500672528199,112125.74859887494,5.486147494871448e9,1.0e8,-5.5860353691228485e9
-0.25339288596549425,-1.6892859064366283,0.0,1.2546247007151665e10,1.0e8,-1.2646247007151665e10
1.1825001345056398,-0.6757143625746513,2.447811666696629e6,2.718186398231191e9,1.0e8,-2.8157385865644946e9
-1.9426787924021227,-0.33785718128732567,0.0,6.775216949066399e9,1.0e8,-6.875216949066399e9
0.08446429532183142,-0.25339288596549425,2.7393321158007823e7,2.3860747171654096e9,1.0e8,-2.458681396007402e9
-0.5912500672528199,-1.5203573157929655,0.0,1.5582062154152763e10,1.0e8,-1.5682062154152763e10
1.604821611114797,-1.7737502017584599,0.0,0.0,1.0e8,-1.0e8
0.08446429532183142,0.0,4.8169229371022767e8,5.867523153059114e8,1.0e8,-2.0506002159568375e8
-2.027143087723954,0.16892859064366283,0.0,1.9780056842593133e9,1.0e8,-2.0780056842593133e9
-1.7737502017584599,0.4223214766091571,0.0,1.732017082605382e10,1.0e8,-1.742017082605382e10
1.013571543861977,1.013571543861977,23576.888255771682,4.528950432252452e9,1.0e8,-4.628926855364196e9
1.013571543861977,-1.7737502017584599,0.0,855.9348717371246,1.0e8,-1.0000085593487173e8
-1.4358930204711342,-0.4223214766091571,0.0,2.2977522224974854e10,1.0e8,-2.3077522224974854e10
1.604821611114797,1.013571543861977,44581.99354876027,1.7875924520792825e9,1.0e8,-1.8875478700857337e9
-2.1116073830457855,2.027143087723954,0.0,0.0,1.0e8,-1.0e8
-2.1116073830457855,-1.2669644298274714,0.0,0.0,1.0e8,-1.0e8
1.1825001345056398,2.027143087723954,0.0,0.0,1.0e8,-1.0e8
-2.027143087723954,0.9291072485401456,0.0,0.0,1.0e8,-1.0e8
-1.7737502017584599,0.33785718128732567,0.0,1.805898395966915e10,1.0e8,-1.815898395966915e10
-1.0980358391838085,-0.5067857719309885,0.0,2.1756441193328224e10,1.0e8,-2.1856441193328224e10
1.1825001345056398,-1.2669644298274714,682.2205772745071,4.1637125772070355e9,1.0e8,-4.2637118949864583e9
0.08446429532183142,-1.1825001345056398,0.0,1.1131269311829857e10,1.0e8,-1.1231269311829857e10
-1.7737502017584599,0.25339288596549425,0.0,1.8598125732434864e10,1.0e8,-1.8698125732434864e10
1.604821611114797,1.604821611114797,0.0,0.0,1.0e8,-1.0e8
1.013571543861977,1.604821611114797,0.0,3.8834231296856685e9,1.0e8,-3.9834231296856685e9
-0.5067857719309885,-1.013571543861977,0.0,1.6300163845798641e10,1.0e8,-1.6400163845798641e10
-1.4358930204711342,2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
-1.6892859064366283,0.5067857719309885,0.0,1.916708847425924e10,1.0e8,-1.926708847425924e10
1.5203573157929655,-1.4358930204711342,0.0,0.0,1.0e8,-1.0e8
0.08446429532183142,-0.7601786578964828,811.9831410191429,7.92738568819551e9,1.0e8,-8.027384876212369e9
-0.6757143625746513,-0.6757143625746513,0.0,1.7087414604308817e10,1.0e8,-1.7187414604308815e10
-1.1825001345056398,-2.027143087723954,0.0,0.0,1.0e8,-1.0e8
1.2669644298274714,0.16892859064366283,6.422600988947304e7,1.3757953482089283e9,1.0e8,-1.4115693383194554e9
-1.3514287251493027,0.5912500672528199,0.0,2.2580588745669804e10,1.0e8,-2.2680588745669804e10
-1.5203573157929655,1.5203573157929655,0.0,0.0,1.0e8,-1.0e8
0.0,-2.027143087723954,0.0,4.2862630261549693e8,1.0e8,-5.2862630261549693e8
-0.25339288596549425,1.9426787924021227,0.0,5.116315306101607e9,1.0e8,-5.216315306101607e9
1.2669644298274714,0.9291072485401456,141637.4747553211,3.322648129975368e9,1.0e8,-3.4225064925006127e9
0.8446429532183142,0.16892859064366283,1.2286654800502922e8,1.2551677950310585e9,1.0e8,-1.2323012470260293e9
0.7601786578964828,1.8582144970802912,0.0,6.228498950092776e8,1.0e8,-7.228498950092776e8
-0.6757143625746513,2.027143087723954,0.0,0.0,1.0e8,-1.0e8
-0.16892859064366283,0.08446429532183142,1.4383424097819424e6,4.221196746104261e9,1.0e8,-4.319758403694479e9
2.1116073830457855,1.1825001345056398,0.0,0.0,1.0e8,-1.0e8
-0.6757143625746513,-1.2669644298274714,0.0,1.770914362846113e10,1.0e8,-1.780914362846113e10
-1.6892859064366283,1.3514287251493027,0.0,0.0,1.0e8,-1.0e8
-0.5067857719309885,-0.9291072485401456,0.0,1.5993406244189646e10,1.0e8,-1.6093406244189646e10
0.8446429532183142,0.9291072485401456,45168.96994106948,4.80452547365422e9,1.0e8,-4.9044803046842785e9
1.0980358391838085,-1.4358930204711342,0.0,4.37677811604798e9,1.0e8,-4.47677811604798e9
2.1116073830457855,1.7737502017584599,0.0,0.0,1.0e8,-1.0e8
1.3514287251493027,-0.5067857719309885,9.478730005600814e6,1.967524879693054e9,1.0e8,-2.058046149687453e9
-1.3514287251493027,0.6757143625746513,0.0,2.2199585488738564e10,1.0e8,-2.2299585488738564e10
1.8582144970802912,1.1825001345056398,0.0,0.0,1.0e8,-1.0e8
-1.1825001345056398,-0.33785718128732567,0.0,2.248229482855849e10,1.0e8,-2.258229482855849e10
2.1116073830457855,-2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
-0.9291072485401456,-2.027143087723954,0.0,0.0,1.0e8,-1.0e8
0.5067857719309885,-0.5067857719309885,6.727219691997105e6,3.0368869069490843e9,1.0e8,-3.130159687257087e9
0.7601786578964828,-0.4223214766091571,2.7299867314828854e7,2.10736009333784e9,1.0e8,-2.180060226023011e9
0.0,-0.33785718128732567,1.5232884773214033e6,4.1485200364038787e9,1.0e8,-4.246996747926557e9
2.1116073830457855,1.4358930204711342,0.0,0.0,1.0e8,-1.0e8
1.8582144970802912,1.7737502017584599,0.0,0.0,1.0e8,-1.0e8
2.1116073830457855,-1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
-0.08446429532183142,0.7601786578964828,0.0,9.675186129832413e9,1.0e8,-9.775186129832413e9
-1.013571543861977,-2.027143087723954,0.0,0.0,1.0e8,-1.0e8
1.8582144970802912,1.4358930204711342,0.0,0.0,1.0e8,-1.0e8
1.8582144970802912,-2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
1.9426787924021227,-1.9426787924021227,0.0,0.0,1.0e8,-1.0e8
-0.16892859064366283,1.0980358391838085,0.0,1.3078823809616455e10,1.0e8,-1.3178823809616455e10
1.8582144970802912,-1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
0.7601786578964828,2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
-2.1116073830457855,1.1825001345056398,0.0,0.0,1.0e8,-1.0e8
1.604821611114797,0.08446429532183142,2.920228131227556e7,1.2342361898844368e9,1.0e8,-1.3050339085721612e9
1.1825001345056398,1.1825001345056398,2818.381030448177,4.158404208967043e9,1.0e8,-4.2584013905860124e9
2.1116073830457855,-0.8446429532183142,0.0,0.0,1.0e8,-1.0e8
1.013571543861977,0.08446429532183142,1.5861068169469425e8,1.2305435566497357e9,1.0e8,-1.1719328749550414e9
-2.1116073830457855,1.7737502017584599,0.0,0.0,1.0e8,-1.0e8
-1.7737502017584599,-1.4358930204711342,0.0,0.0,1.0e8,-1.0e8
-0.9291072485401456,-0.33785718128732567,0.0,1.9718160776402737e10,1.0e8,-1.9818160776402737e10
1.1825001345056398,1.7737502017584599,0.0,0.0,1.0e8,-1.0e8
1.5203573157929655,0.5067857719309885,7.313515160504516e6,1.7537157796453953e9,1.0e8,-1.8464022644848907e9
-0.16892859064366283,-0.16892859064366283,525959.6380141998,4.828613445958925e9,1.0e8,-4.928087486320911e9
-0.25339288596549425,-1.5203573157929655,0.0,1.4045087317958012e10,1.0e8,-1.4145087317958012e10
-2.1116073830457855,-2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
-2.1116073830457855,1.4358930204711342,0.0,0.0,1.0e8,-1.0e8
1.8582144970802912,-0.8446429532183142,0.0,0.0,1.0e8,-1.0e8
-1.013571543861977,-0.33785718128732567,0.0,2.0811003051425137e10,1.0e8,-2.0911003051425137e10
1.1825001345056398,1.4358930204711342,0.0,3.652596420170668e9,1.0e8,-3.752596420170668e9
1.1825001345056398,-2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
1.6892859064366283,-1.9426787924021227,0.0,0.0,1.0e8,-1.0e8
-2.1116073830457855,-1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
0.25339288596549425,-0.5067857719309885,1.4791407006408453e6,4.045535757466342e9,1.0e8,-4.1440566167657013e9
1.1825001345056398,-1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
-0.4223214766091571,-0.08446429532183142,58.0362983104518,9.84165399924941e9,1.0e8,-9.941653941213112e9
1.5203573157929655,1.3514287251493027,0.0,443.11874292939075,1.0e8,-1.0000044311874293e8
-0.6757143625746513,1.1825001345056398,0.0,1.7955315542394802e10,1.0e8,-1.8055315542394802e10
1.604821611114797,1.0980358391838085,12350.514125580883,1.46668356446458e9,1.0e8,-1.5666712139504545e9
1.0980358391838085,0.5067857719309885,1.3070885085307593e7,2.2059109852669616e9,1.0e8,-2.292840100181654e9
1.013571543861977,1.0980358391838085,6017.42466272262,4.821505129544941e9,1.0e8,-4.921499112120278e9
-0.6757143625746513,1.7737502017584599,0.0,9.749508011571264e9,1.0e8,-9.849508011571264e9
-2.1116073830457855,-0.8446429532183142,0.0,0.0,1.0e8,-1.0e8
-1.9426787924021227,-1.604821611114797,0.0,0.0,1.0e8,-1.0e8
-0.5067857719309885,-0.25339288596549425,0.0,1.2194588613295343e10,1.0e8,-1.2294588613295343e10
-1.9426787924021227,-1.3514287251493027,0.0,0.0,1.0e8,-1.0e8
1.1825001345056398,-0.8446429532183142,382010.67340052675,3.329709595425287e9,1.0e8,-3.4293275847518864e9
-0.5067857719309885,0.0,0.0,1.157757054020785e10,1.0e8,-1.167757054020785e10
-0.6757143625746513,-2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
-1.3514287251493027,0.7601786578964828,0.0,2.1711078434377655e10,1.0e8,-2.1811078434377655e10
-0.6757143625746513,1.4358930204711342,0.0,1.6628378407303297e10,1.0e8,-1.6728378407303297e10
2.1116073830457855,1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
1.604821611114797,-0.16892859064366283,2.533646619859591e7,1.2707663415853035e9,1.0e8,-1.3454298753867075e9
-0.6757143625746513,-1.8582144970802912,0.0,4.2822946159942503e9,1.0e8,-4.38229461599425e9
1.0980358391838085,1.3514287251493027,102.24992172487308,4.62099373725423e9,1.0e8,-4.720993635004308e9
1.013571543861977,-0.16892859064366283,1.297928657382199e8,1.3214235209826734e9,1.0e8,-1.2916306552444534e9
-0.08446429532183142,0.4223214766091571,45132.996534105434,6.160863248327549e9,1.0e8,-6.260818115331015e9
-0.5067857719309885,-1.1825001345056398,0.0,1.6609587013080246e10,1.0e8,-1.6709587013080246e10
1.4358930204711342,-0.08446429532183142,4.5017878583745696e7,1.307172809835219e9,1.0e8,-1.3621549312514732e9
0.33785718128732567,0.16892859064366283,2.239004087574287e8,1.0970115690432966e9,1.0e8,-9.731111602858679e8
1.8582144970802912,1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
1.7737502017584599,-0.08446429532183142,1.5652744501835905e7,1.044771820280957e9,1.0e8,-1.129119075779121e9
0.4223214766091571,0.16892859064366283,2.1629730326091227e8,1.097985596874383e9,1.0e8,-9.816882936134707e8
-0.5067857719309885,-0.7601786578964828,0.0,1.516216545365477e10,1.0e8,-1.526216545365477e10
2.1116073830457855,-0.4223214766091571,0.0,0.0,1.0e8,-1.0e8
-0.08446429532183142,0.33785718128732567,263708.89948073926,5.201727938017615e9,1.0e8,-5.3014642291181345e9
0.33785718128732567,0.9291072485401456,839.7243446903483,7.412940379188511e9,1.0e8,-7.512939539464167e9
-0.16892859064366283,1.5203573157929655,0.0,1.3496737996690075e10,1.0e8,-1.3596737996690075e10
-0.08446429532183142,0.25339288596549425,1.3753837307861215e6,4.2345252158950944e9,1.0e8,-4.333149832164309e9
-0.6757143625746513,-0.8446429532183142,0.0,1.768354680123342e10,1.0e8,-1.778354680123342e10
-1.7737502017584599,0.5067857719309885,0.0,1.6347708137762985e10,1.0e8,-1.6447708137762985e10
-1.6892859064366283,-1.0980358391838085,0.0,2.8624654544534717e9,1.0e8,-2.9624654544534717e9
0.4223214766091571,0.9291072485401456,2177.5312062711987,6.8618619492467985e9,1.0e8,-6.961859771715592e9
1.9426787924021227,-0.5912500672528199,0.0,0.0,1.0e8,-1.0e8
1.8582144970802912,-0.4223214766091571,3.8370029619377404e6,8.886599009378644e8,1.0e8,-9.848228979759266e8
-2.1116073830457855,1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
2.1116073830457855,2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
-1.2669644298274714,-0.08446429532183142,0.0,2.313546391848241e10,1.0e8,-2.323546391848241e10
-1.7737502017584599,1.3514287251493027,0.0,0.0,1.0e8,-1.0e8
1.1825001345056398,1.8582144970802912,0.0,0.0,1.0e8,-1.0e8
-2.027143087723954,-1.013571543861977,0.0,0.0,1.0e8,-1.0e8
-1.1825001345056398,-1.604821611114797,0.0,3.753235095632545e9,1.0e8,-3.853235095632545e9
1.8582144970802912,2.1116073830457855,0.0,0.0,1.0e8,-1.0e8
-1.1825001345056398,-1.3514287251493027,0.0,1.5615544858452772e10,1.0e8,-1.5715544858452772e10
0.0,-1.604821611114797,0.0,1.193494404824918e10,1.0e8,-1.203494404824918e10
0.0,-1.3514287251493027,0.0,1.2410834854406258e10,1.0e8,-1.2510834854406258e10
0.08446429532183142,-1.9426787924021227,0.0,5.37209172855319e9,1.0e8,-5.47209172855319e9
1.6892859064366283,-0.5912500672528199,2.7490005359577388e6,1.5023043991121166e9,1.0e8,-1.5995553985761588e9
-2.1116073830457855,-0.4223214766091571,0.0,0.0,1.0e8,-1.0e8
1.604821611114797,1.5203573157929655,0.0,0.0,1.0e8,-1.0e8
-1.5203573157929655,1.6892859064366283,0.0,0.0,1.0e8,-1.0e8
1.1825001345056398,-0.4223214766091571,2.2989454644509807e7,1.8768299310480475e9,1.0e8,-1.9538404764035378e9
-1.6892859064366283,0.8446429532183142,0.0,1.3662916197551497e10,1.0e8,-1.3762916197551497e10
1.013571543861977,1.5203573157929655,0.0,4.644714778415616e9,1.0e8,-4.744714778415616e9
0.6757143625746513,0.16892859064366283,1.6160214366963086e8,1.1813000895466719e9,1.0e8,-1.1196979458770409e9
-1.4358930204711342,0.5912500672528199,0.0,2.2268977564825428e10,1.0e8,-2.2368977564825428e10
-1.3514287251493027,0.4223214766091571,0.0,2.3096557923235912e10,1.0e8,-2.3196557923235912e10
