qx,qy,γem,γabs,τinv,Γamp
-0.1705319008689215,-1.6200530582547543,0.0,5.841766037512193e9,1.0e8,-5.941766037512193e9
1.1937233060824506,1.0231914052135291,1.5813543274826158e7,9.037326151122707e8,1.0e8,-9.879190718374445e8
-0.341063801737843,-1.7905849591236758,0.0,5.011214619595657e9,1.0e8,-5.111214619595657e9
-1.0231914052135291,2.0463828104270583,0.0,0.0,1.0e8,-1.0e8
2.131648760861519,2.131648760861519,0.0,0.0,1.0e8,-1.0e8
0.08526595043446075,-1.0231914052135291,2171.3262080813656,4.435105643510913e9,1.0e8,-4.535103472184705e9
-1.4495211573858329,0.5968616530412253,0.0,1.0835316448157658e10,1.0e8,-1.0935316448157658e10
-0.5115957026067646,-0.341063801737843,66.25306737012453,6.193324421935718e9,1.0e8,-6.293324355682651e9
0.2557978513033823,0.1705319008689215,2.848218285085939e8,4.273376486309826e8,1.0e8,-2.4251582012238866e8
-1.364255206951372,-1.364255206951372,0.0,4.6963888703876705e9,1.0e8,-4.7963888703876705e9
-1.7905849591236758,-0.1705319008689215,0.0,9.02736684372827e9,1.0e8,-9.12736684372827e9
-0.1705319008689215,-0.341063801737843,399890.1640144521,3.0907223014962697e9,1.0e8,-3.1903224113322554e9
-2.0463828104270583,-0.2557978513033823,0.0,4.07507343381118e8,1.0e8,-5.07507343381118e8
-1.7053190086892152,-0.2557978513033823,0.0,1.0032330614251877e10,1.0e8,-1.0132330614251877e10
-1.1084573556479898,1.7053190086892152,0.0,5.857739499151337e8,1.0e8,-6.857739499151337e8
0.5115957026067646,1.8758509095581366,0.0,1.7972388881300673e9,1.0e8,-1.8972388881300673e9
0.1705319008689215,-1.6200530582547543,0.0,4.637777320671977e9,1.0e8,-4.737777320671977e9
2.131648760861519,-1.364255206951372,0.0,0.0,1.0e8,-1.0e8
-1.1084573556479898,-1.5347871078202937,0.0,5.471944100846897e9,1.0e8,-5.571944100846897e9
-2.131648760861519,-1.4495211573858329,0.0,0.0,1.0e8,-1.0e8
2.0463828104270583,-1.2789892565169114,0.0,0.0,1.0e8,-1.0e8
0.682127603475686,1.2789892565169114,49858.66256299749,2.670408731705774e9,1.0e8,-2.770358873043211e9
0.0,-0.2557978513033823,3.128240896240377e7,1.4315425114120624e9,1.0e8,-1.5002601024496586e9
1.7053190086892152,0.2557978513033823,4.695971740503302e8,4.690279154531506e7,1.0e8,3.2269438250501513e8
-0.7673935539101469,1.7053190086892152,0.0,5.301418081463309e9,1.0e8,-5.401418081463309e9
-1.7905849591236758,-0.5115957026067646,0.0,7.586173002157828e9,1.0e8,-7.686173002157828e9
-1.4495211573858329,-1.1084573556479898,0.0,7.681267112276086e9,1.0e8,-7.781267112276086e9
0.1705319008689215,-0.341063801737843,6.838839549880935e7,1.1075141381877317e9,1.0e8,-1.1391257426889224e9
-0.2557978513033823,-0.9379254547790683,0.0,6.065241384498915e9,1.0e8,-6.165241384498915e9
2.0463828104270583,-1.0231914052135291,0.0,0.0,1.0e8,-1.0e8
-0.2557978513033823,0.682127603475686,767.6671710354475,5.205738227015297e9,1.0e8,-5.305737459348125e9
0.682127603475686,1.0231914052135291,1.2012478376480876e6,2.0958524499321713e9,1.0e8,-2.1946512020945234e9
-0.7673935539101469,-1.5347871078202937,0.0,7.276004047065707e9,1.0e8,-7.376004047065707e9
1.8758509095581366,-1.4495211573858329,0.0,0.0,1.0e8,-1.0e8
-2.0463828104270583,-1.8758509095581366,0.0,0.0,1.0e8,-1.0e8
-1.7053190086892152,-1.8758509095581366,0.0,0.0,1.0e8,-1.0e8
1.5347871078202937,-1.2789892565169114,745605.7750440285,9.282338296319132e7,1.0e8,-1.920777771881473e8
1.4495211573858329,-1.2789892565169114,2.507753040881411e6,4.876659954231988e8,1.0e8,-5.851582423823174e8
0.4263297521723038,-0.1705319008689215,3.7299200349199265e8,3.20242636201655e8,1.0e8,-4.725063270966232e7
0.7673935539101469,-0.1705319008689215,4.964004113520912e8,2.011145878939286e8,1.0e8,1.952858234581626e8
1.7905849591236758,1.7905849591236758,0.0,0.0,1.0e8,-1.0e8
1.364255206951372,-0.2557978513033823,5.430280309524933e8,1.1154752895163317e8,1.0e8,3.3148050200086015e8
-1.0231914052135291,0.341063801737843,0.0,1.0251909062168043e10,1.0e8,-1.0351909062168043e10
-2.131648760861519,2.131648760861519,0.0,0.0,1.0e8,-1.0e8
-1.4495211573858329,1.9611168599925974,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8758509095581366,0.0,3.608994255919107e9,1.0e8,-3.708994255919107e9
-0.08526595043446075,0.8526595043446076,1767.5342712443241,4.757129552027192e9,1.0e8,-4.857127784492921e9
1.5347871078202937,-1.0231914052135291,3.187408880248869e7,3.679009837984438e8,1.0e8,-4.360268949959551e8
1.2789892565169114,-0.4263297521723038,4.007672146125157e8,1.6062025908307102e8,1.0e8,1.4014695552944466e8
1.4495211573858329,-1.0231914052135291,3.0151799860766828e7,4.9028192294517905e8,1.0e8,-5.601301230844122e8
0.08526595043446075,0.8526595043446076,27186.86471251677,3.819343157897454e9,1.0e8,-3.919315971032741e9
-1.5347871078202937,-1.4495211573858329,0.0,120.5241530746638,1.0e8,-1.0000012052415307e8
1.7053190086892152,1.1937233060824506,0.0,0.0,1.0e8,-1.0e8
-0.5115957026067646,1.4495211573858329,0.0,7.439318933094646e9,1.0e8,-7.539318933094646e9
0.9379254547790683,-1.9611168599925974,0.0,0.0,1.0e8,-1.0e8
0.4263297521723038,-0.5115957026067646,5.955548043184322e7,1.0788441627736642e9,1.0e8,-1.119288682341821e9
0.7673935539101469,-0.5115957026067646,1.615139037450509e8,5.455110742727218e8,1.0e8,-4.8399717052767086e8
0.5115957026067646,-2.131648760861519,0.0,0.0,1.0e8,-1.0e8
-0.8526595043446076,-0.9379254547790683,0.0,9.43365354303604e9,1.0e8,-9.53365354303604e9
-1.9611168599925974,-0.2557978513033823,0.0,3.130714326463663e9,1.0e8,-3.230714326463663e9
0.2557978513033823,-0.1705319008689215,2.8482182850859445e8,4.2733764863098276e8,1.0e8,-2.425158201223883e8
-1.6200530582547543,-1.2789892565169114,0.0,1.9635295368772757e8,1.0e8,-2.963529536877276e8
1.7053190086892152,-0.7673935539101469,1.3180809657876375e8,1.1982624504306006e8,1.0e8,-8.801814846429631e7
-0.8526595043446076,0.682127603475686,0.0,9.400333665499683e9,1.0e8,-9.500333665499683e9
-0.1705319008689215,1.4495211573858329,0.0,6.239587657727767e9,1.0e8,-6.339587657727767e9
-0.5115957026067646,1.5347871078202937,0.0,7.100180014856575e9,1.0e8,-7.200180014856575e9
-0.1705319008689215,1.5347871078202937,0.0,6.098863307388218e9,1.0e8,-6.198863307388218e9
-0.9379254547790683,1.7053190086892152,0.0,3.501192732515137e9,1.0e8,-3.601192732515137e9
-1.0231914052135291,-1.1937233060824506,0.0,9.218177203462086e9,1.0e8,-9.318177203462086e9
-1.364255206951372,1.7905849591236758,0.0,0.0,1.0e8,-1.0e8
-2.131648760861519,-1.364255206951372,0.0,0.0,1.0e8,-1.0e8
1.7053190086892152,0.4263297521723038,3.7123228774207e8,5.517604279493219e7,1.0e8,2.1605624494713783e8
0.8526595043446076,-0.682127603475686,7.776627010848914e7,7.859978345930471e8,1.0e8,-8.08231564484558e8
1.7053190086892152,0.7673935539101469,1.318080960703633e8,1.1982628038665687e8,1.0e8,-8.801818431629357e7
2.131648760861519,1.7905849591236758,0.0,0.0,1.0e8,-1.0e8
1.8758509095581366,2.131648760861519,0.0,0.0,1.0e8,-1.0e8
1.6200530582547543,0.5115957026067646,3.348971260469068e8,1.0446338839991459e8,1.0e8,1.3043373764699224e8
1.364255206951372,-1.8758509095581366,0.0,0.0,1.0e8,-1.0e8
-1.6200530582547543,-1.0231914052135291,0.0,5.580004185283592e9,1.0e8,-5.680004185283592e9
0.2557978513033823,-0.5115957026067646,1.8108034396747265e7,1.5592049101132119e9,1.0e8,-1.6410968757164645e9
1.0231914052135291,1.2789892565169114,558287.6582355028,1.631358032963681e9,1.0e8,-1.7307997453054454e9
-0.9379254547790683,-1.5347871078202937,0.0,6.8331798159438925e9,1.0e8,-6.9331798159438925e9
-1.0231914052135291,0.08526595043446075,0.0,1.0199551937825693e10,1.0e8,-1.0299551937825693e10
0.1705319008689215,1.4495211573858329,0.0,4.820312290438059e9,1.0e8,-4.920312290438059e9
-1.1084573556479898,1.8758509095581366,0.0,0.0,1.0e8,-1.0e8
-0.682127603475686,0.2557978513033823,0.0,7.608560327684572e9,1.0e8,-7.708560327684572e9
-1.1937233060824506,0.5115957026067646,0.0,1.0969894370052982e10,1.0e8,-1.1069894370052982e10
2.0463828104270583,0.8526595043446076,0.0,0.0,1.0e8,-1.0e8
-0.4263297521723038,-1.4495211573858329,0.0,7.18456346008233e9,1.0e8,-7.28456346008233e9
0.1705319008689215,1.5347871078202937,0.0,4.77979497221382e9,1.0e8,-4.87979497221382e9
-1.5347871078202937,2.131648760861519,0.0,0.0,1.0e8,-1.0e8
1.8758509095581366,-1.364255206951372,0.0,0.0,1.0e8,-1.0e8
1.7053190086892152,0.5968616530412253,2.4943825711015567e8,8.027511172336969e7,1.0e8,6.916314538678598e7
-1.4495211573858329,-1.7905849591236758,0.0,0.0,1.0e8,-1.0e8
1.0231914052135291,1.0231914052135291,8.079400280752399e6,1.2381336610564172e9,1.0e8,-1.3300542607756648e9
0.341063801737843,0.5115957026067646,3.5192987139659986e7,1.2941640400874476e9,1.0e8,-1.3589710529477878e9
-1.9611168599925974,-1.8758509095581366,0.0,0.0,1.0e8,-1.0e8
1.6200530582547543,-0.8526595043446076,9.166635301411954e7,2.0476253618225273e8,1.0e8,-2.130961831681332e8
-1.0231914052135291,-0.08526595043446075,0.0,1.0199551937825693e10,1.0e8,-1.0299551937825693e10
-1.0231914052135291,1.6200530582547543,0.0,4.709474586044583e9,1.0e8,-4.809474586044583e9
-0.7673935539101469,1.8758509095581366,0.0,5.73555934076739e8,1.0e8,-6.73555934076739e8
-1.8758509095581366,-1.9611168599925974,0.0,0.0,1.0e8,-1.0e8
-1.1937233060824506,-0.8526595043446076,0.0,1.0439285630530922e10,1.0e8,-1.0539285630530922e10
1.5347871078202937,0.8526595043446076,8.754030875955234e7,2.75594669811989e8,1.0e8,-2.8805436105243665e8
0.9379254547790683,1.364255206951372,117192.00519942396,1.9417001938019052e9,1.0e8,-2.0415830017967057e9
1.4495211573858329,0.8526595043446076,8.154728423761082e7,3.5232885801484114e8,1.0e8,-3.707815737772303e8
-1.5347871078202937,-1.364255206951372,0.0,3.589379659488064e8,1.0e8,-4.589379659488064e8
0.341063801737843,-0.8526595043446076,552437.5100091251,2.673575606755836e9,1.0e8,-2.7730231692458267e9
-0.5968616530412253,0.5115957026067646,0.0,7.333567475840273e9,1.0e8,-7.433567475840273e9
-0.4263297521723038,2.131648760861519,0.0,0.0,1.0e8,-1.0e8
1.7053190086892152,-1.1084573556479898,0.0,292.1204968816829,1.0e8,-1.0000029212049688e8
0.8526595043446076,0.9379254547790683,8.224297115199901e6,1.4209806246282504e9,1.0e8,-1.5127563275130506e9
-2.0463828104270583,-0.682127603475686,0.0,0.0,1.0e8,-1.0e8
-1.7053190086892152,-0.682127603475686,0.0,8.027985881135775e9,1.0e8,-8.127985881135775e9
-0.682127603475686,1.1937233060824506,0.0,8.540865569538022e9,1.0e8,-8.640865569538021e9
-0.2557978513033823,0.2557978513033823,152815.24874863058,3.4975969484444084e9,1.0e8,-3.5974441331956596e9
-0.5115957026067646,-0.5968616530412253,0.0,6.859409298160666e9,1.0e8,-6.959409298160666e9
-2.131648760861519,1.7905849591236758,0.0,0.0,1.0e8,-1.0e8
-0.682127603475686,-0.7673935539101469,0.0,8.433692137688731e9,1.0e8,-8.533692137688731e9
0.0,-0.682127603475686,86874.45167189871,3.551295994032163e9,1.0e8,-3.651209119580491e9
-0.5968616530412253,-0.8526595043446076,0.0,8.018025534749226e9,1.0e8,-8.118025534749226e9
-1.6200530582547543,0.8526595043446076,0.0,7.961842777052116e9,1.0e8,-8.061842777052116e9
1.2789892565169114,1.7053190086892152,0.0,0.0,1.0e8,-1.0e8
-0.1705319008689215,-0.5968616530412253,14526.500292792673,4.253763492602946e9,1.0e8,-4.3537489661026535e9
1.9611168599925974,-0.9379254547790683,0.0,0.0,1.0e8,-1.0e8
-0.682127603475686,0.4263297521723038,0.0,7.866509771781028e9,1.0e8,-7.966509771781028e9
-1.1084573556479898,-2.131648760861519,0.0,0.0,1.0e8,-1.0e8
1.9611168599925974,0.682127603475686,0.0,0.0,1.0e8,-1.0e8
-0.682127603475686,0.7673935539101469,0.0,8.433692137688731e9,1.0e8,-8.533692137688731e9
-0.5115957026067646,2.0463828104270583,0.0,0.0,1.0e8,-1.0e8
1.7053190086892152,1.9611168599925974,0.0,0.0,1.0e8,-1.0e8
-0.1705319008689215,2.0463828104270583,0.0,2.4395555118361125e6,1.0e8,-1.0243955551183611e8
-0.4263297521723038,-1.364255206951372,0.0,7.3529797772978735e9,1.0e8,-7.4529797772978735e9
1.2789892565169114,-1.5347871078202937,19020.33552419271,1.8581038480176684e8,1.0e8,-2.857913644662427e8
-0.9379254547790683,1.8758509095581366,0.0,151.41876002612838,1.0e8,-1.0000015141876003e8
1.8758509095581366,1.7905849591236758,0.0,0.0,1.0e8,-1.0e8
-1.8758509095581366,1.364255206951372,0.0,0.0,1.0e8,-1.0e8
0.5968616530412253,-0.9379254547790683,1.7128959889168905e6,2.0979611805086513e9,1.0e8,-2.1962482845197344e9
0.5968616530412253,0.682127603475686,2.703015637430874e7,1.2591874623845031e9,1.0e8,-1.3321573060101943e9
-0.7673935539101469,-2.131648760861519,0.0,0.0,1.0e8,-1.0e8
0.1705319008689215,-0.5968616530412253,2.5114183445704146e6,2.283428354100102e9,1.0e8,-2.3809169357555313e9
-0.341063801737843,0.5115957026067646,1049.892900596192,5.211625321582729e9,1.0e8,-5.311624271689829e9
-0.682127603475686,0.5968616530412253,0.0,8.164486751507827e9,1.0e8,-8.264486751507827e9
