qx,qy,γem,γabs,τinv,Γamp
-0.6530901846051594,-1.58607616261253,0.0,9.37846275648934e9,1.0e8,-9.47846275648934e9
0.0,-1.6793747604132672,0.0,3.381775442152309e9,1.0e8,-3.481775442152309e9
-2.1458677494169525,-1.492777564811793,0.0,0.0,1.0e8,-1.0e8
-0.7463887824058965,-1.399478967011056,0.0,1.1662430616525715e10,1.0e8,-1.1762430616525715e10
-0.18659719560147411,-1.3061803692103189,0.0,6.110061810761896e9,1.0e8,-6.210061810761896e9
-1.58607616261253,-0.5597915868044223,0.0,1.767276406588363e10,1.0e8,-1.777276406588363e10
0.5597915868044223,-1.58607616261253,2.232041060741114e9,2379.1670950100583,1.0e8,2.132038681574019e9
0.4664929890036853,0.09329859780073706,6.267757004199818e9,0.0,1.0e8,6.167757004199818e9
0.37319439120294823,0.6530901846051594,3.6724375935109973e9,4072.228947892016,1.0e8,3.572433521282049e9
0.27989579340221116,1.0262845758081076,1.0372231932074873e9,1.686224804974852e7,1.0e8,9.203609451577388e8
0.6530901846051594,1.399478967011056,3.9715133641673098e9,0.0,1.0e8,3.8715133641673098e9
-0.4664929890036853,2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
0.7463887824058965,-1.8659719560147412,7.270669221362151e8,0.0,1.0e8,6.270669221362151e8
-1.6793747604132672,0.9329859780073706,0.0,9.032674126763075e9,1.0e8,-9.132674126763075e9
0.8396873802066336,1.7726733582140042,2.0442143677097106e9,0.0,1.0e8,1.9442143677097106e9
-1.2128817714095819,1.2128817714095819,0.0,1.4104246286823559e10,1.0e8,-1.4204246286823559e10
-1.2128817714095819,-1.1195831736088446,0.0,1.531559497717016e10,1.0e8,-1.541559497717016e10
-0.09329859780073706,-1.399478967011056,0.0,4.830105682679238e9,1.0e8,-4.930105682679238e9
0.37319439120294823,-2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
0.9329859780073706,0.0,1.1462852755795908e10,0.0,1.0e8,1.1362852755795908e10
-1.7726733582140042,1.9592705538154782,0.0,0.0,1.0e8,-1.0e8
1.9592705538154782,2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
-0.27989579340221116,2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
-2.1458677494169525,-2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
2.0525691516162152,0.0,2.469774443819371e9,0.0,1.0e8,2.369774443819371e9
1.1195831736088446,-1.492777564811793,5.069007192044903e9,0.0,1.0e8,4.969007192044903e9
2.1458677494169525,2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
0.8396873802066336,0.8396873802066336,8.582527834513043e9,0.0,1.0e8,8.482527834513043e9
-0.8396873802066336,0.37319439120294823,0.0,1.5728600833313599e10,1.0e8,-1.5828600833313599e10
-1.492777564811793,0.5597915868044223,0.0,1.8752591677778435e10,1.0e8,-1.8852591677778435e10
-1.2128817714095819,-1.7726733582140042,0.0,5.435693439237818e8,1.0e8,-6.435693439237818e8
-0.18659719560147411,1.0262845758081076,0.0,6.045210055592967e9,1.0e8,-6.145210055592967e9
0.6530901846051594,-1.9592705538154782,25976.397888466377,0.0,1.0e8,-9.997402360211153e7
1.6793747604132672,1.2128817714095819,1.2039289395735373e9,0.0,1.0e8,1.1039289395735373e9
-0.8396873802066336,1.3061803692103189,0.0,1.2962910527217972e10,1.0e8,-1.3062910527217972e10
1.6793747604132672,-1.1195831736088446,2.620877096826032e9,0.0,1.0e8,2.520877096826032e9
2.1458677494169525,0.9329859780073706,0.0,0.0,1.0e8,-1.0e8
-0.27989579340221116,1.58607616261253,0.0,6.537409657006379e9,1.0e8,-6.637409657006379e9
0.4664929890036853,-0.7463887824058965,4.640126785396526e9,79.43292508335213,1.0e8,4.540126705963601e9
-1.1195831736088446,-0.8396873802066336,0.0,1.7458214743308937e10,1.0e8,-1.7558214743308937e10
1.2128817714095819,-0.8396873802066336,1.094463242520272e10,0.0,1.0e8,1.084463242520272e10
-1.492777564811793,-0.6530901846051594,0.0,1.809384528034025e10,1.0e8,-1.819384528034025e10
-0.37319439120294823,0.6530901846051594,0.0,8.590969503438677e9,1.0e8,-8.690969503438677e9
-2.3324649450184265,2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
1.0262845758081076,0.27989579340221116,1.1994337622627913e10,0.0,1.0e8,1.1894337622627913e10
0.6530901846051594,-1.58607616261253,2.952778487760681e9,0.0,1.0e8,2.852778487760681e9
1.8659719560147412,-0.4664929890036853,6.396786610001687e9,0.0,1.0e8,6.296786610001687e9
1.6793747604132672,-1.7726733582140042,0.0,0.0,1.0e8,-1.0e8
1.1195831736088446,-2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
-2.2391663472176893,-0.5597915868044223,0.0,4949.055715302267,1.0e8,-1.0000494905571531e8
0.8396873802066336,0.18659719560147411,1.0481530861880152e10,0.0,1.0e8,1.0381530861880152e10
0.27989579340221116,0.37319439120294823,3.21295998896694e9,33587.46934505717,1.0e8,3.112926401497595e9
1.399478967011056,-1.8659719560147412,0.0,0.0,1.0e8,-1.0e8
1.58607616261253,-0.4664929890036853,1.2319441510123756e10,0.0,1.0e8,1.2219441510123756e10
-1.1195831736088446,0.4664929890036853,0.0,1.8717436077340816e10,1.0e8,-1.8817436077340816e10
-1.3061803692103189,0.27989579340221116,0.0,2.0115297488225117e10,1.0e8,-2.0215297488225117e10
1.2128817714095819,0.4664929890036853,1.2653192142685202e10,0.0,1.0e8,1.2553192142685202e10
1.3061803692103189,1.1195831736088446,8.79849997556387e9,0.0,1.0e8,8.69849997556387e9
0.7463887824058965,1.492777564811793,4.168351324754219e9,0.0,1.0e8,4.068351324754219e9
-0.5597915868044223,-1.6793747604132672,0.0,7.894681178402279e9,1.0e8,-7.994681178402279e9
2.3324649450184265,-0.4664929890036853,0.0,0.0,1.0e8,-1.0e8
-0.27989579340221116,1.8659719560147412,0.0,4.3227305485352125e9,1.0e8,-4.4227305485352125e9
0.7463887824058965,-2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
0.27989579340221116,1.3061803692103189,3.153054806222846e8,1.4402485722456366e8,1.0e8,7.128062339772093e7
-0.37319439120294823,-2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
-0.6530901846051594,-1.0262845758081076,0.0,1.262839308046117e10,1.0e8,-1.272839308046117e10
-1.399478967011056,2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
-1.8659719560147412,-0.5597915868044223,0.0,8.507321886460675e9,1.0e8,-8.607321886460674e9
0.5597915868044223,-1.0262845758081076,4.731122335255172e9,0.0,1.0e8,4.631122335255172e9
-1.7726733582140042,0.5597915868044223,0.0,1.1992369391983456e10,1.0e8,-1.2092369391983456e10
1.8659719560147412,-2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
0.7463887824058965,2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
-1.1195831736088446,-0.27989579340221116,0.0,1.898744343876013e10,1.0e8,-1.908744343876013e10
1.2128817714095819,-0.27989579340221116,1.3132478659804039e10,0.0,1.0e8,1.3032478659804039e10
1.58607616261253,-2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
-0.9329859780073706,2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
-1.399478967011056,0.9329859780073706,0.0,1.626434367122677e10,1.0e8,-1.636434367122677e10
0.09329859780073706,1.399478967011056,23911.2114997006,2.4214251711896286e9,1.0e8,-2.521401259978129e9
-2.0525691516162152,0.0,0.0,5.085244610074174e9,1.0e8,-5.185244610074174e9
1.8659719560147412,-0.09329859780073706,8.61496783156181e9,0.0,1.0e8,8.51496783156181e9
2.3324649450184265,-2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
-1.7726733582140042,-0.6530901846051594,0.0,1.067701963513043e10,1.0e8,-1.077701963513043e10
-0.6530901846051594,0.7463887824058965,0.0,1.3009062509000679e10,1.0e8,-1.3109062509000679e10
2.2391663472176893,-1.8659719560147412,0.0,0.0,1.0e8,-1.0e8
-0.18659719560147411,0.37319439120294823,282.3585138835085,4.678560892997488e9,1.0e8,-4.778560610638974e9
1.58607616261253,-0.09329859780073706,1.3374920406361313e10,0.0,1.0e8,1.3274920406361313e10
0.5597915868044223,0.7463887824058965,5.86010610278794e9,0.0,1.0e8,5.76010610278794e9
0.37319439120294823,1.9592705538154782,2.9248354512482904e7,1.2274711588123804e8,1.0e8,-1.9349876136875513e8
-1.6793747604132672,0.6530901846051594,0.0,1.4259279792866598e10,1.0e8,-1.4359279792866598e10
2.3324649450184265,-0.09329859780073706,0.0,0.0,1.0e8,-1.0e8
-0.9329859780073706,1.58607616261253,0.0,9.312365093846691e9,1.0e8,-9.412365093846691e9
-0.18659719560147411,1.3061803692103189,0.0,6.110061810761896e9,1.0e8,-6.210061810761896e9
-1.2128817714095819,1.1195831736088446,0.0,1.5315594977092789e10,1.0e8,-1.5415594977092789e10
-0.4664929890036853,1.399478967011056,0.0,9.28581502746399e9,1.0e8,-9.38581502746399e9
0.0,1.6793747604132672,0.0,3.381775442152309e9,1.0e8,-3.481775442152309e9
1.8659719560147412,0.09329859780073706,8.614967831561794e9,0.0,1.0e8,8.514967831561794e9
1.399478967011056,1.492777564811793,1.2456623850133579e9,0.0,1.0e8,1.1456623850133579e9
1.9592705538154782,-1.6793747604132672,0.0,0.0,1.0e8,-1.0e8
1.399478967011056,-2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
0.18659719560147411,-0.4664929890036853,1.4931952731029687e9,7.258807982409853e6,1.0e8,1.3859364651205587e9
1.58607616261253,0.09329859780073706,1.337492040701321e10,0.0,1.0e8,1.327492040701321e10
-1.6793747604132672,-2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
0.09329859780073706,-1.9592705538154782,0.0,1.4260467151787245e9,1.0e8,-1.5260467151787245e9
-0.9329859780073706,1.8659719560147412,0.0,1.296115985164502e9,1.0e8,-1.396115985164502e9
1.3061803692103189,-1.492777564811793,2.723816323222438e9,0.0,1.0e8,2.623816323222438e9
2.3324649450184265,0.09329859780073706,0.0,0.0,1.0e8,-1.0e8
0.6530901846051594,-1.0262845758081076,5.810821842674212e9,0.0,1.0e8,5.710821842674212e9
-0.7463887824058965,2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
1.399478967011056,2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
-1.492777564811793,-0.5597915868044223,0.0,1.8752591677956585e10,1.0e8,-1.8852591677956585e10
2.1458677494169525,0.6530901846051594,0.0,0.0,1.0e8,-1.0e8
1.6793747604132672,1.1195831736088446,2.620877096827123e9,0.0,1.0e8,2.520877096827123e9
1.7726733582140042,-0.4664929890036853,9.605892322568356e9,0.0,1.0e8,9.505892322568356e9
1.0262845758081076,-0.8396873802066336,1.0071109009193544e10,0.0,1.0e8,9.971109009193544e9
0.09329859780073706,-1.58607616261253,2499.560974276318,2.502570066588118e9,1.0e8,-2.602567567027144e9
0.18659719560147411,-2.0525691516162152,0.0,62098.663977427095,1.0e8,-1.0006209866397743e8
-0.4664929890036853,-1.9592705538154782,0.0,1.9725106548733706e9,1.0e8,-2.0725106548733706e9
-2.3324649450184265,-1.6793747604132672,0.0,0.0,1.0e8,-1.0e8
-1.9592705538154782,-1.399478967011056,0.0,0.0,1.0e8,-1.0e8
2.2391663472176893,1.492777564811793,0.0,0.0,1.0e8,-1.0e8
-0.37319439120294823,1.9592705538154782,0.0,2.2466483923194385e9,1.0e8,-2.3466483923194385e9
-1.3061803692103189,-0.8396873802066336,0.0,1.770599526027698e10,1.0e8,-1.780599526027698e10
0.6530901846051594,0.7463887824058965,6.99631544678569e9,0.0,1.0e8,6.89631544678569e9
-0.09329859780073706,2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
1.0262845758081076,0.4664929890036853,1.1563589738513477e10,0.0,1.0e8,1.1463589738513477e10
2.2391663472176893,-2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
0.0,-0.37319439120294823,1.3405541031542186e7,1.3237196060100074e9,1.0e8,-1.410314064978465e9
2.1458677494169525,-2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
1.3061803692103189,-2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
1.8659719560147412,-0.7463887824058965,3.3417392956878514e9,0.0,1.0e8,3.2417392956878514e9
0.18659719560147411,-0.09329859780073706,2.516329649877401e9,333720.56381348043,1.0e8,2.415995929313587e9
1.7726733582140042,-2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
0.37319439120294823,0.5597915868044223,3.98904223439761e9,1665.5782328373657,1.0e8,3.8890405688193774e9
-0.4664929890036853,-1.58607616261253,0.0,8.211431274881192e9,1.0e8,-8.311431274881192e9
1.58607616261253,-0.7463887824058965,1.0446519330643677e10,0.0,1.0e8,1.0346519330643677e10
0.4664929890036853,2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
-2.1458677494169525,-1.8659719560147412,0.0,0.0,1.0e8,-1.0e8
-1.3061803692103189,0.4664929890036853,0.0,1.9658137685587433e10,1.0e8,-1.9758137685587433e10
2.2391663472176893,2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
2.3324649450184265,-0.7463887824058965,0.0,0.0,1.0e8,-1.0e8
0.37319439120294823,-0.6530901846051594,3.6724375935109973e9,4072.228947892016,1.0e8,3.572433521282049e9
-1.2128817714095819,-1.492777564811793,0.0,7.394507639394143e9,1.0e8,-7.494507639394143e9
1.7726733582140042,-0.09329859780073706,1.123120503385665e10,0.0,1.0e8,1.113120503385665e10
0.4664929890036853,0.9329859780073706,3.9317301144548697e9,501.3900960174948,1.0e8,3.8317296130647736e9
1.0262845758081076,-0.27989579340221116,1.1994337622627914e10,0.0,1.0e8,1.1894337622627914e10
-1.399478967011056,0.6530901846051594,0.0,1.8720979919908405e10,1.0e8,-1.8820979919908405e10
-1.7726733582140042,-0.5597915868044223,0.0,1.1992369391983463e10,1.0e8,-1.2092369391983463e10
0.18659719560147411,0.09329859780073706,2.516329649877402e9,333720.56381347094,1.0e8,2.415995929313588e9
-0.5597915868044223,1.6793747604132672,0.0,7.894681178402279e9,1.0e8,-7.994681178402279e9
-0.27989579340221116,-0.18659719560147411,0.0,5.951718626266161e9,1.0e8,-6.051718626266161e9
-1.0262845758081076,0.0,0.0,1.8161784340389565e10,1.0e8,-1.8261784340389565e10
0.0,-1.2128817714095819,1136.9297371098153,3.477110946377676e9,1.0e8,-3.577109809447939e9
0.7463887824058965,1.399478967011056,4.750615750767438e9,0.0,1.0e8,4.650615750767438e9
-1.3061803692103189,-0.27989579340221116,0.0,2.0115297488149727e10,1.0e8,-2.0215297488149727e10
1.7726733582140042,0.09329859780073706,1.1231205034398066e10,0.0,1.0e8,1.1131205034398066e10
1.1195831736088446,-1.8659719560147412,0.0,0.0,1.0e8,-1.0e8
1.6793747604132672,-1.492777564811793,0.0,0.0,1.0e8,-1.0e8
1.492777564811793,-1.399478967011056,1.4389578564708333e9,0.0,1.0e8,1.3389578564708333e9
-1.399478967011056,-2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
-1.2128817714095819,-2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
-1.6793747604132672,1.9592705538154782,0.0,0.0,1.0e8,-1.0e8
-0.37319439120294823,0.5597915868044223,0.0,8.4424211131423645e9,1.0e8,-8.5424211131423645e9
-1.58607616261253,0.0,0.0,1.9705797220945187e10,1.0e8,-1.9805797220945187e10
0.0,-1.3061803692103189,370.66856282114327,3.575550060116701e9,1.0e8,-3.675549689448138e9
0.8396873802066336,2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
0.09329859780073706,-1.0262845758081076,1.6745243753452275e6,1.7386775719391143e9,1.0e8,-1.837003047563769e9
-2.1458677494169525,1.492777564811793,0.0,0.0,1.0e8,-1.0e8
0.18659719560147411,-0.7463887824058965,6.236967814745101e8,8.794319039506242e7,1.0e8,4.357535910794476e8
0.7463887824058965,-1.9592705538154782,10.537133910662334,0.0,1.0e8,-9.999998946286608e7
-0.27989579340221116,-0.9329859780073706,0.0,7.407050809568812e9,1.0e8,-7.507050809568812e9
