qx,qy,γem,γabs,τinv,Γamp
0.5148935709569127,0.1716311903189709,2.7474113572946334e8,2.1178009698942766e8,1.0e8,-3.703896125996432e7
1.2872339273922817,-0.9439715467543399,5.134289584325889e7,3.489636202945321e8,1.0e8,-3.976207244512732e8
0.6007091661163981,-0.6007091661163981,6.767192492687091e7,5.40816219289781e8,1.0e8,-5.7314429436291e8
-0.25744678547845634,1.4588651177112526,0.0,3.2839195024556427e9,1.0e8,-3.3839195024556427e9
0.42907797579742724,1.8021274983491944,356.99295266418954,1.4459203022573848e9,1.0e8,-1.5459199452644322e9
-1.2014183322327963,-1.716311903189709,0.0,35639.166988249824,1.0e8,-1.0003563916698825e8
-2.0595742838276507,-2.0595742838276507,0.0,0.0,1.0e8,-1.0e8
-1.2014183322327963,1.716311903189709,0.0,35639.166988249824,1.0e8,-1.0003563916698825e8
-1.2872339273922817,0.772340356435369,0.0,5.32235033579448e9,1.0e8,-5.42235033579448e9
1.716311903189709,-0.1716311903189709,2.742340839480629e8,4.89334728325023e7,1.0e8,1.2530061111556059e8
0.772340356435369,1.8879430935086798,0.0,438441.5286612066,1.0e8,-1.004384415286612e8
0.9439715467543399,1.4588651177112526,437298.6683084938,9.61384433047736e8,1.0e8,-1.0609471343794276e9
-0.9439715467543399,-0.6865247612758836,0.0,4.949190758943137e9,1.0e8,-5.049190758943137e9
-1.4588651177112526,-2.0595742838276507,0.0,0.0,1.0e8,-1.0e8
1.2014183322327963,-1.716311903189709,0.0,0.0,1.0e8,-1.0e8
1.8021274983491944,-1.0297871419138254,0.0,0.0,1.0e8,-1.0e8
1.2872339273922817,1.4588651177112526,1.0061534546530043e6,3.441147870914369e8,1.0e8,-4.431086336367839e8
-0.25744678547845634,-2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-2.145389878987136,0.5148935709569127,0.0,0.0,1.0e8,-1.0e8
-2.145389878987136,1.3730495225517672,0.0,0.0,1.0e8,-1.0e8
-0.6007091661163981,-0.1716311903189709,2405.6633213399264,3.3729296710743923e9,1.0e8,-3.472927265411071e9
1.0297871419138254,1.544680712870738,259147.2085562392,7.489747367675217e8,1.0e8,-8.487155895589654e8
-0.42907797579742724,-0.6007091661163981,5072.885527906994,3.110842011517424e9,1.0e8,-3.210836938631896e9
1.6304963080302235,-1.6304963080302235,0.0,0.0,1.0e8,-1.0e8
0.08581559515948545,-0.6007091661163981,4.690403215391507e6,1.35694566219604e9,1.0e8,-1.4522552589806485e9
1.716311903189709,-1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
-0.6865247612758836,-1.3730495225517672,0.0,4.06260818033315e9,1.0e8,-4.16260818033315e9
1.2014183322327963,1.716311903189709,0.0,0.0,1.0e8,-1.0e8
0.6007091661163981,-1.716311903189709,3893.6550085705967,1.3391472314654417e9,1.0e8,-1.4391433378104331e9
1.6304963080302235,0.6865247612758836,1.3394407314772658e8,1.0237179652934925e8,1.0e8,-6.842772338162267e7
0.25744678547845634,0.772340356435369,3.842455952965086e6,1.3470419361185338e9,1.0e8,-1.4431994801655688e9
1.6304963080302235,1.8021274983491944,0.0,0.0,1.0e8,-1.0e8
1.716311903189709,1.0297871419138254,4.0185113972397055e6,1.4015467584916854e7,1.0e8,-1.0999695618767715e8
0.6865247612758836,-1.2872339273922817,575712.0498380142,1.3347346333955197e9,1.0e8,-1.4341589213456817e9
0.5148935709569127,-1.6304963080302235,5590.459388445448,1.646005336401809e9,1.0e8,-1.7459997459424205e9
-1.6304963080302235,-1.2872339273922817,0.0,2.172558658067503e7,1.0e8,-1.2172558658067504e8
0.6007091661163981,1.716311903189709,3893.6550085705967,1.3391472314654417e9,1.0e8,-1.4391433378104331e9
0.5148935709569127,1.8021274983491944,693.0265579439795,1.2691534998572323e9,1.0e8,-1.3691528068306744e9
0.9439715467543399,-2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-0.6007091661163981,-1.9737586886681653,0.0,3.602908967249255e6,1.0e8,-1.0360290896724926e8
0.5148935709569127,0.6865247612758836,3.2814197660678785e7,7.604490270607374e8,1.0e8,-8.276348294000586e8
1.2872339273922817,-2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-0.08581559515948545,2.145389878987136,0.0,0.0,1.0e8,-1.0e8
0.772340356435369,-1.8879430935086798,0.0,438441.5286612066,1.0e8,-1.004384415286612e8
-1.2014183322327963,0.0,0.0,5.568282102410044e9,1.0e8,-5.668282102410044e9
1.3730495225517672,0.6007091661163981,1.774553454892916e8,1.560913738944983e8,1.0e8,-7.863602840520668e7
-0.6007091661163981,1.0297871419138254,0.0,4.116198847512783e9,1.0e8,-4.216198847512783e9
1.0297871419138254,-0.3432623806379418,2.708261092545147e8,1.609212650102597e8,1.0e8,9.904844244255006e6
0.772340356435369,0.3432623806379418,2.3336691981315663e8,2.2235723723170185e8,1.0e8,-8.899031741854522e7
0.1716311903189709,-1.2872339273922817,11518.081539736046,2.3386043816095877e9,1.0e8,-2.438592863528048e9
-2.145389878987136,1.6304963080302235,0.0,0.0,1.0e8,-1.0e8
2.145389878987136,-1.4588651177112526,0.0,0.0,1.0e8,-1.0e8
1.9737586886681653,0.8581559515948545,0.0,0.0,1.0e8,-1.0e8
-0.42907797579742724,-1.716311903189709,0.0,2.8951186117239575e9,1.0e8,-2.9951186117239575e9
0.08581559515948545,-1.716311903189709,6.171685305162639,2.304552270415621e9,1.0e8,-2.4045522642439356e9
-1.716311903189709,-0.8581559515948545,0.0,2.787791026687738e9,1.0e8,-2.887791026687738e9
