qx,qy,γem,γabs,τinv,Γamp
-2.168302718315908,-0.18854806246225286,0.0,6.474806564697093e8,1.0e8,-7.474806564697093e8
1.8854806246225286,-1.9797546558536552,0.0,0.0,1.0e8,-1.0e8
-0.3770961249245057,-1.508384499698023,0.0,3.149090778099342e9,1.0e8,-3.249090778099342e9
1.4141104684668966,-2.168302718315908,0.0,0.0,1.0e8,-1.0e8
0.7541922498490115,-0.7541922498490115,3.237232998720278e9,0.0,1.0e8,3.137232998720278e9
2.356850780778161,0.2828220936933793,0.0,0.0,1.0e8,-1.0e8
1.8854806246225286,2.2625767495470344,0.0,0.0,1.0e8,-1.0e8
0.09427403123112643,-1.8854806246225286,12209.610117176713,7.528927688829236e8,1.0e8,-8.528805592728064e8
-2.356850780778161,-0.8484662810801379,0.0,0.0,1.0e8,-1.0e8
0.2828220936933793,-1.9797546558536552,1.7470176382032293e6,1.6518026204795924e8,1.0e8,-2.63433244409756e8
-1.31983643723577,0.18854806246225286,0.0,8.1162634542158785e9,1.0e8,-8.2162634542158785e9
-2.356850780778161,1.508384499698023,0.0,0.0,1.0e8,-1.0e8
0.2828220936933793,2.2625767495470344,0.0,0.0,1.0e8,-1.0e8
-2.168302718315908,1.9797546558536552,0.0,0.0,1.0e8,-1.0e8
1.9797546558536552,-1.31983643723577,0.0,0.0,1.0e8,-1.0e8
-0.2828220936933793,1.6969325621602758,0.0,2.375410545543971e9,1.0e8,-2.475410545543971e9
0.18854806246225286,0.0,1.0453423770470552e9,2.8217731790125817e6,1.0e8,9.425206038680427e8
2.356850780778161,1.8854806246225286,0.0,0.0,1.0e8,-1.0e8
-0.18854806246225286,-1.31983643723577,48.59136260331688,2.45054611736611e9,1.0e8,-2.5505460687747474e9
-1.1312883747735172,-1.2255624060046437,0.0,5.723617283815563e9,1.0e8,-5.823617283815563e9
1.4141104684668966,-1.31983643723577,1.86079261561027e9,0.0,1.0e8,1.76079261561027e9
0.9427403123112643,-1.1312883747735172,3.1388998866590214e9,0.0,1.0e8,3.0388998866590214e9
0.5656441873867586,2.356850780778161,0.0,0.0,1.0e8,-1.0e8
-0.09427403123112643,-0.47137015615563216,795905.9325222321,1.3195448912055817e9,1.0e8,-1.4187489852730594e9
-1.508384499698023,-2.168302718315908,0.0,0.0,1.0e8,-1.0e8
0.09427403123112643,-1.1312883747735172,4.420203079931917e6,7.915276582887616e8,1.0e8,-8.871074552088296e8
1.0370143435423909,-2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
0.18854806246225286,1.1312883747735172,6.172011444704435e7,3.025323611298984e8,1.0e8,-3.4081224668285406e8
0.659918218617885,1.4141104684668966,1.5817706304808323e9,2080.5553152708017,1.0e8,1.481768549925517e9
2.356850780778161,-0.3770961249245057,0.0,0.0,1.0e8,-1.0e8
-1.2255624060046437,1.6969325621602758,0.0,7.139044420204265e8,1.0e8,-8.139044420204265e8
-1.1312883747735172,-1.8854806246225286,0.0,323598.73635340115,1.0e8,-1.003235987363534e8
-1.508384499698023,-1.31983643723577,0.0,2.1202212930162845e9,1.0e8,-2.2202212930162845e9
-0.7541922498490115,1.7912065933914023,0.0,2.0285777037623124e9,1.0e8,-2.1285777037623124e9
-0.8484662810801379,2.168302718315908,0.0,0.0,1.0e8,-1.0e8
1.6969325621602758,0.8484662810801379,2.7653163690575795e9,0.0,1.0e8,2.6653163690575795e9
-1.0370143435423909,1.2255624060046437,0.0,5.749188804438618e9,1.0e8,-5.849188804438618e9
-0.8484662810801379,-1.0370143435423909,0.0,5.861270994157532e9,1.0e8,-5.961270994157532e9
0.9427403123112643,0.659918218617885,4.1005945432660027e9,0.0,1.0e8,4.0005945432660027e9
0.659918218617885,-0.18854806246225286,3.4171106546010156e9,0.0,1.0e8,3.3171106546010156e9
0.3770961249245057,1.6969325621602758,1.5976549142005792e8,5.080214026372492e7,1.0e8,8.963351156333e6
-0.09427403123112643,2.0740286870847817,0.0,6.994174757087647e6,1.0e8,-1.0699417475708765e8
1.2255624060046437,-2.356850780778161,0.0,0.0,1.0e8,-1.0e8
2.356850780778161,0.3770961249245057,0.0,0.0,1.0e8,-1.0e8
0.09427403123112643,0.659918218617885,7.375005407529922e7,3.3728384807892966e8,1.0e8,-3.6353379400363046e8
-1.8854806246225286,1.4141104684668966,0.0,0.0,1.0e8,-1.0e8
-0.2828220936933793,0.18854806246225286,2814.2105450068498,2.4048482944414177e9,1.0e8,-2.5048454802308726e9
0.47137015615563216,0.0,2.544182031342563e9,1071.2311047516946,1.0e8,2.4441809601114583e9
-0.9427403123112643,1.7912065933914023,0.0,1.2010606787137527e9,1.0e8,-1.3010606787137527e9
-0.09427403123112643,-1.6026585309291494,171.02704221700574,1.8193120252304568e9,1.0e8,-1.9193118542034147e9
1.0370143435423909,-0.9427403123112643,3.8309331569612646e9,0.0,1.0e8,3.7309331569612646e9
-1.9797546558536552,-1.4141104684668966,0.0,0.0,1.0e8,-1.0e8
2.2625767495470344,-1.4141104684668966,0.0,0.0,1.0e8,-1.0e8
0.659918218617885,1.9797546558536552,5959.431662632858,0.0,1.0e8,-9.999404056833737e7
1.7912065933914023,-2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
-0.09427403123112643,1.6026585309291494,171.02704221700574,1.8193120252304568e9,1.0e8,-1.9193118542034147e9
-1.9797546558536552,0.7541922498490115,0.0,1.118681727194662e9,1.0e8,-1.218681727194662e9
2.2625767495470344,0.7541922498490115,0.0,0.0,1.0e8,-1.0e8
1.8854806246225286,1.6969325621602758,0.0,0.0,1.0e8,-1.0e8
-1.1312883747735172,-1.1312883747735172,0.0,6.1424776256614895e9,1.0e8,-6.2424776256614895e9
0.9427403123112643,-0.2828220936933793,4.523248877665201e9,0.0,1.0e8,4.423248877665201e9
-1.8854806246225286,-0.18854806246225286,0.0,4.31518771489045e9,1.0e8,-4.41518771489045e9
0.2828220936933793,1.6969325621602758,2.3521030281528555e7,2.5690724942705718e8,1.0e8,-3.333862191455286e8
-1.9797546558536552,-1.6969325621602758,0.0,0.0,1.0e8,-1.0e8
1.6969325621602758,-1.7912065933914023,0.0,0.0,1.0e8,-1.0e8
2.2625767495470344,-1.6969325621602758,0.0,0.0,1.0e8,-1.0e8
1.1312883747735172,-1.508384499698023,1.91576029037916e9,0.0,1.0e8,1.81576029037916e9
-2.2625767495470344,-1.4141104684668966,0.0,0.0,1.0e8,-1.0e8
-0.09427403123112643,1.31983643723577,1660.2089934056592,1.945402908858746e9,1.0e8,-2.0454012486497526e9
-2.0740286870847817,1.7912065933914023,0.0,0.0,1.0e8,-1.0e8
0.09427403123112643,-0.2828220936933793,3.3003320847196245e8,8.564704024144094e7,1.0e8,1.443861682305215e8
0.5656441873867586,0.2828220936933793,2.9115989280633717e9,108.98031167238426,1.0e8,2.81159881908306e9
-1.9797546558536552,-0.5656441873867586,0.0,1.873284773298234e9,1.0e8,-1.973284773298234e9
2.2625767495470344,-0.5656441873867586,0.0,0.0,1.0e8,-1.0e8
1.31983643723577,0.0,5.512184106130932e9,0.0,1.0e8,5.412184106130932e9
0.0,-1.508384499698023,11465.54388300075,1.4451623055061877e9,1.0e8,-1.5451508399623046e9
2.356850780778161,-1.2255624060046437,0.0,0.0,1.0e8,-1.0e8
-2.2625767495470344,0.7541922498490115,0.0,0.0,1.0e8,-1.0e8
0.47137015615563216,1.1312883747735172,1.2846722052065763e9,193122.3326038395,1.0e8,1.1844790828739724e9
-0.3770961249245057,1.4141104684668966,0.0,3.303185613342281e9,1.0e8,-3.403185613342281e9
-1.8854806246225286,1.9797546558536552,0.0,0.0,1.0e8,-1.0e8
-2.2625767495470344,-1.6969325621602758,0.0,0.0,1.0e8,-1.0e8
-0.8484662810801379,1.0370143435423909,0.0,5.861270994157532e9,1.0e8,-5.961270994157532e9
-2.2625767495470344,-0.5656441873867586,0.0,1511.9338508250014,1.0e8,-1.0000151193385082e8
0.5656441873867586,1.8854806246225286,3.091868416555015e8,369622.02896828303,1.0e8,2.088172196265332e8
-0.3770961249245057,-0.18854806246225286,48.575991556875984,3.1255908266885514e9,1.0e8,-3.22559077811256e9
-1.9797546558536552,-0.659918218617885,0.0,1.505806024861942e9,1.0e8,-1.605806024861942e9
2.2625767495470344,-0.659918218617885,0.0,0.0,1.0e8,-1.0e8
-1.2255624060046437,0.18854806246225286,0.0,7.944248807320595e9,1.0e8,-8.044248807320595e9
1.31983643723577,1.1312883747735172,3.4523150970992975e9,0.0,1.0e8,3.3523150970992975e9
2.0740286870847817,-1.4141104684668966,0.0,0.0,1.0e8,-1.0e8
1.0370143435423909,-0.7541922498490115,4.223060188692242e9,0.0,1.0e8,4.123060188692242e9
1.9797546558536552,-2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
1.7912065933914023,-0.9427403123112643,1.0873275562245011e9,0.0,1.0e8,9.873275562245011e8
1.2255624060046437,0.5656441873867586,4.938301285884682e9,0.0,1.0e8,4.838301285884682e9
2.168302718315908,-2.356850780778161,0.0,0.0,1.0e8,-1.0e8
0.3770961249245057,0.18854806246225286,1.9994312223642027e9,22369.168447519194,1.0e8,1.8994088531957552e9
-1.1312883747735172,0.659918218617885,0.0,7.31385240239621e9,1.0e8,-7.41385240239621e9
2.0740286870847817,0.7541922498490115,78901.68942531485,0.0,1.0e8,-9.992109831057468e7
-0.18854806246225286,-2.0740286870847817,0.0,1.2336337637956448e7,1.0e8,-1.1233633763795644e8
-1.6026585309291494,0.8484662810801379,0.0,5.387009380511739e9,1.0e8,-5.487009380511739e9
-2.2625767495470344,-0.659918218617885,0.0,4.199932480521025,1.0e8,-1.0000000419993249e8
2.0740286870847817,-1.6969325621602758,0.0,0.0,1.0e8,-1.0e8
-0.47137015615563216,-1.4141104684668966,0.0,3.7083540531924844e9,1.0e8,-3.8083540531924844e9
1.6026585309291494,0.8484662810801379,3.6783468840062475e9,0.0,1.0e8,3.5783468840062475e9
-2.168302718315908,1.7912065933914023,0.0,0.0,1.0e8,-1.0e8
1.4141104684668966,-2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
2.356850780778161,-1.8854806246225286,0.0,0.0,1.0e8,-1.0e8
-0.3770961249245057,1.9797546558536552,0.0,6.822711882428353e8,1.0e8,-7.822711882428353e8
-0.47137015615563216,0.7541922498490115,0.0,4.1162721321191473e9,1.0e8,-4.2162721321191473e9
2.0740286870847817,-0.5656441873867586,1.2317414068374784e8,0.0,1.0e8,2.3174140683747843e7
-0.47137015615563216,-1.6969325621602758,0.0,2.9040597292379656e9,1.0e8,-3.0040597292379656e9
1.8854806246225286,0.18854806246225286,3.0333794995094957e9,0.0,1.0e8,2.9333794995094957e9
-0.09427403123112643,-2.2625767495470344,0.0,0.0,1.0e8,-1.0e8
1.508384499698023,-0.09427403123112643,5.489034679374593e9,0.0,1.0e8,5.389034679374593e9
-1.1312883747735172,-0.2828220936933793,0.0,7.6335150023358135e9,1.0e8,-7.7335150023358135e9
-0.47137015615563216,-0.5656441873867586,0.0,4.046881756737707e9,1.0e8,-4.146881756737707e9
0.5656441873867586,-0.3770961249245057,2.8342335371063924e9,153.54320054119873,1.0e8,2.734233383563192e9
0.2828220936933793,0.18854806246225286,1.4842486775208762e9,347841.51142589975,1.0e8,1.3839008360094502e9
-2.356850780778161,-1.508384499698023,0.0,0.0,1.0e8,-1.0e8
1.6026585309291494,-1.7912065933914023,0.0,0.0,1.0e8,-1.0e8
-0.7541922498490115,2.168302718315908,0.0,0.0,1.0e8,-1.0e8
-1.6026585309291494,-1.7912065933914023,0.0,0.0,1.0e8,-1.0e8
2.0740286870847817,-0.659918218617885,1.4566442964157203e7,0.0,1.0e8,-8.543355703584279e7
-0.7541922498490115,-1.0370143435423909,0.0,5.495729597591931e9,1.0e8,-5.595729597591931e9
-0.5656441873867586,-1.4141104684668966,0.0,4.072711482784572e9,1.0e8,-4.172711482784572e9
-0.09427403123112643,0.47137015615563216,795905.9325222321,1.3195448912055817e9,1.0e8,-1.4187489852730594e9
-1.6969325621602758,-1.4141104684668966,0.0,1.0088875799682789e8,1.0e8,-2.008887579968279e8
2.356850780778161,-1.1312883747735172,0.0,0.0,1.0e8,-1.0e8
1.9797546558536552,-0.9427403123112643,243823.44531991513,0.0,1.0e8,-9.975617655468008e7
-1.4141104684668966,-1.4141104684668966,0.0,2.071779450932327e9,1.0e8,-2.1717794509323273e9
0.5656441873867586,0.3770961249245057,2.8342335371063933e9,153.54320054137204,1.0e8,2.734233383563193e9
-1.508384499698023,-2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
-1.6969325621602758,0.7541922498490115,0.0,4.733121013377395e9,1.0e8,-4.833121013377395e9
1.7912065933914023,-0.7541922498490115,2.170176759161823e9,0.0,1.0e8,2.0701767591618228e9
-0.18854806246225286,-0.9427403123112643,869.4742895812897,2.391220108285612e9,1.0e8,-2.4912192388113227e9
-0.47137015615563216,-0.659918218617885,0.0,4.0878776991519423e9,1.0e8,-4.1878776991519423e9
-0.5656441873867586,-1.6969325621602758,0.0,3.0786077564499903e9,1.0e8,-3.1786077564499903e9
-1.4141104684668966,0.7541922498490115,0.0,7.166170968846114e9,1.0e8,-7.266170968846114e9
-0.5656441873867586,0.7541922498490115,0.0,4.694311937999593e9,1.0e8,-4.794311937999593e9
-1.6969325621602758,-1.6969325621602758,0.0,0.0,1.0e8,-1.0e8
-0.9427403123112643,-1.0370143435423909,0.0,6.158032966245668e9,1.0e8,-6.258032966245668e9
1.4141104684668966,-0.9427403123112643,4.019343410800306e9,0.0,1.0e8,3.919343410800306e9
1.6969325621602758,-0.8484662810801379,2.7653163690575776e9,0.0,1.0e8,2.6653163690575776e9
-1.7912065933914023,-0.09427403123112643,0.0,6.007060680953217e9,1.0e8,-6.107060680953217e9
-1.4141104684668966,-1.6969325621602758,0.0,6.44810121319469e6,1.0e8,-1.0644810121319468e8
-0.5656441873867586,-0.5656441873867586,0.0,4.663707939086924e9,1.0e8,-4.763707939086924e9
-0.659918218617885,0.8484662810801379,0.0,5.208341538454565e9,1.0e8,-5.308341538454565e9
0.7541922498490115,0.8484662810801379,3.0796130921337724e9,0.0,1.0e8,2.9796130921337724e9
-1.6969325621602758,-0.5656441873867586,0.0,5.969343441872161e9,1.0e8,-6.069343441872161e9
-1.9797546558536552,-0.47137015615563216,0.0,2.206219505906531e9,1.0e8,-2.306219505906531e9
2.2625767495470344,-0.47137015615563216,0.0,0.0,1.0e8,-1.0e8
2.168302718315908,0.5656441873867586,623.3964650795539,0.0,1.0e8,-9.999937660353492e7
1.6969325621602758,1.508384499698023,0.0,0.0,1.0e8,-1.0e8
-1.4141104684668966,-0.5656441873867586,0.0,7.668643727379634e9,1.0e8,-7.768643727379634e9
-2.0740286870847817,2.168302718315908,0.0,0.0,1.0e8,-1.0e8
-0.9427403123112643,2.168302718315908,0.0,0.0,1.0e8,-1.0e8
0.8484662810801379,-0.09427403123112643,4.2579576171330295e9,0.0,1.0e8,4.1579576171330295e9
0.9427403123112643,0.09427403123112643,4.608850448631523e9,0.0,1.0e8,4.508850448631523e9
-2.0740286870847817,-1.0370143435423909,0.0,1005.1619234546804,1.0e8,-1.0000100516192345e8
-0.09427403123112643,-1.9797546558536552,0.0,7.20721260901804e8,1.0e8,-8.20721260901804e8
-0.09427403123112643,2.2625767495470344,0.0,0.0,1.0e8,-1.0e8
1.1312883747735172,1.4141104684668966,2.4113769962046237e9,0.0,1.0e8,2.3113769962046237e9
-0.659918218617885,-1.7912065933914023,0.0,2.3915756204025283e9,1.0e8,-2.4915756204025283e9
0.09427403123112643,0.09427403123112643,5.1235844558876616e8,3.685236727935361e7,1.0e8,3.7550607830941254e8
0.5656441873867586,-1.2255624060046437,1.5710661178735638e9,15752.326999629897,1.0e8,1.471050365546564e9
-2.2625767495470344,-0.47137015615563216,0.0,62290.54365515434,1.0e8,-1.0006229054365516e8
-0.5656441873867586,-0.659918218617885,0.0,4.685977130895582e9,1.0e8,-4.785977130895582e9
0.18854806246225286,2.356850780778161,0.0,0.0,1.0e8,-1.0e8
-1.6969325621602758,-0.659918218617885,0.0,5.383138595028938e9,1.0e8,-5.483138595028938e9
0.0,1.4141104684668966,24018.972037198742,1.451784201841677e9,1.0e8,-1.5517601828696396e9
-0.7541922498490115,1.0370143435423909,0.0,5.495729597591931e9,1.0e8,-5.595729597591931e9
2.356850780778161,0.659918218617885,0.0,0.0,1.0e8,-1.0e8
-1.4141104684668966,-0.659918218617885,0.0,7.444321766633886e9,1.0e8,-7.544321766633886e9
0.659918218617885,1.7912065933914023,6.770373230281698e8,13405.864745419618,1.0e8,5.770239171634244e8
0.7541922498490115,-1.7912065933914023,7.511455742751126e8,488.59251630680785,1.0e8,6.511450856825963e8
-1.508384499698023,-0.9427403123112643,0.0,5.771043366929369e9,1.0e8,-5.871043366929369e9
1.1312883747735172,-0.18854806246225286,5.138381365318409e9,0.0,1.0e8,5.038381365318409e9
1.9797546558536552,-0.7541922498490115,2.8670143081848043e8,0.0,1.0e8,1.8670143081848043e8
0.9427403123112643,0.9427403123112643,3.5787375770207095e9,0.0,1.0e8,3.4787375770207095e9
-0.18854806246225286,-0.7541922498490115,3446.642100561378,2.2633713772693033e9,1.0e8,-2.363367930627203e9
0.0,-0.18854806246225286,8.028520778492288e7,3.485082945493174e8,1.0e8,-3.682230867643945e8
-0.9427403123112643,1.0370143435423909,0.0,6.158032966245668e9,1.0e8,-6.258032966245668e9
-1.9797546558536552,2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
2.2625767495470344,2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
0.09427403123112643,0.9427403123112643,1.5389855437476473e7,6.170692312634702e8,1.0e8,-7.016793758259937e8
1.4141104684668966,-0.7541922498490115,4.605390804256684e9,0.0,1.0e8,4.505390804256684e9
2.0740286870847817,-0.47137015615563216,2.7793426793017423e8,0.0,1.0e8,1.7793426793017423e8
1.1312883747735172,1.9797546558536552,0.0,0.0,1.0e8,-1.0e8
2.356850780778161,-0.2828220936933793,0.0,0.0,1.0e8,-1.0e8
-1.9797546558536552,-1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
2.2625767495470344,-1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
-1.8854806246225286,1.7912065933914023,0.0,0.0,1.0e8,-1.0e8
-2.0740286870847817,1.0370143435423909,0.0,1005.1619234546802,1.0e8,-1.0000100516192345e8
0.5656441873867586,-1.8854806246225286,3.091868416555015e8,369622.02896828303,1.0e8,2.088172196265332e8
-0.8484662810801379,1.2255624060046437,0.0,5.445772802983607e9,1.0e8,-5.545772802983607e9
0.0,1.9797546558536552,110.68587825375748,6.335683874346336e8,1.0e8,-7.335682767487553e8
-2.168302718315908,-1.0370143435423909,0.0,0.0,1.0e8,-1.0e8
1.2255624060046437,0.0,5.383053477395779e9,0.0,1.0e8,5.283053477395779e9
-0.47137015615563216,-0.47137015615563216,0.0,3.996291889549532e9,1.0e8,-4.096291889549532e9
-1.9797546558536552,1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
2.2625767495470344,1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
-2.2625767495470344,2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
1.6026585309291494,-0.8484662810801379,3.67834688505731e9,0.0,1.0e8,3.57834688505731e9
-2.168302718315908,2.168302718315908,0.0,0.0,1.0e8,-1.0e8
1.6026585309291494,1.508384499698023,95.0494965436965,0.0,1.0e8,-9.999990495050345e7
-1.6026585309291494,-0.8484662810801379,0.0,5.371132477702415e9,1.0e8,-5.471132477702415e9
-1.6026585309291494,1.508384499698023,0.0,1.0044092025431761e8,1.0e8,-2.004409202543176e8
-2.2625767495470344,-1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
-1.9797546558536552,1.31983643723577,0.0,0.0,1.0e8,-1.0e8
2.2625767495470344,1.31983643723577,0.0,0.0,1.0e8,-1.0e8
-1.1312883747735172,0.09427403123112643,0.0,7.684109369908672e9,1.0e8,-7.784109369908672e9
-2.2625767495470344,1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
1.2255624060046437,1.1312883747735172,3.528322829017722e9,0.0,1.0e8,3.428322829017722e9
-1.508384499698023,-0.7541922498490115,0.0,6.797834540770984e9,1.0e8,-6.897834540770984e9
-2.356850780778161,1.4141104684668966,0.0,0.0,1.0e8,-1.0e8
-0.3770961249245057,1.7912065933914023,0.0,2.283439443574257e9,1.0e8,-2.383439443574257e9
-2.2625767495470344,1.31983643723577,0.0,0.0,1.0e8,-1.0e8
0.47137015615563216,2.356850780778161,0.0,0.0,1.0e8,-1.0e8
2.0740286870847817,2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
0.5656441873867586,-1.1312883747735172,1.7383186837056134e9,8976.447528689912,1.0e8,1.6383097072580848e9
-0.5656441873867586,-0.47137015615563216,0.0,4.630865559056184e9,1.0e8,-4.730865559056184e9
-1.6969325621602758,-0.47137015615563216,0.0,6.41837460324068e9,1.0e8,-6.51837460324068e9
0.18854806246225286,0.2828220936933793,8.503352360108176e8,7.710158085470719e6,1.0e8,7.42625077925347e8
2.0740286870847817,-1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
-1.4141104684668966,-0.47137015615563216,0.0,7.846975387771885e9,1.0e8,-7.946975387771885e9
-2.356850780778161,-0.18854806246225286,0.0,0.0,1.0e8,-1.0e8
-0.47137015615563216,2.0740286870847817,0.0,925848.0325710712,1.0e8,-1.0092584803257108e8
-1.1312883747735172,0.9427403123112643,0.0,6.759184675130041e9,1.0e8,-6.859184675130041e9
0.9427403123112643,-2.168302718315908,0.0,0.0,1.0e8,-1.0e8
-2.168302718315908,1.0370143435423909,0.0,0.0,1.0e8,-1.0e8
2.0740286870847817,1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
-0.659918218617885,-0.8484662810801379,0.0,5.208341538454565e9,1.0e8,-5.308341538454565e9
-0.09427403123112643,1.6969325621602758,75.31383680250502,1.7008329683285325e9,1.0e8,-1.8008328930146956e9
-0.659918218617885,1.508384499698023,0.0,4.079039228008285e9,1.0e8,-4.179039228008285e9
1.31983643723577,2.356850780778161,0.0,0.0,1.0e8,-1.0e8
-0.47137015615563216,-1.6026585309291494,0.0,3.2485278237035985e9,1.0e8,-3.3485278237035985e9
0.09427403123112643,-2.168302718315908,0.0,0.0,1.0e8,-1.0e8
2.0740286870847817,1.31983643723577,0.0,0.0,1.0e8,-1.0e8
0.18854806246225286,1.8854806246225286,297424.92182976054,4.9491172497097105e8,1.0e8,-5.946143000491413e8
-2.356850780778161,1.9797546558536552,0.0,0.0,1.0e8,-1.0e8
0.7541922498490115,-0.8484662810801379,3.0796130921337724e9,0.0,1.0e8,2.9796130921337724e9
-0.47137015615563216,1.6026585309291494,0.0,3.2485278237035985e9,1.0e8,-3.3485278237035985e9
0.7541922498490115,1.508384499698023,1.647111497514783e9,145.40193501005564,1.0e8,1.5471113521128478e9
2.168302718315908,0.0,6.480358668118754e7,0.0,1.0e8,-3.519641331881246e7
1.508384499698023,-2.356850780778161,0.0,0.0,1.0e8,-1.0e8
-0.47137015615563216,1.31983643723577,0.0,3.8590699976914883e9,1.0e8,-3.9590699976914883e9
-1.9797546558536552,-2.2625767495470344,0.0,0.0,1.0e8,-1.0e8
2.2625767495470344,-2.2625767495470344,0.0,0.0,1.0e8,-1.0e8
0.9427403123112643,-1.31983643723577,2.619119682784222e9,0.0,1.0e8,2.519119682784222e9
0.5656441873867586,0.659918218617885,2.499218760589619e9,592.4423983609182,1.0e8,2.3992181681472206e9
1.0370143435423909,0.8484662810801379,4.0376946777422376e9,0.0,1.0e8,3.9376946777422376e9
-1.6969325621602758,2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
-1.0370143435423909,-1.4141104684668966,0.0,4.786517825192679e9,1.0e8,-4.886517825192679e9
-0.5656441873867586,2.0740286870847817,0.0,86587.93266547931,1.0e8,-1.0008658793266548e8
0.659918218617885,-1.0370143435423909,2.33465137194032e9,232.2482468202658,1.0e8,2.2346511396920733e9
0.659918218617885,2.168302718315908,0.0,0.0,1.0e8,-1.0e8
-1.4141104684668966,2.0740286870847817,0.0,0.0,1.0e8,-1.0e8
0.09427403123112643,-1.31983643723577,1.2178327849453252e6,9.255172431096721e8,1.0e8,-1.0242994103247267e9
-1.0370143435423909,0.7541922498490115,0.0,6.926558811903371e9,1.0e8,-7.026558811903371e9
-0.5656441873867586,-1.6026585309291494,0.0,3.5018274032298565e9,1.0e8,-3.6018274032298565e9
2.168302718315908,1.1312883747735172,0.0,0.0,1.0e8,-1.0e8
-1.6969325621602758,-1.6026585309291494,0.0,0.0,1.0e8,-1.0e8
-2.2625767495470344,-2.2625767495470344,0.0,0.0,1.0e8,-1.0e8
-1.31983643723577,-0.09427403123112643,0.0,8.14940771769932e9,1.0e8,-8.24940771769932e9
-1.0370143435423909,-1.6969325621602758,0.0,1.7680948988826747e9,1.0e8,-1.8680948988826747e9
-1.9797546558536552,0.47137015615563216,0.0,2.2062195059064384e9,1.0e8,-2.3062195059064384e9
