qx,qy,γem,γabs,τinv,Γamp
2.080282743844742,1.473533610223359,0.0,0.0,1.0e8,-1.0e8
-0.8667844766019759,-1.3001767149029637,0.0,1.7129170527798153e10,1.0e8,-1.7229170527798153e10
0.43339223830098794,-1.473533610223359,10268.99005307593,3.587059683279489e9,1.0e8,-3.687049414289436e9
0.17335689532039517,-1.9069258485243468,0.0,3.8647267513713517e9,1.0e8,-3.9647267513713517e9
-1.3001767149029637,-0.5200706859611856,0.0,2.3642303097698963e10,1.0e8,-2.3742303097698963e10
-1.3868551625631613,-0.34671379064079033,0.0,2.4309151737665726e10,1.0e8,-2.4409151737665726e10
1.8202474008641492,0.43339223830098794,5.211372239582792e9,0.0,1.0e8,5.111372239582792e9
-0.08667844766019758,-0.34671379064079033,175373.4209646075,4.350884081983284e9,1.0e8,-4.45070870856232e9
1.473533610223359,0.9534629242621734,4.776377242618851e9,0.0,1.0e8,4.676377242618851e9
-2.080282743844742,-0.43339223830098794,0.0,6.682279928209878e7,1.0e8,-1.6682279928209877e8
-1.6468905055437542,1.6468905055437542,0.0,0.0,1.0e8,-1.0e8
1.9069258485243468,2.080282743844742,0.0,0.0,1.0e8,-1.0e8
1.3001767149029637,-0.5200706859611856,7.129997475568361e9,0.0,1.0e8,7.029997475568361e9
-0.8667844766019759,0.9534629242621734,0.0,1.92081102074397e10,1.0e8,-1.93081102074397e10
0.0,1.473533610223359,0.0,8.331545610768645e9,1.0e8,-8.431545610768645e9
-0.7801060289417783,-0.17335689532039517,0.0,1.7907122588877098e10,1.0e8,-1.8007122588877098e10
1.6468905055437542,-1.1268198195825685,8.65984769811367e8,0.0,1.0e8,7.65984769811367e8
-0.6934275812815807,0.7801060289417783,0.0,1.722989522545614e10,1.0e8,-1.732989522545614e10
1.5602120578835565,1.8202474008641492,0.0,0.0,1.0e8,-1.0e8
0.606749133621383,0.43339223830098794,3.6133318242697325e9,482615.5837332507,1.0e8,3.5128492086859994e9
0.08667844766019758,1.040141371922371,380.5754303713832,6.196838281856494e9,1.0e8,-6.296837901281064e9
0.08667844766019758,1.3001767149029637,0.0,7.159623107634441e9,1.0e8,-7.259623107634441e9
2.080282743844742,0.7801060289417783,0.0,0.0,1.0e8,-1.0e8
1.9936042961845444,1.7335689532039518,0.0,0.0,1.0e8,-1.0e8
0.43339223830098794,1.3868551625631613,46839.84488851968,3.3685691949132442e9,1.0e8,-3.4685223550683556e9
1.213498267242766,1.7335689532039518,0.0,0.0,1.0e8,-1.0e8
1.9069258485243468,-0.6934275812815807,1.5507766418322703e8,0.0,1.0e8,5.507766418322703e7
1.6468905055437542,0.8667844766019759,4.392760662374377e9,0.0,1.0e8,4.2927606623743773e9
-1.473533610223359,-0.7801060289417783,0.0,2.105109106456198e10,1.0e8,-2.115109106456198e10
-1.3868551625631613,-0.43339223830098794,0.0,2.4022392758324574e10,1.0e8,-2.4122392758324574e10
-1.9069258485243468,0.08667844766019758,0.0,1.252816393773893e10,1.0e8,-1.262816393773893e10
-2.1669611915049396,0.5200706859611856,0.0,0.0,1.0e8,-1.0e8
-0.08667844766019758,-0.43339223830098794,39793.87308564561,5.001121657707701e9,1.0e8,-5.101081863834615e9
-0.7801060289417783,-0.606749133621383,0.0,1.838611646658974e10,1.0e8,-1.848611646658974e10
1.3868551625631613,0.0,8.307854663903094e9,0.0,1.0e8,8.207854663903094e9
0.08667844766019758,-1.3001767149029637,0.0,7.159623107634441e9,1.0e8,-7.259623107634441e9
0.0,0.7801060289417783,2068.0273767953545,5.991469771141651e9,1.0e8,-6.091467703114274e9
1.9069258485243468,1.213498267242766,0.0,0.0,1.0e8,-1.0e8
-2.1669611915049396,0.17335689532039517,0.0,0.0,1.0e8,-1.0e8
