qx,qy,γem,γabs,τinv,Γamp
-0.5220814152252872,0.2610407076126436,0.0,7.528021795377575e9,1.0e8,-7.628021795377575e9
-1.7402713840842907,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-1.3922171072674325,2.1753392301053633,0.0,0.0,1.0e8,-1.0e8
-0.7831221228379308,0.8701356920421454,0.0,1.0757400755191198e10,1.0e8,-1.0857400755191198e10
-0.08701356920421453,1.8272849532885052,0.0,3.980430657431833e9,1.0e8,-4.080430657431833e9
-0.9571492612463599,-0.2610407076126436,0.0,1.2188483935092203e10,1.0e8,-1.2288483935092203e10
-1.3922171072674325,-0.6090949844295017,0.0,1.3504225841976442e10,1.0e8,-1.3604225841976442e10
0.34805427681685813,1.131176399654789,1.5774347044352645e6,1.9152478688749588e9,1.0e8,-2.0136704341705234e9
1.305203538063218,0.08701356920421453,4.777172036678689e9,0.0,1.0e8,4.677172036678689e9
-0.7831221228379308,0.9571492612463599,0.0,1.0683577832094212e10,1.0e8,-1.0783577832094212e10
-1.8272849532885052,-0.34805427681685813,0.0,9.418186862071445e9,1.0e8,-9.518186862071445e9
-1.8272849532885052,1.9142985224927198,0.0,0.0,1.0e8,-1.0e8
1.7402713840842907,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
2.1753392301053633,-1.8272849532885052,0.0,0.0,1.0e8,-1.0e8
0.08701356920421453,-1.0441628304505743,10726.04558390412,3.623579213444294e9,1.0e8,-3.7235684873987103e9
-1.305203538063218,0.5220814152252872,0.0,1.3793162923675432e10,1.0e8,-1.3893162923675432e10
-2.1753392301053633,-0.2610407076126436,0.0,0.0,1.0e8,-1.0e8
-0.5220814152252872,0.5220814152252872,0.0,8.025929522629539e9,1.0e8,-8.125929522629539e9
0.4350678460210727,1.5662442456758616,35792.41737920322,2.151518377809769e9,1.0e8,-2.25148258539239e9
-1.7402713840842907,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
0.5220814152252872,-2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
0.6961085536337163,0.7831221228379308,1.435776334105014e9,9.271539549156269e6,1.0e8,1.326504794555858e9
1.5662442456758616,1.0441628304505743,2.0696773373002908e9,0.0,1.0e8,1.9696773373002908e9
-0.17402713840842907,1.3922171072674325,0.0,6.081085738835095e9,1.0e8,-6.181085738835095e9
1.0441628304505743,1.7402713840842907,3667.670813530364,1544.426791053255,1.0e8,-9.999787675597753e7
-1.3922171072674325,-1.7402713840842907,0.0,0.0,1.0e8,-1.0e8
1.9142985224927198,-1.131176399654789,0.0,0.0,1.0e8,-1.0e8
1.2181899688590034,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-0.9571492612463599,-0.34805427681685813,0.0,1.219442089425901e10,1.0e8,-1.229442089425901e10
2.0883256609011487,-1.3922171072674325,0.0,0.0,1.0e8,-1.0e8
-1.2181899688590034,-0.7831221228379308,0.0,1.2953649929856636e10,1.0e8,-1.3053649929856636e10
-0.08701356920421453,-0.9571492612463599,318.6051668147023,4.843897026974782e9,1.0e8,-4.943896708369616e9
-1.131176399654789,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
1.8272849532885052,1.5662442456758616,0.0,0.0,1.0e8,-1.0e8
-0.9571492612463599,1.9142985224927198,0.0,0.0,1.0e8,-1.0e8
1.7402713840842907,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
1.0441628304505743,2.1753392301053633,0.0,0.0,1.0e8,-1.0e8
1.5662442456758616,0.34805427681685813,4.428764041186133e9,0.0,1.0e8,4.328764041186133e9
0.5220814152252872,-1.9142985224927198,667.3011954627542,6.248342677264838e8,1.0e8,-7.248336004252883e8
-0.8701356920421454,-1.3922171072674325,0.0,9.385583387175049e9,1.0e8,-9.485583387175049e9
1.131176399654789,-2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
1.9142985224927198,1.2181899688590034,0.0,0.0,1.0e8,-1.0e8
1.479230676471647,-0.7831221228379308,3.4212942048089714e9,0.0,1.0e8,3.3212942048089714e9
1.0441628304505743,-0.6090949844295017,3.402058989587969e9,9281.423121518845,1.0e8,3.3020497081648474e9
0.34805427681685813,0.2610407076126436,1.265004114167549e9,3.1566343819658615e7,1.0e8,1.1334377703478904e9
-0.4350678460210727,1.5662442456758616,0.0,7.090581588125006e9,1.0e8,-7.190581588125006e9
-1.0441628304505743,1.3922171072674325,0.0,9.149616983190302e9,1.0e8,-9.249616983190302e9
-2.1753392301053633,-0.34805427681685813,0.0,0.0,1.0e8,-1.0e8
-1.7402713840842907,1.305203538063218,0.0,0.0,1.0e8,-1.0e8
-2.1753392301053633,1.9142985224927198,0.0,0.0,1.0e8,-1.0e8
0.6961085536337163,1.653257814880076,2.5146315783378514e6,8.751564188142135e8,1.0e8,-9.726417872358756e8
-0.2610407076126436,-0.6961085536337163,55.21219009765286,5.708125913569763e9,1.0e8,-5.8081258583575735e9
1.9142985224927198,0.17402713840842907,2.5504341353924704e9,0.0,1.0e8,2.4504341353924704e9
-1.8272849532885052,-1.0441628304505743,0.0,1.6781805357493716e8,1.0e8,-2.6781805357493716e8
-0.08701356920421453,0.4350678460210727,342720.76880069746,2.928358898927502e9,1.0e8,-3.0280161781587014e9
1.2181899688590034,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
-0.6961085536337163,-2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
-0.2610407076126436,0.6961085536337163,55.21219009765286,5.708125913569763e9,1.0e8,-5.8081258583575735e9
-0.2610407076126436,0.6090949844295017,173.0316829088327,5.429332731485593e9,1.0e8,-5.52933255845391e9
-1.131176399654789,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
1.131176399654789,-1.9142985224927198,0.0,0.0,1.0e8,-1.0e8
2.0883256609011487,-0.5220814152252872,0.0,0.0,1.0e8,-1.0e8
-1.305203538063218,0.7831221228379308,0.0,1.295218058204415e10,1.0e8,-1.305218058204415e10
0.34805427681685813,0.5220814152252872,5.01286251695931e8,1.8442640889952764e8,1.0e8,2.168598427964034e8
