qx,qy,γem,γabs,τinv,Γamp
-2.47366557798654,-2.47366557798654,0.0,0.0,1.0e8,-1.0e8
-2.6887669325940653,0.0,0.0,318.5425975439852,1.0e8,-1.0000031854259755e8
-0.6453040638225757,-1.5057094822526766,0.0,3.922826220325539e9,1.0e8,-4.022826220325539e9
0.10755067730376261,2.5812162552903026,0.0,0.0,1.0e8,-1.0e8
-1.398158804948914,-0.32265203191128783,0.0,7.321941075602044e9,1.0e8,-7.421941075602044e9
1.2906081276451513,-1.0755067730376262,4.718768556693225e9,0.0,1.0e8,4.618768556693225e9
0.0,0.8604054184301009,5.398394252288494e6,6.274705763221898e8,1.0e8,-7.220721820699013e8
-2.1510135460752524,-2.0434628687714897,0.0,0.0,1.0e8,-1.0e8
-0.6453040638225757,-1.8283615141639644,0.0,2.414604666973011e9,1.0e8,-2.514604666973011e9
1.1830574503413887,-0.21510135460752522,5.956428799745908e9,0.0,1.0e8,5.856428799745908e9
-2.3661149006827773,-0.32265203191128783,0.0,7.120601761331472e8,1.0e8,-8.120601761331472e8
2.2585642233790146,-0.7528547411263383,2.2421063105453843e8,0.0,1.0e8,1.2421063105453843e8
1.0755067730376262,0.7528547411263383,5.267878409218975e9,0.0,1.0e8,5.167878409218975e9
0.5377533865188131,-1.613260159556439,1.729284794713518e9,0.0,1.0e8,1.629284794713518e9
0.0,0.9679560957338635,3.2577884338226956e6,6.848576030339241e8,1.0e8,-7.815998146001014e8
-1.613260159556439,2.3661149006827773,0.0,0.0,1.0e8,-1.0e8
-0.7528547411263383,-0.5377533865188131,0.0,5.400871380674038e9,1.0e8,-5.500871380674038e9
0.43020270921505044,0.7528547411263383,2.4034070420819407e9,10.236490778780855,1.0e8,2.30340703184545e9
-1.7208108368602018,0.43020270921505044,0.0,5.352201857667015e9,1.0e8,-5.452201857667015e9
0.8604054184301009,2.47366557798654,0.0,0.0,1.0e8,-1.0e8
0.5377533865188131,1.613260159556439,1.729284794713518e9,0.0,1.0e8,1.629284794713518e9
