qx,qy,γem,γabs,τinv,Γamp
1.862588498921658,2.116577839683702,0.0,0.0,1.0e8,-1.0e8
-2.031914726096354,0.5926417951114366,0.0,0.0,1.0e8,-1.0e8
0.33865245434939234,0.33865245434939234,7.499117237081431e7,1.4563067456808822e9,1.0e8,-1.481315573310068e9
-0.5926417951114366,-1.4392729309849175,0.0,1.0891650068463474e10,1.0e8,-1.0991650068463474e10
-1.7779253853343098,-1.015957363048177,0.0,6.448121966559418e8,1.0e8,-7.448121966559418e8
0.25398934076204427,1.015957363048177,957.6871834569494,5.792150632903476e9,1.0e8,-5.892149675216292e9
0.08466311358734809,1.185283590222873,0.0,7.428825253541939e9,1.0e8,-7.528825253541939e9
-0.5926417951114366,1.7779253853343098,0.0,6.948871170735122e9,1.0e8,-7.048871170735122e9
-0.08466311358734809,0.8466311358734808,145.58869824048926,6.965229474737502e9,1.0e8,-7.065229329148804e9
-1.185283590222873,2.116577839683702,0.0,0.0,1.0e8,-1.0e8
-0.8466311358734808,-1.5239360445722654,0.0,1.0178348598950518e10,1.0e8,-1.0278348598950518e10
-1.100620476635525,1.9472516125090058,0.0,0.0,1.0e8,-1.0e8
-0.16932622717469617,0.33865245434939234,173375.1185134671,4.326524568432737e9,1.0e8,-4.426351193314224e9
-2.031914726096354,0.0,0.0,1.4185670401524565e9,1.0e8,-1.5185670401524565e9
1.185283590222873,1.862588498921658,0.0,0.0,1.0e8,-1.0e8
-1.4392729309849175,-0.4233155679367404,0.0,1.5308035190174517e10,1.0e8,-1.5408035190174517e10
-2.031914726096354,-1.6085991581596135,0.0,0.0,1.0e8,-1.0e8
2.116577839683702,1.9472516125090058,0.0,0.0,1.0e8,-1.0e8
1.185283590222873,-0.5079786815240885,2.0477106279976256e7,1.4344858495589318e9,1.0e8,-1.5140087432789555e9
0.8466311358734808,0.5079786815240885,2.461601312751512e7,1.649593050812008e9,1.0e8,-1.7249770376844928e9
0.4233155679367404,-2.116577839683702,0.0,0.0,1.0e8,-1.0e8
0.931294249460829,-1.6932622717469616,0.0,2.3489785091942973e9,1.0e8,-2.4489785091942973e9
1.862588498921658,-1.100620476635525,0.0,0.0,1.0e8,-1.0e8
1.100620476635525,0.16932622717469617,1.0857393974935813e8,9.380340164943671e8,1.0e8,-9.29460076745009e8
1.015957363048177,1.185283590222873,14749.815600010588,3.3593336598212004e9,1.0e8,-3.4593189100056005e9
-1.862588498921658,-1.862588498921658,0.0,0.0,1.0e8,-1.0e8
-0.8466311358734808,0.08466311358734809,0.0,1.2093892478563908e10,1.0e8,-1.2193892478563908e10
-1.9472516125090058,0.16932622717469617,0.0,5.629587618827768e9,1.0e8,-5.729587618827768e9
1.3546098173975694,1.2699467038102212,10307.522297868092,1.9728564275464132e9,1.0e8,-2.0728461200241153e9
-1.185283590222873,-1.100620476635525,0.0,1.308099205317454e10,1.0e8,-1.318099205317454e10
-1.4392729309849175,-0.25398934076204427,0.0,1.5583205282275051e10,1.0e8,-1.5683205282275051e10
1.6085991581596135,0.25398934076204427,2.882809048335475e7,9.003553630702981e8,1.0e8,-9.715272725869433e8
0.5079786815240885,-1.6932622717469616,0.0,5.0974614128419695e9,1.0e8,-5.1974614128419695e9
1.6932622717469616,1.2699467038102212,0.0,0.0,1.0e8,-1.0e8
0.08466311358734809,-2.116577839683702,0.0,0.0,1.0e8,-1.0e8
0.16932622717469617,1.5239360445722654,0.0,7.366382700641835e9,1.0e8,-7.466382700641835e9
0.0,1.2699467038102212,0.0,8.147529942860353e9,1.0e8,-8.247529942860353e9
-2.031914726096354,1.6932622717469616,0.0,0.0,1.0e8,-1.0e8
-1.862588498921658,-1.185283590222873,0.0,0.0,1.0e8,-1.0e8
1.3546098173975694,-0.931294249460829,615560.1953234702,2.0108142552261221e9,1.0e8,-2.1101986950307987e9
-0.33865245434939234,-2.031914726096354,0.0,251419.2830260512,1.0e8,-1.0025141928302605e8
0.33865245434939234,-1.862588498921658,0.0,4.257760707062237e9,1.0e8,-4.357760707062237e9
1.6932622717469616,-0.931294249460829,362971.1144934249,8.790004657818494e8,1.0e8,-9.78637494667356e8
-2.031914726096354,1.3546098173975694,0.0,0.0,1.0e8,-1.0e8
0.25398934076204427,-1.5239360445722654,0.0,6.945862738794295e9,1.0e8,-7.045862738794295e9
0.8466311358734808,0.931294249460829,250044.38233269696,3.205853180224285e9,1.0e8,-3.3056031358419523e9
0.0,-0.931294249460829,131.67065837323014,6.843182587337581e9,1.0e8,-6.943182455666923e9
-0.6773049086987847,1.6085991581596135,0.0,9.537543307846746e9,1.0e8,-9.637543307846746e9
-0.16932622717469617,-1.862588498921658,0.0,5.943554619697815e9,1.0e8,-6.043554619697815e9
0.33865245434939234,-1.185283590222873,124.88709544618759,6.06931118449373e9,1.0e8,-6.169311059606634e9
1.185283590222873,1.4392729309849175,589.613527426173,2.403778388904115e9,1.0e8,-2.503777799290588e9
-1.862588498921658,1.862588498921658,0.0,0.0,1.0e8,-1.0e8
1.015957363048177,-2.116577839683702,0.0,0.0,1.0e8,-1.0e8
-1.2699467038102212,0.25398934076204427,0.0,1.538972329905905e10,1.0e8,-1.548972329905905e10
0.4233155679367404,0.6773049086987847,1.0509878085944708e6,3.1812421167971177e9,1.0e8,-3.280191128988523e9
0.8466311358734808,-0.6773049086987847,4.589917876613464e6,2.2533084565029097e9,1.0e8,-2.348718538626296e9
-0.8466311358734808,0.4233155679367404,0.0,1.2474269533918535e10,1.0e8,-1.2574269533918535e10
-1.6932622717469616,-1.6932622717469616,0.0,0.0,1.0e8,-1.0e8
-0.16932622717469617,-1.185283590222873,0.0,8.976353035469593e9,1.0e8,-9.076353035469593e9
-1.862588498921658,-0.5079786815240885,0.0,7.178175994665115e9,1.0e8,-7.278175994665115e9
-0.5926417951114366,1.2699467038102212,0.0,1.145522953371678e10,1.0e8,-1.155522953371678e10
-1.015957363048177,-0.5926417951114366,0.0,1.401389239386246e10,1.0e8,-1.411389239386246e10
-1.100620476635525,0.16932622717469617,0.0,1.4480436360730692e10,1.0e8,-1.4580436360730692e10
-1.3546098173975694,-1.015957363048177,0.0,1.2828020318473227e10,1.0e8,-1.2928020318473227e10
0.08466311358734809,0.6773049086987847,44746.99651354814,4.732667619881939e9,1.0e8,-4.832622872885426e9
0.25398934076204427,0.08466311358734809,2.9016072962811387e8,6.120921012253525e8,1.0e8,-4.2193137159723866e8
1.6085991581596135,1.5239360445722654,0.0,0.0,1.0e8,-1.0e8
0.33865245434939234,1.862588498921658,0.0,4.257760707062237e9,1.0e8,-4.357760707062237e9
-0.25398934076204427,-0.08466311358734809,318630.81581200706,4.076620049890102e9,1.0e8,-4.17630141907429e9
2.031914726096354,-0.16932622717469617,0.0,0.0,1.0e8,-1.0e8
0.33865245434939234,-0.5079786815240885,7.2697137947446e6,2.4245227218084364e9,1.0e8,-2.517253008013692e9
-0.5926417951114366,-0.931294249460829,0.0,1.1326652661957197e10,1.0e8,-1.1426652661957197e10
2.116577839683702,0.16932622717469617,0.0,0.0,1.0e8,-1.0e8
0.6773049086987847,-1.3546098173975694,155.4891651183315,4.911130832042689e9,1.0e8,-5.011130676553524e9
-0.16932622717469617,1.862588498921658,0.0,5.943554619697815e9,1.0e8,-6.043554619697815e9
-1.6085991581596135,0.8466311358734808,0.0,1.121239553276039e10,1.0e8,-1.131239553276039e10
-0.08466311358734809,2.116577839683702,0.0,0.0,1.0e8,-1.0e8
-1.4392729309849175,-0.33865245434939234,0.0,1.5467156021275347e10,1.0e8,-1.5567156021275347e10
-0.16932622717469617,-0.5079786815240885,11023.999006641443,5.500229024134457e9,1.0e8,-5.60021800013545e9
2.031914726096354,0.7619680222861327,0.0,0.0,1.0e8,-1.0e8
-1.5239360445722654,0.25398934076204427,0.0,1.5330525626237335e10,1.0e8,-1.5430525626237335e10
-0.4233155679367404,-1.4392729309849175,0.0,1.0327959514922983e10,1.0e8,-1.0427959514922983e10
0.5926417951114366,0.8466311358734808,245849.984051658,3.5557259354062986e9,1.0e8,-3.655480085422247e9
-2.116577839683702,-1.9472516125090058,0.0,0.0,1.0e8,-1.0e8
1.015957363048177,0.6773049086987847,5.5799014861699175e6,2.022651868468794e9,1.0e8,-2.1170719669826243e9
0.16932622717469617,-0.7619680222861327,30057.567815470018,4.802534177285963e9,1.0e8,-4.902504119718147e9
-0.4233155679367404,1.7779253853343098,0.0,7.439566885928035e9,1.0e8,-7.539566885928035e9
0.16932622717469617,-1.7779253853343098,0.0,6.112023999103234e9,1.0e8,-6.212023999103234e9
-0.8466311358734808,-1.2699467038102212,0.0,1.2265508622809015e10,1.0e8,-1.2365508622809015e10
-1.2699467038102212,1.5239360445722654,0.0,3.104037902510143e9,1.0e8,-3.204037902510143e9
-1.862588498921658,1.4392729309849175,0.0,0.0,1.0e8,-1.0e8
-2.031914726096354,2.031914726096354,0.0,0.0,1.0e8,-1.0e8
0.25398934076204427,0.4233155679367404,1.4703332995680926e7,2.1465902603463807e9,1.0e8,-2.2318869273507e9
-2.116577839683702,1.100620476635525,0.0,0.0,1.0e8,-1.0e8
-0.08466311358734809,-1.100620476635525,0.0,8.170595253437673e9,1.0e8,-8.270595253437673e9
-0.7619680222861327,-0.5926417951114366,0.0,1.1988736961676603e10,1.0e8,-1.2088736961676603e10
0.16932622717469617,-0.8466311358734808,6874.8665503585335,5.325690923398702e9,1.0e8,-5.425684048532151e9
2.031914726096354,0.33865245434939234,0.0,0.0,1.0e8,-1.0e8
0.931294249460829,0.5079786815240885,2.4398147426364012e7,1.5899060488980465e9,1.0e8,-1.6655079014716825e9
0.33865245434939234,1.4392729309849175,0.0,6.567093297634098e9,1.0e8,-6.667093297634098e9
-0.931294249460829,1.015957363048177,0.0,1.3318430763324154e10,1.0e8,-1.3418430763324154e10
1.185283590222873,1.185283590222873,24749.002427299805,2.763593066818539e9,1.0e8,-2.863568317816112e9
1.2699467038102212,1.015957363048177,234507.9146504508,2.3381163949366503e9,1.0e8,-2.437881887022e9
0.5079786815240885,0.5079786815240885,1.5795437156585677e7,2.038027606865545e9,1.0e8,-2.1222321697089593e9
1.4392729309849175,-1.3546098173975694,1950.8283202699924,8.667120021539543e8,1.0e8,-9.66710051325634e8
-0.16932622717469617,1.4392729309849175,0.0,9.166298367046854e9,1.0e8,-9.266298367046854e9
-1.5239360445722654,1.5239360445722654,0.0,0.0,1.0e8,-1.0e8
1.5239360445722654,-0.5926417951114366,8.157841007002515e6,1.269232182837595e9,1.0e8,-1.3610743418305924e9
-0.6773049086987847,1.9472516125090058,0.0,1.875043634212457e6,1.0e8,-1.0187504363421246e8
-0.5079786815240885,-1.3546098173975694,0.0,1.0911398719546915e10,1.0e8,-1.1011398719546915e10
-1.015957363048177,0.5926417951114366,0.0,1.4013892393862465e10,1.0e8,-1.4113892393862465e10
1.862588498921658,-1.9472516125090058,0.0,0.0,1.0e8,-1.0e8
1.100620476635525,-1.4392729309849175,447.37949656421245,2.8939098270117803e9,1.0e8,-2.9939093796322837e9
0.25398934076204427,-1.2699467038102212,0.0,6.7505055114341755e9,1.0e8,-6.8505055114341755e9
1.6085991581596135,-0.7619680222861327,2.2387422968036095e6,1.2617948660359359e9,1.0e8,-1.3595561237391322e9
0.931294249460829,0.931294249460829,327865.75625168433,2.993566012762952e9,1.0e8,-3.0932381470067e9
1.7779253853343098,1.015957363048177,0.0,0.0,1.0e8,-1.0e8
1.6085991581596135,-1.7779253853343098,0.0,0.0,1.0e8,-1.0e8
-1.185283590222873,-1.9472516125090058,0.0,0.0,1.0e8,-1.0e8
-1.9472516125090058,-1.4392729309849175,0.0,0.0,1.0e8,-1.0e8
-1.9472516125090058,1.7779253853343098,0.0,0.0,1.0e8,-1.0e8
1.100620476635525,1.7779253853343098,0.0,0.0,1.0e8,-1.0e8
-1.015957363048177,0.0,0.0,1.3775748567264854e10,1.0e8,-1.3875748567264854e10
1.185283590222873,-2.116577839683702,0.0,0.0,1.0e8,-1.0e8
2.031914726096354,-1.862588498921658,0.0,0.0,1.0e8,-1.0e8
-1.6932622717469616,0.5079786815240885,0.0,1.2699728906185596e10,1.0e8,-1.2799728906185596e10
0.5079786815240885,0.931294249460829,43077.86587285278,4.249991447417273e9,1.0e8,-4.3499483695514e9
1.862588498921658,1.100620476635525,0.0,0.0,1.0e8,-1.0e8
-1.7779253853343098,-1.6932622717469616,0.0,0.0,1.0e8,-1.0e8
-1.015957363048177,-1.6085991581596135,0.0,7.101556124595312e9,1.0e8,-7.201556124595312e9
1.6085991581596135,-0.8466311358734808,1.110149188522471e6,1.284778221536251e9,1.0e8,-1.3836680723477285e9
0.931294249460829,-0.6773049086987847,5.158774323614196e6,2.1329539744294744e9,1.0e8,-2.22779520010586e9
-0.4233155679367404,1.2699467038102212,0.0,1.0605264236896385e10,1.0e8,-1.0705264236896385e10
-1.185283590222873,1.100620476635525,0.0,1.3080992053174551e10,1.0e8,-1.3180992053174551e10
-1.6085991581596135,2.116577839683702,0.0,0.0,1.0e8,-1.0e8
-1.862588498921658,1.185283590222873,0.0,0.0,1.0e8,-1.0e8
2.031914726096354,-1.185283590222873,0.0,0.0,1.0e8,-1.0e8
-0.931294249460829,-1.5239360445722654,0.0,9.780723446056067e9,1.0e8,-9.880723446056067e9
0.5926417951114366,2.116577839683702,0.0,0.0,1.0e8,-1.0e8
0.5079786815240885,-0.6773049086987847,1.6020528937916548e6,2.9316012960414786e9,1.0e8,-3.029999243147687e9
1.2699467038102212,-1.5239360445722654,0.0,8.55634544446599e8,1.0e8,-9.55634544446599e8
0.7619680222861327,-1.3546098173975694,286.9054793349869,4.542085940314429e9,1.0e8,-4.64208565340895e9
-0.4233155679367404,-0.931294249460829,0.0,1.0011290161034695e10,1.0e8,-1.0111290161034695e10
-1.2699467038102212,-0.7619680222861327,0.0,1.4609970010555164e10,1.0e8,-1.4709970010555164e10
-1.015957363048177,1.6932622717469616,0.0,3.3458978342422047e9,1.0e8,-3.4458978342422047e9
-1.2699467038102212,-1.7779253853343098,0.0,0.0,1.0e8,-1.0e8
0.6773049086987847,0.25398934076204427,1.6657201386721787e8,9.940734672775328e8,1.0e8,-9.275014534103149e8
0.33865245434939234,1.185283590222873,124.88709544618759,6.06931118449373e9,1.0e8,-6.169311059606634e9
-0.7619680222861327,0.5926417951114366,0.0,1.1988736961686775e10,1.0e8,-1.2088736961686775e10
-0.33865245434939234,0.8466311358734808,0.0,8.986281509008707e9,1.0e8,-9.086281509008707e9
2.031914726096354,1.862588498921658,0.0,0.0,1.0e8,-1.0e8
-1.6932622717469616,0.931294249460829,0.0,6.826197524513974e9,1.0e8,-6.926197524513974e9
-1.100620476635525,-1.4392729309849175,0.0,9.809315033401354e9,1.0e8,-9.909315033401354e9
-0.8466311358734808,1.6085991581596135,0.0,8.905211824075937e9,1.0e8,-9.005211824075937e9
-1.100620476635525,1.7779253853343098,0.0,103.72416634725418,1.0e8,-1.0000010372416635e8
-1.2699467038102212,-0.8466311358734808,0.0,1.4290653155717426e10,1.0e8,-1.4390653155717426e10
-0.931294249460829,0.08466311358734809,0.0,1.2987705547884502e10,1.0e8,-1.3087705547884502e10
-1.6085991581596135,-1.100620476635525,0.0,5.585839261927296e9,1.0e8,-5.685839261927296e9
2.031914726096354,-0.5079786815240885,0.0,0.0,1.0e8,-1.0e8
1.185283590222873,0.6773049086987847,5.967611412002022e6,1.8170922838932862e9,1.0e8,-1.9111246724812841e9
-0.16932622717469617,1.185283590222873,0.0,8.976353035469593e9,1.0e8,-9.076353035469593e9
1.7779253853343098,-1.5239360445722654,0.0,0.0,1.0e8,-1.0e8
0.8466311358734808,-2.031914726096354,0.0,0.0,1.0e8,-1.0e8
-0.7619680222861327,0.0,0.0,1.1091077336516472e10,1.0e8,-1.1191077336516472e10
2.116577839683702,-1.4392729309849175,0.0,0.0,1.0e8,-1.0e8
0.5926417951114366,-1.100620476635525,5380.0733642459745,4.64675170697495e9,1.0e8,-4.746746326901586e9
1.2699467038102212,0.08466311358734809,8.415956736924316e7,9.076356141586168e8,1.0e8,-9.234760467893736e8
-1.6932622717469616,-0.6773049086987847,0.0,1.1301360955897573e10,1.0e8,-1.1401360955897573e10
-1.862588498921658,-2.116577839683702,0.0,0.0,1.0e8,-1.0e8
-0.6773049086987847,0.16932622717469617,0.0,1.0155131135373411e10,1.0e8,-1.0255131135373411e10
-0.7619680222861327,-1.6085991581596135,0.0,9.319726272634945e9,1.0e8,-9.419726272634945e9
-1.015957363048177,1.3546098173975694,0.0,1.1500914376729822e10,1.0e8,-1.1600914376729822e10
2.116577839683702,1.7779253853343098,0.0,0.0,1.0e8,-1.0e8
-1.5239360445722654,-0.7619680222861327,0.0,1.3318158309985037e10,1.0e8,-1.3418158309985037e10
1.9472516125090058,1.015957363048177,0.0,0.0,1.0e8,-1.0e8
1.5239360445722654,0.5926417951114366,8.157841007002513e6,1.269232182684866e9,1.0e8,-1.3610743416778634e9
-1.5239360445722654,-1.7779253853343098,0.0,0.0,1.0e8,-1.0e8
1.100620476635525,1.2699467038102212,5990.624752415483,3.109787440895653e9,1.0e8,-3.2097814502709002e9
-1.9472516125090058,1.2699467038102212,0.0,0.0,1.0e8,-1.0e8
0.33865245434939234,-2.116577839683702,0.0,0.0,1.0e8,-1.0e8
1.7779253853343098,0.08466311358734809,2.3095656483691752e7,7.043609861907822e8,1.0e8,-7.812653297070904e8
-0.7619680222861327,1.6932622717469616,0.0,7.809335285538175e9,1.0e8,-7.909335285538175e9
1.5239360445722654,0.0,5.233894039621769e7,8.669499990488242e8,1.0e8,-9.146110586526065e8
0.6773049086987847,1.5239360445722654,0.0,4.855657704242672e9,1.0e8,-4.955657704242672e9
-1.5239360445722654,-0.8466311358734808,0.0,1.2615762693181034e10,1.0e8,-1.2715762693181034e10
0.16932622717469617,-1.015957363048177,334.68135197744294,6.247128028221206e9,1.0e8,-6.347127693539854e9
1.100620476635525,-0.931294249460829,480421.94987398974,2.5979815567296014e9,1.0e8,-2.6975011347797275e9
-0.25398934076204427,-0.16932622717469617,166230.11605277823,4.374066402877228e9,1.0e8,-4.473900172761175e9
-0.16932622717469617,-2.116577839683702,0.0,0.0,1.0e8,-1.0e8
1.5239360445722654,-1.6085991581596135,0.0,0.0,1.0e8,-1.0e8
-0.08466311358734809,-1.9472516125090058,0.0,3.678147212320124e9,1.0e8,-3.778147212320124e9
1.4392729309849175,0.25398934076204427,4.152862043361154e7,9.832294230726749e8,1.0e8,-1.0417008026390634e9
-1.9472516125090058,-0.931294249460829,0.0,0.0,1.0e8,-1.0e8
-1.3546098173975694,-1.6932622717469616,0.0,0.0,1.0e8,-1.0e8
-0.931294249460829,0.4233155679367404,0.0,1.325401055539889e10,1.0e8,-1.335401055539889e10
1.2699467038102212,0.4233155679367404,2.9922300516350918e7,1.236809202120809e9,1.0e8,-1.306886901604458e9
-0.7619680222861327,1.3546098173975694,0.0,1.1695914171846695e10,1.0e8,-1.1795914171846695e10
2.031914726096354,1.4392729309849175,0.0,0.0,1.0e8,-1.0e8
