qx,qy,γem,γabs,τinv,Γamp
0.1048809264530413,-1.782975749701702,3023.2802432590506,3.867359917867697e9,1.0e8,-3.9673568945874534e9
-1.4683329703425783,2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
1.782975749701702,2.41226130841995,0.0,0.0,1.0e8,-1.0e8
-1.4683329703425783,1.363452043889537,0.0,3.571221671531023e10,1.0e8,-3.581221671531023e10
0.8390474116243304,1.782975749701702,2.0115453449156754e10,0.0,1.0e8,2.0015453449156754e10
-0.3146427793591239,-2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
2.41226130841995,1.782975749701702,0.0,0.0,1.0e8,-1.0e8
1.782975749701702,0.8390474116243304,3.4071571310238113e10,0.0,1.0e8,3.3971571310238113e10
1.2585711174364955,1.2585711174364955,4.849276351371474e10,0.0,1.0e8,4.839276351371474e10
0.9439283380773718,0.4195237058121652,6.181292112964648e10,0.0,1.0e8,6.171292112964648e10
0.1048809264530413,-0.4195237058121652,5.687835992608765e9,44872.91810265312,1.0e8,5.587791119690662e9
-1.8878566761547435,2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
1.048809264530413,-2.41226130841995,0.0,0.0,1.0e8,-1.0e8
1.6780948232486608,-2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-0.7341664851712891,-1.5732138967956195,0.0,4.717217431971674e10,1.0e8,-4.727217431971674e10
-0.9439283380773718,-1.2585711174364955,0.0,6.430297404203507e10,1.0e8,-6.440297404203507e10
-1.1536901909834543,0.3146427793591239,0.0,8.447882432519785e10,1.0e8,-8.457882432519785e10
-1.9927376026077848,-1.4683329703425783,0.0,6.727108614758555e8,1.0e8,-7.727108614758555e8
-1.8878566761547435,1.363452043889537,0.0,9.30768283615451e9,1.0e8,-9.40768283615451e9
-1.2585711174364955,0.9439283380773718,0.0,7.675541371304622e10,1.0e8,-7.685541371304622e10
1.4683329703425783,-1.1536901909834543,4.2202168755740204e10,0.0,1.0e8,4.2102168755740204e10
-0.6292855587182478,1.5732138967956195,0.0,4.415689854535225e10,1.0e8,-4.425689854535225e10
1.5732138967956195,-0.3146427793591239,7.036175718840103e10,0.0,1.0e8,7.026175718840103e10
0.2097618529060826,1.782975749701702,1.56990872471105e9,4.962566965764393e6,1.0e8,1.4649461577452857e9
-2.6220231613260325,-1.6780948232486608,0.0,0.0,1.0e8,-1.0e8
2.2024994555138675,-1.4683329703425783,0.0,0.0,1.0e8,-1.0e8
-0.1048809264530413,0.9439283380773718,0.0,1.6914623371052364e10,1.0e8,-1.7014623371052364e10
1.6780948232486608,2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-2.3073803819669085,0.1048809264530413,0.0,1.4051304287637733e10,1.0e8,-1.4151304287637733e10
-1.5732138967956195,-0.1048809264530413,0.0,8.430903014612259e10,1.0e8,-8.440903014612259e10
-0.2097618529060826,0.3146427793591239,0.0,2.2021364663890694e10,1.0e8,-2.2121364663890694e10
-0.3146427793591239,1.2585711174364955,0.0,3.302460351448246e10,1.0e8,-3.312460351448246e10
-2.6220231613260325,1.4683329703425783,0.0,0.0,1.0e8,-1.0e8
0.3146427793591239,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
-1.1536901909834543,-0.7341664851712891,0.0,8.117464199124739e10,1.0e8,-8.127464199124739e10
-0.4195237058121652,0.0,0.0,3.70830095871595e10,1.0e8,-3.71830095871595e10
0.4195237058121652,-2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
-0.6292855587182478,-1.5732138967956195,0.0,4.415689854535225e10,1.0e8,-4.425689854535225e10
-1.2585711174364955,-2.41226130841995,0.0,0.0,1.0e8,-1.0e8
-1.4683329703425783,-2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
2.517142234872991,0.1048809264530413,0.0,0.0,1.0e8,-1.0e8
-0.1048809264530413,-2.41226130841995,0.0,0.0,1.0e8,-1.0e8
-1.5732138967956195,-1.2585711174364955,0.0,3.580494129053644e10,1.0e8,-3.590494129053644e10
-0.9439283380773718,-1.6780948232486608,0.0,3.6397414980780945e10,1.0e8,-3.6497414980780945e10
-0.2097618529060826,-0.7341664851712891,0.0,2.4975689647265297e10,1.0e8,-2.5075689647265297e10
0.5244046322652065,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
2.097618529060826,-2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-0.5244046322652065,-1.048809264530413,0.0,4.8922925903604614e10,1.0e8,-4.9022925903604614e10
-1.8878566761547435,-2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
-1.4683329703425783,0.2097618529060826,0.0,8.772696505905072e10,1.0e8,-8.782696505905072e10
0.3146427793591239,-1.9927376026077848,4.7543466057331505e9,0.0,1.0e8,4.6543466057331505e9
-2.097618529060826,-2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-1.363452043889537,0.1048809264530413,0.0,8.90777363545758e10,1.0e8,-8.91777363545758e10
-0.7341664851712891,0.4195237058121652,0.0,6.321798896602424e10,1.0e8,-6.331798896602424e10
-2.2024994555138675,0.1048809264530413,0.0,2.2378206188383804e10,1.0e8,-2.2478206188383804e10
-0.9439283380773718,1.4683329703425783,0.0,5.5053353620689835e10,1.0e8,-5.5153353620689835e10
1.8878566761547435,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
1.5732138967956195,-2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
2.6220231613260325,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
-2.3073803819669085,-2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
0.8390474116243304,1.5732138967956195,3.2648602328027405e10,0.0,1.0e8,3.2548602328027405e10
-2.6220231613260325,1.9927376026077848,0.0,0.0,1.0e8,-1.0e8
2.097618529060826,2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-1.8878566761547435,0.2097618529060826,0.0,5.124916323524171e10,1.0e8,-5.134916323524171e10
-1.048809264530413,-0.8390474116243304,0.0,7.709080837035735e10,1.0e8,-7.719080837035735e10
1.9927376026077848,-1.048809264530413,9.251964586756601e9,0.0,1.0e8,9.151964586756601e9
-1.9927376026077848,0.9439283380773718,0.0,2.080134907432097e10,1.0e8,-2.090134907432097e10
0.4195237058121652,1.2585711174364955,2.1032171918768806e10,0.0,1.0e8,2.0932171918768806e10
2.41226130841995,1.5732138967956195,0.0,0.0,1.0e8,-1.0e8
-2.097618529060826,2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-1.782975749701702,1.6780948232486608,0.0,4.544386033236637e7,1.0e8,-1.4544386033236638e8
1.1536901909834543,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
0.5244046322652065,-1.9927376026077848,5.841901886277103e9,0.0,1.0e8,5.741901886277103e9
-2.6220231613260325,1.048809264530413,0.0,0.0,1.0e8,-1.0e8
2.2024994555138675,0.9439283380773718,1.592253517127845e9,0.0,1.0e8,1.492253517127845e9
0.9439283380773718,-0.9439283380773718,5.526833623879823e10,0.0,1.0e8,5.516833623879823e10
-2.3073803819669085,-1.363452043889537,0.0,0.0,1.0e8,-1.0e8
-0.8390474116243304,-0.1048809264530413,0.0,6.886842768486658e10,1.0e8,-6.896842768486658e10
1.2585711174364955,-2.097618529060826,0.0,0.0,1.0e8,-1.0e8
0.2097618529060826,1.5732138967956195,3.2410831537085104e9,193775.66493883237,1.0e8,3.1408893780435715e9
-1.6780948232486608,-1.048809264530413,0.0,4.088441968420596e10,1.0e8,-4.098441968420596e10
1.8878566761547435,-1.9927376026077848,0.0,0.0,1.0e8,-1.0e8
2.517142234872991,-2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
2.6220231613260325,-1.9927376026077848,0.0,0.0,1.0e8,-1.0e8
-0.6292855587182478,0.4195237058121652,0.0,5.60705684877796e10,1.0e8,-5.61705684877796e10
-1.5732138967956195,-1.6780948232486608,0.0,8.325810176214607e9,1.0e8,-8.425810176214607e9
0.8390474116243304,-1.5732138967956195,3.2648602328027405e10,0.0,1.0e8,3.2548602328027405e10
0.7341664851712891,-1.782975749701702,2.2448211476345955e10,0.0,1.0e8,2.2348211476345955e10
2.41226130841995,-1.5732138967956195,0.0,0.0,1.0e8,-1.0e8
1.5732138967956195,1.2585711174364955,2.6954939454116108e10,0.0,1.0e8,2.6854939454116108e10
-0.9439283380773718,1.9927376026077848,0.0,7.859338052797331e9,1.0e8,-7.959338052797331e9
-1.1536901909834543,-1.8878566761547435,0.0,1.0279723622133652e10,1.0e8,-1.0379723622133652e10
-1.9927376026077848,-2.41226130841995,0.0,0.0,1.0e8,-1.0e8
1.1536901909834543,-1.9927376026077848,0.0,0.0,1.0e8,-1.0e8
-1.363452043889537,-2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
-2.3073803819669085,0.6292855587182478,0.0,7.920350141202067e9,1.0e8,-8.020350141202067e9
-0.8390474116243304,-1.2585711174364955,0.0,6.1539740082823166e10,1.0e8,-6.1639740082823166e10
-0.4195237058121652,0.7341664851712891,0.0,4.208601845617754e10,1.0e8,-4.218601845617754e10
2.517142234872991,-1.363452043889537,0.0,0.0,1.0e8,-1.0e8
1.782975749701702,1.1536901909834543,1.8367357248880363e10,0.0,1.0e8,1.8267357248880363e10
-1.5732138967956195,1.4683329703425783,0.0,2.1510452323894737e10,1.0e8,-2.1610452323894737e10
-2.2024994555138675,-2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
1.2585711174364955,2.097618529060826,0.0,0.0,1.0e8,-1.0e8
0.7341664851712891,-0.4195237058121652,5.105253809210316e10,0.0,1.0e8,5.095253809210316e10
-1.782975749701702,-0.2097618529060826,0.0,6.212219532901073e10,1.0e8,-6.222219532901073e10
2.2024994555138675,-2.41226130841995,0.0,0.0,1.0e8,-1.0e8
-2.517142234872991,-0.8390474116243304,0.0,0.0,1.0e8,-1.0e8
-0.9439283380773718,1.048809264530413,0.0,7.011278441785754e10,1.0e8,-7.021278441785754e10
-0.4195237058121652,-2.517142234872991,0.0,0.0,1.0e8,-1.0e8
0.2097618529060826,-1.5732138967956195,3.2410831537085104e9,193775.66493883237,1.0e8,3.1408893780435715e9
-0.3146427793591239,-2.097618529060826,0.0,4.601405011522486e9,1.0e8,-4.701405011522486e9
-1.4683329703425783,0.8390474116243304,0.0,7.211600369650107e10,1.0e8,-7.221600369650107e10
-1.8878566761547435,2.41226130841995,0.0,0.0,1.0e8,-1.0e8
-1.4683329703425783,2.41226130841995,0.0,0.0,1.0e8,-1.0e8
-2.6220231613260325,-0.5244046322652065,0.0,0.0,1.0e8,-1.0e8
-1.363452043889537,-1.363452043889537,0.0,4.2864917334398125e10,1.0e8,-4.2964917334398125e10
-2.3073803819669085,2.517142234872991,0.0,0.0,1.0e8,-1.0e8
-0.2097618529060826,-1.8878566761547435,0.0,1.7625542165628784e10,1.0e8,-1.7725542165628784e10
-2.2024994555138675,-1.363452043889537,0.0,0.0,1.0e8,-1.0e8
2.517142234872991,0.6292855587182478,0.0,0.0,1.0e8,-1.0e8
-1.8878566761547435,0.8390474116243304,0.0,3.3550958865976467e10,1.0e8,-3.3650958865976467e10
-0.3146427793591239,2.097618529060826,0.0,4.601405011522486e9,1.0e8,-4.701405011522486e9
0.9439283380773718,-0.3146427793591239,6.226692081279231e10,0.0,1.0e8,6.216692081279231e10
1.782975749701702,2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8390474116243304,817.009735430624,7.312823727231662e9,1.0e8,-7.412822910221927e9
-1.363452043889537,0.6292855587182478,0.0,8.38741947577309e10,1.0e8,-8.39741947577309e10
-0.7341664851712891,-0.9439283380773718,0.0,6.2484607971764946e10,1.0e8,-6.2584607971764946e10
-1.048809264530413,1.782975749701702,0.0,2.2415367997524647e10,1.0e8,-2.2515367997524647e10
-2.3073803819669085,2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
1.782975749701702,1.8878566761547435,0.0,0.0,1.0e8,-1.0e8
-1.1536901909834543,-1.4683329703425783,0.0,4.6926617171992516e10,1.0e8,-4.7026617171992516e10
-2.41226130841995,-0.1048809264530413,0.0,6.982529947147496e9,1.0e8,-7.082529947147496e9
-2.2024994555138675,0.6292855587182478,0.0,1.4922710948099293e10,1.0e8,-1.5022710948099293e10
-2.3073803819669085,1.363452043889537,0.0,0.0,1.0e8,-1.0e8
2.517142234872991,2.517142234872991,0.0,0.0,1.0e8,-1.0e8
-1.5732138967956195,1.9927376026077848,0.0,0.0,1.0e8,-1.0e8
0.8390474116243304,0.4195237058121652,5.675544522109964e10,0.0,1.0e8,5.665544522109964e10
-0.8390474116243304,-1.6780948232486608,0.0,4.020255633533251e10,1.0e8,-4.030255633533251e10
1.363452043889537,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
-0.9439283380773718,-0.5244046322652065,0.0,7.542920319917053e10,1.0e8,-7.552920319917053e10
2.41226130841995,0.4195237058121652,4.855455382357165e8,0.0,1.0e8,3.855455382357165e8
2.3073803819669085,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
-1.363452043889537,2.517142234872991,0.0,0.0,1.0e8,-1.0e8
-1.5732138967956195,1.048809264530413,0.0,4.971905450808778e10,1.0e8,-4.981905450808778e10
0.4195237058121652,-2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-2.2024994555138675,2.517142234872991,0.0,0.0,1.0e8,-1.0e8
-0.2097618529060826,-1.4683329703425783,0.0,2.430178642164461e10,1.0e8,-2.440178642164461e10
-0.8390474116243304,1.4683329703425783,0.0,5.401909545076959e10,1.0e8,-5.411909545076959e10
1.6780948232486608,1.6780948232486608,0.0,0.0,1.0e8,-1.0e8
-2.41226130841995,-1.2585711174364955,0.0,0.0,1.0e8,-1.0e8
1.782975749701702,-0.6292855587182478,4.289277231619265e10,0.0,1.0e8,4.279277231619265e10
2.517142234872991,1.363452043889537,0.0,0.0,1.0e8,-1.0e8
0.2097618529060826,0.4195237058121652,1.4712771213660486e10,0.0,1.0e8,1.4612771213660486e10
0.6292855587182478,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
2.517142234872991,2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
-1.782975749701702,-1.1536901909834543,0.0,2.6676898619059296e10,1.0e8,-2.6776898619059296e10
-0.6292855587182478,-0.9439283380773718,0.0,5.6372348219831276e10,1.0e8,-5.6472348219831276e10
0.4195237058121652,2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-1.363452043889537,2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
1.363452043889537,-1.9927376026077848,0.0,0.0,1.0e8,-1.0e8
2.3073803819669085,-1.9927376026077848,0.0,0.0,1.0e8,-1.0e8
-1.363452043889537,1.363452043889537,0.0,4.286491733439812e10,1.0e8,-4.296491733439812e10
-2.517142234872991,1.782975749701702,0.0,0.0,1.0e8,-1.0e8
-2.2024994555138675,2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
0.9439283380773718,-2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
1.4683329703425783,-1.782975749701702,1.7114368254325527e6,0.0,1.0e8,-9.828856317456745e7
1.782975749701702,0.5244046322652065,4.653278829399518e10,0.0,1.0e8,4.643278829399518e10
1.5732138967956195,-2.097618529060826,0.0,0.0,1.0e8,-1.0e8
1.048809264530413,-0.8390474116243304,6.087909115463737e10,0.0,1.0e8,6.077909115463737e10
-2.2024994555138675,1.363452043889537,0.0,0.0,1.0e8,-1.0e8
-0.7341664851712891,-0.3146427793591239,0.0,6.271220646769108e10,1.0e8,-6.281220646769108e10
0.1048809264530413,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
-2.3073803819669085,-2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
0.6292855587182478,-1.9927376026077848,5.104622190316793e9,0.0,1.0e8,5.004622190316793e9
-1.5732138967956195,-0.5244046322652065,0.0,7.657442997138016e10,1.0e8,-7.667442997138016e10
1.4683329703425783,-0.4195237058121652,7.191117836021164e10,0.0,1.0e8,7.181117836021164e10
1.6780948232486608,-0.2097618529060826,6.509784179082116e10,0.0,1.0e8,6.499784179082116e10
1.5732138967956195,2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-0.8390474116243304,1.9927376026077848,0.0,9.943470628144632e9,1.0e8,-1.0043470628144632e10
-1.1536901909834543,0.9439283380773718,0.0,7.691327128513115e10,1.0e8,-7.701327128513115e10
0.0,1.782975749701702,0.0,9.383688091063414e9,1.0e8,-9.483688091063414e9
-2.3073803819669085,0.2097618529060826,0.0,1.3482063937120964e10,1.0e8,-1.3582063937120964e10
-2.41226130841995,-1.6780948232486608,0.0,0.0,1.0e8,-1.0e8
-1.048809264530413,1.5732138967956195,0.0,4.236391171571303e10,1.0e8,-4.246391171571303e10
2.097618529060826,1.6780948232486608,0.0,0.0,1.0e8,-1.0e8
-0.8390474116243304,1.048809264530413,0.0,6.622876332336422e10,1.0e8,-6.632876332336422e10
0.9439283380773718,1.2585711174364955,4.698851825838284e10,0.0,1.0e8,4.688851825838284e10
2.517142234872991,-2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
-2.097618529060826,1.6780948232486608,0.0,0.0,1.0e8,-1.0e8
0.3146427793591239,-0.1048809264530413,2.3532361542204998e10,0.0,1.0e8,2.3432361542204998e10
0.1048809264530413,-1.9927376026077848,0.0,3.6352945398803883e9,1.0e8,-3.7352945398803883e9
-1.4683329703425783,1.1536901909834543,0.0,5.12850020293321e10,1.0e8,-5.13850020293321e10
-1.2585711174364955,-0.8390474116243304,0.0,7.990054375850322e10,1.0e8,-8.000054375850322e10
-2.6220231613260325,0.0,0.0,0.0,1.0e8,-1.0e8
-0.6292855587182478,-0.3146427793591239,0.0,5.537385831222672e10,1.0e8,-5.547385831222672e10
-2.41226130841995,1.4683329703425783,0.0,0.0,1.0e8,-1.0e8
-0.2097618529060826,0.9439283380773718,0.0,2.56527346722074e10,1.0e8,-2.57527346722074e10
0.8390474116243304,-0.9439283380773718,5.089527774060044e10,0.0,1.0e8,5.079527774060044e10
-1.363452043889537,-2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
-0.1048809264530413,-0.8390474116243304,0.0,1.6427544374074131e10,1.0e8,-1.6527544374074131e10
2.517142234872991,0.2097618529060826,0.0,0.0,1.0e8,-1.0e8
2.41226130841995,-0.9439283380773718,0.0,0.0,1.0e8,-1.0e8
-1.8878566761547435,1.1536901909834543,0.0,1.9167235049036602e10,1.0e8,-1.9267235049036602e10
-2.2024994555138675,-2.3073803819669085,0.0,0.0,1.0e8,-1.0e8
-1.1536901909834543,-2.41226130841995,0.0,0.0,1.0e8,-1.0e8
-0.4195237058121652,-1.048809264530413,0.0,4.170899419682734e10,1.0e8,-4.180899419682734e10
-1.048809264530413,-1.5732138967956195,0.0,4.236391171571303e10,1.0e8,-4.246391171571303e10
0.5244046322652065,-0.1048809264530413,3.817388683285542e10,0.0,1.0e8,3.807388683285542e10
-0.7341664851712891,-2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
0.3146427793591239,-1.2585711174364955,1.3832063785817833e10,0.0,1.0e8,1.3732063785817833e10
-0.5244046322652065,0.1048809264530413,0.0,4.600521413086982e10,1.0e8,-4.610521413086982e10
-1.363452043889537,0.2097618529060826,0.0,8.871589074576898e10,1.0e8,-8.881589074576898e10
1.782975749701702,0.3146427793591239,5.198663126659039e10,0.0,1.0e8,5.188663126659039e10
1.2585711174364955,1.6780948232486608,1.4238529253341166e10,0.0,1.0e8,1.4138529253341166e10
2.097618529060826,-0.2097618529060826,2.271112132923629e10,0.0,1.0e8,2.261112132923629e10
0.2097618529060826,-0.9439283380773718,9.510918013153612e9,0.0,1.0e8,9.410918013153612e9
-2.2024994555138675,0.2097618529060826,0.0,2.1701521079538044e10,1.0e8,-2.1801521079538044e10
-1.4683329703425783,2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
-2.097618529060826,-0.2097618529060826,0.0,3.0877637760482178e10,1.0e8,-3.0977637760482178e10
-0.8390474116243304,-0.5244046322652065,0.0,6.990552968126482e10,1.0e8,-7.000552968126482e10
1.8878566761547435,-0.1048809264530413,4.371191843332497e10,0.0,1.0e8,4.361191843332497e10
-2.517142234872991,1.5732138967956195,0.0,0.0,1.0e8,-1.0e8
2.6220231613260325,-0.1048809264530413,0.0,0.0,1.0e8,-1.0e8
-0.9439283380773718,0.0,0.0,7.509802739337524e10,1.0e8,-7.519802739337524e10
-0.2097618529060826,-2.41226130841995,0.0,0.0,1.0e8,-1.0e8
1.048809264530413,1.782975749701702,1.3828393387519955e10,0.0,1.0e8,1.3728393387519955e10
-1.4683329703425783,1.8878566761547435,0.0,3.0672893244933248e7,1.0e8,-1.3067289324493325e8
1.6780948232486608,-1.1536901909834543,2.592148782246681e10,0.0,1.0e8,2.582148782246681e10
-2.3073803819669085,2.41226130841995,0.0,0.0,1.0e8,-1.0e8
1.9927376026077848,0.1048809264530413,3.321082817801331e10,0.0,1.0e8,3.311082817801331e10
0.5244046322652065,-1.2585711174364955,2.7716976258542267e10,0.0,1.0e8,2.7616976258542267e10
-2.41226130841995,1.9927376026077848,0.0,0.0,1.0e8,-1.0e8
-1.8878566761547435,2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
-2.3073803819669085,0.8390474116243304,0.0,3.9232431347778482e9,1.0e8,-4.0232431347778482e9
1.1536901909834543,-0.1048809264530413,7.092803350745155e10,0.0,1.0e8,7.082803350745155e10
1.782975749701702,-0.7341664851712891,3.8714858869115486e10,0.0,1.0e8,3.8614858869115486e10
-1.8878566761547435,1.8878566761547435,0.0,0.0,1.0e8,-1.0e8
-2.41226130841995,1.048809264530413,0.0,0.0,1.0e8,-1.0e8
-0.7341664851712891,1.2585711174364955,0.0,5.7542284151321655e10,1.0e8,-5.7642284151321655e10
-0.6292855587182478,-2.6220231613260325,0.0,0.0,1.0e8,-1.0e8
1.8878566761547435,-1.2585711174364955,7.056744421838794e9,0.0,1.0e8,6.956744421838794e9
-1.6780948232486608,0.1048809264530413,0.0,7.436546029444371e10,1.0e8,-7.446546029444371e10
-0.3146427793591239,1.6780948232486608,0.0,2.739601529437758e10,1.0e8,-2.749601529437758e10
2.6220231613260325,-1.2585711174364955,0.0,0.0,1.0e8,-1.0e8
0.8390474116243304,-0.3146427793591239,5.711153990894661e10,0.0,1.0e8,5.701153990894661e10
-2.517142234872991,-1.5732138967956195,0.0,0.0,1.0e8,-1.0e8
-1.4683329703425783,-0.6292855587182478,0.0,8.087262988287187e10,1.0e8,-8.097262988287187e10
1.2585711174364955,-0.2097618529060826,7.322955146303503e10,0.0,1.0e8,7.312955146303503e10
2.41226130841995,-0.3146427793591239,1.0113750794875842e9,0.0,1.0e8,9.113750794875842e8
0.0,1.5732138967956195,0.0,1.0109287454291172e10,1.0e8,-1.0209287454291172e10
-1.9927376026077848,-0.8390474116243304,0.0,2.4833578624662514e10,1.0e8,-2.4933578624662514e10
2.517142234872991,2.41226130841995,0.0,0.0,1.0e8,-1.0e8
0.3146427793591239,-1.6780948232486608,8.193403486167264e9,0.0,1.0e8,8.093403486167264e9
1.1536901909834543,-1.2585711174364955,4.986118039720719e10,0.0,1.0e8,4.976118039720719e10
-0.5244046322652065,-2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
2.517142234872991,0.8390474116243304,0.0,0.0,1.0e8,-1.0e8
-1.2585711174364955,1.782975749701702,0.0,1.4445173670826578e10,1.0e8,-1.4545173670826578e10
-2.6220231613260325,0.7341664851712891,0.0,0.0,1.0e8,-1.0e8
-1.363452043889537,2.41226130841995,0.0,0.0,1.0e8,-1.0e8
2.2024994555138675,-0.8390474116243304,3.63548986901014e9,0.0,1.0e8,3.53548986901014e9
-1.8878566761547435,-0.6292855587182478,0.0,4.152215764318128e10,1.0e8,-4.162215764318128e10
-1.048809264530413,0.4195237058121652,0.0,8.035016293849055e10,1.0e8,-8.045016293849055e10
-2.2024994555138675,2.41226130841995,0.0,0.0,1.0e8,-1.0e8
-0.1048809264530413,1.782975749701702,0.0,1.4821375233231594e10,1.0e8,-1.4921375233231594e10
0.2097618529060826,-0.3146427793591239,1.5461496766155773e10,0.0,1.0e8,1.5361496766155773e10
-1.4683329703425783,0.5244046322652065,0.0,8.348893314496696e10,1.0e8,-8.358893314496696e10
0.7341664851712891,2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
-2.6220231613260325,-2.517142234872991,0.0,0.0,1.0e8,-1.0e8
-1.5732138967956195,0.0,0.0,8.45690437310284e10,1.0e8,-8.46690437310284e10
-1.363452043889537,0.8390474116243304,0.0,7.816334104412575e10,1.0e8,-7.826334104412575e10
0.3146427793591239,1.4683329703425783,1.104029527459119e10,0.0,1.0e8,1.094029527459119e10
0.9439283380773718,-2.097618529060826,0.0,0.0,1.0e8,-1.0e8
-0.5244046322652065,-1.363452043889537,0.0,4.4976870950385056e10,1.0e8,-4.5076870950385056e10
1.9927376026077848,-2.2024994555138675,0.0,0.0,1.0e8,-1.0e8
0.0,-1.5732138967956195,0.0,1.0109287454291172e10,1.0e8,-1.0209287454291172e10
0.5244046322652065,-1.6780948232486608,1.851442861107191e10,0.0,1.0e8,1.841442861107191e10
