qx,qy,γem,γabs,τinv,Γamp
1.017600430443599,0.25440010761089976,9.668105819540454e8,2.826187728797257e8,1.0e8,5.841918090743197e8
0.42400017935149964,0.25440010761089976,3.719943591415635e8,7.295273987143288e8,1.0e8,-4.575330395727653e8
-1.102400466313899,-0.6784002869623994,0.0,2.50780602597558e10,1.0e8,-2.51780602597558e10
-1.6112006815356985,2.120000896757498,0.0,0.0,1.0e8,-1.0e8
1.5264006456653987,-1.5264006456653987,0.0,0.0,1.0e8,-1.0e8
1.6112006815356985,-0.8480003587029993,1.3416781429063426e8,3.8441358326476544e8,1.0e8,-3.5024576897413117e8
1.9504008250168983,-1.4416006097950986,0.0,0.0,1.0e8,-1.0e8
0.5936002510920995,-1.3568005739247988,0.0,7.32709527380981e9,1.0e8,-7.42709527380981e9
-0.42400017935149964,0.25440010761089976,0.0,1.2219987233998617e10,1.0e8,-1.2319987233998617e10
-0.5088002152217995,2.120000896757498,0.0,0.0,1.0e8,-1.0e8
-0.5936002510920995,-0.8480003587029993,0.0,1.8977312912595707e10,1.0e8,-1.9077312912595707e10
-1.5264006456653987,-0.25440010761089976,0.0,2.67775986414546e10,1.0e8,-2.68775986414546e10
-0.3392001434811997,0.16960007174059985,139.10739711905933,9.694365390408009e9,1.0e8,-9.794365251300611e9
-0.08480003587029993,1.272000538054499,0.0,1.3869666194365475e10,1.0e8,-1.3969666194365475e10
-0.16960007174059985,0.9328003945732992,0.0,1.3138845716684162e10,1.0e8,-1.3238845716684162e10
1.9504008250168983,-1.7808007532762984,0.0,0.0,1.0e8,-1.0e8
0.6784002869623994,-1.3568005739247988,0.0,6.613918404324093e9,1.0e8,-6.713918404324093e9
-1.187200502184199,1.3568005739247988,0.0,1.761197328271206e10,1.0e8,-1.771197328271206e10
1.6112006815356985,-0.08480003587029993,1.2630957198126385e9,2.964700791557911e7,1.0e8,1.1334487118970594e9
0.9328003945732992,0.16960007174059985,1.0668603365495936e9,2.736877175797958e8,1.0e8,6.931726189697978e8
0.16960007174059985,-1.5264006456653987,0.0,1.1380206770980167e10,1.0e8,-1.1480206770980167e10
-2.035200860887198,-2.120000896757498,0.0,0.0,1.0e8,-1.0e8
1.187200502184199,-2.035200860887198,0.0,0.0,1.0e8,-1.0e8
-0.5936002510920995,-0.08480003587029993,0.0,1.5675837659141499e10,1.0e8,-1.5775837659141499e10
1.3568005739247988,0.0,1.3632534214863942e9,5.896058792501243e7,1.0e8,1.2042928335613818e9
0.08480003587029993,1.8656007891465984,0.0,8.371869068336654e9,1.0e8,-8.471869068336654e9
-1.017600430443599,0.08480003587029993,0.0,2.4139035202480713e10,1.0e8,-2.4239035202480713e10
1.6112006815356985,0.8480003587029993,1.3416779796612771e8,3.8441358224759775e8,1.0e8,-3.5024578428147006e8
-1.5264006456653987,1.102400466313899,0.0,1.5473833085382767e10,1.0e8,-1.5573833085382767e10
-1.8656007891465984,-0.7632003228326993,0.0,3.8193734685805874e9,1.0e8,-3.9193734685805874e9
-0.7632003228326993,0.5088002152217995,0.0,2.0490878619962727e10,1.0e8,-2.0590878619962727e10
1.017600430443599,-0.7632003228326993,4.7025344603655145e7,1.590267387927874e9,1.0e8,-1.643242043324219e9
-0.5936002510920995,0.8480003587029993,0.0,1.8977312912595707e10,1.0e8,-1.9077312912595707e10
0.42400017935149964,-0.7632003228326993,281001.3535693572,4.813581115397e9,1.0e8,-4.913300114043431e9
0.3392001434811997,1.8656007891465984,0.0,6.394650394704399e9,1.0e8,-6.494650394704399e9
-0.9328003945732992,-2.120000896757498,0.0,0.0,1.0e8,-1.0e8
-0.42400017935149964,-0.7632003228326993,0.0,1.5836995737740818e10,1.0e8,-1.5936995737740818e10
-1.8656007891465984,1.4416006097950986,0.0,0.0,1.0e8,-1.0e8
0.5936002510920995,0.0,9.811523486516145e8,2.6850274717234635e8,1.0e8,6.126496014792682e8
-0.08480003587029993,0.25440010761089976,798816.4442191415,4.709427591178096e9,1.0e8,-4.808628774733876e9
-0.16960007174059985,-0.3392001434811997,9215.035190968985,7.30082701505413e9,1.0e8,-7.400817800018939e9
-1.272000538054499,0.6784002869623994,0.0,2.5826693773839287e10,1.0e8,-2.5926693773839287e10
0.42400017935149964,1.4416006097950986,0.0,9.004813456900671e9,1.0e8,-9.104813456900671e9
1.017600430443599,1.4416006097950986,753.8719308313713,4.005262522168099e9,1.0e8,-4.1052617682961683e9
1.187200502184199,-1.3568005739247988,18764.73441874041,2.838365438170866e9,1.0e8,-2.938346673436447e9
-1.6960007174059986,2.035200860887198,0.0,0.0,1.0e8,-1.0e8
0.0,0.3392001434811997,1.2583298514820347e6,4.397895102234483e9,1.0e8,-4.496636772383e9
-0.42400017935149964,1.4416006097950986,0.0,1.7092626760238125e10,1.0e8,-1.7192626760238125e10
0.6784002869623994,0.0,1.0437350360517292e9,2.2793029695180422e8,1.0e8,7.15804739099925e8
1.5264006456653987,-0.9328003945732992,5.1684077232745536e7,6.972785898261567e8,1.0e8,-7.455945125934112e8
-1.8656007891465984,-1.4416006097950986,0.0,0.0,1.0e8,-1.0e8
1.272000538054499,0.5088002152217995,5.554481956465236e8,2.755238215294047e8,1.0e8,1.799243741171189e8
-1.6960007174059986,2.120000896757498,0.0,0.0,1.0e8,-1.0e8
1.017600430443599,-1.4416006097950986,753.8719308313713,4.005262522168099e9,1.0e8,-4.1052617682961683e9
1.9504008250168983,-0.25440010761089976,4.3645933236394256e8,6.045969991679545e6,1.0e8,3.30413362372263e8
0.42400017935149964,-1.4416006097950986,0.0,9.004813456900671e9,1.0e8,-9.104813456900671e9
2.120000896757498,0.7632003228326993,0.0,0.0,1.0e8,-1.0e8
1.6960007174059986,2.035200860887198,0.0,0.0,1.0e8,-1.0e8
-1.3568005739247988,0.3392001434811997,0.0,2.709477259519965e10,1.0e8,-2.719477259519965e10
-0.42400017935149964,-1.4416006097950986,0.0,1.7092626760238125e10,1.0e8,-1.7192626760238125e10
-1.8656007891465984,-1.7808007532762984,0.0,0.0,1.0e8,-1.0e8
1.102400466313899,0.9328003945732992,7.885560986272734e6,2.115358429075017e9,1.0e8,-2.207472868088744e9
1.017600430443599,-1.7808007532762984,0.0,0.0,1.0e8,-1.0e8
1.6960007174059986,2.120000896757498,0.0,0.0,1.0e8,-1.0e8
0.42400017935149964,-1.7808007532762984,0.0,7.251982820170573e9,1.0e8,-7.351982820170573e9
-0.3392001434811997,1.5264006456653987,0.0,1.5889134784984594e10,1.0e8,-1.5989134784984594e10
0.08480003587029993,1.6960007174059986,0.0,1.1169605168886414e10,1.0e8,-1.1269605168886414e10
0.16960007174059985,-0.9328003945732992,101.95399124056954,8.821869305000711e9,1.0e8,-8.92186920304672e9
1.8656007891465984,2.035200860887198,0.0,0.0,1.0e8,-1.0e8
-0.42400017935149964,-1.7808007532762984,0.0,1.2166553984883286e10,1.0e8,-1.2266553984883286e10
-1.6112006815356985,0.5088002152217995,0.0,2.4233596228510307e10,1.0e8,-2.4333596228510307e10
-0.5088002152217995,0.5088002152217995,0.0,1.5674514206097721e10,1.0e8,-1.5774514206097721e10
-0.08480003587029993,-0.7632003228326993,0.0,1.045785745161725e10,1.0e8,-1.055785745161725e10
-1.272000538054499,0.5936002510920995,0.0,2.6185793663522366e10,1.0e8,-2.6285793663522366e10
-2.120000896757498,-0.5936002510920995,0.0,0.0,1.0e8,-1.0e8
-1.187200502184199,-0.8480003587029993,0.0,2.4814340887246662e10,1.0e8,-2.4914340887246662e10
-0.25440010761089976,0.9328003945732992,0.0,1.4350345006021242e10,1.0e8,-1.4450345006021242e10
0.0,0.08480003587029993,1.9455068702892905e8,1.2817498627886481e9,1.0e8,-1.1871991757597191e9
1.187200502184199,0.0,1.3332585382430387e9,1.0157207712528025e8,1.0e8,1.1316864611177585e9
-0.6784002869623994,-0.5088002152217995,0.0,1.8954389438965164e10,1.0e8,-1.9054389438965164e10
1.9504008250168983,1.102400466313899,0.0,0.0,1.0e8,-1.0e8
0.8480003587029993,1.187200502184199,15586.388026882323,4.737630451703182e9,1.0e8,-4.837614865315155e9
-0.6784002869623994,-1.6112006815356985,0.0,1.592554679354972e10,1.0e8,-1.602554679354972e10
-1.017600430443599,-0.16960007174059985,0.0,2.4169454559215786e10,1.0e8,-2.4269454559215786e10
0.9328003945732992,1.5264006456653987,0.0,4.5005658595188265e9,1.0e8,-4.6005658595188265e9
-0.08480003587029993,1.4416006097950986,0.0,1.3997886492649258e10,1.0e8,-1.4097886492649258e10
0.3392001434811997,1.6960007174059986,0.0,8.978314469293764e9,1.0e8,-9.078314469293764e9
-1.4416006097950986,1.9504008250168983,0.0,0.0,1.0e8,-1.0e8
1.8656007891465984,2.120000896757498,0.0,0.0,1.0e8,-1.0e8
-1.7808007532762984,0.9328003945732992,0.0,4.1042710085315013e9,1.0e8,-4.2042710085315013e9
2.120000896757498,-0.42400017935149964,0.0,0.0,1.0e8,-1.0e8
-0.8480003587029993,1.187200502184199,0.0,2.1492592361243893e10,1.0e8,-2.1592592361243893e10
-0.7632003228326993,1.8656007891465984,0.0,2.0288893585651076e9,1.0e8,-2.1288893585651076e9
-1.272000538054499,-1.9504008250168983,0.0,0.0,1.0e8,-1.0e8
-1.3568005739247988,0.08480003587029993,0.0,2.7422401330766865e10,1.0e8,-2.7522401330766865e10
1.4416006097950986,1.9504008250168983,0.0,0.0,1.0e8,-1.0e8
1.102400466313899,-0.3392001434811997,8.386748496787738e8,3.024936382636871e8,1.0e8,4.361812114150867e8
-2.120000896757498,1.6112006815356985,0.0,0.0,1.0e8,-1.0e8
0.5088002152217995,2.035200860887198,0.0,0.0,1.0e8,-1.0e8
1.5264006456653987,-2.035200860887198,0.0,0.0,1.0e8,-1.0e8
-1.187200502184199,-0.08480003587029993,0.0,2.6305519110577656e10,1.0e8,-2.6405519110577656e10
-0.6784002869623994,1.7808007532762984,0.0,1.0478539306895075e10,1.0e8,-1.0578539306895075e10
-1.5264006456653987,0.3392001434811997,0.0,2.6485708884315742e10,1.0e8,-2.6585708884315742e10
0.7632003228326993,-1.187200502184199,5849.1810108558575,5.333210709374629e9,1.0e8,-5.433204860193618e9
-0.08480003587029993,-1.4416006097950986,0.0,1.3997886492649258e10,1.0e8,-1.4097886492649258e10
1.6112006815356985,0.7632003228326993,2.4325095464582402e8,2.965190857430224e8,1.0e8,-1.5326813109719837e8
-0.25440010761089976,-0.3392001434811997,418.69916047463954,9.035815576742872e9,1.0e8,-9.135815158043713e9
2.120000896757498,0.42400017935149964,0.0,0.0,1.0e8,-1.0e8
0.5088002152217995,2.120000896757498,0.0,0.0,1.0e8,-1.0e8
-1.187200502184199,0.8480003587029993,0.0,2.4814340886463985e10,1.0e8,-2.4914340886463985e10
-0.5936002510920995,0.7632003228326993,0.0,1.862714061015288e10,1.0e8,-1.872714061015288e10
0.25440010761089976,1.9504008250168983,0.0,3.86039643395129e9,1.0e8,-3.96039643395129e9
-1.8656007891465984,-0.25440010761089976,0.0,1.6954941380854048e10,1.0e8,-1.7054941380854048e10
2.120000896757498,1.017600430443599,0.0,0.0,1.0e8,-1.0e8
1.017600430443599,-0.25440010761089976,9.668105819540458e8,2.8261877287972564e8,1.0e8,5.841918090743201e8
0.42400017935149964,-0.25440010761089976,3.719943591415599e8,7.295273987143221e8,1.0e8,-4.575330395727622e8
-0.08480003587029993,-1.7808007532762984,0.0,1.1201241359019587e10,1.0e8,-1.1301241359019587e10
2.120000896757498,-1.8656007891465984,0.0,0.0,1.0e8,-1.0e8
1.272000538054499,1.8656007891465984,0.0,0.0,1.0e8,-1.0e8
-1.7808007532762984,-0.3392001434811997,0.0,2.0705440039981853e10,1.0e8,-2.0805440039981853e10
0.16960007174059985,-2.035200860887198,0.0,6.579129032181353e6,1.0e8,-1.0657912903218135e8
1.5264006456653987,-1.3568005739247988,0.0,0.0,1.0e8,-1.0e8
-0.42400017935149964,-0.25440010761089976,0.0,1.2219987233998608e10,1.0e8,-1.2319987233998608e10
0.08480003587029993,-1.6960007174059986,0.0,1.1169605168886414e10,1.0e8,-1.1269605168886414e10
-0.16960007174059985,0.16960007174059985,204280.60126810905,5.559499755626076e9,1.0e8,-5.659295475024808e9
0.8480003587029993,-1.102400466313899,74904.68306085716,4.33202865476767e9,1.0e8,-4.431953750084609e9
-1.9504008250168983,1.187200502184199,0.0,0.0,1.0e8,-1.0e8
-1.272000538054499,1.3568005739247988,0.0,1.5598273889300352e10,1.0e8,-1.5698273889300352e10
0.7632003228326993,-1.017600430443599,135766.48730259205,4.391795728602723e9,1.0e8,-4.49165996211542e9
-1.6960007174059986,0.5088002152217995,0.0,2.2058884994513275e10,1.0e8,-2.2158884994513275e10
-1.8656007891465984,1.102400466313899,0.0,0.0,1.0e8,-1.0e8
-0.8480003587029993,-1.102400466313899,0.0,2.1934645438443935e10,1.0e8,-2.2034645438443935e10
0.3392001434811997,-1.6960007174059986,0.0,8.978314469293764e9,1.0e8,-9.078314469293764e9
-0.3392001434811997,-0.6784002869623994,0.0,1.3761302491383455e10,1.0e8,-1.3861302491383455e10
1.6112006815356985,-0.42400017935149964,8.391542515644251e8,7.106740350348394e7,1.0e8,6.680868480609412e8
-1.5264006456653987,0.08480003587029993,0.0,2.7093687062762035e10,1.0e8,-2.7193687062762035e10
0.42400017935149964,1.102400466313899,269.29732919925516,7.590195650192394e9,1.0e8,-7.690195380895065e9
1.017600430443599,1.102400466313899,360531.38308776845,3.316062140009979e9,1.0e8,-3.415701608626891e9
0.16960007174059985,-1.3568005739247988,0.0,1.1342216644265722e10,1.0e8,-1.1442216644265722e10
-1.6112006815356985,1.8656007891465984,0.0,0.0,1.0e8,-1.0e8
0.0,-0.16960007174059985,3.957150970963853e7,2.2611197225903764e9,1.0e8,-2.321548212880738e9
-0.5088002152217995,1.8656007891465984,0.0,8.201770964832003e9,1.0e8,-8.301770964832003e9
-0.5936002510920995,-0.42400017935149964,0.0,1.6897216118789927e10,1.0e8,-1.6997216118789927e10
1.7808007532762984,0.9328003945732992,59661.84207057107,205062.4392864013,1.0e8,-1.0014540059721583e8
-0.42400017935149964,1.102400466313899,0.0,1.7480092491651405e10,1.0e8,-1.7580092491651405e10
0.9328003945732992,-0.6784002869623994,8.953758114341867e7,1.4357325517785718e9,1.0e8,-1.4461949706351533e9
-0.7632003228326993,1.6960007174059986,0.0,1.3001318456032558e10,1.0e8,-1.3101318456032558e10
1.6960007174059986,0.5088002152217995,6.476047235454745e8,7.127325751794219e7,1.0e8,4.7633146602753234e8
1.9504008250168983,0.3392001434811997,3.220021288726677e8,5.985759547297907e6,1.0e8,2.1601636932536978e8
1.6112006815356985,0.42400017935149964,8.391542515644243e8,7.106740350348394e7,1.0e8,6.680868480609404e8
-0.6784002869623994,1.272000538054499,0.0,1.9933006338735622e10,1.0e8,-2.0033006338735622e10
-1.3568005739247988,-0.16960007174059985,0.0,2.736077017556345e10,1.0e8,-2.746077017556345e10
1.6112006815356985,1.017600430443599,2.2725078614241086e7,5.580502775499643e8,1.0e8,-6.353251989357233e8
1.5264006456653987,0.0,1.331361348430027e9,3.432421283318296e7,1.0e8,1.197037135596844e9
-0.5936002510920995,0.42400017935149964,0.0,1.689721611878992e10,1.0e8,-1.699721611878992e10
1.3568005739247988,-1.187200502184199,1.0369861932730034e6,1.7732751421456072e9,1.0e8,-1.8722381559523342e9
-0.08480003587029993,-0.25440010761089976,798816.4442191415,4.709427591178096e9,1.0e8,-4.808628774733876e9
-1.102400466313899,1.187200502184199,0.0,2.180053782703371e10,1.0e8,-2.190053782703371e10
-0.5936002510920995,1.017600430443599,0.0,1.9445452954177227e10,1.0e8,-1.9545452954177227e10
1.6112006815356985,-1.8656007891465984,0.0,0.0,1.0e8,-1.0e8
1.8656007891465984,0.5088002152217995,4.24979130041562e8,2.474252331109076e7,1.0e8,3.0023660673047125e8
1.272000538054499,1.6960007174059986,0.0,0.0,1.0e8,-1.0e8
-0.5936002510920995,-1.8656007891465984,0.0,6.40095072114142e9,1.0e8,-6.50095072114142e9
-1.9504008250168983,-1.102400466313899,0.0,0.0,1.0e8,-1.0e8
-2.035200860887198,-0.5936002510920995,0.0,0.0,1.0e8,-1.0e8
1.7808007532762984,-0.3392001434811997,8.379634830875307e8,2.5076405234589633e7,1.0e8,7.128870778529412e8
0.8480003587029993,0.6784002869623994,5.743624034949266e7,1.7356973559516053e9,1.0e8,-1.7782611156021128e9
0.5936002510920995,-1.187200502184199,617.8919116283787,6.639518852744335e9,1.0e8,-6.739518234852424e9
0.16960007174059985,0.0,6.642700228105208e8,4.4215916361586833e8,1.0e8,1.2211085919465244e8
1.102400466313899,0.16960007174059985,1.1753139549705207e9,1.6470252542654344e8,1.0e8,9.106114295439773e8
0.7632003228326993,-2.120000896757498,0.0,0.0,1.0e8,-1.0e8
-0.8480003587029993,0.6784002869623994,0.0,2.2255089135512573e10,1.0e8,-2.2355089135512573e10
-0.6784002869623994,0.25440010761089976,0.0,1.7986589145931606e10,1.0e8,-1.8086589145931606e10
-0.08480003587029993,1.102400466313899,0.0,1.3142526429823887e10,1.0e8,-1.3242526429823887e10
-1.187200502184199,0.7632003228326993,0.0,2.5260616026227444e10,1.0e8,-2.5360616026227444e10
0.5088002152217995,0.5088002152217995,4.3459693117684625e7,2.0050303925785813e9,1.0e8,-2.0615706994608967e9
-0.9328003945732992,-0.5936002510920995,0.0,2.331356757954596e10,1.0e8,-2.341356757954596e10
1.9504008250168983,0.08480003587029993,5.619796607971529e8,5.464115857037676e6,1.0e8,4.565155449401152e8
1.3568005739247988,-1.017600430443599,1.0583592257043177e7,1.431513080061821e9,1.0e8,-1.5209294878047779e9
-0.25440010761089976,0.16960007174059985,5948.330480176439,7.5964191077281685e9,1.0e8,-7.696413159397688e9
-1.4416006097950986,-1.272000538054499,0.0,1.2084384235395283e10,1.0e8,-1.2184384235395283e10
0.6784002869623994,-1.187200502184199,2004.8295951584696,5.966301341107811e9,1.0e8,-6.066299336278215e9
-0.16960007174059985,1.5264006456653987,0.0,1.4520907492962843e10,1.0e8,-1.4620907492962843e10
-2.035200860887198,1.6112006815356985,0.0,0.0,1.0e8,-1.0e8
-1.6112006815356985,1.6960007174059986,0.0,0.0,1.0e8,-1.0e8
-0.5088002152217995,1.6960007174059986,0.0,1.425043868580501e10,1.0e8,-1.435043868580501e10
-1.6960007174059986,1.8656007891465984,0.0,0.0,1.0e8,-1.0e8
-0.7632003228326993,-1.6960007174059986,0.0,1.3001318456032558e10,1.0e8,-1.3101318456032558e10
1.4416006097950986,-1.272000538054499,379938.30562437925,1.2307835712718568e9,1.0e8,-1.3304036329662323e9
-1.5264006456653987,-0.16960007174059985,0.0,2.697705801805284e10,1.0e8,-2.707705801805284e10
-1.272000538054499,-0.8480003587029993,0.0,2.4762202800670326e10,1.0e8,-2.4862202800670326e10
-1.7808007532762984,0.16960007174059985,0.0,2.182629345061003e10,1.0e8,-2.192629345061003e10
-1.102400466313899,-1.102400466313899,0.0,2.2788203904215042e10,1.0e8,-2.2888203904215042e10
-0.9328003945732992,1.6112006815356985,0.0,1.3789035705418966e10,1.0e8,-1.3889035705418966e10
0.5936002510920995,-1.017600430443599,18800.704510849046,5.583899527882086e9,1.0e8,-5.683880727177575e9
-1.8656007891465984,0.3392001434811997,0.0,1.5908665784333336e10,1.0e8,-1.6008665784333336e10
1.017600430443599,0.3392001434811997,7.690385556131576e8,2.5064358603945544e8,1.0e8,4.183949695737022e8
0.42400017935149964,0.3392001434811997,2.0674645158684096e8,1.15267879817779e9,1.0e8,-1.0459323465909489e9
0.25440010761089976,-1.272000538054499,0.0,1.0191350964366198e10,1.0e8,-1.0291350964366198e10
0.8480003587029993,0.5936002510920995,1.6345615351707453e8,1.2594337099311078e9,1.0e8,-1.1959775564140332e9
1.6960007174059986,1.8656007891465984,0.0,0.0,1.0e8,-1.0e8
-0.42400017935149964,0.3392001434811997,0.0,1.2754357258898605e10,1.0e8,-1.2854357258898605e10
-1.272000538054499,-0.08480003587029993,0.0,2.7017053072717457e10,1.0e8,-2.7117053072717457e10
-1.9504008250168983,0.6784002869623994,0.0,7.274217379124769e8,1.0e8,-8.274217379124769e8
1.272000538054499,-1.6960007174059986,0.0,0.0,1.0e8,-1.0e8
0.6784002869623994,-1.017600430443599,53292.78674339979,4.9639961913271475e9,1.0e8,-5.063942898540404e9
