qx,qy,γem,γabs,τinv,Γamp
-1.4554971048131178,-0.08561747675371281,0.0,7.221502391101034e9,1.0e8,-7.321502391101034e9
-1.0274097210445536,0.42808738376856403,0.0,6.434381246723249e9,1.0e8,-6.534381246723249e9
0.5137048605222768,0.17123495350742562,3.116624896815654e8,2.3312849954693294e8,1.0e8,-2.146600986536753e7
1.0274097210445536,-0.34246990701485125,3.11474154478172e8,1.7427846458968717e8,1.0e8,3.7195689888484836e7
-0.34246990701485125,0.5137048605222768,15913.489146860606,3.2693020752071595e9,1.0e8,-3.369286161718013e9
-0.08561747675371281,1.0274097210445536,3217.429023059859,3.3374296757745767e9,1.0e8,-3.4374264583455534e9
0.0,-1.5411145815668306,0.0,3.4029698269251337e9,1.0e8,-3.5029698269251337e9
0.2568524302611384,2.1404369188428203,0.0,0.0,1.0e8,-1.0e8
1.9692019653353947,1.1986446745519794,0.0,0.0,1.0e8,-1.0e8
0.17123495350742562,0.17123495350742562,1.967451412612348e8,3.815719876668293e8,1.0e8,-2.8482684640559447e8
-0.5137048605222768,1.7123495350742561,0.0,3.650104629293604e9,1.0e8,-3.750104629293604e9
-1.883584488581682,1.1986446745519794,0.0,0.0,1.0e8,-1.0e8
-1.9692019653353947,-0.42808738376856403,0.0,1.0656324829206479e9,1.0e8,-1.1656324829206479e9
-1.2842621513056922,1.7123495350742561,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5993223372759897,1.205501934571712e6,1.9803139560185556e9,1.0e8,-2.079108454083984e9
-0.6849398140297025,-0.34246990701485125,36.44016351138757,4.846597061275637e9,1.0e8,-4.946597024835473e9
1.7123495350742561,0.08561747675371281,3.445089240674734e8,4.557299763779467e7,1.0e8,1.9893592642967874e8
-0.34246990701485125,2.1404369188428203,0.0,0.0,1.0e8,-1.0e8
2.1404369188428203,0.5137048605222768,0.0,0.0,1.0e8,-1.0e8
0.42808738376856403,0.6849398140297025,1.703290105293678e7,1.0838108394899008e9,1.0e8,-1.166777938436964e9
0.941792244290841,1.7979670118279691,0.0,1.7148851243890687e6,1.0e8,-1.0171488512438907e8
2.0548194420891073,0.17123495350742562,0.0,0.0,1.0e8,-1.0e8
0.5137048605222768,0.5137048605222768,8.268447059166972e7,6.031722822232243e8,1.0e8,-6.204878116315546e8
0.2568524302611384,-2.1404369188428203,0.0,0.0,1.0e8,-1.0e8
-0.17123495350742562,0.34246990701485125,1.6363509830274233e6,1.9407993725507271e9,1.0e8,-2.0391630215676997e9
-1.9692019653353947,0.941792244290841,0.0,0.0,1.0e8,-1.0e8
1.2842621513056922,-0.941792244290841,4.328561753785935e7,4.2315298834369653e8,1.0e8,-4.7986737080583715e8
-2.1404369188428203,-0.2568524302611384,0.0,0.0,1.0e8,-1.0e8
1.4554971048131178,0.42808738376856403,2.938341534275151e8,1.0459535790166701e8,1.0e8,8.923879552584809e7
1.7123495350742561,0.7705572907834153,1.0066481394629318e8,9.045407882610014e7,1.0e8,-8.978926487980697e7
0.17123495350742562,0.5137048605222768,1.5432633660834959e7,1.1922231659236453e9,1.0e8,-1.2767905322628102e9
0.0,1.5411145815668306,0.0,3.4029698269251337e9,1.0e8,-3.5029698269251337e9
1.369879628059405,0.34246990701485125,3.373997156889591e8,1.049865249249729e8,1.0e8,1.3241319076398623e8
2.1404369188428203,2.1404369188428203,0.0,0.0,1.0e8,-1.0e8
0.2568524302611384,-0.8561747675371281,1.0206763566015356e6,1.8944442670998385e9,1.0e8,-1.993423590743237e9
0.5993223372759897,0.34246990701485125,2.16615663774449e8,3.1733580983525777e8,1.0e8,-2.0072014606080878e8
-1.369879628059405,0.8561747675371281,0.0,6.349911599723121e9,1.0e8,-6.449911599723121e9
-0.34246990701485125,-2.1404369188428203,0.0,0.0,1.0e8,-1.0e8
0.42808738376856403,-1.7979670118279691,67.92694927084455,1.828150023547515e9,1.0e8,-1.9281499556205657e9
0.5137048605222768,2.1404369188428203,0.0,0.0,1.0e8,-1.0e8
1.0274097210445536,0.2568524302611384,3.5779783553937984e8,1.490662626411358e8,1.0e8,1.0873157289824402e8
2.0548194420891073,0.5137048605222768,0.0,0.0,1.0e8,-1.0e8
0.42808738376856403,-1.1130271977982666,278350.3573245252,2.0064835019404109e9,1.0e8,-2.1062051515830863e9
-1.7979670118279691,1.883584488581682,0.0,0.0,1.0e8,-1.0e8
