qx,qy,γem,γabs,τinv,Γamp
1.875740558581309,-1.4068054189359818,0.0,0.0,1.0e8,-1.0e8
1.03165730721972,0.1875740558581309,7.301182546597893e9,0.0,1.0e8,7.201182546597893e9
0.7502962234325236,0.09378702792906544,5.779575472102791e9,0.0,1.0e8,5.679575472102791e9
0.0,-2.1571016423685054,0.0,0.0,1.0e8,-1.0e8
1.2192313630778508,-2.1571016423685054,0.0,0.0,1.0e8,-1.0e8
-0.09378702792906544,-2.06331461443944,0.0,4.368419372766276e7,1.0e8,-1.4368419372766274e8
-0.1875740558581309,0.9378702792906545,49.21321875835965,3.573611499601677e9,1.0e8,-3.6736114503884583e9
-1.688166502723178,-2.06331461443944,0.0,0.0,1.0e8,-1.0e8
-1.1254443351487853,1.5005924468650471,0.0,5.408454120892601e9,1.0e8,-5.508454120892601e9
-2.06331461443944,-0.2813610837871963,0.0,2.463619076123927e9,1.0e8,-2.563619076123927e9
0.09378702792906544,0.0,8.028041628899415e8,2.2463373232567277e7,1.0e8,6.803407896573741e8
1.9695275865103743,-1.688166502723178,0.0,0.0,1.0e8,-1.0e8
0.0,0.46893513964532724,1.1306097217996484e7,9.891834701823705e8,1.0e8,-1.077877372964374e9
-1.9695275865103743,-1.688166502723178,0.0,0.0,1.0e8,-1.0e8
-1.4068054189359818,-1.03165730721972,0.0,8.902054716388508e9,1.0e8,-9.002054716388508e9
0.1875740558581309,-0.3751481117162618,1.0898304269620836e9,7.642980341346725e6,1.0e8,9.821874466207368e8
-0.09378702792906544,1.3130183910069162,117.2259842567142,2.914021951388138e9,1.0e8,-3.0140218341621537e9
-1.1254443351487853,-1.875740558581309,0.0,1.4195477561577002e6,1.0e8,-1.014195477561577e8
-2.2508886702975706,-1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
0.46893513964532724,-1.1254443351487853,1.9224709715156646e9,41958.08528821021,1.0e8,1.8224290134303763e9
1.2192313630778508,0.46893513964532724,7.602619452819341e9,0.0,1.0e8,7.502619452819341e9
-1.688166502723178,1.3130183910069162,0.0,9.779640522595035e8,1.0e8,-1.0779640522595034e9
1.9695275865103743,-0.09378702792906544,2.9348452518801136e9,0.0,1.0e8,2.8348452518801136e9
-0.2813610837871963,0.7502962234325236,0.0,4.322262231779478e9,1.0e8,-4.422262231779478e9
-2.1571016423685054,-1.1254443351487853,0.0,0.0,1.0e8,-1.0e8
-1.9695275865103743,-0.09378702792906544,0.0,4.720922720714885e9,1.0e8,-4.820922720714885e9
-2.2508886702975706,1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
0.6565091955034581,-2.344675698226636,0.0,0.0,1.0e8,-1.0e8
1.03165730721972,1.875740558581309,0.0,0.0,1.0e8,-1.0e8
-1.5943794747941125,-1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
1.4068054189359818,1.688166502723178,0.0,0.0,1.0e8,-1.0e8
0.6565091955034581,-1.4068054189359818,2.3779780219814706e9,160.67292561919598,1.0e8,2.277977861308545e9
-1.03165730721972,-1.3130183910069162,0.0,8.039776863104183e9,1.0e8,-8.139776863104183e9
-1.4068054189359818,0.9378702792906545,0.0,9.677668873322994e9,1.0e8,-9.777668873322994e9
0.2813610837871963,1.7819535306522434,9.14698890870911e6,4.02038891491669e8,1.0e8,-4.928919025829599e8
2.1571016423685054,-0.844083251361589,0.0,0.0,1.0e8,-1.0e8
-1.5943794747941125,1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
-1.3130183910069162,2.344675698226636,0.0,0.0,1.0e8,-1.0e8
1.9695275865103743,0.2813610837871963,2.562712428164902e9,0.0,1.0e8,2.462712428164902e9
-0.3751481117162618,2.2508886702975706,0.0,0.0,1.0e8,-1.0e8
-1.9695275865103743,0.2813610837871963,0.0,4.305968590746586e9,1.0e8,-4.405968590746586e9
-0.3751481117162618,-1.7819535306522434,0.0,3.4846860775383034e9,1.0e8,-3.5846860775383034e9
1.03165730721972,-0.7502962234325236,6.324023577833197e9,0.0,1.0e8,6.224023577833197e9
-0.5627221675743926,-0.3751481117162618,0.0,6.856158017910404e9,1.0e8,-6.956158017910404e9
-0.6565091955034581,0.09378702792906544,0.0,7.687120940244969e9,1.0e8,-7.787120940244969e9
0.0,1.03165730721972,102229.88449129112,1.9053346506444921e9,1.0e8,-2.005232420760001e9
-0.09378702792906544,1.4068054189359818,46.01191193876732,2.899286989106527e9,1.0e8,-2.999286943094615e9
1.03165730721972,2.06331461443944,0.0,0.0,1.0e8,-1.0e8
-1.688166502723178,1.4068054189359818,0.0,2.4489445544088945e8,1.0e8,-3.448944554408895e8
-1.1254443351487853,-1.5005924468650471,0.0,5.408454120892601e9,1.0e8,-5.508454120892601e9
1.1254443351487853,0.09378702792906544,7.738364537653966e9,0.0,1.0e8,7.638364537653966e9
-0.46893513964532724,0.09378702792906544,0.0,5.664946342290642e9,1.0e8,-5.764946342290642e9
0.09378702792906544,0.7502962234325236,4.262041424685807e7,6.108850452232473e8,1.0e8,-6.682646309763892e8
1.2192313630778508,1.03165730721972,5.787246835541875e9,0.0,1.0e8,5.687246835541875e9
0.2813610837871963,-0.2813610837871963,2.0917059165066845e9,139545.1435031771,1.0e8,1.9915663713631814e9
-1.5005924468650471,0.09378702792906544,0.0,1.216777788742079e10,1.0e8,-1.226777788742079e10
0.844083251361589,-0.1875740558581309,6.314345488847402e9,0.0,1.0e8,6.214345488847402e9
-2.344675698226636,-2.344675698226636,0.0,0.0,1.0e8,-1.0e8
-1.1254443351487853,-0.46893513964532724,0.0,1.1254439522329508e10,1.0e8,-1.1354439522329508e10
0.844083251361589,0.6565091955034581,5.627067548059745e9,0.0,1.0e8,5.527067548059745e9
0.9378702792906545,2.1571016423685054,0.0,0.0,1.0e8,-1.0e8
0.7502962234325236,1.7819535306522434,1.1824873950990732e9,6.173140162347595,1.0e8,1.0824873889259331e9
1.5943794747941125,-1.5943794747941125,0.0,0.0,1.0e8,-1.0e8
0.844083251361589,-0.5627221675743926,5.8217361962874975e9,0.0,1.0e8,5.7217361962874975e9
2.2508886702975706,-2.1571016423685054,0.0,0.0,1.0e8,-1.0e8
-2.344675698226636,-1.4068054189359818,0.0,0.0,1.0e8,-1.0e8
-1.875740558581309,0.09378702792906544,0.0,6.889780715144191e9,1.0e8,-6.989780715144191e9
-1.1254443351487853,1.1254443351487853,0.0,9.249418743882313e9,1.0e8,-9.349418743882313e9
0.5627221675743926,-1.9695275865103743,704752.2836077416,475.09989377874206,1.0e8,-9.929572281628604e7
0.46893513964532724,1.5943794747941125,8.42174306836803e8,1.2527403063985982e6,1.0e8,7.409215665304043e8
1.688166502723178,2.2508886702975706,0.0,0.0,1.0e8,-1.0e8
-0.3751481117162618,1.5005924468650471,0.0,4.733663845299173e9,1.0e8,-4.833663845299173e9
-2.06331461443944,-1.03165730721972,0.0,1416.8021641808475,1.0e8,-1.0000141680216418e8
1.688166502723178,-1.7819535306522434,0.0,0.0,1.0e8,-1.0e8
-2.1571016423685054,1.5943794747941125,0.0,0.0,1.0e8,-1.0e8
0.5627221675743926,1.9695275865103743,704752.2836077416,475.09989377874206,1.0e8,-9.929572281628604e7
-1.7819535306522434,0.09378702792906544,0.0,9.250413584055302e9,1.0e8,-9.350413584055302e9
2.06331461443944,-1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
-0.7502962234325236,-1.9695275865103743,0.0,2.920224899401267e8,1.0e8,-3.920224899401267e8
-0.3751481117162618,-1.875740558581309,0.0,2.6896608543455544e9,1.0e8,-2.7896608543455544e9
-0.2813610837871963,-1.688166502723178,0.0,3.591126131501205e9,1.0e8,-3.691126131501205e9
0.7502962234325236,-0.2813610837871963,5.654597753188646e9,0.0,1.0e8,5.554597753188646e9
1.875740558581309,-0.1875740558581309,4.770475525594546e9,0.0,1.0e8,4.670475525594546e9
2.2508886702975706,0.46893513964532724,0.0,0.0,1.0e8,-1.0e8
1.03165730721972,0.5627221675743926,6.778165886861923e9,0.0,1.0e8,6.678165886861923e9
-1.1254443351487853,-0.6565091955034581,0.0,1.0956327534777678e10,1.0e8,-1.1056327534777678e10
1.875740558581309,0.6565091955034581,2.4626460641942925e9,0.0,1.0e8,2.3626460641942925e9
-0.7502962234325236,1.9695275865103743,0.0,2.920224899401267e8,1.0e8,-3.920224899401267e8
2.06331461443944,1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
1.875740558581309,-0.5627221675743926,3.0718870464014444e9,0.0,1.0e8,2.9718870464014444e9
-2.06331461443944,0.9378702792906545,0.0,7.983061459168275e6,1.0e8,-1.0798306145916827e8
1.5943794747941125,-2.2508886702975706,0.0,0.0,1.0e8,-1.0e8
-0.2813610837871963,-0.09378702792906544,306.5985739246866,3.489397311229869e9,1.0e8,-3.5893970046312947e9
1.7819535306522434,2.1571016423685054,0.0,0.0,1.0e8,-1.0e8
-2.2508886702975706,-0.844083251361589,0.0,0.0,1.0e8,-1.0e8
1.5005924468650471,-2.06331461443944,0.0,0.0,1.0e8,-1.0e8
-1.2192313630778508,-1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
1.688166502723178,1.5005924468650471,0.0,0.0,1.0e8,-1.0e8
0.3751481117162618,-1.9695275865103743,2.189594589849511e7,7.626031530244042e7,1.0e8,-1.5436436940394533e8
1.03165730721972,0.844083251361589,6.049855119514435e9,0.0,1.0e8,5.949855119514435e9
-0.9378702792906545,-1.9695275865103743,0.0,92640.74239426995,1.0e8,-1.0009264074239427e8
2.344675698226636,-1.1254443351487853,0.0,0.0,1.0e8,-1.0e8
-1.5943794747941125,-0.844083251361589,0.0,8.318406418556089e9,1.0e8,-8.418406418556089e9
-0.2813610837871963,0.2813610837871963,124.49685896783261,3.717242444694347e9,1.0e8,-3.817242320197488e9
-1.2192313630778508,1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
1.3130183910069162,-2.344675698226636,0.0,0.0,1.0e8,-1.0e8
1.688166502723178,-1.875740558581309,0.0,0.0,1.0e8,-1.0e8
0.09378702792906544,-1.688166502723178,12676.008051030127,1.4552237881845324e9,1.0e8,-1.5552111121764815e9
-0.3751481117162618,-1.5005924468650471,0.0,4.733663845299173e9,1.0e8,-4.833663845299173e9
-0.6565091955034581,1.7819535306522434,0.0,3.7695043339114795e9,1.0e8,-3.8695043339114795e9
-0.9378702792906545,1.9695275865103743,0.0,92640.74239426995,1.0e8,-1.0009264074239427e8
0.3751481117162618,1.9695275865103743,2.189594589849511e7,7.626031530244042e7,1.0e8,-1.5436436940394533e8
1.3130183910069162,-1.4068054189359818,2.8169936283064365e9,0.0,1.0e8,2.7169936283064365e9
2.2508886702975706,1.03165730721972,0.0,0.0,1.0e8,-1.0e8
0.2813610837871963,-1.03165730721972,6.399558967771623e8,2.6316987623961758e7,1.0e8,5.136389091532005e8
1.5005924468650471,1.3130183910069162,1.7490808037147603e9,0.0,1.0e8,1.6490808037147603e9
-0.844083251361589,0.09378702792906544,0.0,9.473019257409819e9,1.0e8,-9.573019257409819e9
1.4068054189359818,-0.3751481117162618,7.998190886289626e9,0.0,1.0e8,7.898190886289626e9
1.1254443351487853,1.7819535306522434,351195.60898722155,0.0,1.0e8,-9.964880439101277e7
-0.46893513964532724,1.7819535306522434,0.0,3.724955924251403e9,1.0e8,-3.824955924251403e9
0.6565091955034581,-0.1875740558581309,5.102670798603717e9,0.0,1.0e8,5.002670798603717e9
0.09378702792906544,-0.09378702792906544,7.395248306020788e8,3.2867802760547347e7,1.0e8,6.066570278415314e8
-1.5005924468650471,1.7819535306522434,0.0,0.0,1.0e8,-1.0e8
-0.3751481117162618,-0.46893513964532724,0.0,4.987077698152659e9,1.0e8,-5.087077698152659e9
0.844083251361589,-0.9378702792906545,4.8945811143414755e9,0.0,1.0e8,4.7945811143414755e9
0.6565091955034581,0.6565091955034581,4.420648185540583e9,0.0,1.0e8,4.320648185540583e9
-0.3751481117162618,1.1254443351487853,0.0,5.297211936368498e9,1.0e8,-5.397211936368498e9
-0.1875740558581309,-1.9695275865103743,0.0,1.295760709880458e9,1.0e8,-1.395760709880458e9
-0.6565091955034581,-0.2813610837871963,0.0,7.748429784333828e9,1.0e8,-7.848429784333828e9
0.6565091955034581,-0.5627221675743926,4.60855480341349e9,0.0,1.0e8,4.50855480341349e9
0.0,1.688166502723178,203.76200939369613,2.0165302483850772e9,1.0e8,-2.1165300446230679e9
-1.875740558581309,1.7819535306522434,0.0,0.0,1.0e8,-1.0e8
0.844083251361589,0.3751481117162618,6.12770796344955e9,0.0,1.0e8,6.02770796344955e9
0.2813610837871963,0.9378702792906545,8.157117774357498e8,1.3902085304261364e7,1.0e8,7.018096921314884e8
-0.1875740558581309,1.9695275865103743,0.0,1.295760709880458e9,1.0e8,-1.395760709880458e9
1.1254443351487853,-0.2813610837871963,7.601362644055639e9,0.0,1.0e8,7.501362644055639e9
0.09378702792906544,0.2813610837871963,4.5211311004885507e8,8.738615615365006e7,1.0e8,2.6472695389520502e8
-0.46893513964532724,-0.2813610837871963,0.0,5.796140590086593e9,1.0e8,-5.896140590086593e9
1.2192313630778508,1.688166502723178,1.3371823229518831e8,0.0,1.0e8,3.371823229518831e7
1.688166502723178,-1.5005924468650471,0.0,0.0,1.0e8,-1.0e8
1.5005924468650471,1.4068054189359818,7.197529333393978e8,0.0,1.0e8,6.197529333393978e8
-1.5005924468650471,-0.2813610837871963,0.0,1.1963382606617739e10,1.0e8,-1.2063382606617739e10
0.844083251361589,-1.2192313630778508,3.9615609813946266e9,0.0,1.0e8,3.8615609813946266e9
0.7502962234325236,-1.03165730721972,4.0833927677317514e9,0.0,1.0e8,3.9833927677317514e9
1.5943794747941125,2.344675698226636,0.0,0.0,1.0e8,-1.0e8
0.5627221675743926,-0.844083251361589,3.3116399432603517e9,116.38679706370397,1.0e8,3.2116398268735547e9
-1.7819535306522434,1.7819535306522434,0.0,0.0,1.0e8,-1.0e8
0.844083251361589,0.1875740558581309,6.314345488848259e9,0.0,1.0e8,6.214345488848259e9
-0.3751481117162618,-0.6565091955034581,0.0,5.177194267476887e9,1.0e8,-5.277194267476887e9
1.875740558581309,-0.9378702792906545,5.919757701458787e8,0.0,1.0e8,4.919757701458787e8
2.1571016423685054,2.2508886702975706,0.0,0.0,1.0e8,-1.0e8
-1.875740558581309,-0.2813610837871963,0.0,6.406631805485704e9,1.0e8,-6.506631805485704e9
1.688166502723178,-0.46893513964532724,6.723121270144383e9,0.0,1.0e8,6.623121270144383e9
2.1571016423685054,-1.7819535306522434,0.0,0.0,1.0e8,-1.0e8
2.344675698226636,1.5943794747941125,0.0,0.0,1.0e8,-1.0e8
-2.344675698226636,-0.1875740558581309,0.0,0.0,1.0e8,-1.0e8
1.688166502723178,1.1254443351487853,1.40114185117834e9,0.0,1.0e8,1.30114185117834e9
2.06331461443944,-0.844083251361589,132.40565829202356,0.0,1.0e8,-9.999986759434171e7
-1.4068054189359818,-1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
-0.7502962234325236,-0.844083251361589,0.0,8.510071173724423e9,1.0e8,-8.610071173724422e9
1.875740558581309,0.3751481117162618,4.1014163216335707e9,0.0,1.0e8,4.0014163216335707e9
-2.344675698226636,0.6565091955034581,0.0,0.0,1.0e8,-1.0e8
0.7502962234325236,0.9378702792906545,4.353622040746062e9,0.0,1.0e8,4.2536220407460623e9
-2.344675698226636,-0.5627221675743926,0.0,0.0,1.0e8,-1.0e8
-0.09378702792906544,-2.344675698226636,0.0,0.0,1.0e8,-1.0e8
-1.7819535306522434,-0.2813610837871963,0.0,8.704212986064867e9,1.0e8,-8.804212986064867e9
-1.1254443351487853,1.2192313630778508,0.0,8.640646674497198e9,1.0e8,-8.740646674497198e9
-1.4068054189359818,1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
1.875740558581309,-1.2192313630778508,0.0,0.0,1.0e8,-1.0e8
-1.688166502723178,-2.344675698226636,0.0,0.0,1.0e8,-1.0e8
-0.09378702792906544,-1.4068054189359818,46.01191193876732,2.899286989106527e9,1.0e8,-2.999286943094615e9
-1.3130183910069162,2.1571016423685054,0.0,0.0,1.0e8,-1.0e8
0.9378702792906545,-2.1571016423685054,0.0,0.0,1.0e8,-1.0e8
1.9695275865103743,-2.06331461443944,0.0,0.0,1.0e8,-1.0e8
1.875740558581309,0.1875740558581309,4.7704755257721615e9,0.0,1.0e8,4.6704755257721615e9
-1.688166502723178,-1.4068054189359818,0.0,2.4489445544089064e8,1.0e8,-3.4489445544089067e8
-1.9695275865103743,-2.06331461443944,0.0,0.0,1.0e8,-1.0e8
1.688166502723178,-0.6565091955034581,5.8607276386211195e9,0.0,1.0e8,5.7607276386211195e9
-1.2192313630778508,-0.844083251361589,0.0,1.0633385593221956e10,1.0e8,-1.0733385593221956e10
0.3751481117162618,-0.844083251361589,1.810409124407601e9,208494.64692977403,1.0e8,1.7102006297606714e9
2.1571016423685054,1.5005924468650471,0.0,0.0,1.0e8,-1.0e8
-0.9378702792906545,-0.844083251361589,0.0,9.713157821970495e9,1.0e8,-9.813157821970495e9
0.844083251361589,1.875740558581309,4.316544074731017e7,0.0,1.0e8,-5.683455925268983e7
-0.844083251361589,1.7819535306522434,0.0,2.632353726509631e9,1.0e8,-2.732353726509631e9
-1.1254443351487853,0.0,0.0,1.1503791503180473e10,1.0e8,-1.1603791503180473e10
0.9378702792906545,0.46893513964532724,6.508254159179224e9,0.0,1.0e8,6.408254159179224e9
1.9695275865103743,1.3130183910069162,0.0,0.0,1.0e8,-1.0e8
-1.9695275865103743,1.3130183910069162,0.0,0.0,1.0e8,-1.0e8
0.6565091955034581,-0.9378702792906545,3.7473950818097835e9,0.0,1.0e8,3.6473950818097835e9
-0.6565091955034581,-1.03165730721972,0.0,7.593860001050648e9,1.0e8,-7.693860001050648e9
2.1571016423685054,-1.875740558581309,0.0,0.0,1.0e8,-1.0e8
-1.03165730721972,0.09378702792906544,0.0,1.0927976002727615e10,1.0e8,-1.1027976002727615e10
1.1254443351487853,-1.03165730721972,5.658894917037395e9,0.0,1.0e8,5.558894917037395e9
1.03165730721972,-1.5943794747941125,2.3900426760671906e9,0.0,1.0e8,2.2900426760671906e9
-0.46893513964532724,-1.03165730721972,0.0,6.130690657824135e9,1.0e8,-6.230690657824135e9
0.844083251361589,-0.7502962234325236,5.406664944122929e9,0.0,1.0e8,5.306664944122929e9
0.6565091955034581,0.3751481117162618,4.912487691730982e9,0.0,1.0e8,4.812487691730982e9
0.1875740558581309,-1.1254443351487853,6.068009033643152e7,4.2089634945363367e8,1.0e8,-4.6021625911720216e8
2.2508886702975706,1.688166502723178,0.0,0.0,1.0e8,-1.0e8
-1.5005924468650471,-1.03165730721972,0.0,7.656105665893597e9,1.0e8,-7.756105665893597e9
1.7819535306522434,-2.1571016423685054,0.0,0.0,1.0e8,-1.0e8
-0.844083251361589,-0.2813610837871963,0.0,9.477711521690716e9,1.0e8,-9.577711521690716e9
1.3130183910069162,-0.1875740558581309,8.180598879317382e9,0.0,1.0e8,8.080598879317382e9
0.844083251361589,2.06331461443944,0.0,0.0,1.0e8,-1.0e8
-0.1875740558581309,-0.844083251361589,118.56039122287042,3.4864130711446314e9,1.0e8,-3.58641295258424e9
0.6565091955034581,-1.2192313630778508,2.9554227987697244e9,39.39833398120024,1.0e8,2.8554227593713903e9
1.3130183910069162,0.6565091955034581,7.28918005325833e9,0.0,1.0e8,7.18918005325833e9
-0.6565091955034581,0.9378702792906545,0.0,7.710147061191227e9,1.0e8,-7.810147061191227e9
1.875740558581309,1.875740558581309,0.0,0.0,1.0e8,-1.0e8
-2.2508886702975706,2.2508886702975706,0.0,0.0,1.0e8,-1.0e8
1.3130183910069162,-0.5627221675743926,7.550399687238204e9,0.0,1.0e8,7.450399687238204e9
1.9695275865103743,1.4068054189359818,0.0,0.0,1.0e8,-1.0e8
-1.875740558581309,-1.03165730721972,0.0,1.1755445802196887e9,1.0e8,-1.2755445802196887e9
-2.06331461443944,-1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
-2.2508886702975706,-1.7819535306522434,0.0,0.0,1.0e8,-1.0e8
0.6565091955034581,0.1875740558581309,5.102670798603718e9,0.0,1.0e8,5.002670798603718e9
-1.9695275865103743,1.4068054189359818,0.0,0.0,1.0e8,-1.0e8
1.1254443351487853,0.9378702792906545,6.028730191951287e9,0.0,1.0e8,5.928730191951287e9
0.0,-0.3751481117162618,2.3886223397579815e7,8.12892382478504e8,1.0e8,-8.890061590809242e8
-0.46893513964532724,0.9378702792906545,0.0,6.166476525656121e9,1.0e8,-6.266476525656121e9
1.7819535306522434,0.46893513964532724,5.599148029094742e9,0.0,1.0e8,5.499148029094742e9
0.9378702792906545,1.03165730721972,5.050105285402517e9,0.0,1.0e8,4.950105285402517e9
-2.06331461443944,1.9695275865103743,0.0,0.0,1.0e8,-1.0e8
2.1571016423685054,-1.5005924468650471,0.0,0.0,1.0e8,-1.0e8
-1.5005924468650471,0.9378702792906545,0.0,8.823111768876339e9,1.0e8,-8.923111768876339e9
-2.344675698226636,-0.9378702792906545,0.0,0.0,1.0e8,-1.0e8
-1.5943794747941125,-1.7819535306522434,0.0,0.0,1.0e8,-1.0e8
1.875740558581309,-0.7502962234325236,1.821998901477211e9,0.0,1.0e8,1.721998901477211e9
1.2192313630778508,-0.3751481117162618,7.767062506277063e9,0.0,1.0e8,7.667062506277063e9
