qx,qy,γem,γabs,τinv,Γamp
-2.0993182568700663,0.34988637614501106,0.0,1.89085660612107e7,1.0e8,-1.1890856606121069e8
0.7872443463262749,1.2246023165075388,3.106944611735745e8,8.410586718411005e7,1.0e8,1.2658859398946446e8
-0.7872443463262749,-2.0993182568700663,0.0,0.0,1.0e8,-1.0e8
0.8747159403625278,0.08747159403625276,2.1656132157961082e9,149634.98106252795,1.0e8,2.0654635808150458e9
-1.137130722471286,1.3995455045800442,0.0,4.870782083983151e9,1.0e8,-4.970782083983151e9
0.5248295642175166,-1.2246023165075388,2.8771740785443105e7,6.143160457605487e8,1.0e8,-6.855443049751056e8
2.1867898509063193,1.3120739105437915,0.0,0.0,1.0e8,-1.0e8
-0.6123011582537694,1.2246023165075388,0.0,5.251400247752714e9,1.0e8,-5.351400247752714e9
0.17494318807250553,1.4870170986162972,6899.418204674845,2.1213868109869487e9,1.0e8,-2.2213799115687437e9
-2.011846662833814,0.5248295642175166,0.0,4.6889679354570186e8,1.0e8,-5.688967935457019e8
0.4373579701812639,-0.08747159403625276,1.167927665185521e9,1.0195048052172637e7,1.0e8,1.0577326171333482e9
-0.17494318807250553,-1.8369034747613082,0.0,2.3782321251976566e9,1.0e8,-2.4782321251976566e9
-0.6997727522900221,0.8747159403625278,0.0,5.784957614541438e9,1.0e8,-5.884957614541438e9
-1.924375068797561,-0.9621875343987805,0.0,15047.048682241704,1.0e8,-1.0001504704868224e8
1.4870170986162972,-1.3120739105437915,3.6317261581418383e8,6674.822016326215,1.0e8,2.6316594099216753e8
-1.137130722471286,-1.3995455045800442,0.0,4.870782083983151e9,1.0e8,-4.970782083983151e9
-0.8747159403625278,1.4870170986162972,0.0,4.882641799643122e9,1.0e8,-4.982641799643122e9
-2.1867898509063193,-0.4373579701812639,0.0,0.0,1.0e8,-1.0e8
-1.3120739105437915,1.924375068797561,0.0,0.0,1.0e8,-1.0e8
1.5744886926525499,-0.2624147821087583,2.594793131585203e9,96.66876004618315,1.0e8,2.4947930349164433e9
0.6123011582537694,-0.08747159403625276,1.5984307530530243e9,1.990708014128552e6,1.0e8,1.4964400450388958e9
1.924375068797561,-0.6123011582537694,1.418833417647229e8,0.0,1.0e8,4.188334176472291e7
-0.17494318807250553,0.9621875343987805,1433.3451671929288,3.21968099009024e9,1.0e8,-3.319679556745073e9
-0.7872443463262749,2.0993182568700663,0.0,0.0,1.0e8,-1.0e8
0.5248295642175166,0.5248295642175166,8.202848771688308e8,2.7955527984967526e7,1.0e8,6.923293491838633e8
-1.137130722471286,0.6997727522900221,0.0,7.425523496857473e9,1.0e8,-7.525523496857473e9
-0.34988637614501106,-0.2624147821087583,11161.980725860403,3.0689065401463375e9,1.0e8,-3.1688953781656117e9
-0.4373579701812639,0.2624147821087583,882.4897281674603,3.7009522097146916e9,1.0e8,-3.8009513272249637e9
1.2246023165075388,1.6619602866888026,0.0,0.0,1.0e8,-1.0e8
0.0,2.011846662833814,0.0,3.021728328942693e8,1.0e8,-4.021728328942693e8
-1.3120739105437915,1.137130722471286,0.0,5.969850609117008e9,1.0e8,-6.069850609117008e9
1.924375068797561,-0.8747159403625278,0.0,0.0,1.0e8,-1.0e8
-1.924375068797561,-1.0496591284350332,0.0,0.0,1.0e8,-1.0e8
-1.8369034747613082,0.34988637614501106,0.0,5.177387358124204e9,1.0e8,-5.277387358124204e9
-1.7494318807250555,2.011846662833814,0.0,0.0,1.0e8,-1.0e8
-0.6997727522900221,-1.7494318807250555,0.0,3.0577507450920563e9,1.0e8,-3.1577507450920563e9
0.6997727522900221,2.1867898509063193,0.0,0.0,1.0e8,-1.0e8
-0.5248295642175166,-1.2246023165075388,0.0,4.936063383473122e9,1.0e8,-5.036063383473122e9
-1.3995455045800442,2.1867898509063193,0.0,0.0,1.0e8,-1.0e8
1.3995455045800442,2.1867898509063193,0.0,0.0,1.0e8,-1.0e8
1.924375068797561,0.7872443463262749,425.71802744662307,0.0,1.0e8,-9.999957428197256e7
2.011846662833814,-0.4373579701812639,234807.97809499243,0.0,1.0e8,-9.9765192021905e7
-2.1867898509063193,-0.08747159403625276,0.0,0.0,1.0e8,-1.0e8
-1.6619602866888026,-1.4870170986162972,0.0,0.0,1.0e8,-1.0e8
-0.6997727522900221,0.0,0.0,5.42613511385677e9,1.0e8,-5.52613511385677e9
-1.6619602866888026,-0.17494318807250553,0.0,7.530425382467834e9,1.0e8,-7.630425382467834e9
1.137130722471286,1.3995455045800442,5.738673608128991e8,3.197933069227504e6,1.0e8,4.7066942774367166e8
0.17494318807250553,-0.7872443463262749,7.533888281184884e6,1.1695092570789995e9,1.0e8,-1.2619753687978146e9
2.0993182568700663,-0.6997727522900221,0.0,0.0,1.0e8,-1.0e8
-2.011846662833814,-2.011846662833814,0.0,0.0,1.0e8,-1.0e8
1.5744886926525499,0.2624147821087583,2.5947931315852027e9,96.66876004611365,1.0e8,2.494793034916443e9
-0.5248295642175166,0.5248295642175166,0.0,4.606548119924914e9,1.0e8,-4.706548119924914e9
-1.137130722471286,-0.5248295642175166,0.0,7.592216564889771e9,1.0e8,-7.692216564889771e9
-1.0496591284350332,-1.8369034747613082,0.0,22651.22308052111,1.0e8,-1.0002265122308052e8
-2.0993182568700663,-0.6997727522900221,0.0,0.0,1.0e8,-1.0e8
1.137130722471286,-1.3995455045800442,5.738673608128991e8,3.197933069227504e6,1.0e8,4.7066942774367166e8
-0.8747159403625278,-0.7872443463262749,0.0,6.548497826239663e9,1.0e8,-6.648497826239663e9
1.924375068797561,0.17494318807250553,1.3638933114718835e9,0.0,1.0e8,1.2638933114718835e9
-0.34988637614501106,0.2624147821087583,11161.980725867248,3.0689065401463366e9,1.0e8,-3.168895378165611e9
-0.9621875343987805,-1.8369034747613082,0.0,7.833675031176026e7,1.0e8,-1.7833675031176025e8
2.1867898509063193,-1.4870170986162972,0.0,0.0,1.0e8,-1.0e8
2.1867898509063193,-0.17494318807250553,0.0,0.0,1.0e8,-1.0e8
0.6997727522900221,-2.1867898509063193,0.0,0.0,1.0e8,-1.0e8
0.5248295642175166,-2.011846662833814,0.0,0.0,1.0e8,-1.0e8
