qx,qy,γem,γabs,τinv,Γamp
-0.6925125115623467,0.0,0.0,2.016602665233665e10,1.0e8,-2.026602665233665e10
1.0387687673435202,-1.2118968952341067,3.030554553226332e9,105387.99525671956,1.0e8,2.9304491652310753e9
-0.34625625578117336,1.0387687673435202,0.0,1.5584525415195717e10,1.0e8,-1.5684525415195717e10
-1.731281278905867,-1.9044094067964534,0.0,0.0,1.0e8,-1.0e8
1.3850250231246934,-1.4715890870699868,7.562476090022227e6,0.0,1.0e8,-9.243752390997778e7
-1.5581531510152802,-2.0775375346870404,0.0,0.0,1.0e8,-1.0e8
0.43282031972646673,0.43282031972646673,2.5237668961538134e9,1.1081428364624362e7,1.0e8,2.412685467789189e9
1.3850250231246934,0.6925125115623467,8.050224829901356e9,0.0,1.0e8,7.950224829901356e9
2.0775375346870404,0.7790765755076401,0.0,0.0,1.0e8,-1.0e8
1.1253328312888133,0.0,9.664570747651579e9,0.0,1.0e8,9.564570747651579e9
-0.34625625578117336,-1.0387687673435202,0.0,1.5584525415195717e10,1.0e8,-1.5684525415195717e10
1.81784534285116,-2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
-0.08656406394529334,-0.6925125115623467,72.99412296904727,8.507059033397872e9,1.0e8,-8.60705896040375e9
-1.3850250231246934,-1.6447172149605735,0.0,0.0,1.0e8,-1.0e8
2.1641015986323335,-0.6925125115623467,0.0,0.0,1.0e8,-1.0e8
0.9522047033982267,-1.5581531510152802,4.1481001368013114e8,7.664675398624092e7,1.0e8,2.381632596938902e8
0.08656406394529334,-0.6059484476170534,379473.96732241305,4.357388304844875e9,1.0e8,-4.457008830877553e9
-0.7790765755076401,-0.08656406394529334,0.0,2.2294209048597237e10,1.0e8,-2.2394209048597237e10
-1.1253328312888133,0.34625625578117336,0.0,2.867628609361484e10,1.0e8,-2.877628609361484e10
-2.0775375346870404,0.5193843836717601,0.0,83705.81709408299,1.0e8,-1.0008370581709409e8
-1.1253328312888133,0.6059484476170534,0.0,2.81149342422886e10,1.0e8,-2.82149342422886e10
0.34625625578117336,-0.7790765755076401,6.060604478311402e7,1.5608083516157072e9,1.0e8,-1.6002023068325932e9
-0.9522047033982267,0.25969219183588005,0.0,2.602706081409212e10,1.0e8,-2.612706081409212e10
0.25969219183588005,1.9044094067964534,0.0,4.150869699767255e9,1.0e8,-4.250869699767255e9
-0.7790765755076401,2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
0.5193843836717601,1.81784534285116,0.0,2.957716041950254e9,1.0e8,-3.057716041950254e9
-0.8656406394529335,-1.1253328312888133,0.0,2.307588095936573e10,1.0e8,-2.317588095936573e10
-1.0387687673435202,-0.6059484476170534,0.0,2.715811788785637e10,1.0e8,-2.725811788785637e10
-0.34625625578117336,-1.4715890870699868,0.0,1.5071097229754839e10,1.0e8,-1.5171097229754839e10
-2.1641015986323335,-0.17312812789058668,0.0,0.0,1.0e8,-1.0e8
0.5193843836717601,0.17312812789058668,4.909729639134665e9,139534.6421473181,1.0e8,4.809590104492517e9
-0.34625625578117336,0.6925125115623467,0.0,1.4071865393133877e10,1.0e8,-1.4171865393133877e10
2.0775375346870404,-2.0775375346870404,0.0,0.0,1.0e8,-1.0e8
1.3850250231246934,0.08656406394529334,1.0345132560076477e10,0.0,1.0e8,1.0245132560076477e10
-1.3850250231246934,1.0387687673435202,0.0,2.3284179325578487e10,1.0e8,-2.3384179325578487e10
-1.6447172149605735,-0.6059484476170534,0.0,2.4927983443849697e10,1.0e8,-2.5027983443849697e10
-1.3850250231246934,-1.0387687673435202,0.0,2.3284179325568756e10,1.0e8,-2.3384179325568756e10
-1.731281278905867,-1.3850250231246934,0.0,0.0,1.0e8,-1.0e8
-0.43282031972646673,-1.81784534285116,0.0,1.0232832166558977e10,1.0e8,-1.0332832166558977e10
-0.17312812789058668,0.34625625578117336,1209.245331605678,7.484926646655832e9,1.0e8,-7.584925437410501e9
-0.17312812789058668,0.6059484476170534,0.0,9.651322091115942e9,1.0e8,-9.751322091115942e9
-1.9909734707417468,-0.7790765755076401,0.0,94673.18628849929,1.0e8,-1.000946731862885e8
0.43282031972646673,2.0775375346870404,0.0,0.0,1.0e8,-1.0e8
-0.08656406394529334,0.25969219183588005,340855.8062281344,4.608628975190183e9,1.0e8,-4.708288119383955e9
-1.2984609591794,-1.2984609591794,0.0,1.806348673125096e10,1.0e8,-1.816348673125096e10
2.1641015986323335,0.25969219183588005,0.0,0.0,1.0e8,-1.0e8
-1.3850250231246934,-1.4715890870699868,0.0,3.868232378495791e9,1.0e8,-3.968232378495791e9
-0.34625625578117336,0.08656406394529334,0.0,1.0688846906112127e10,1.0e8,-1.0788846906112127e10
-1.3850250231246934,0.6925125115623467,0.0,2.8269776424806183e10,1.0e8,-2.8369776424806183e10
-1.731281278905867,1.5581531510152802,0.0,0.0,1.0e8,-1.0e8
-0.9522047033982267,-0.17312812789058668,0.0,2.6007607583906548e10,1.0e8,-2.6107607583906548e10
1.9044094067964534,-0.25969219183588005,5.419258380988553e9,0.0,1.0e8,5.319258380988553e9
0.7790765755076401,1.2984609591794,4.930228683017044e8,2.110154099504399e8,1.0e8,1.8200745835126448e8
1.3850250231246934,-1.2118968952341067,3.8218507994302077e9,0.0,1.0e8,3.7218507994302077e9
1.731281278905867,-0.9522047033982267,2.3065766940408316e9,0.0,1.0e8,2.2065766940408316e9
0.34625625578117336,-0.6059484476170534,4.3215552177194315e8,4.8478408109634835e8,1.0e8,-1.526285593244052e8
-0.6925125115623467,0.34625625578117336,0.0,2.0626406034623123e10,1.0e8,-2.0726406034623123e10
0.7790765755076401,1.6447172149605735,4.305792287480223e6,1.1489962887755463e9,1.0e8,-1.2446904964880662e9
-0.6925125115623467,0.6059484476170534,0.0,2.1239584148019566e10,1.0e8,-2.1339584148019566e10
1.9044094067964534,1.9909734707417468,0.0,0.0,1.0e8,-1.0e8
0.25969219183588005,-2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
0.08656406394529334,1.731281278905867,0.0,8.172199280802241e9,1.0e8,-8.272199280802241e9
0.5193843836717601,-1.81784534285116,0.0,2.957716041950254e9,1.0e8,-3.057716041950254e9
1.1253328312888133,0.34625625578117336,9.017873270808455e9,0.0,1.0e8,8.917873270808455e9
1.1253328312888133,0.6059484476170534,7.783147068936681e9,0.0,1.0e8,7.683147068936681e9
-1.3850250231246934,0.08656406394529334,0.0,3.0940412982337063e10,1.0e8,-3.1040412982337063e10
-0.6059484476170534,-0.9522047033982267,0.0,2.0098203265430637e10,1.0e8,-2.0198203265430637e10
-1.0387687673435202,1.731281278905867,0.0,3.0879974222606287e9,1.0e8,-3.1879974222606287e9
-0.34625625578117336,-1.2118968952341067,0.0,1.5809556938459122e10,1.0e8,-1.5909556938459122e10
-0.08656406394529334,-0.17312812789058668,1.519930330688452e6,3.7980597988401785e9,1.0e8,-3.89653986850949e9
2.1641015986323335,-0.17312812789058668,0.0,0.0,1.0e8,-1.0e8
-1.2118968952341067,-1.2984609591794,0.0,1.998973875151834e10,1.0e8,-2.008973875151834e10
-0.8656406394529335,1.81784534285116,0.0,3.002461725083211e9,1.0e8,-3.102461725083211e9
-0.8656406394529335,0.17312812789058668,0.0,2.427315386263417e10,1.0e8,-2.437315386263417e10
-1.9909734707417468,-0.6059484476170534,0.0,1.6041047979485416e9,1.0e8,-1.7041047979485416e9
-1.6447172149605735,1.731281278905867,0.0,0.0,1.0e8,-1.0e8
0.7790765755076401,-0.5193843836717601,5.716087199438543e9,9976.800435112185,1.0e8,5.616077222638108e9
1.4715890870699868,1.1253328312888133,4.313813805233328e9,0.0,1.0e8,4.213813805233328e9
0.8656406394529335,0.7790765755076401,4.797875484653604e9,27135.831592283128,1.0e8,4.697848348822011e9
-0.7790765755076401,-0.9522047033982267,0.0,2.284776275403425e10,1.0e8,-2.294776275403425e10
-1.9044094067964534,-0.7790765755076401,0.0,2.760304510891524e9,1.0e8,-2.860304510891524e9
0.6059484476170534,-0.8656406394529335,1.4259183718733516e9,6.5166430847670324e7,1.0e8,1.2607519410256813e9
-2.1641015986323335,-1.1253328312888133,0.0,0.0,1.0e8,-1.0e8
-1.1253328312888133,-1.6447172149605735,0.0,5.154292477836627e9,1.0e8,-5.254292477836627e9
-1.4715890870699868,-1.2984609591794,0.0,8.772686015561005e9,1.0e8,-8.872686015561005e9
0.6925125115623467,-1.2984609591794,1.227234930420034e8,7.273241907147623e8,1.0e8,-7.046006976727589e8
1.731281278905867,1.9044094067964534,0.0,0.0,1.0e8,-1.0e8
-1.3850250231246934,-1.2118968952341067,0.0,1.8493200350314655e10,1.0e8,-1.8593200350314655e10
-2.0775375346870404,-0.43282031972646673,0.0,1.3257592190047674e8,1.0e8,-2.3257592190047675e8
-1.731281278905867,-0.34625625578117336,0.0,2.5135828984694645e10,1.0e8,-2.5235828984694645e10
1.0387687673435202,-1.2984609591794,2.4108702418411493e9,352358.25103108643,1.0e8,2.3105178835901184e9
0.43282031972646673,-1.5581531510152802,504.56699866535274,4.631623344524849e9,1.0e8,-4.73162283995785e9
-1.1253328312888133,1.0387687673435202,0.0,2.524209228050568e10,1.0e8,-2.534209228050568e10
0.8656406394529335,-2.0775375346870404,0.0,0.0,1.0e8,-1.0e8
0.34625625578117336,1.731281278905867,0.0,5.302434686205326e9,1.0e8,-5.402434686205326e9
1.4715890870699868,-0.6925125115623467,7.982977639207223e9,0.0,1.0e8,7.882977639207223e9
1.9044094067964534,1.4715890870699868,0.0,0.0,1.0e8,-1.0e8
-0.6059484476170534,1.9044094067964534,0.0,3.285856993414822e9,1.0e8,-3.385856993414822e9
0.0,-0.8656406394529335,78.19860357449201,8.137286111178301e9,1.0e8,-8.237286032979697e9
-1.1253328312888133,-1.0387687673435202,0.0,2.5242092280502617e10,1.0e8,-2.5342092280502617e10
1.9909734707417468,1.2984609591794,0.0,0.0,1.0e8,-1.0e8
-0.17312812789058668,-1.6447172149605735,0.0,1.1776063363819553e10,1.0e8,-1.1876063363819553e10
-0.8656406394529335,-1.81784534285116,0.0,3.002461725083211e9,1.0e8,-3.102461725083211e9
-0.9522047033982267,-1.1253328312888133,0.0,2.372925769876664e10,1.0e8,-2.382925769876664e10
-0.25969219183588005,1.2984609591794,0.0,1.4415706993621471e10,1.0e8,-1.4515706993621471e10
-0.5193843836717601,1.1253328312888133,0.0,1.8621302830799076e10,1.0e8,-1.8721302830799076e10
-1.5581531510152802,2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
-0.7790765755076401,1.9044094067964534,0.0,5.592526134392359e8,1.0e8,-6.592526134392359e8
-1.5581531510152802,-0.08656406394529334,0.0,3.0177540702117447e10,1.0e8,-3.0277540702117447e10
-2.0775375346870404,0.8656406394529335,0.0,0.0,1.0e8,-1.0e8
1.9909734707417468,1.6447172149605735,0.0,0.0,1.0e8,-1.0e8
-1.1253328312888133,-1.4715890870699868,0.0,1.5951805600476635e10,1.0e8,-1.6051805600476635e10
-1.1253328312888133,0.6925125115623467,0.0,2.778334122879093e10,1.0e8,-2.788334122879093e10
-1.9044094067964534,-0.6059484476170534,0.0,7.062104835859369e9,1.0e8,-7.162104835859369e9
-0.17312812789058668,1.0387687673435202,0.0,1.240367787340267e10,1.0e8,-1.250367787340267e10
-1.81784534285116,-0.7790765755076401,0.0,8.596495462035648e9,1.0e8,-8.696495462035648e9
0.6059484476170534,1.2118968952341067,5.871250375690136e7,1.1531322982152214e9,1.0e8,-1.1944197944583201e9
1.2984609591794,1.1253328312888133,4.701244190554358e9,0.0,1.0e8,4.601244190554358e9
-0.25969219183588005,1.6447172149605735,0.0,1.2666940555880457e10,1.0e8,-1.2766940555880457e10
0.7790765755076401,-0.25969219183588005,6.982517733667426e9,1042.4195872199127,1.0e8,6.882516691247839e9
-1.9909734707417468,1.731281278905867,0.0,0.0,1.0e8,-1.0e8
1.731281278905867,-2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
-0.17312812789058668,-1.0387687673435202,0.0,1.240367787340267e10,1.0e8,-1.250367787340267e10
-0.6925125115623467,-1.6447172149605735,0.0,1.494789555159879e10,1.0e8,-1.504789555159879e10
1.4715890870699868,0.25969219183588005,1.0012213506764343e10,0.0,1.0e8,9.912213506764343e9
0.9522047033982267,-1.731281278905867,3.483236781355889e7,1.613262080947248e8,1.0e8,-2.264938402811659e8
2.0775375346870404,2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
0.17312812789058668,-0.7790765755076401,283951.5478986249,4.320567137494487e9,1.0e8,-4.4202831859465885e9
-0.08656406394529334,-1.1253328312888133,0.0,1.1210945928576384e10,1.0e8,-1.1310945928576384e10
2.1641015986323335,-1.1253328312888133,0.0,0.0,1.0e8,-1.0e8
1.1253328312888133,-1.6447172149605735,2.8691898918584585e8,1.2340721003108663e6,1.0e8,1.85684917085535e8
-0.5193843836717601,-0.6925125115623467,0.0,1.7842540178193047e10,1.0e8,-1.7942540178193047e10
2.0775375346870404,-0.08656406394529334,0.0,0.0,1.0e8,-1.0e8
-2.1641015986323335,0.17312812789058668,0.0,0.0,1.0e8,-1.0e8
0.0,1.2118968952341067,0.0,1.0061998621553125e10,1.0e8,-1.0161998621553125e10
1.6447172149605735,1.2984609591794,0.0,0.0,1.0e8,-1.0e8
-1.1253328312888133,0.08656406394529334,0.0,2.8854266172277084e10,1.0e8,-2.8954266172277084e10
-1.731281278905867,-1.9909734707417468,0.0,0.0,1.0e8,-1.0e8
-0.6059484476170534,-2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
-0.17312812789058668,-1.4715890870699868,0.0,1.2828176204877308e10,1.0e8,-1.2928176204877308e10
1.5581531510152802,-0.8656406394529335,6.318567999538772e9,0.0,1.0e8,6.218567999538772e9
1.3850250231246934,-1.2984609591794,2.896985980298329e9,0.0,1.0e8,2.796985980298329e9
-0.25969219183588005,-0.5193843836717601,0.0,1.095180731405095e10,1.0e8,-1.105180731405095e10
1.9909734707417468,-0.5193843836717601,9070.641615410115,0.0,1.0e8,-9.99909293583846e7
1.2984609591794,-0.6925125115623467,7.933827341689992e9,0.0,1.0e8,7.833827341689992e9
-0.43282031972646673,-1.9044094067964534,0.0,6.064171318652512e9,1.0e8,-6.164171318652512e9
-0.6925125115623467,-1.0387687673435202,0.0,2.140026315305264e10,1.0e8,-2.150026315305264e10
1.2118968952341067,0.43282031972646673,9.049391052188517e9,0.0,1.0e8,8.949391052188517e9
-0.17312812789058668,0.6925125115623467,0.0,1.0315588558011166e10,1.0e8,-1.0415588558011166e10
-0.6925125115623467,1.0387687673435202,0.0,2.140026315305264e10,1.0e8,-2.150026315305264e10
1.1253328312888133,1.0387687673435202,4.825409634461734e9,1051.585441143195,1.0e8,4.725408582876292e9
-1.731281278905867,1.3850250231246934,0.0,0.0,1.0e8,-1.0e8
1.6447172149605735,1.6447172149605735,0.0,0.0,1.0e8,-1.0e8
-2.1641015986323335,1.81784534285116,0.0,0.0,1.0e8,-1.0e8
0.7790765755076401,1.9909734707417468,0.0,0.0,1.0e8,-1.0e8
-0.7790765755076401,-2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
1.1253328312888133,-1.0387687673435202,4.825409633597114e9,1051.5854411389553,1.0e8,4.725408582011672e9
-1.731281278905867,0.0,0.0,2.6670814687509907e10,1.0e8,-2.6770814687509907e10
-1.81784534285116,-0.6059484476170534,0.0,1.4542502953070372e10,1.0e8,-1.4642502953070372e10
-0.9522047033982267,1.81784534285116,0.0,1.0687960016540507e9,1.0e8,-1.1687960016540508e9
1.4715890870699868,-0.17312812789058668,1.020411669004208e10,0.0,1.0e8,1.010411669004208e10
-0.6925125115623467,-1.4715890870699868,0.0,1.827900924944817e10,1.0e8,-1.837900924944817e10
-0.34625625578117336,-1.2984609591794,0.0,1.5731554575648472e10,1.0e8,-1.5831554575648472e10
-0.17312812789058668,0.08656406394529334,56165.716866588366,5.566825402684584e9,1.0e8,-5.666769236967717e9
-0.9522047033982267,0.17312812789058668,0.0,2.600760758390653e10,1.0e8,-2.610760758390653e10
-0.6925125115623467,0.6925125115623467,0.0,2.140382281034349e10,1.0e8,-2.150382281034349e10
-0.5193843836717601,0.25969219183588005,0.0,1.6055844030971071e10,1.0e8,-1.6155844030971071e10
-1.1253328312888133,-1.2118968952341067,0.0,2.2794499493008522e10,1.0e8,-2.2894499493008522e10
1.6447172149605735,-0.5193843836717601,8.250460795030535e9,0.0,1.0e8,8.150460795030535e9
1.1253328312888133,-1.4715890870699868,1.582835862158254e9,325924.75439026416,1.0e8,1.4825099374038637e9
1.1253328312888133,0.6925125115623467,7.261307518727594e9,0.0,1.0e8,7.161307518727594e9
-1.9044094067964534,1.731281278905867,0.0,0.0,1.0e8,-1.0e8
0.17312812789058668,-0.6059484476170534,6.498833735601831e6,2.8159804897163787e9,1.0e8,-2.909481655980777e9
-0.43282031972646673,-1.3850250231246934,0.0,1.6633996716954525e10,1.0e8,-1.6733996716954525e10
0.5193843836717601,-1.9044094067964534,0.0,1.6897140158893857e9,1.0e8,-1.7897140158893857e9
1.5581531510152802,1.2118968952341067,1.95695068836498e9,0.0,1.0e8,1.85695068836498e9
-2.1641015986323335,-1.81784534285116,0.0,0.0,1.0e8,-1.0e8
1.2984609591794,0.25969219183588005,9.913934555237017e9,0.0,1.0e8,9.813934555237017e9
0.9522047033982267,0.9522047033982267,4.298735501041688e9,29858.43592439417,1.0e8,4.1987056426057634e9
1.2118968952341067,2.0775375346870404,0.0,0.0,1.0e8,-1.0e8
0.7790765755076401,1.4715890870699868,7.448280921761154e7,6.912738119430891e8,1.0e8,-7.167910027254776e8
-1.3850250231246934,-1.2984609591794,0.0,1.4803722733208086e10,1.0e8,-1.4903722733208086e10
-0.6925125115623467,0.08656406394529334,0.0,2.0199101878500008e10,1.0e8,-2.0299101878500008e10
-0.08656406394529334,1.81784534285116,0.0,8.702447792141235e9,1.0e8,-8.802447792141235e9
2.1641015986323335,1.81784534285116,0.0,0.0,1.0e8,-1.0e8
-0.43282031972646673,1.5581531510152802,0.0,1.526525603078179e10,1.0e8,-1.536525603078179e10
-1.5581531510152802,-0.9522047033982267,0.0,2.058531972966037e10,1.0e8,-2.068531972966037e10
1.9909734707417468,-0.25969219183588005,1.1097273730250678e9,0.0,1.0e8,1.0097273730250678e9
-0.17312812789058668,-1.2118968952341067,0.0,1.2955996464342543e10,1.0e8,-1.3055996464342543e10
-0.08656406394529334,0.17312812789058668,1.519930330688452e6,3.7980597988401785e9,1.0e8,-3.89653986850949e9
1.1253328312888133,0.08656406394529334,9.623144764811296e9,0.0,1.0e8,9.523144764811296e9
2.1641015986323335,0.17312812789058668,0.0,0.0,1.0e8,-1.0e8
-0.25969219183588005,-0.25969219183588005,55.474685131514,9.047796057104893e9,1.0e8,-9.147796001630207e9
-1.2984609591794,1.2984609591794,0.0,1.8063486731217064e10,1.0e8,-1.8163486731217064e10
-0.5193843836717601,-0.17312812789058668,0.0,1.579661677319431e10,1.0e8,-1.589661677319431e10
-1.2984609591794,1.6447172149605735,0.0,7.14444984254264e7,1.0e8,-1.714444984254264e8
1.9909734707417468,1.9909734707417468,0.0,0.0,1.0e8,-1.0e8
-0.9522047033982267,-1.81784534285116,0.0,1.0687960016540507e9,1.0e8,-1.1687960016540508e9
0.5193843836717601,-1.3850250231246934,261504.31727027445,3.0991393678443313e9,1.0e8,-3.198877863527061e9
-0.25969219183588005,1.9909734707417468,0.0,1.870018151253355e9,1.0e8,-1.970018151253355e9
1.2984609591794,-0.17312812789058668,1.0106431337602531e10,0.0,1.0e8,1.0006431337602531e10
1.81784534285116,-0.8656406394529335,5.916591626018814e8,0.0,1.0e8,4.916591626018814e8
2.0775375346870404,-0.9522047033982267,0.0,0.0,1.0e8,-1.0e8
-1.731281278905867,0.34625625578117336,0.0,2.5135828985874413e10,1.0e8,-2.5235828985874413e10
-0.6925125115623467,-1.2118968952341067,0.0,2.0734757796774834e10,1.0e8,-2.0834757796774834e10
-1.81784534285116,1.731281278905867,0.0,0.0,1.0e8,-1.0e8
0.8656406394529335,-0.08656406394529334,8.056044473615292e9,84.88947826013656,1.0e8,7.956044388725813e9
-1.731281278905867,0.6059484476170534,0.0,2.1376230440267822e10,1.0e8,-2.1476230440267822e10
0.8656406394529335,2.1641015986323335,0.0,0.0,1.0e8,-1.0e8
0.08656406394529334,1.1253328312888133,0.0,8.2318337959613e9,1.0e8,-8.3318337959613e9
0.5193843836717601,1.5581531510152802,9259.69320341559,3.6093874424296703e9,1.0e8,-3.709378182736467e9
1.6447172149605735,-0.25969219183588005,9.36153628947409e9,0.0,1.0e8,9.26153628947409e9
1.1253328312888133,-1.2118968952341067,3.5085298352660704e9,10408.651066356884,1.0e8,3.408519426615004e9
0.43282031972646673,-1.731281278905867,0.0,4.368101758932232e9,1.0e8,-4.468101758932232e9
-1.2118968952341067,1.2984609591794,0.0,1.998973875151834e10,1.0e8,-2.008973875151834e10
0.17312812789058668,1.731281278905867,0.0,7.219677965302503e9,1.0e8,-7.319677965302503e9
-1.2984609591794,-0.5193843836717601,0.0,2.955270846821652e10,1.0e8,-2.965270846821652e10
-1.5581531510152802,1.9044094067964534,0.0,0.0,1.0e8,-1.0e8
-1.0387687673435202,1.1253328312888133,0.0,2.411100910925149e10,1.0e8,-2.421100910925149e10
-0.08656406394529334,-1.81784534285116,0.0,8.702447792141235e9,1.0e8,-8.802447792141235e9
-0.8656406394529335,-1.9044094067964534,0.0,200795.86611512402,1.0e8,-1.0020079586611512e8
2.1641015986323335,-1.81784534285116,0.0,0.0,1.0e8,-1.0e8
1.4715890870699868,-1.1253328312888133,4.313813805504985e9,0.0,1.0e8,4.213813805504985e9
1.6447172149605735,1.9909734707417468,0.0,0.0,1.0e8,-1.0e8
-1.2118968952341067,1.6447172149605735,0.0,2.0569527972245562e9,1.0e8,-2.156952797224556e9
-1.6447172149605735,1.1253328312888133,0.0,6.745887899255141e9,1.0e8,-6.845887899255141e9
-1.4715890870699868,1.2984609591794,0.0,8.77268601553519e9,1.0e8,-8.87268601553519e9
0.08656406394529334,-0.6925125115623467,70627.9802353277,5.127777904203253e9,1.0e8,-5.227707276223018e9
-0.43282031972646673,-0.34625625578117336,0.0,1.415285836955229e10,1.0e8,-1.425285836955229e10
0.6925125115623467,1.2984609591794,1.227234930420034e8,7.273241907147623e8,1.0e8,-7.046006976727589e8
1.2118968952341067,-1.5581531510152802,8.087668021813602e8,55166.44821748569,1.0e8,7.087116357331427e8
0.6059484476170534,0.5193843836717601,3.949453402951159e9,586109.1046785434,1.0e8,3.8488672938464804e9
1.81784534285116,1.2118968952341067,0.0,0.0,1.0e8,-1.0e8
1.0387687673435202,1.2984609591794,2.4108702418411493e9,352358.25103108643,1.0e8,2.3105178835901184e9
2.0775375346870404,1.9044094067964534,0.0,0.0,1.0e8,-1.0e8
-1.4715890870699868,1.6447172149605735,0.0,0.0,1.0e8,-1.0e8
1.9909734707417468,1.4715890870699868,0.0,0.0,1.0e8,-1.0e8
0.6925125115623467,1.6447172149605735,379960.4045449231,1.8987608159596248e9,1.0e8,-1.99838085555508e9
1.9044094067964534,0.7790765755076401,1644.9664492855165,0.0,1.0e8,-9.999835503355071e7
-1.0387687673435202,-0.6925125115623467,0.0,2.6935876981647865e10,1.0e8,-2.7035876981647865e10
-0.25969219183588005,1.4715890870699868,0.0,1.3980705238816757e10,1.0e8,-1.4080705238816757e10
1.0387687673435202,1.6447172149605735,3.5167107225208586e8,2.0943625491957366e7,1.0e8,2.307274467601285e8
-0.8656406394529335,-1.3850250231246934,0.0,2.021978838306635e10,1.0e8,-2.031978838306635e10
-1.2118968952341067,-0.5193843836717601,0.0,2.912764938926732e10,1.0e8,-2.922764938926732e10
-1.6447172149605735,-0.6925125115623467,0.0,2.3460003378424397e10,1.0e8,-2.3560003378424397e10
0.25969219183588005,-0.8656406394529335,992709.5268902208,3.577061193740156e9,1.0e8,-3.676068484213266e9
0.34625625578117336,1.1253328312888133,132395.78176523355,4.0908896852328763e9,1.0e8,-4.190757289451111e9
