qx,qy,γem,γabs,τinv,Γamp
-1.204101587218386,2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
-0.9262319901679893,0.2778695970503968,0.0,4.7318817316037704e10,1.0e8,-4.7418817316037704e10
0.2778695970503968,0.9262319901679893,3.7101150578884373e9,589572.9732857896,1.0e8,3.6095254849151516e9
-0.2778695970503968,-0.8336087911511904,0.0,2.034705199921439e10,1.0e8,-2.044705199921439e10
-1.3893479852519839,0.5557391941007936,0.0,5.402890911710909e10,1.0e8,-5.412890911710909e10
1.7598407813191796,-0.09262319901679893,3.210527475455007e10,0.0,1.0e8,3.200527475455007e10
0.8336087911511904,0.18524639803359785,2.9183836648093525e10,0.0,1.0e8,2.9083836648093525e10
-0.5557391941007936,-0.5557391941007936,0.0,3.217868630142791e10,1.0e8,-3.227868630142791e10
-0.8336087911511904,-1.8524639803359786,0.0,6.953833438010701e9,1.0e8,-7.053833438010701e9
-1.296724786235185,1.5745943832855818,0.0,9.791791218072775e9,1.0e8,-9.891791218072775e9
-1.4819711842687828,-0.3704927960671957,0.0,5.5343269979304146e10,1.0e8,-5.5443269979304146e10
0.3704927960671957,-0.3704927960671957,1.266076992680104e10,0.0,1.0e8,1.256076992680104e10
1.6672175823023807,-0.09262319901679893,3.561919063576656e10,0.0,1.0e8,3.551919063576656e10
-1.4819711842687828,1.4819711842687828,0.0,6.449858508609709e9,1.0e8,-6.549858508609709e9
0.3704927960671957,1.4819711842687828,2.1443785829438431e9,2.658691053480099e6,1.0e8,2.041719891890363e9
-2.1303335773863754,0.18524639803359785,0.0,7.126537241279166e9,1.0e8,-7.226537241279166e9
-2.3155799754199733,0.5557391941007936,0.0,0.0,1.0e8,-1.0e8
0.7409855921343914,1.0188551891847883,1.8971877741059113e10,0.0,1.0e8,1.8871877741059113e10
-1.7598407813191796,2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
-1.7598407813191796,0.6483623931175925,0.0,3.1432137798305138e10,1.0e8,-3.1532137798305138e10
0.2778695970503968,1.9450871793527775,10658.2865131956,1.5055916280756423e9,1.0e8,-1.6055809697891293e9
-0.5557391941007936,1.5745943832855818,0.0,2.5066299038374992e10,1.0e8,-2.5166299038374992e10
1.7598407813191796,-0.46311599508399465,2.7843347074588886e10,0.0,1.0e8,2.7743347074588886e10
1.7598407813191796,2.3155799754199733,0.0,0.0,1.0e8,-1.0e8
0.8336087911511904,1.6672175823023807,9.033887734277637e9,0.0,1.0e8,8.933887734277637e9
-0.8336087911511904,1.8524639803359786,0.0,6.953833438010701e9,1.0e8,-7.053833438010701e9
1.7598407813191796,-0.2778695970503968,3.075467321437806e10,0.0,1.0e8,3.065467321437806e10
2.2229567764031746,0.0,0.0,0.0,1.0e8,-1.0e8
1.6672175823023807,-0.46311599508399465,3.2266385375579117e10,0.0,1.0e8,3.2166385375579117e10
-0.6483623931175925,0.18524639803359785,0.0,3.560313688017926e10,1.0e8,-3.570313688017926e10
-1.296724786235185,-1.296724786235185,0.0,3.2036432519757328e10,1.0e8,-3.2136432519757328e10
-2.1303335773863754,1.6672175823023807,0.0,0.0,1.0e8,-1.0e8
1.6672175823023807,2.3155799754199733,0.0,0.0,1.0e8,-1.0e8
-0.3704927960671957,-1.6672175823023807,0.0,1.9186461440456074e10,1.0e8,-1.9286461440456074e10
1.4819711842687828,-1.6672175823023807,0.0,0.0,1.0e8,-1.0e8
1.7598407813191796,-1.0188551891847883,6.625257634662845e9,0.0,1.0e8,6.525257634662845e9
1.5745943832855818,-1.204101587218386,9.734129350947035e9,0.0,1.0e8,9.634129350947035e9
0.0,-2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
0.18524639803359785,-0.9262319901679893,3.5364673551783144e8,5.160285646813113e8,1.0e8,-2.6238182916347986e8
