qx,qy,γem,γabs,τinv,Γamp
-0.6782258697541285,0.5086694023155963,0.0,1.9948100609015423e10,1.0e8,-2.0048100609015423e10
1.7803429081045872,-0.4238911685963303,7.495033695972291e8,3.2154271886621766e7,1.0e8,6.173490977106074e8
-2.1194558429816515,2.0346776092623853,0.0,0.0,1.0e8,-1.0e8
-1.271673505788991,-0.6782258697541285,0.0,2.718658984884639e10,1.0e8,-2.728658984884639e10
1.6955646743853212,1.8651211418238534,0.0,0.0,1.0e8,-1.0e8
1.8651211418238534,-1.1021170383504588,0.0,0.0,1.0e8,-1.0e8
1.1021170383504588,1.356451739508257,6788.45200268213,3.612275590553002e9,1.0e8,-3.7122688021009994e9
-1.1021170383504588,-0.4238911685963303,0.0,2.6671049205407417e10,1.0e8,-2.6771049205407417e10
0.6782258697541285,-2.1194558429816515,0.0,0.0,1.0e8,-1.0e8
1.271673505788991,-0.6782258697541285,2.666999311898315e8,6.28192191540842e8,1.0e8,-4.6149226035101056e8
0.4238911685963303,-1.271673505788991,0.0,8.989121817886889e9,1.0e8,-9.089121817886889e9
0.9325605709119267,-0.4238911685963303,4.9138331225161433e8,4.7429724799644834e8,1.0e8,-8.2913935744834e7
-1.1868952720697248,-1.1021170383504588,0.0,2.3699479757049923e10,1.0e8,-2.3799479757049923e10
-0.5934476360348624,-1.526008206946789,0.0,1.8204994586207985e10,1.0e8,-1.8304994586207985e10
-1.9498993755431193,0.0,0.0,1.086804849203252e10,1.0e8,-1.096804849203252e10
-0.33911293487706423,0.16955646743853212,91.99369835750187,1.0202021086180405e10,1.0e8,-1.0302020994186707e10
0.33911293487706423,0.16955646743853212,5.113381486031839e8,5.944339164516449e8,1.0e8,-1.8309576784846097e8
1.1868952720697248,1.0173388046311926,3.8684610717697805e6,2.2308213720387793e9,1.0e8,-2.3269529109670095e9
0.8477823371926606,-1.356451739508257,406.8393511795846,5.551405041989258e9,1.0e8,-5.651404635149906e9
-1.610786440666055,1.610786440666055,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4238911685963303,172372.95985259503,5.735381557196855e9,1.0e8,-5.835209184237002e9
-0.7630041034733945,1.0173388046311926,0.0,2.2531067467980648e10,1.0e8,-2.2631067467980648e10
0.25433470115779816,1.526008206946789,0.0,1.113310135884394e10,1.0e8,-1.123310135884394e10
0.08477823371926606,1.610786440666055,0.0,1.245574568412818e10,1.0e8,-1.255574568412818e10
-0.33911293487706423,1.4412299732275229,0.0,1.7256904327534126e10,1.0e8,-1.7356904327534126e10
-2.1194558429816515,0.08477823371926606,0.0,0.0,1.0e8,-1.0e8
0.4238911685963303,-0.16955646743853212,6.153620467307751e8,4.8420136492265546e8,1.0e8,3.1160681808119655e7
0.33911293487706423,1.4412299732275229,0.0,1.0319778128672485e10,1.0e8,-1.0419778128672485e10
1.9498993755431193,-0.4238911685963303,1.5364278287591437e8,3.62732304812389e6,1.0e8,5.001545982779047e7
2.0346776092623853,1.610786440666055,0.0,0.0,1.0e8,-1.0e8
-1.9498993755431193,0.9325605709119267,0.0,0.0,1.0e8,-1.0e8
1.8651211418238534,1.7803429081045872,0.0,0.0,1.0e8,-1.0e8
1.0173388046311926,2.1194558429816515,0.0,0.0,1.0e8,-1.0e8
0.6782258697541285,0.5086694023155963,1.1941543456163579e8,1.388927509866294e9,1.0e8,-1.3695120753046582e9
-2.1194558429816515,0.4238911685963303,0.0,0.0,1.0e8,-1.0e8
-1.610786440666055,0.33911293487706423,0.0,2.674571826822698e10,1.0e8,-2.684571826822698e10
0.7630041034733945,-1.0173388046311926,109154.82578006611,4.622525789819341e9,1.0e8,-4.722416634993561e9
-1.356451739508257,1.526008206946789,0.0,1.3205017540854955e9,1.0e8,-1.4205017540854955e9
-1.610786440666055,-0.33911293487706423,0.0,2.674571826904795e10,1.0e8,-2.684571826904795e10
1.1021170383504588,-1.356451739508257,6788.45200268213,3.612275590553002e9,1.0e8,-3.7122688021009994e9
-0.5086694023155963,-2.1194558429816515,0.0,0.0,1.0e8,-1.0e8
-2.1194558429816515,-1.610786440666055,0.0,0.0,1.0e8,-1.0e8
-0.16955646743853212,-0.08477823371926606,491540.5288008567,5.172410799300557e9,1.0e8,-5.271919258771756e9
0.08477823371926606,0.33911293487706423,6.056687918919813e6,3.5004491273169084e9,1.0e8,-3.5943924393979883e9
-0.16955646743853212,-1.6955646743853212,0.0,1.3718538890333948e10,1.0e8,-1.3818538890333948e10
-0.6782258697541285,1.0173388046311926,0.0,2.154863171699944e10,1.0e8,-2.164863171699944e10
-1.6955646743853212,1.271673505788991,0.0,0.0,1.0e8,-1.0e8
-0.25433470115779816,1.610786440666055,0.0,1.5324727567263762e10,1.0e8,-1.5424727567263762e10
0.08477823371926606,-0.33911293487706423,6.056687918919813e6,3.5004491273169084e9,1.0e8,-3.5943924393979883e9
-1.1868952720697248,1.7803429081045872,0.0,0.0,1.0e8,-1.0e8
0.5086694023155963,-1.7803429081045872,0.0,6.7892414691845875e9,1.0e8,-6.8892414691845875e9
1.356451739508257,1.526008206946789,0.0,0.0,1.0e8,-1.0e8
1.8651211418238534,-0.9325605709119267,0.0,0.0,1.0e8,-1.0e8
0.4238911685963303,-0.5934476360348624,5.078499585956516e6,3.3961176052441945e9,1.0e8,-3.491039105658238e9
-1.9498993755431193,-1.1021170383504588,0.0,0.0,1.0e8,-1.0e8
2.0346776092623853,0.33911293487706423,0.0,0.0,1.0e8,-1.0e8
-1.4412299732275229,-0.7630041034733945,0.0,2.5680935783246613e10,1.0e8,-2.5780935783246613e10
-1.7803429081045872,0.8477823371926606,0.0,8.020688531213328e9,1.0e8,-8.120688531213328e9
0.5086694023155963,1.9498993755431193,0.0,5.0215746268100536e8,1.0e8,-6.021574626810054e8
1.526008206946789,-0.6782258697541285,3.439093971770959e8,3.025607629361597e8,1.0e8,-5.865136575906378e7
0.4238911685963303,-1.4412299732275229,0.0,9.479463510986702e9,1.0e8,-9.579463510986702e9
2.0346776092623853,-0.33911293487706423,0.0,0.0,1.0e8,-1.0e8
-1.1868952720697248,-0.9325605709119267,0.0,2.550768444310559e10,1.0e8,-2.560768444310559e10
1.4412299732275229,-1.526008206946789,0.0,0.0,1.0e8,-1.0e8
-1.6955646743853212,-1.271673505788991,0.0,0.0,1.0e8,-1.0e8
-1.0173388046311926,0.5934476360348624,0.0,2.5641620233821568e10,1.0e8,-2.5741620233821568e10
-0.25433470115779816,0.33911293487706423,285.79659486248215,9.508972274501242e9,1.0e8,-9.608971988704647e9
-1.526008206946789,-0.8477823371926606,0.0,2.3000075683582222e10,1.0e8,-2.3100075683582222e10
-1.7803429081045872,1.356451739508257,0.0,0.0,1.0e8,-1.0e8
-0.08477823371926606,1.610786440666055,0.0,1.3980857936895615e10,1.0e8,-1.4080857936895615e10
-1.271673505788991,-0.7630041034733945,0.0,2.6695186688642532e10,1.0e8,-2.6795186688642532e10
-0.25433470115779816,-0.33911293487706423,285.79659486248215,9.508972274501242e9,1.0e8,-9.608971988704647e9
0.8477823371926606,0.25433470115779816,8.544646469260012e8,2.910154474935094e8,1.0e8,4.634491994324918e8
-0.5086694023155963,0.5086694023155963,0.0,1.6495797874659773e10,1.0e8,-1.6595797874659773e10
-1.4412299732275229,1.1868952720697248,0.0,1.688787620658952e10,1.0e8,-1.698787620658952e10
1.610786440666055,-0.5086694023155963,7.053741598193953e8,1.0075258114838606e8,1.0e8,5.046215786710093e8
-1.6955646743853212,-0.16955646743853212,0.0,2.5709737990306957e10,1.0e8,-2.5809737990306957e10
0.25433470115779816,0.16955646743853212,3.970452807002708e8,7.5134572271361e8,1.0e8,-4.543004420133393e8
1.610786440666055,-1.1868952720697248,339093.0726234079,9.704739416304044e7,1.0e8,-1.9670830109041703e8
1.271673505788991,-0.7630041034733945,1.2544187025566708e8,8.947922050796834e8,1.0e8,-8.693503348240163e8
1.6955646743853212,0.6782258697541285,3.572964792363319e8,1.5332429395338982e8,1.0e8,1.0397218528294206e8
-1.9498993755431193,1.7803429081045872,0.0,0.0,1.0e8,-1.0e8
-2.0346776092623853,-1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
1.610786440666055,-1.8651211418238534,0.0,0.0,1.0e8,-1.0e8
0.16955646743853212,-0.08477823371926606,5.386975114568411e8,5.808214710384158e8,1.0e8,-1.4212395958157468e8
1.8651211418238534,-2.0346776092623853,0.0,0.0,1.0e8,-1.0e8
0.5086694023155963,0.0,9.53006991377084e8,3.205029772148878e8,1.0e8,5.3250401416219616e8
0.6782258697541285,1.0173388046311926,41793.81419061453,5.224701723628104e9,1.0e8,-5.324659929813913e9
0.25433470115779816,1.4412299732275229,0.0,1.1180944301658176e10,1.0e8,-1.1280944301658176e10
0.16955646743853212,-1.6955646743853212,0.0,1.1019092601253584e10,1.0e8,-1.1119092601253584e10
-1.0173388046311926,0.7630041034733945,0.0,2.5494507493218086e10,1.0e8,-2.5594507493218086e10
-1.271673505788991,1.1868952720697248,0.0,2.1357874972180817e10,1.0e8,-2.1457874972180817e10
-0.08477823371926606,0.33911293487706423,114185.80224153187,6.034057228422239e9,1.0e8,-6.133943042619998e9
-0.9325605709119267,-1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
-1.1868952720697248,-2.0346776092623853,0.0,0.0,1.0e8,-1.0e8
2.1194558429816515,-1.7803429081045872,0.0,0.0,1.0e8,-1.0e8
-1.356451739508257,0.16955646743853212,0.0,2.8800330444223274e10,1.0e8,-2.8900330444223274e10
1.1021170383504588,0.25433470115779816,1.0723695603525662e9,2.1759862241373295e8,1.0e8,7.547709379388332e8
-0.08477823371926606,-0.33911293487706423,114185.80224153187,6.034057228422239e9,1.0e8,-6.133943042619998e9
1.271673505788991,1.1868952720697248,535586.7474205486,2.3326951805581775e9,1.0e8,-2.432159593810757e9
2.1194558429816515,1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
-1.9498993755431193,-0.9325605709119267,0.0,0.0,1.0e8,-1.0e8
-1.356451739508257,1.4412299732275229,0.0,6.328791234012551e9,1.0e8,-6.428791234012551e9
0.5086694023155963,0.9325605709119267,24734.66994195485,5.899491462861196e9,1.0e8,-5.999466728191254e9
-1.6955646743853212,-0.5934476360348624,0.0,2.20719663009734e10,1.0e8,-2.21719663009734e10
-0.33911293487706423,1.271673505788991,0.0,1.7608458470534706e10,1.0e8,-1.7708458470534706e10
1.610786440666055,1.8651211418238534,0.0,0.0,1.0e8,-1.0e8
0.33911293487706423,1.271673505788991,0.0,9.838520568612324e9,1.0e8,-9.938520568612324e9
-1.7803429081045872,-1.356451739508257,0.0,0.0,1.0e8,-1.0e8
1.356451739508257,0.16955646743853212,1.324719936778937e9,6.97396101072157e7,1.0e8,1.1549803266717215e9
-1.6955646743853212,-1.4412299732275229,0.0,0.0,1.0e8,-1.0e8
0.7630041034733945,-0.6782258697541285,2.4647468059244826e7,2.1866132975683846e9,1.0e8,-2.26196582950914e9
1.7803429081045872,1.526008206946789,0.0,0.0,1.0e8,-1.0e8
1.356451739508257,1.4412299732275229,6120.168426848896,9.928399220130659e8,1.0e8,-1.092833801844639e9
-1.8651211418238534,0.5934476360348624,0.0,9.816585558098854e9,1.0e8,-9.916585558098854e9
-0.5086694023155963,1.0173388046311926,0.0,1.931209852751572e10,1.0e8,-1.941209852751572e10
-1.1021170383504588,1.526008206946789,0.0,1.4301635751973524e10,1.0e8,-1.4401635751973524e10
-0.5934476360348624,-0.8477823371926606,0.0,1.9973045433362644e10,1.0e8,-2.0073045433362644e10
-0.16955646743853212,-0.25433470115779816,37584.74863951677,6.726855565803685e9,1.0e8,-6.826817981055046e9
1.8651211418238534,1.1021170383504588,0.0,0.0,1.0e8,-1.0e8
-0.33911293487706423,-1.271673505788991,0.0,1.7608458470534706e10,1.0e8,-1.7708458470534706e10
-0.8477823371926606,-1.7803429081045872,0.0,5.933262436617991e9,1.0e8,-6.033262436617991e9
0.33911293487706423,-1.271673505788991,0.0,9.838520568612324e9,1.0e8,-9.938520568612324e9
0.5086694023155963,-1.1021170383504588,726.4080964348803,7.203534082856373e9,1.0e8,-7.3035333564482765e9
1.526008206946789,-0.7630041034733945,2.2911272303814438e8,4.043970913844556e8,1.0e8,-2.752843683463112e8
2.1194558429816515,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0173388046311926,-0.4238911685963303,0.0,2.5596780357122738e10,1.0e8,-2.5696780357122738e10
0.9325605709119267,1.526008206946789,0.0,4.741058870101215e9,1.0e8,-4.841058870101215e9
-0.8477823371926606,1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
-1.1868952720697248,1.1021170383504588,0.0,2.3699479756871647e10,1.0e8,-2.3799479756871647e10
0.0,1.526008206946789,0.0,1.366887392798528e10,1.0e8,-1.376887392798528e10
-1.9498993755431193,-2.0346776092623853,0.0,0.0,1.0e8,-1.0e8
1.6955646743853212,-1.0173388046311926,1.6147169895991689e7,2.5266719940904346e8,1.0e8,-3.3652002951305175e8
1.0173388046311926,-2.1194558429816515,0.0,0.0,1.0e8,-1.0e8
-0.33911293487706423,-0.16955646743853212,91.99369835638346,1.0202021086180416e10,1.0e8,-1.0302020994186718e10
-1.8651211418238534,0.7630041034733945,0.0,4.0632349251770506e9,1.0e8,-4.1632349251770506e9
0.33911293487706423,-0.16955646743853212,5.113381486031839e8,5.944339164516448e8,1.0e8,-1.8309576784846085e8
-0.4238911685963303,-0.08477823371926606,0.0,1.2115153820128126e10,1.0e8,-1.2215153820128126e10
-0.16955646743853212,1.6955646743853212,0.0,1.3718538890333948e10,1.0e8,-1.3818538890333948e10
1.9498993755431193,1.526008206946789,0.0,0.0,1.0e8,-1.0e8
-0.4238911685963303,-1.6955646743853212,0.0,1.4908117668216616e10,1.0e8,-1.5008117668216616e10
1.526008206946789,1.1868952720697248,1.7287142128082805e6,9.129965566301785e8,1.0e8,-1.0112678424173702e9
2.1194558429816515,0.9325605709119267,0.0,0.0,1.0e8,-1.0e8
0.5086694023155963,1.7803429081045872,0.0,6.7892414691845875e9,1.0e8,-6.8892414691845875e9
-0.8477823371926606,0.0,0.0,2.2263033103989536e10,1.0e8,-2.2363033103989536e10
-1.7803429081045872,0.25433470115779816,0.0,2.251708878257268e10,1.0e8,-2.261708878257268e10
-1.526008206946789,2.1194558429816515,0.0,0.0,1.0e8,-1.0e8
0.5934476360348624,-0.08477823371926606,9.628907752053617e8,2.99566705849232e8,1.0e8,5.633240693561296e8
0.16955646743853212,-0.25433470115779816,1.0106041496378352e8,1.7219530769435794e9,1.0e8,-1.720892661979796e9
-0.16955646743853212,2.0346776092623853,0.0,1.3022892405914521e8,1.0e8,-2.302289240591452e8
0.5934476360348624,-1.6955646743853212,0.0,6.9819465353202715e9,1.0e8,-7.0819465353202715e9
-0.33911293487706423,-0.5934476360348624,0.0,1.373444693945489e10,1.0e8,-1.383444693945489e10
1.7803429081045872,0.16955646743853212,1.071108576248844e9,1.6127929114945184e7,1.0e8,9.549806471338989e8
0.33911293487706423,-0.5934476360348624,1.9082357867298077e6,4.042223332066798e9,1.0e8,-4.1403150962800684e9
1.0173388046311926,0.5086694023155963,3.6581129741824883e8,5.746976459781659e8,1.0e8,-3.0888634855991703e8
2.1194558429816515,-1.1021170383504588,0.0,0.0,1.0e8,-1.0e8
1.4412299732275229,-0.8477823371926606,9.832968656117801e7,7.479053838227826e8,1.0e8,-7.495756972616047e8
0.25433470115779816,1.271673505788991,0.0,1.0726976942768606e10,1.0e8,-1.0826976942768606e10
-0.33911293487706423,-1.4412299732275229,0.0,1.7256904327534126e10,1.0e8,-1.7356904327534126e10
-1.9498993755431193,1.1021170383504588,0.0,0.0,1.0e8,-1.0e8
0.33911293487706423,-1.4412299732275229,0.0,1.0319778128672485e10,1.0e8,-1.0419778128672485e10
0.5086694023155963,-0.9325605709119267,24734.66994195485,5.899491462861196e9,1.0e8,-5.999466728191254e9
1.7803429081045872,1.4412299732275229,0.0,0.0,1.0e8,-1.0e8
-1.1021170383504588,0.16955646743853212,0.0,2.6674091811614407e10,1.0e8,-2.6774091811614407e10
0.7630041034733945,-0.7630041034733945,7.597840969267326e6,2.802711040835138e9,1.0e8,-2.8951131998658705e9
-0.8477823371926606,0.9325605709119267,0.0,2.3538980149317417e10,1.0e8,-2.3638980149317417e10
0.16955646743853212,1.6955646743853212,0.0,1.1019092601253584e10,1.0e8,-1.1119092601253584e10
1.1868952720697248,-1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
-1.8651211418238534,-0.4238911685963303,0.0,1.53609594006213e10,1.0e8,-1.54609594006213e10
0.9325605709119267,0.16955646743853212,1.1132923360274491e9,1.7262072629605034e8,1.0e8,8.406716097313988e8
1.610786440666055,0.6782258697541285,3.629726820925928e8,2.4218888393314955e8,1.0e8,2.078379815944323e7
-1.356451739508257,1.271673505788991,0.0,1.6893053689042265e10,1.0e8,-1.6993053689042265e10
-1.1021170383504588,1.4412299732275229,0.0,1.7547047229849228e10,1.0e8,-1.7647047229849228e10
-0.7630041034733945,-1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
0.25433470115779816,-1.271673505788991,0.0,1.0726976942768606e10,1.0e8,-1.0826976942768606e10
-0.16955646743853212,0.08477823371926606,491540.5288008066,5.172410799300558e9,1.0e8,-5.271919258771757e9
0.0,0.16955646743853212,3.752024291458399e7,2.3754181437913327e9,1.0e8,-2.4378979008767486e9
0.9325605709119267,1.4412299732275229,195.00059452268954,4.918394839356118e9,1.0e8,-5.018394644355524e9
0.7630041034733945,1.1868952720697248,4326.938149863988,5.613886809433251e9,1.0e8,-5.713882482495102e9
1.356451739508257,1.271673505788991,222672.81638244333,1.8812540332739022e9,1.0e8,-1.9810313604575198e9
1.8651211418238534,0.8477823371926606,0.0,0.0,1.0e8,-1.0e8
0.0,1.4412299732275229,0.0,1.3844350155850685e10,1.0e8,-1.3944350155850685e10
-2.0346776092623853,-0.5086694023155963,0.0,317649.8505123367,1.0e8,-1.0031764985051234e8
1.9498993755431193,0.16955646743853212,5.445513329464387e8,5.403014906936019e6,1.0e8,4.391483180395026e8
-0.8477823371926606,-1.1021170383504588,0.0,2.3088899777417336e10,1.0e8,-2.3188899777417336e10
0.25433470115779816,-0.16955646743853212,3.970452807002708e8,7.5134572271361e8,1.0e8,-4.543004420133393e8
-0.16955646743853212,0.4238911685963303,1150.4607788392555,8.662584805974848e9,1.0e8,-8.762583655514069e9
-2.0346776092623853,-1.1868952720697248,0.0,0.0,1.0e8,-1.0e8
2.1194558429816515,1.7803429081045872,0.0,0.0,1.0e8,-1.0e8
0.16955646743853212,2.0346776092623853,0.0,8.516850539487667e6,1.0e8,-1.0851685053948766e8
-1.356451739508257,-1.271673505788991,0.0,1.689305368904226e10,1.0e8,-1.699305368904226e10
1.6955646743853212,-0.6782258697541285,3.572964802214728e8,1.5332429395338982e8,1.0e8,1.0397218626808298e8
0.5086694023155963,-2.0346776092623853,0.0,0.0,1.0e8,-1.0e8
-0.16955646743853212,-1.610786440666055,0.0,1.468300563065368e10,1.0e8,-1.478300563065368e10
-2.0346776092623853,-1.8651211418238534,0.0,0.0,1.0e8,-1.0e8
-1.1868952720697248,0.8477823371926606,0.0,2.6121305287521797e10,1.0e8,-2.6221305287521797e10
1.9498993755431193,1.4412299732275229,0.0,0.0,1.0e8,-1.0e8
-0.6782258697541285,-1.9498993755431193,0.0,1.4399688644422947e6,1.0e8,-1.0143996886444229e8
0.4238911685963303,-1.526008206946789,0.0,9.461516885736214e9,1.0e8,-9.561516885736214e9
-0.9325605709119267,-0.5086694023155963,0.0,2.4438178790248894e10,1.0e8,-2.4538178790248894e10
1.8651211418238534,1.356451739508257,0.0,0.0,1.0e8,-1.0e8
-1.4412299732275229,-1.7803429081045872,0.0,0.0,1.0e8,-1.0e8
-0.9325605709119267,-1.1868952720697248,0.0,2.299556688062558e10,1.0e8,-2.309556688062558e10
1.0173388046311926,1.0173388046311926,1.1387565450153095e6,3.077249733958932e9,1.0e8,-3.1761109774139166e9
-0.5934476360348624,2.1194558429816515,0.0,0.0,1.0e8,-1.0e8
-1.4412299732275229,1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
1.356451739508257,-1.271673505788991,222672.81638243207,1.8812540332739017e9,1.0e8,-1.9810313604575193e9
2.1194558429816515,-0.9325605709119267,0.0,0.0,1.0e8,-1.0e8
-0.9325605709119267,-1.8651211418238534,0.0,238.92907576163105,1.0e8,-1.0000023892907576e8
-1.356451739508257,-0.16955646743853212,0.0,2.880033044422328e10,1.0e8,-2.890033044422328e10
-0.4238911685963303,-0.25433470115779816,0.0,1.286005271923701e10,1.0e8,-1.296005271923701e10
-1.1868952720697248,1.356451739508257,0.0,1.8555238026412296e10,1.0e8,-1.8655238026412296e10
-1.610786440666055,-0.08477823371926606,0.0,2.7578082203035213e10,1.0e8,-2.7678082203035213e10
-1.271673505788991,-1.7803429081045872,0.0,0.0,1.0e8,-1.0e8
0.25433470115779816,-0.5934476360348624,592892.3784131615,4.795733615632729e9,1.0e8,-4.895140723254315e9
0.16955646743853212,0.08477823371926606,5.386975114568412e8,5.808214710384158e8,1.0e8,-1.4212395958157456e8
0.8477823371926606,1.610786440666055,0.0,5.110892026509346e9,1.0e8,-5.210892026509346e9
-1.610786440666055,-1.6955646743853212,0.0,0.0,1.0e8,-1.0e8
1.356451739508257,-0.16955646743853212,1.3247199367789373e9,6.973961010721572e7,1.0e8,1.1549803266717217e9
-0.8477823371926606,1.7803429081045872,0.0,5.933262436617991e9,1.0e8,-6.033262436617991e9
-2.0346776092623853,1.8651211418238534,0.0,0.0,1.0e8,-1.0e8
0.25433470115779816,-1.4412299732275229,0.0,1.1180944301658176e10,1.0e8,-1.1280944301658176e10
0.08477823371926606,-0.08477823371926606,3.9711787933591723e8,7.651949254736402e8,1.0e8,-4.6807704613772297e8
1.271673505788991,-1.7803429081045872,0.0,0.0,1.0e8,-1.0e8
-1.271673505788991,1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
1.610786440666055,-1.0173388046311926,2.1999944713179782e7,5.867704303772767e8,1.0e8,-6.647704856640968e8
0.08477823371926606,-1.6955646743853212,0.0,1.1762242262102966e10,1.0e8,-1.1862242262102966e10
-0.4238911685963303,1.6955646743853212,0.0,1.4908117668216616e10,1.0e8,-1.5008117668216616e10
-2.1194558429816515,0.5934476360348624,0.0,0.0,1.0e8,-1.0e8
1.271673505788991,1.9498993755431193,0.0,0.0,1.0e8,-1.0e8
0.5934476360348624,-0.25433470115779816,5.800724759858543e8,4.8654805640174353e8,1.0e8,-6.475580415889263e6
