qx,qy,γem,γabs,τinv,Γamp
1.3539297337451452,-1.8616533838995748,0.0,0.0,1.0e8,-1.0e8
0.4231030417953579,0.08462060835907158,2.564766136826626e8,7.015216532747837e8,1.0e8,-5.450450395921211e8
0.16924121671814316,0.9308266919497874,903.5635375235148,6.291457800847602e9,1.0e8,-6.391456897284064e9
-2.0308946006177178,-0.592344258513501,0.0,0.0,1.0e8,-1.0e8
-0.2538618250772147,-1.6924121671814316,0.0,9.032429653568047e9,1.0e8,-9.132429653568047e9
-1.2693091253860738,-0.16924121671814316,0.0,1.6701541735103666e10,1.0e8,-1.6801541735103666e10
-0.3384824334362863,0.0,16117.621480081778,5.6899480960487585e9,1.0e8,-5.7899319784272785e9
-1.60779155882236,0.08462060835907158,0.0,1.6254271001982328e10,1.0e8,-1.6354271001982328e10
-1.0154473003088589,-1.184688517027002,0.0,1.3902002220806896e10,1.0e8,-1.4002002220806896e10
-1.6924121671814316,0.592344258513501,0.0,1.3114669399426165e10,1.0e8,-1.3214669399426165e10
-2.0308946006177178,-0.4231030417953579,0.0,9.208287074206835e7,1.0e8,-1.9208287074206835e8
1.0154473003088589,-2.1155152089767895,0.0,0.0,1.0e8,-1.0e8
-1.0154473003088589,-0.3384824334362863,0.0,1.5046821169059755e10,1.0e8,-1.5146821169059755e10
-1.5231709504632884,-1.8616533838995748,0.0,0.0,1.0e8,-1.0e8
0.9308266919497874,-0.16924121671814316,1.5612268539462763e8,9.714563411448148e8,1.0e8,-9.153336557501872e8
-1.1000679086679306,-1.777032775540503,0.0,106.79480076965105,1.0e8,-1.0000010679480077e8
-0.08462060835907158,-0.5077236501544294,41084.69208192536,5.134673625169689e9,1.0e8,-5.234632540477608e9
-1.184688517027002,0.08462060835907158,0.0,1.6274836823254156e10,1.0e8,-1.6374836823254156e10
-1.6924121671814316,0.6769648668725726,0.0,1.2268333534852787e10,1.0e8,-1.2368333534852787e10
-1.777032775540503,-0.8462060835907158,0.0,4.934860613697213e9,1.0e8,-5.034860613697213e9
1.777032775540503,1.60779155882236,0.0,0.0,1.0e8,-1.0e8
1.2693091253860738,-1.777032775540503,0.0,0.0,1.0e8,-1.0e8
-0.5077236501544294,-1.0154473003088589,0.0,1.1783855851262453e10,1.0e8,-1.1883855851262453e10
0.16924121671814316,-1.2693091253860738,0.0,7.79800379994434e9,1.0e8,-7.89800379994434e9
-2.1155152089767895,-0.08462060835907158,0.0,0.0,1.0e8,-1.0e8
-1.2693091253860738,0.592344258513501,0.0,1.6291818751263212e10,1.0e8,-1.6391818751263212e10
1.184688517027002,0.2538618250772147,6.965313528234285e7,1.1016540966723986e9,1.0e8,-1.1320009613900557e9
0.8462060835907158,1.9462739922586463,0.0,0.0,1.0e8,-1.0e8
-1.777032775540503,1.8616533838995748,0.0,0.0,1.0e8,-1.0e8
-1.8616533838995748,-1.4385503421042167,0.0,0.0,1.0e8,-1.0e8
-0.2538618250772147,-0.16924121671814316,119491.95953035688,4.736189306715598e9,1.0e8,-4.836069814756067e9
-2.0308946006177178,0.08462060835907158,0.0,1.5014798899528255e9,1.0e8,-1.6014798899528255e9
-2.1155152089767895,-1.6924121671814316,0.0,0.0,1.0e8,-1.0e8
1.184688517027002,0.3384824334362863,4.94363959914221e7,1.2205162831721191e9,1.0e8,-1.271079887180697e9
0.9308266919497874,0.592344258513501,1.0275937121876685e7,2.002708036505332e9,1.0e8,-2.0924320993834553e9
-0.592344258513501,-1.184688517027002,0.0,1.2512350087269978e10,1.0e8,-1.2612350087269978e10
0.16924121671814316,-0.9308266919497874,903.5635375235148,6.291457800847602e9,1.0e8,-6.391456897284064e9
-1.2693091253860738,0.6769648668725726,0.0,1.6093015218795645e10,1.0e8,-1.6193015218795645e10
-1.0154473003088589,-1.60779155882236,0.0,7.728991703610335e9,1.0e8,-7.828991703610335e9
-0.7615854752316442,-1.184688517027002,0.0,1.3360535326484419e10,1.0e8,-1.3460535326484419e10
-0.592344258513501,-0.3384824334362863,0.0,1.0259231243233995e10,1.0e8,-1.0359231243233995e10
0.08462060835907158,0.9308266919497874,270.6361886739846,6.827678761309704e9,1.0e8,-6.927678490673515e9
-1.9462739922586463,1.184688517027002,0.0,0.0,1.0e8,-1.0e8
-0.7615854752316442,-0.3384824334362863,0.0,1.2396684847664251e10,1.0e8,-1.2496684847664251e10
-1.9462739922586463,1.2693091253860738,0.0,0.0,1.0e8,-1.0e8
-0.8462060835907158,1.9462739922586463,0.0,0.0,1.0e8,-1.0e8
1.5231709504632884,1.2693091253860738,3790.7987197819443,7.192879274182305e8,1.0e8,-8.192841366195108e8
1.8616533838995748,1.9462739922586463,0.0,0.0,1.0e8,-1.0e8
-0.16924121671814316,-1.8616533838995748,0.0,6.45844142093963e9,1.0e8,-6.55844142093963e9
0.9308266919497874,0.6769648668725726,4.362986590663669e6,2.3088570262498975e9,1.0e8,-2.404494039659234e9
0.5077236501544294,0.0,2.538076173747647e8,6.95369819685414e8,1.0e8,-5.415622023106493e8
-0.4231030417953579,0.9308266919497874,0.0,1.0842051388283316e10,1.0e8,-1.0942051388283316e10
-1.3539297337451452,-1.777032775540503,0.0,0.0,1.0e8,-1.0e8
1.5231709504632884,1.184688517027002,20215.51417640056,1.3284185389572182e9,1.0e8,-1.4283983234430418e9
-1.0154473003088589,0.4231030417953579,0.0,1.509966178645515e10,1.0e8,-1.519966178645515e10
-1.8616533838995748,-1.3539297337451452,0.0,0.0,1.0e8,-1.0e8
-1.777032775540503,0.8462060835907158,0.0,4.934860613697204e9,1.0e8,-5.034860613697204e9
-1.4385503421042167,2.1155152089767895,0.0,0.0,1.0e8,-1.0e8
1.777032775540503,0.2538618250772147,1.6213873679805795e7,7.936123151696203e8,1.0e8,-8.773984414898145e8
0.7615854752316442,-1.4385503421042167,0.0,4.930367045151364e9,1.0e8,-5.030367045151364e9
-0.2538618250772147,0.592344258513501,221.62131619382643,7.428854961255307e9,1.0e8,-7.528854739633991e9
-0.08462060835907158,-1.8616533838995748,0.0,6.331444399245259e9,1.0e8,-6.431444399245259e9
-1.9462739922586463,-1.1000679086679306,0.0,0.0,1.0e8,-1.0e8
0.08462060835907158,-1.2693091253860738,0.0,8.303252818520191e9,1.0e8,-8.403252818520191e9
1.777032775540503,0.3384824334362863,1.259558503777259e7,8.181480792416116e8,1.0e8,-9.055524942038391e8
0.4231030417953579,-1.0154473003088589,3401.84808959414,5.404733199265084e9,1.0e8,-5.504729797416995e9
2.1155152089767895,0.9308266919497874,0.0,0.0,1.0e8,-1.0e8
0.6769648668725726,-1.5231709504632884,0.0,5.26366048528138e9,1.0e8,-5.36366048528138e9
-1.8616533838995748,1.777032775540503,0.0,0.0,1.0e8,-1.0e8
1.5231709504632884,-1.1000679086679306,65605.79544000674,1.5711304328748896e9,1.0e8,-1.6710648270794497e9
0.592344258513501,-1.5231709504632884,0.0,5.715845383563658e9,1.0e8,-5.815845383563658e9
-1.60779155882236,-1.0154473003088589,0.0,9.084353355150852e9,1.0e8,-9.184353355150852e9
-2.1155152089767895,-0.16924121671814316,0.0,0.0,1.0e8,-1.0e8
-0.2538618250772147,0.6769648668725726,49.84186679876304,7.975741979459174e9,1.0e8,-8.075741929617308e9
-0.592344258513501,-1.60779155882236,0.0,1.0416561198986996e10,1.0e8,-1.0516561198986996e10
-0.4231030417953579,-1.2693091253860738,0.0,1.1487937976267948e10,1.0e8,-1.1587937976267948e10
-0.5077236501544294,0.16924121671814316,0.0,8.582705555226098e9,1.0e8,-8.682705555226097e9
-0.7615854752316442,-1.60779155882236,0.0,1.0110783803541035e10,1.0e8,-1.0210783803541035e10
0.7615854752316442,-1.3539297337451452,159.8862124031185,4.921877571723263e9,1.0e8,-5.02187741183705e9
0.08462060835907158,-0.9308266919497874,270.6361886739846,6.827678761309704e9,1.0e8,-6.927678490673515e9
-1.1000679086679306,0.0,0.0,1.5666412536454279e10,1.0e8,-1.5766412536454279e10
-1.184688517027002,-1.0154473003088589,0.0,1.4750424869738832e10,1.0e8,-1.4850424869738832e10
0.6769648668725726,1.1000679086679306,6131.372125328329,4.6882984906251545e9,1.0e8,-4.788292359253029e9
0.16924121671814316,-0.08462060835907158,3.057850036080229e8,6.361233130237592e8,1.0e8,-4.303383094157363e8
0.592344258513501,1.1000679086679306,3357.742933677497,5.033069467923137e9,1.0e8,-5.133066110180203e9
-0.592344258513501,0.4231030417953579,0.0,1.0549059972241747e10,1.0e8,-1.0649059972241747e10
-0.4231030417953579,-0.9308266919497874,0.0,1.0842051388283316e10,1.0e8,-1.0942051388283316e10
1.2693091253860738,0.0,8.677567567807682e7,9.594228661795594e8,1.0e8,-9.726471905014825e8
-1.6924121671814316,-1.5231709504632884,0.0,0.0,1.0e8,-1.0e8
2.1155152089767895,-1.2693091253860738,0.0,0.0,1.0e8,-1.0e8
-0.7615854752316442,0.4231030417953579,0.0,1.2582202725056456e10,1.0e8,-1.2682202725056456e10
1.9462739922586463,-2.1155152089767895,0.0,0.0,1.0e8,-1.0e8
-0.3384824334362863,1.5231709504632884,0.0,1.0494684412650635e10,1.0e8,-1.0594684412650635e10
0.7615854752316442,1.777032775540503,0.0,2.879320286972144e9,1.0e8,-2.979320286972144e9
-1.4385503421042167,-0.7615854752316442,0.0,1.522786514736456e10,1.0e8,-1.532786514736456e10
0.16924121671814316,-1.6924121671814316,0.0,7.335256680428815e9,1.0e8,-7.435256680428815e9
-2.1155152089767895,0.592344258513501,0.0,0.0,1.0e8,-1.0e8
0.6769648668725726,1.3539297337451452,84.17505924845987,5.321301149652855e9,1.0e8,-5.421301065477796e9
-2.0308946006177178,-1.0154473003088589,0.0,0.0,1.0e8,-1.0e8
-1.4385503421042167,-0.592344258513501,0.0,1.6067487690966251e10,1.0e8,-1.6167487690966251e10
0.592344258513501,1.3539297337451452,0.0,5.729768573512948e9,1.0e8,-5.829768573512948e9
2.1155152089767895,-0.9308266919497874,0.0,0.0,1.0e8,-1.0e8
-2.1155152089767895,0.6769648668725726,0.0,0.0,1.0e8,-1.0e8
-1.6924121671814316,1.1000679086679306,0.0,1.884230684388413e9,1.0e8,-1.984230684388413e9
-1.4385503421042167,-0.4231030417953579,0.0,1.6586136604116089e10,1.0e8,-1.6686136604116089e10
-0.3384824334362863,-1.9462739922586463,0.0,2.8322943207069874e9,1.0e8,-2.9322943207069874e9
0.3384824334362863,-1.777032775540503,0.0,5.780148152867414e9,1.0e8,-5.880148152867414e9
1.0154473003088589,-0.2538618250772147,9.914193292657247e7,1.0961647919504683e9,1.0e8,-1.0970228590238957e9
0.2538618250772147,-1.777032775540503,0.0,6.221988084429915e9,1.0e8,-6.321988084429915e9
-1.777032775540503,1.9462739922586463,0.0,0.0,1.0e8,-1.0e8
0.6769648668725726,2.0308946006177178,0.0,0.0,1.0e8,-1.0e8
-1.2693091253860738,-1.5231709504632884,0.0,3.4211597648817263e9,1.0e8,-3.5211597648817263e9
0.592344258513501,2.0308946006177178,0.0,0.0,1.0e8,-1.0e8
0.4231030417953579,0.16924121671814316,1.9157518707334936e8,8.474134661412121e8,1.0e8,-7.558382790678627e8
-1.3539297337451452,0.0,0.0,1.698789805228026e10,1.0e8,-1.708789805228026e10
-1.60779155882236,0.16924121671814316,0.0,1.6164348478278944e10,1.0e8,-1.6264348478278944e10
0.9308266919497874,-1.5231709504632884,0.0,3.8504398753883476e9,1.0e8,-3.9504398753883476e9
0.08462060835907158,-0.08462060835907158,2.847128551864558e8,6.753701106749713e8,1.0e8,-4.9065725548851556e8
-1.6924121671814316,1.3539297337451452,0.0,0.0,1.0e8,-1.0e8
1.60779155882236,-1.777032775540503,0.0,0.0,1.0e8,-1.0e8
-0.6769648668725726,-1.4385503421042167,0.0,1.1993629960783037e10,1.0e8,-1.2093629960783037e10
1.6924121671814316,-1.4385503421042167,0.0,0.0,1.0e8,-1.0e8
0.16924121671814316,-0.16924121671814316,1.744516258899282e8,9.450483723376359e8,1.0e8,-8.705967464477077e8
-1.2693091253860738,1.1000679086679306,0.0,1.3742108257898993e10,1.0e8,-1.3842108257898993e10
-0.4231030417953579,-0.08462060835907158,704.127435633964,7.120368148343724e9,1.0e8,-7.220367444216289e9
-1.184688517027002,0.16924121671814316,0.0,1.6272226382439074e10,1.0e8,-1.6372226382439074e10
2.0308946006177178,-1.777032775540503,0.0,0.0,1.0e8,-1.0e8
0.08462060835907158,-1.6924121671814316,0.0,7.739069959857299e9,1.0e8,-7.839069959857299e9
-0.3384824334362863,-0.8462060835907158,0.0,9.731533703805174e9,1.0e8,-9.831533703805174e9
-1.4385503421042167,0.08462060835907158,0.0,1.701740687530924e10,1.0e8,-1.711740687530924e10
0.9308266919497874,1.1000679086679306,23624.88235831319,3.765016782641094e9,1.0e8,-3.8649931577587357e9
0.5077236501544294,1.5231709504632884,0.0,6.166578376046626e9,1.0e8,-6.266578376046626e9
1.3539297337451452,-1.777032775540503,0.0,0.0,1.0e8,-1.0e8
-1.6924121671814316,2.0308946006177178,0.0,0.0,1.0e8,-1.0e8
-0.6769648668725726,-1.3539297337451452,0.0,1.2472918882287184e10,1.0e8,-1.2572918882287184e10
-1.8616533838995748,1.2693091253860738,0.0,0.0,1.0e8,-1.0e8
-0.4231030417953579,-1.6924121671814316,0.0,9.347308129687883e9,1.0e8,-9.447308129687883e9
-0.2538618250772147,-1.5231709504632884,0.0,1.0134909772943113e10,1.0e8,-1.0234909772943113e10
1.6924121671814316,-1.3539297337451452,0.0,0.0,1.0e8,-1.0e8
-1.8616533838995748,1.184688517027002,0.0,0.0,1.0e8,-1.0e8
-1.2693091253860738,1.3539297337451452,0.0,9.963530840898235e9,1.0e8,-1.0063530840898235e10
-1.0154473003088589,0.7615854752316442,0.0,1.5151286277073074e10,1.0e8,-1.5251286277073074e10
1.4385503421042167,-1.4385503421042167,0.0,4126.918288643934,1.0e8,-1.0000412691828865e8
2.1155152089767895,-0.08462060835907158,0.0,0.0,1.0e8,-1.0e8
-1.5231709504632884,-1.777032775540503,0.0,0.0,1.0e8,-1.0e8
0.592344258513501,1.60779155882236,0.0,5.4838115188028555e9,1.0e8,-5.5838115188028555e9
0.6769648668725726,1.60779155882236,0.0,5.002041574104061e9,1.0e8,-5.102041574104061e9
1.1000679086679306,2.1155152089767895,0.0,0.0,1.0e8,-1.0e8
-0.3384824334362863,1.8616533838995748,0.0,6.3746454700021515e9,1.0e8,-6.4746454700021515e9
-0.6769648668725726,1.777032775540503,0.0,6.928939908203362e9,1.0e8,-7.028939908203362e9
-2.0308946006177178,0.16924121671814316,0.0,1.2658981182537491e9,1.0e8,-1.3658981182537491e9
0.5077236501544294,-1.9462739922586463,0.0,4.8732666922793406e8,1.0e8,-5.873266692279341e8
0.16924121671814316,0.592344258513501,401611.90335482685,3.9691021798427243e9,1.0e8,-4.0687005679393697e9
0.9308266919497874,1.3539297337451452,471.32706790626884,4.1347415330463333e9,1.0e8,-4.2347410617192655e9
1.6924121671814316,1.777032775540503,0.0,0.0,1.0e8,-1.0e8
-1.9462739922586463,0.5077236501544294,0.0,2.489404558867894e9,1.0e8,-2.589404558867894e9
-1.2693091253860738,2.0308946006177178,0.0,0.0,1.0e8,-1.0e8
-0.2538618250772147,1.1000679086679306,0.0,1.0076921071462524e10,1.0e8,-1.0176921071462524e10
2.1155152089767895,-1.6924121671814316,0.0,0.0,1.0e8,-1.0e8
1.5231709504632884,0.5077236501544294,1.1821512932273947e7,1.271431415241118e9,1.0e8,-1.359609902308844e9
0.16924121671814316,0.6769648668725726,90815.45780159764,4.598730154960136e9,1.0e8,-4.698639339502335e9
-1.1000679086679306,1.5231709504632884,0.0,8.751846807471167e9,1.0e8,-8.851846807471167e9
1.4385503421042167,-1.3539297337451452,1271.063282238145,9.590822237065728e8,1.0e8,-1.0590809526432905e9
0.0,-2.1155152089767895,0.0,0.0,1.0e8,-1.0e8
-1.8616533838995748,-1.1000679086679306,0.0,0.0,1.0e8,-1.0e8
0.08462060835907158,-0.16924121671814316,1.2665551207787861e8,1.1324532231014028e9,1.0e8,-1.1057977110235243e9
0.7615854752316442,1.2693091253860738,672.704173004554,4.811053494111797e9,1.0e8,-4.911052821407624e9
-1.6924121671814316,1.60779155882236,0.0,0.0,1.0e8,-1.0e8
0.9308266919497874,2.0308946006177178,0.0,0.0,1.0e8,-1.0e8
0.7615854752316442,1.184688517027002,2717.548482560987,4.619651977819686e9,1.0e8,-4.719649260271203e9
-0.3384824334362863,0.8462060835907158,0.0,9.731533703805174e9,1.0e8,-9.831533703805174e9
-1.9462739922586463,1.4385503421042167,0.0,0.0,1.0e8,-1.0e8
1.2693091253860738,1.5231709504632884,0.0,9.612956079925824e8,1.0e8,-1.0612956079925824e9
-1.0154473003088589,-0.5077236501544294,0.0,1.514657259278186e10,1.0e8,-1.524657259278186e10
0.3384824334362863,0.0,3.131037386517576e8,6.130567425162492e8,1.0e8,-3.999530038644916e8
-0.4231030417953579,-0.16924121671814316,446.930033136772,7.313035934473716e9,1.0e8,-7.413035487543683e9
0.2538618250772147,0.0,3.45540883901639e8,5.719509092496635e8,1.0e8,-3.264100253480245e8
-0.2538618250772147,1.3539297337451452,0.0,1.0473128874419289e10,1.0e8,-1.0573128874419289e10
-2.1155152089767895,-1.5231709504632884,0.0,0.0,1.0e8,-1.0e8
1.0154473003088589,0.9308266919497874,309311.69227321935,3.02474011199485e9,1.0e8,-3.124430800302577e9
1.5231709504632884,1.4385503421042167,0.0,0.0,1.0e8,-1.0e8
0.5077236501544294,-0.8462060835907158,111837.97744145426,4.146571616438982e9,1.0e8,-4.2464597784615407e9
-0.592344258513501,0.7615854752316442,0.0,1.179042476693469e10,1.0e8,-1.189042476693469e10
1.1000679086679306,-0.7615854752316442,2.264488970851724e6,2.328814828060825e9,1.0e8,-2.426550339089973e9
1.4385503421042167,1.777032775540503,0.0,0.0,1.0e8,-1.0e8
-0.7615854752316442,0.7615854752316442,0.0,1.3341308078595514e10,1.0e8,-1.3441308078595514e10
-1.1000679086679306,-1.9462739922586463,0.0,0.0,1.0e8,-1.0e8
-0.16924121671814316,-1.777032775540503,0.0,7.861751790872245e9,1.0e8,-7.961751790872245e9
0.6769648668725726,0.2538618250772147,1.6834354898235703e8,1.0649578935892558e9,1.0e8,-9.966143446068988e8
0.592344258513501,0.2538618250772147,1.820878401110172e8,1.0646150037596687e9,1.0e8,-9.825271636486515e8
1.1000679086679306,-0.592344258513501,1.0394513284966273e7,1.8323181438605864e9,1.0e8,-1.9219236305756202e9
0.6769648668725726,0.3384824334362863,9.765695212519516e7,1.2979873568288867e9,1.0e8,-1.3003304047036915e9
1.184688517027002,-1.4385503421042167,344.591264832238,2.6114168456024146e9,1.0e8,-2.71141650101115e9
0.7615854752316442,-1.1000679086679306,10323.01802281458,4.364646714449616e9,1.0e8,-4.464636391431594e9
1.60779155882236,0.0,3.815730975637618e7,8.973040892322803e8,1.0e8,-9.591467794759041e8
1.2693091253860738,-1.9462739922586463,0.0,0.0,1.0e8,-1.0e8
1.9462739922586463,-0.2538618250772147,5.666185574046531e6,3.7338436758228576e8,1.0e8,-4.677181820082392e8
1.1000679086679306,-0.4231030417953579,3.597949919222729e7,1.403437760997462e9,1.0e8,-1.4674582618052347e9
2.1155152089767895,-0.16924121671814316,0.0,0.0,1.0e8,-1.0e8
0.592344258513501,0.3384824334362863,9.945793351273735e7,1.3295496770059118e9,1.0e8,-1.3300917434931746e9
0.08462060835907158,0.592344258513501,141077.64195761093,4.482239531878069e9,1.0e8,-4.582098454236112e9
-2.1155152089767895,1.1000679086679306,0.0,0.0,1.0e8,-1.0e8
-1.2693091253860738,1.60779155882236,0.0,3.763922126319717e8,1.0e8,-4.763922126319717e8
0.5077236501544294,1.8616533838995748,0.0,3.4820032064410787e9,1.0e8,-3.5820032064410787e9
-0.2538618250772147,2.0308946006177178,0.0,2.838976054013521e7,1.0e8,-1.283897605401352e8
0.9308266919497874,1.60779155882236,0.0,3.4074514269406843e9,1.0e8,-3.5074514269406843e9
-0.08462060835907158,-1.777032775540503,0.0,7.628933682247208e9,1.0e8,-7.728933682247208e9
-1.4385503421042167,-1.0154473003088589,0.0,1.2971750948961857e10,1.0e8,-1.3071750948961857e10
2.0308946006177178,0.0,0.0,0.0,1.0e8,-1.0e8
-0.4231030417953579,0.592344258513501,0.0,9.280211097990797e9,1.0e8,-9.380211097990797e9
0.08462060835907158,0.6769648668725726,30377.874765750083,5.124803181993721e9,1.0e8,-5.224772804118956e9
-1.3539297337451452,1.5231709504632884,0.0,7.740267724616321e8,1.0e8,-8.740267724616321e8
1.0154473003088589,-1.2693091253860738,2729.7227938720143,3.7329278180911045e9,1.0e8,-3.8329250883683105e9
1.3539297337451452,0.0,6.978034129854801e7,9.617262216311846e8,1.0e8,-9.919458803326366e8
-0.592344258513501,-0.5077236501544294,0.0,1.0862107815038956e10,1.0e8,-1.0962107815038956e10
1.184688517027002,-1.3539297337451452,1386.4159471347864,2.8856589400696855e9,1.0e8,-2.9856575536537385e9
-1.6924121671814316,0.2538618250772147,0.0,1.498072964193893e10,1.0e8,-1.508072964193893e10
-0.7615854752316442,-0.5077236501544294,0.0,1.2781844398011871e10,1.0e8,-1.2881844398011871e10
-1.1000679086679306,-0.8462060835907158,0.0,1.5374535801293034e10,1.0e8,-1.5474535801293034e10
-1.6924121671814316,0.3384824334362863,0.0,1.4689346566326761e10,1.0e8,-1.4789346566326761e10
-0.4231030417953579,0.6769648668725726,0.0,9.716433317811861e9,1.0e8,-9.816433317811861e9
-2.1155152089767895,1.3539297337451452,0.0,0.0,1.0e8,-1.0e8
-0.9308266919497874,2.1155152089767895,0.0,0.0,1.0e8,-1.0e8
-1.5231709504632884,0.0,0.0,1.6819036317507355e10,1.0e8,-1.6919036317507355e10
0.5077236501544294,0.8462060835907158,111837.97744145426,4.146571616438982e9,1.0e8,-4.2464597784615407e9
1.777032775540503,-1.4385503421042167,0.0,0.0,1.0e8,-1.0e8
1.0154473003088589,-0.9308266919497874,309311.69227321935,3.0247401119952984e9,1.0e8,-3.1244308003030252e9
1.2693091253860738,-0.8462060835907158,1.1167458838118345e6,2.2308282434383764e9,1.0e8,-2.3297114975545645e9
2.1155152089767895,0.592344258513501,0.0,0.0,1.0e8,-1.0e8
1.184688517027002,1.777032775540503,0.0,0.0,1.0e8,-1.0e8
-1.3539297337451452,-1.9462739922586463,0.0,0.0,1.0e8,-1.0e8
-1.0154473003088589,-1.8616533838995748,0.0,0.0,1.0e8,-1.0e8
1.1000679086679306,0.08462060835907158,1.2621573853584442e8,9.497847364492235e8,1.0e8,-9.235689979133791e8
-0.2538618250772147,1.60779155882236,0.0,9.704073739460104e9,1.0e8,-9.804073739460104e9
-2.1155152089767895,2.0308946006177178,0.0,0.0,1.0e8,-1.0e8
2.1155152089767895,0.6769648668725726,0.0,0.0,1.0e8,-1.0e8
-1.1000679086679306,1.8616533838995748,0.0,0.0,1.0e8,-1.0e8
-1.9462739922586463,-2.0308946006177178,0.0,0.0,1.0e8,-1.0e8
-0.3384824334362863,1.9462739922586463,0.0,2.8322943207069874e9,1.0e8,-2.9322943207069874e9
-1.2693091253860738,0.2538618250772147,0.0,1.6669887435875889e10,1.0e8,-1.6769887435875889e10
-0.6769648668725726,1.2693091253860738,0.0,1.2788308833000177e10,1.0e8,-1.2888308833000177e10
-0.6769648668725726,1.184688517027002,0.0,1.2970911206922167e10,1.0e8,-1.3070911206922167e10
1.6924121671814316,1.2693091253860738,0.0,0.0,1.0e8,-1.0e8
-1.2693091253860738,0.3384824334362863,0.0,1.6619717645917542e10,1.0e8,-1.6719717645917542e10
1.5231709504632884,-2.0308946006177178,0.0,0.0,1.0e8,-1.0e8
0.16924121671814316,-1.5231709504632884,0.0,7.981944005054495e9,1.0e8,-8.081944005054495e9
1.777032775540503,-1.3539297337451452,0.0,0.0,1.0e8,-1.0e8
1.6924121671814316,1.184688517027002,0.0,0.0,1.0e8,-1.0e8
-1.9462739922586463,1.6924121671814316,0.0,0.0,1.0e8,-1.0e8
1.2693091253860738,1.8616533838995748,0.0,0.0,1.0e8,-1.0e8
0.9308266919497874,0.2538618250772147,1.1612820843427399e8,1.0883723710202136e9,1.0e8,-1.0722441625859396e9
1.5231709504632884,1.6924121671814316,0.0,0.0,1.0e8,-1.0e8
-1.9462739922586463,-0.6769648668725726,0.0,3.7816506029332674e8,1.0e8,-4.7816506029332674e8
0.9308266919497874,0.3384824334362863,7.61055319861444e7,1.2536380414831102e9,1.0e8,-1.277532509496966e9
1.777032775540503,1.777032775540503,0.0,0.0,1.0e8,-1.0e8
-1.1000679086679306,0.8462060835907158,0.0,1.5374535799252512e10,1.0e8,-1.5474535799252512e10
-1.3539297337451452,-0.8462060835907158,0.0,1.521034341351426e10,1.0e8,-1.531034341351426e10
1.5231709504632884,-0.6769648668725726,4.0954654927767036e6,1.4764942443640337e9,1.0e8,-1.572398778871257e9
-0.5077236501544294,-2.1155152089767895,0.0,0.0,1.0e8,-1.0e8
0.16924121671814316,1.1000679086679306,0.0,7.181203350143427e9,1.0e8,-7.281203350143427e9
-0.9308266919497874,-0.7615854752316442,0.0,1.4642274806160961e10,1.0e8,-1.4742274806160961e10
-0.16924121671814316,0.0,4.786823271661633e6,2.8811467952204866e9,1.0e8,-2.976359971948825e9
-1.4385503421042167,0.16924121671814316,0.0,1.6968125453857866e10,1.0e8,-1.7068125453857866e10
