qx,qy,γem,γabs,τinv,Γamp
-0.17091251992680653,2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
-0.9400188595974359,-0.7691063396706295,0.0,4.524106448363894e9,1.0e8,-4.624106448363894e9
-0.17091251992680653,-0.42728129981701635,1.8758892792373546e6,1.6548013546891377e9,1.0e8,-1.7529254654099004e9
-1.0254751195608391,-1.3673001594144523,0.0,3.7755138903453026e9,1.0e8,-3.8755138903453026e9
-2.0509502391216783,-0.9400188595974359,0.0,0.0,1.0e8,-1.0e8
-0.6836500797072261,1.7091251992680654,0.0,2.6494930844549165e9,1.0e8,-2.7494930844549165e9
1.6236689393046622,-1.9654939791582753,0.0,0.0,1.0e8,-1.0e8
-1.8800377191948718,-1.8800377191948718,0.0,0.0,1.0e8,-1.0e8
-1.1963876394876458,0.0,0.0,5.029953421874173e9,1.0e8,-5.129953421874173e9
-0.42728129981701635,0.17091251992680653,210633.5489543569,2.2713589679680934e9,1.0e8,-2.371148334419139e9
2.1364064990850817,0.17091251992680653,0.0,0.0,1.0e8,-1.0e8
0.8545625996340327,-0.6836500797072261,2.2513513723079976e7,7.751200513971884e8,1.0e8,-8.526065376741085e8
-1.6236689393046622,-0.2563687798902098,0.0,4.87621219753353e9,1.0e8,-4.97621219753353e9
1.3673001594144523,1.7091251992680654,0.0,0.0,1.0e8,-1.0e8
-0.7691063396706295,0.34182503985361307,176.66449951467595,3.8439798888091807e9,1.0e8,-3.9439797121446815e9
-1.1963876394876458,-2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
-0.08545625996340327,2.0509502391216783,0.0,2.1082923767366395e6,1.0e8,-1.0210829237673664e8
-0.6836500797072261,-1.9654939791582753,0.0,28047.385062748184,1.0e8,-1.0002804738506275e8
-2.1364064990850817,1.7091251992680654,0.0,0.0,1.0e8,-1.0e8
-1.7091251992680654,-0.9400188595974359,0.0,1.8712908637635617e9,1.0e8,-1.9712908637635617e9
1.7945814592314686,0.0,3.486599561810619e7,2.5481535415856183e8,1.0e8,-3.1994935854045564e8
-1.538212679341259,1.6236689393046622,0.0,0.0,1.0e8,-1.0e8
0.08545625996340327,1.6236689393046622,96.30445639617524,2.4982578829367723e9,1.0e8,-2.598257786632316e9
2.0509502391216783,0.08545625996340327,0.0,15.91222879772597,1.0e8,-1.000000159122288e8
0.0,-1.0254751195608391,30332.65021618567,2.4368621098247414e9,1.0e8,-2.5368317771745253e9
1.7945814592314686,-2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
1.3673001594144523,-1.9654939791582753,0.0,0.0,1.0e8,-1.0e8
2.0509502391216783,-1.538212679341259,0.0,0.0,1.0e8,-1.0e8
-0.42728129981701635,-0.2563687798902098,144075.2628553864,2.362708523828943e9,1.0e8,-2.4625644485660872e9
2.1364064990850817,-0.2563687798902098,0.0,0.0,1.0e8,-1.0e8
-2.0509502391216783,0.17091251992680653,0.0,1.6206901811384365e8,1.0e8,-2.6206901811384365e8
-0.5981938197438229,-0.42728129981701635,2662.686761733248,3.272949909366615e9,1.0e8,-3.372947246679853e9
0.6836500797072261,-0.08545625996340327,1.529882398315789e8,3.4437718019543123e8,1.0e8,-2.913889403638523e8
-0.34182503985361307,-1.8800377191948718,0.0,1.798480551360402e9,1.0e8,-1.898480551360402e9
-2.1364064990850817,-1.9654939791582753,0.0,0.0,1.0e8,-1.0e8
1.6236689393046622,0.7691063396706295,1.0421504395771211e7,4.187739197424272e8,1.0e8,-5.0835241534665596e8
0.2563687798902098,-0.08545625996340327,1.9872434570364258e8,3.0702151989498764e8,1.0e8,-2.0829717419134507e8
-1.1963876394876458,1.3673001594144523,0.0,3.3302817218951225e9,1.0e8,-3.4302817218951225e9
1.8800377191948718,1.8800377191948718,0.0,0.0,1.0e8,-1.0e8
-0.5981938197438229,2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
1.1109313795242426,0.9400188595974359,5.63553902208231e6,8.707926816812468e8,1.0e8,-9.651571426591644e8
1.7091251992680654,1.7945814592314686,0.0,0.0,1.0e8,-1.0e8
1.1963876394876458,-1.8800377191948718,0.0,0.0,1.0e8,-1.0e8
1.4527564193778555,1.4527564193778555,0.0,699.6666193815953,1.0e8,-1.0000069966661938e8
-0.6836500797072261,0.7691063396706295,52.72807300644998,3.8978798787511563e9,1.0e8,-3.997879826023083e9
1.8800377191948718,-0.5981938197438229,6.416752866210288e6,1.3413942773693782e8,1.0e8,-2.2772267487072754e8
1.7945814592314686,1.3673001594144523,0.0,0.0,1.0e8,-1.0e8
0.8545625996340327,1.6236689393046622,9422.83431929049,1.1764767027202861e9,1.0e8,-1.2764672798859668e9
2.0509502391216783,-0.8545625996340327,0.0,0.0,1.0e8,-1.0e8
1.538212679341259,-2.0509502391216783,0.0,0.0,1.0e8,-1.0e8
0.6836500797072261,-1.7945814592314686,563.4763232638018,1.0104654498710132e9,1.0e8,-1.11046488639469e9
-1.7091251992680654,0.17091251992680653,0.0,4.591894940632862e9,1.0e8,-4.691894940632862e9
-2.0509502391216783,-0.2563687798902098,0.0,8.473706818094698e7,1.0e8,-1.8473706818094698e8
-1.8800377191948718,1.8800377191948718,0.0,0.0,1.0e8,-1.0e8
0.2563687798902098,-1.7945814592314686,23.51173487757567,1.8520229077279413e9,1.0e8,-1.9520228842162063e9
1.3673001594144523,0.7691063396706295,1.4402719856576944e7,5.952348162964433e8,1.0e8,-6.808320964398664e8
0.34182503985361307,2.0509502391216783,0.0,294.77380712435934,1.0e8,-1.0000029477380712e8
0.42728129981701635,0.9400188595974359,1.1997298471231607e6,1.5375671300872035e9,1.0e8,-1.6363674002400804e9
-0.17091251992680653,-1.6236689393046622,0.0,2.8568958708715887e9,1.0e8,-2.9568958708715887e9
-1.1963876394876458,-0.6836500797072261,0.0,4.914133721890456e9,1.0e8,-5.014133721890456e9
-1.8800377191948718,-0.5981938197438229,0.0,1.462240188251314e9,1.0e8,-1.562240188251314e9
-2.1364064990850817,0.7691063396706295,0.0,0.0,1.0e8,-1.0e8
-1.4527564193778555,-0.08545625996340327,0.0,5.230582629994849e9,1.0e8,-5.330582629994849e9
1.1109313795242426,-1.3673001594144523,227280.83509148372,1.000074890903704e9,1.0e8,-1.0998476100686126e9
-0.8545625996340327,2.0509502391216783,0.0,0.0,1.0e8,-1.0e8
1.0254751195608391,-1.4527564193778555,88008.03296645929,1.0855066146089368e9,1.0e8,-1.1854186065759704e9
0.9400188595974359,0.5981938197438229,3.648450913551792e7,6.503466944757237e8,1.0e8,-7.138621853402058e8
1.0254751195608391,1.538212679341259,36678.85473440976,9.801605701431644e8,1.0e8,-1.08012389128843e9
-1.6236689393046622,0.9400188595974359,0.0,3.1453653084016867e9,1.0e8,-3.2453653084016867e9
-1.7091251992680654,-0.2563687798902098,0.0,4.525018680002209e9,1.0e8,-4.625018680002209e9
1.7945814592314686,-0.6836500797072261,8.548404218286017e6,2.4538189663936645e8,1.0e8,-3.3683349242108047e8
0.7691063396706295,1.4527564193778555,42283.703114393385,1.5019867495280643e9,1.0e8,-1.6019444658249497e9
2.0509502391216783,0.34182503985361307,0.0,0.0,1.0e8,-1.0e8
-0.34182503985361307,1.8800377191948718,0.0,1.798480551360402e9,1.0e8,-1.898480551360402e9
0.42728129981701635,-1.3673001594144523,19727.066759615605,2.0252384759141755e9,1.0e8,-2.125218748847416e9
1.281843899451049,-0.17091251992680653,8.074677047990415e7,3.752968984765698e8,1.0e8,-3.945501279966656e8
-1.4527564193778555,-1.7945814592314686,0.0,0.0,1.0e8,-1.0e8
-1.281843899451049,-1.7091251992680654,0.0,0.0,1.0e8,-1.0e8
0.5127375597804196,-0.17091251992680653,1.5175580655806863e8,3.622269873223961e8,1.0e8,-3.1047118076432747e8
-1.9654939791582753,1.4527564193778555,0.0,0.0,1.0e8,-1.0e8
1.7091251992680654,-1.1963876394876458,0.0,0.0,1.0e8,-1.0e8
-0.2563687798902098,0.5981938197438229,142068.9425324311,2.3058604288035183e9,1.0e8,-2.4057183598609858e9
-0.08545625996340327,-1.0254751195608391,13493.451399573874,2.6245708959116707e9,1.0e8,-2.724557402460271e9
-0.34182503985361307,-0.5981938197438229,44400.229730227686,2.58754294945707e9,1.0e8,-2.6874985492273397e9
1.1963876394876458,1.8800377191948718,0.0,0.0,1.0e8,-1.0e8
-0.5981938197438229,-1.6236689393046622,0.0,3.1464458715831203e9,1.0e8,-3.2464458715831203e9
-1.3673001594144523,-0.5127375597804196,0.0,5.076083676826259e9,1.0e8,-5.176083676826259e9
0.17091251992680653,0.5981938197438229,6.967179375256009e6,1.239053837408944e9,1.0e8,-1.3320866580336878e9
-1.6236689393046622,-1.3673001594144523,0.0,36.5072755494461,1.0e8,-1.0000003650727555e8
0.0,-1.281843899451049,2013.152009968936,2.7238104758775296e9,1.0e8,-2.8238084627255197e9
-0.42728129981701635,0.9400188595974359,560.840626074948,3.3571067759526596e9,1.0e8,-3.4571062151120334e9
2.1364064990850817,0.9400188595974359,0.0,0.0,1.0e8,-1.0e8
1.1963876394876458,-0.5981938197438229,3.2686941919437457e7,5.689640113313881e8,1.0e8,-6.362770694119506e8
-1.1963876394876458,1.6236689393046622,0.0,4.738844116147577e8,1.0e8,-5.738844116147578e8
0.6836500797072261,1.9654939791582753,0.0,17.13180966429657,1.0e8,-1.0000001713180967e8
-1.0254751195608391,-1.7091251992680654,0.0,7.917903910836053e8,1.0e8,-8.917903910836053e8
-0.9400188595974359,0.5981938197438229,0.0,4.497760888548685e9,1.0e8,-4.597760888548685e9
0.5981938197438229,-0.08545625996340327,1.630401357326583e8,3.368252941769651e8,1.0e8,-2.7378515844430685e8
-1.1109313795242426,0.0,0.0,4.846985512321811e9,1.0e8,-4.946985512321811e9
0.2563687798902098,1.9654939791582753,0.0,5.816714772117155e8,1.0e8,-6.816714772117155e8
-0.5127375597804196,2.0509502391216783,0.0,0.0,1.0e8,-1.0e8
-0.17091251992680653,0.42728129981701635,1.8758892792373546e6,1.6548013546891377e9,1.0e8,-1.7529254654099004e9
-1.1109313795242426,-2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
-0.42728129981701635,-1.3673001594144523,0.0,3.5087046550781436e9,1.0e8,-3.6087046550781436e9
2.1364064990850817,-1.3673001594144523,0.0,0.0,1.0e8,-1.0e8
-2.0509502391216783,0.9400188595974359,0.0,0.0,1.0e8,-1.0e8
1.538212679341259,-0.42728129981701635,4.005105977598896e7,3.9156261704243803e8,1.0e8,-4.515115572664491e8
1.7945814592314686,1.6236689393046622,0.0,0.0,1.0e8,-1.0e8
1.538212679341259,2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
-1.3673001594144523,0.8545625996340327,0.0,4.642596161326979e9,1.0e8,-4.742596161326979e9
-0.17091251992680653,1.0254751195608391,5529.079521233704,2.821367174389583e9,1.0e8,-2.921361645310062e9
0.5981938197438229,-1.7945814592314686,406.0271895728249,1.2184170409073846e9,1.0e8,-1.3184166348801951e9
1.4527564193778555,-0.9400188595974359,5.69199731214541e6,5.932074911431642e8,1.0e8,-6.875154938310188e8
0.34182503985361307,-1.0254751195608391,363575.7907868688,1.8015491722000546e9,1.0e8,-1.9011855964092677e9
1.6236689393046622,1.4527564193778555,0.0,0.0,1.0e8,-1.0e8
-1.4527564193778555,1.9654939791582753,0.0,0.0,1.0e8,-1.0e8
-1.1109313795242426,1.3673001594144523,0.0,3.606857356146419e9,1.0e8,-3.706857356146419e9
-1.7091251992680654,0.9400188595974359,0.0,1.8712908637576787e9,1.0e8,-1.9712908637576787e9
-2.0509502391216783,-1.3673001594144523,0.0,0.0,1.0e8,-1.0e8
-0.8545625996340327,-1.0254751195608391,0.0,4.331300046823709e9,1.0e8,-4.431300046823709e9
-0.7691063396706295,-0.08545625996340327,362.4934780040188,3.7338115847506785e9,1.0e8,-3.8338112222572007e9
-1.538212679341259,1.7091251992680654,0.0,0.0,1.0e8,-1.0e8
-0.5981938197438229,0.42728129981701635,2662.6867617326047,3.2729499093666134e9,1.0e8,-3.3729472466798515e9
0.0,-0.7691063396706295,416891.72151305416,1.9652873007371619e9,1.0e8,-2.0648704090156488e9
-0.6836500797072261,1.4527564193778555,0.0,3.662570961953929e9,1.0e8,-3.762570961953929e9
0.08545625996340327,1.7091251992680654,0.0,2.34324588932099e9,1.0e8,-2.44324588932099e9
-1.281843899451049,-2.0509502391216783,0.0,0.0,1.0e8,-1.0e8
1.281843899451049,-1.1109313795242426,2.0391362146666741e6,7.985201662615553e8,1.0e8,-8.964810300468886e8
1.0254751195608391,0.2563687798902098,9.324367549214935e7,4.08270315159203e8,1.0e8,-4.1502663966705364e8
1.8800377191948718,-0.17091251992680653,2.2821149091910005e7,2.0284310505056152e8,1.0e8,-2.8002195595865154e8
0.5127375597804196,-1.1109313795242426,381377.7007168721,1.669432961903489e9,1.0e8,-1.7690515842027721e9
-0.17091251992680653,1.1109313795242426,2264.0964803798533,2.925006208818314e9,1.0e8,-3.0250039447218337e9
1.0254751195608391,1.1963876394876458,845744.113511735,1.114418980210125e9,1.0e8,-1.2135732360966132e9
1.3673001594144523,1.4527564193778555,33571.60149065573,1.4952458270788464e8,1.0e8,-2.49491011106394e8
1.9654939791582753,1.7945814592314686,0.0,0.0,1.0e8,-1.0e8
-0.08545625996340327,-1.281843899451049,888.9964101570694,2.8885668458353963e9,1.0e8,-2.988565956838986e9
-1.538212679341259,-1.9654939791582753,0.0,0.0,1.0e8,-1.0e8
1.0254751195608391,0.6836500797072261,2.3511872442606002e7,6.978625776828344e8,1.0e8,-7.743507052402284e8
0.08545625996340327,-1.9654939791582753,0.0,8.718757269048883e8,1.0e8,-9.718757269048883e8
-0.7691063396706295,-1.7945814592314686,0.0,1.4598882701121104e9,1.0e8,-1.5598882701121104e9
-1.7091251992680654,-1.3673001594144523,0.0,0.0,1.0e8,-1.0e8
-1.1109313795242426,-0.6836500797072261,0.0,4.825368780981944e9,1.0e8,-4.925368780981944e9
1.4527564193778555,0.17091251992680653,6.472171095313527e7,3.5784718172802883e8,1.0e8,-3.931254707748936e8
1.281843899451049,0.5127375597804196,4.515616560665206e7,4.951510565974545e8,1.0e8,-5.499948909908024e8
0.7691063396706295,-0.9400188595974359,3.552380041094033e6,1.152592196957081e9,1.0e8,-1.249039816915987e9
-0.5981938197438229,1.0254751195608391,0.0,3.8405432847707605e9,1.0e8,-3.9405432847707605e9
-2.1364064990850817,1.4527564193778555,0.0,0.0,1.0e8,-1.0e8
-1.8800377191948718,-0.17091251992680653,0.0,3.1883706940691056e9,1.0e8,-3.2883706940691056e9
0.5127375597804196,0.5127375597804196,4.036342418404533e7,7.195151840438442e8,1.0e8,-7.791517598597989e8
0.8545625996340327,1.7091251992680654,3235.7700733567804,9.354448574369836e8,1.0e8,-1.0354416216669102e9
-1.0254751195608391,-2.0509502391216783,0.0,0.0,1.0e8,-1.0e8
1.1109313795242426,-1.7091251992680654,0.0,239572.57809591448,1.0e8,-1.0023957257809591e8
-1.7945814592314686,1.7945814592314686,0.0,0.0,1.0e8,-1.0e8
-1.9654939791582753,-0.9400188595974359,0.0,0.0,1.0e8,-1.0e8
0.5981938197438229,1.9654939791582753,0.0,49939.78187284281,1.0e8,-1.0004993978187284e8
1.538212679341259,-1.6236689393046622,0.0,0.0,1.0e8,-1.0e8
1.281843899451049,1.281843899451049,544135.1014511188,7.727481328683896e8,1.0e8,-8.722039977669384e8
-0.5127375597804196,-1.0254751195608391,72.76216126646428,3.6442809910989456e9,1.0e8,-3.7442809183367844e9
1.0254751195608391,-0.34182503985361307,7.832172265588683e7,4.462242800665328e8,1.0e8,-4.6790255741064596e8
0.8545625996340327,-1.9654939791582753,0.0,0.0,1.0e8,-1.0e8
0.42728129981701635,-1.7091251992680654,465.7424262185723,1.8069020304358292e9,1.0e8,-1.906901564693403e9
1.4527564193778555,-0.2563687798902098,6.33111003021904e7,3.7217645986378473e8,1.0e8,-4.088653595615943e8
-1.538212679341259,0.7691063396706295,0.0,4.366370348841558e9,1.0e8,-4.466370348841558e9
0.08545625996340327,0.7691063396706295,831696.7021356275,1.7795450577263122e9,1.0e8,-1.8787133610241766e9
-0.5981938197438229,1.1109313795242426,0.0,3.8630022124059815e9,1.0e8,-3.9630022124059815e9
0.5127375597804196,1.281843899451049,74053.68564062026,1.841601144024832e9,1.0e8,-1.9415270903391914e9
0.9400188595974359,-1.4527564193778555,72429.57277649235,1.2292936804743927e9,1.0e8,-1.329221250901616e9
-0.34182503985361307,-0.17091251992680653,931663.8261100373,1.8717509738453445e9,1.0e8,-1.9708193100192344e9
0.7691063396706295,0.17091251992680653,1.3027576749559969e8,3.735810134354497e8,1.0e8,-3.4330524593985003e8
0.9400188595974359,1.538212679341259,30569.096729826877,1.1491166251016395e9,1.0e8,-1.2490860560049098e9
-1.3673001594144523,0.08545625996340327,0.0,5.230384110852209e9,1.0e8,-5.330384110852209e9
1.9654939791582753,-1.1963876394876458,0.0,0.0,1.0e8,-1.0e8
-1.3673001594144523,-1.538212679341259,0.0,6.0125453630800195e7,1.0e8,-1.601254536308002e8
-1.6236689393046622,-1.7091251992680654,0.0,0.0,1.0e8,-1.0e8
0.34182503985361307,-1.281843899451049,28246.18607569721,2.111459977325659e9,1.0e8,-2.2114317311395836e9
-1.1109313795242426,1.6236689393046622,0.0,1.2911726253448317e9,1.0e8,-1.3911726253448317e9
1.1963876394876458,-0.17091251992680653,8.891447438827431e7,3.794834103289282e8,1.0e8,-3.9056893594065386e8
-1.9654939791582753,0.17091251992680653,0.0,1.4939567128474262e9,1.0e8,-1.5939567128474262e9
-0.08545625996340327,-0.7691063396706295,187206.185461829,2.17107338645495e9,1.0e8,-2.270886180269488e9
2.0509502391216783,-0.08545625996340327,0.0,15.916363301744655,1.0e8,-1.000000159163633e8
-0.8545625996340327,-1.281843899451049,0.0,4.072135014899863e9,1.0e8,-4.172135014899863e9
-1.281843899451049,2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
0.8545625996340327,0.7691063396706295,1.32600228042996e7,8.752705142127287e8,1.0e8,-9.620104914084291e8
-0.7691063396706295,1.9654939791582753,0.0,0.0,1.0e8,-1.0e8
-1.281843899451049,-0.42728129981701635,0.0,5.099469884022306e9,1.0e8,-5.199469884022306e9
-0.2563687798902098,-1.4527564193778555,0.0,3.18837513744577e9,1.0e8,-3.28837513744577e9
-1.7945814592314686,-1.1963876394876458,0.0,0.0,1.0e8,-1.0e8
1.7091251992680654,-0.5127375597804196,2.2346361132091902e7,3.300251987027025e8,1.0e8,-4.0767883757061064e8
-0.2563687798902098,1.538212679341259,0.0,3.1027409511461015e9,1.0e8,-3.2027409511461015e9
1.6236689393046622,-0.9400188595974359,4.208625599600979e6,4.030177292619907e8,1.0e8,-4.9880910366238976e8
1.8800377191948718,-1.1109313795242426,0.0,0.0,1.0e8,-1.0e8
0.7691063396706295,-0.2563687798902098,1.1153636903503755e8,4.113104727643884e8,1.0e8,-3.997741037293508e8
0.6836500797072261,0.0,1.582941575386328e8,3.360459675254229e8,1.0e8,-2.7775180998679006e8
-1.3673001594144523,-0.8545625996340327,0.0,4.642596161463997e9,1.0e8,-4.742596161463997e9
-0.42728129981701635,-1.7091251992680654,0.0,2.8108593193743324e9,1.0e8,-2.9108593193743324e9
2.1364064990850817,-1.7091251992680654,0.0,0.0,1.0e8,-1.0e8
0.17091251992680653,-1.4527564193778555,1357.5208259089113,2.4718661087144356e9,1.0e8,-2.5718647511936097e9
0.2563687798902098,0.0,2.156559697038717e8,2.8599712050314885e8,1.0e8,-1.7034115079927716e8
0.17091251992680653,1.538212679341259,526.6261843735967,2.4450058967228336e9,1.0e8,-2.545005370096649e9
2.0509502391216783,-1.7945814592314686,0.0,0.0,1.0e8,-1.0e8
0.6836500797072261,-2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
-1.1963876394876458,1.7091251992680654,0.0,82527.92755420001,1.0e8,-1.000825279275542e8
-1.9654939791582753,-0.2563687798902098,0.0,1.3081762355409973e9,1.0e8,-1.4081762355409973e9
1.538212679341259,0.42728129981701635,4.005105977598895e7,3.9156261704243857e8,1.0e8,-4.5151155726644963e8
0.2563687798902098,-2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
-0.6836500797072261,-0.9400188595974359,0.0,3.999890210977797e9,1.0e8,-4.099890210977797e9
-0.9400188595974359,-1.4527564193778555,0.0,3.568859854637798e9,1.0e8,-3.668859854637798e9
-1.8800377191948718,-1.1109313795242426,0.0,0.0,1.0e8,-1.0e8
1.8800377191948718,0.5127375597804196,1.0198764004329788e7,1.7073941479677883e8,1.0e8,-2.6054065079244903e8
1.1109313795242426,-2.0509502391216783,0.0,0.0,1.0e8,-1.0e8
-0.9400188595974359,1.538212679341259,0.0,3.1647241781361885e9,1.0e8,-3.2647241781361885e9
-1.0254751195608391,-0.42728129981701635,0.0,4.671645463636523e9,1.0e8,-4.771645463636523e9
-1.1963876394876458,-1.9654939791582753,0.0,0.0,1.0e8,-1.0e8
1.7945814592314686,1.7091251992680654,0.0,0.0,1.0e8,-1.0e8
-1.0254751195608391,2.1364064990850817,0.0,0.0,1.0e8,-1.0e8
1.3673001594144523,-0.9400188595974359,5.885813735975616e6,6.68938232045366e8,1.0e8,-7.630524183093904e8
1.538212679341259,1.0254751195608391,2.9670295480841547e6,4.94407121537978e8,1.0e8,-5.914400919898939e8
-2.0509502391216783,-1.7091251992680654,0.0,0.0,1.0e8,-1.0e8
1.7091251992680654,0.8545625996340327,5.182012151265595e6,3.10684870602181e8,1.0e8,-4.055028584509154e8
0.6836500797072261,1.3673001594144523,70114.28414094044,1.6314394286649768e9,1.0e8,-1.731369314380836e9
-2.1364064990850817,-0.9400188595974359,0.0,0.0,1.0e8,-1.0e8
-1.3673001594144523,0.34182503985361307,0.0,5.171050392728547e9,1.0e8,-5.271050392728547e9
