qx,qy,γem,γabs,τinv,Γamp
1.397285293037432,-2.049351763121567,0.0,0.0,1.0e8,-1.0e8
0.9315235286916212,2.235656468859891,0.0,0.0,1.0e8,-1.0e8
-0.745218822953297,0.3726094114766485,0.0,1.7235281259535778e10,1.0e8,-1.7335281259535778e10
-2.049351763121567,1.3041329401682697,0.0,0.0,1.0e8,-1.0e8
1.6767423516449182,0.8383711758224591,9.300455381638506e9,0.0,1.0e8,9.200455381638506e9
-2.1425041159907288,-1.6767423516449182,0.0,0.0,1.0e8,-1.0e8
-0.5589141172149727,2.3288088217290532,0.0,0.0,1.0e8,-1.0e8
0.3726094114766485,2.3288088217290532,0.0,0.0,1.0e8,-1.0e8
-1.2109805872991077,-1.6767423516449182,0.0,2.90209199098151e9,1.0e8,-3.00209199098151e9
2.235656468859891,-2.235656468859891,0.0,0.0,1.0e8,-1.0e8
0.0,-0.18630470573832425,8.452243082770988e7,8.653224569686682e8,1.0e8,-8.808000261409583e8
-1.7698947045140805,0.8383711758224591,0.0,9.369133526067358e9,1.0e8,-9.469133526067358e9
0.09315235286916212,0.0,1.560452340907755e9,1.0319164411461543e7,1.0e8,1.4501331764962933e9
-2.235656468859891,0.8383711758224591,0.0,0.0,1.0e8,-1.0e8
-1.9561994102524047,1.490437645906594,0.0,0.0,1.0e8,-1.0e8
-1.3041329401682697,2.1425041159907288,0.0,0.0,1.0e8,-1.0e8
2.3288088217290532,-1.9561994102524047,0.0,0.0,1.0e8,-1.0e8
2.235656468859891,-1.7698947045140805,0.0,0.0,1.0e8,-1.0e8
2.235656468859891,-0.745218822953297,0.0,0.0,1.0e8,-1.0e8
-2.049351763121567,-2.235656468859891,0.0,0.0,1.0e8,-1.0e8
1.3041329401682697,0.8383711758224591,1.3305222580928871e10,0.0,1.0e8,1.3205222580928871e10
0.5589141172149727,1.6767423516449182,2.1668629508107595e9,2087.757128102828,1.0e8,2.0668608630536313e9
-0.6520664700841349,2.1425041159907288,0.0,0.0,1.0e8,-1.0e8
0.4657617643458106,0.9315235286916212,4.713333120582864e9,135.41125563617103,1.0e8,4.613332985171608e9
-0.9315235286916212,-1.2109805872991077,0.0,1.7025090500625198e10,1.0e8,-1.7125090500625198e10
1.397285293037432,2.235656468859891,0.0,0.0,1.0e8,-1.0e8
-0.5589141172149727,1.2109805872991077,0.0,1.3209668388719597e10,1.0e8,-1.3309668388719597e10
0.3726094114766485,1.2109805872991077,1.9947935891206143e9,640975.7253462545,1.0e8,1.894152613395268e9
-2.049351763121567,-1.7698947045140805,0.0,0.0,1.0e8,-1.0e8
-2.049351763121567,-0.745218822953297,0.0,1.5665326645878801e9,1.0e8,-1.6665326645878801e9
2.049351763121567,0.18630470573832425,2.7751880289660897e9,0.0,1.0e8,2.6751880289660897e9
0.5589141172149727,-0.6520664700841349,7.428301746069584e9,0.0,1.0e8,7.328301746069584e9
1.6767423516449182,1.3041329401682697,2.482198942699534e8,0.0,1.0e8,1.482198942699534e8
2.049351763121567,-1.397285293037432,0.0,0.0,1.0e8,-1.0e8
2.049351763121567,-1.5835899987757562,0.0,0.0,1.0e8,-1.0e8
-0.09315235286916212,-1.0246758815607835,0.0,5.521222252192805e9,1.0e8,-5.621222252192805e9
0.8383711758224591,0.8383711758224591,1.0291407642829721e10,0.0,1.0e8,1.0191407642829721e10
-1.5835899987757562,1.8630470573832425,0.0,0.0,1.0e8,-1.0e8
-0.9315235286916212,-2.1425041159907288,0.0,0.0,1.0e8,-1.0e8
0.745218822953297,0.745218822953297,9.640012310076746e9,0.0,1.0e8,9.540012310076746e9
2.235656468859891,-1.6767423516449182,0.0,0.0,1.0e8,-1.0e8
1.7698947045140805,1.490437645906594,0.0,0.0,1.0e8,-1.0e8
-1.5835899987757562,-0.8383711758224591,0.0,1.722830698070614e10,1.0e8,-1.732830698070614e10
0.745218822953297,-0.2794570586074864,1.1247009649200836e10,0.0,1.0e8,1.1147009649200836e10
-0.745218822953297,2.1425041159907288,0.0,0.0,1.0e8,-1.0e8
1.5835899987757562,1.9561994102524047,0.0,0.0,1.0e8,-1.0e8
0.9315235286916212,1.8630470573832425,378823.28420423885,0.0,1.0e8,-9.962117671579576e7
-0.3726094114766485,-1.0246758815607835,0.0,1.0614619109146952e10,1.0e8,-1.0714619109146952e10
-2.049351763121567,-1.6767423516449182,0.0,0.0,1.0e8,-1.0e8
-2.1425041159907288,1.6767423516449182,0.0,0.0,1.0e8,-1.0e8
-0.8383711758224591,-1.1178282344299455,0.0,1.7020077401419119e10,1.0e8,-1.7120077401419119e10
1.6767423516449182,-2.235656468859891,0.0,0.0,1.0e8,-1.0e8
0.9315235286916212,-0.8383711758224591,1.126507121870721e10,0.0,1.0e8,1.116507121870721e10
1.8630470573832425,-1.1178282344299455,345494.4641671218,0.0,1.0e8,-9.965450553583288e7
0.5589141172149727,-1.3041329401682697,4.202777387615954e9,20.184593738847976,1.0e8,4.1027773674313602e9
1.490437645906594,-0.9315235286916212,1.1565946915316387e10,0.0,1.0e8,1.1465946915316387e10
