qx,qy,γem,γabs,τinv,Γamp
0.09287118138162098,-2.0431659903956616,0.0,9.045322277678843e7,1.0e8,-1.904532227767884e8
-2.2289083531589036,0.6500982696713469,0.0,0.0,1.0e8,-1.0e8
2.3217795345405245,-1.6716812648691777,0.0,0.0,1.0e8,-1.0e8
1.9502948090140406,1.4859389021059357,0.0,0.0,1.0e8,-1.0e8
0.9287118138162098,1.7645524462507987,2.6699864836801543e9,0.0,1.0e8,2.5699864836801543e9
-1.5788100834875567,0.0,0.0,3.5598951075003365e10,1.0e8,-3.5698951075003365e10
2.3217795345405245,0.18574236276324196,0.0,0.0,1.0e8,-1.0e8
0.4643559069081049,0.5572270882897259,9.47900211893109e9,0.0,1.0e8,9.37900211893109e9
-1.2073253579610728,0.7429694510529679,0.0,3.289817038788412e10,1.0e8,-3.299817038788412e10
0.3714847255264839,0.0,9.122307512925386e9,0.0,1.0e8,9.022307512925386e9
-1.3930677207243147,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
1.8574236276324196,-1.3001965393426937,0.0,0.0,1.0e8,-1.0e8
1.3001965393426937,-0.9287118138162098,1.8817462506049084e10,0.0,1.0e8,1.8717462506049084e10
1.9502948090140406,1.6716812648691777,0.0,0.0,1.0e8,-1.0e8
-1.2073253579610728,-1.7645524462507987,0.0,1.2935238838154104e9,1.0e8,-1.3935238838154104e9
-2.0431659903956616,1.3001965393426937,0.0,0.0,1.0e8,-1.0e8
1.5788100834875567,1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-0.18574236276324196,-1.3001965393426937,0.0,1.0984221462026209e10,1.0e8,-1.1084221462026209e10
-1.6716812648691777,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
0.18574236276324196,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
-0.5572270882897259,-2.1360371717772826,0.0,0.0,1.0e8,-1.0e8
-2.2289083531589036,-2.2289083531589036,0.0,0.0,1.0e8,-1.0e8
1.0215829951978308,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-0.8358406324345888,-1.1144541765794518,0.0,2.552475398258838e10,1.0e8,-2.562475398258838e10
-1.1144541765794518,0.09287118138162098,0.0,3.4305701203510254e10,1.0e8,-3.4405701203510254e10
1.6716812648691777,1.4859389021059357,0.0,0.0,1.0e8,-1.0e8
1.4859389021059357,1.4859389021059357,5.340473457283567e8,0.0,1.0e8,4.340473457283567e8
2.0431659903956616,-2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
-2.1360371717772826,-0.4643559069081049,0.0,2.3981679769114265e9,1.0e8,-2.4981679769114265e9
0.8358406324345888,0.4643559069081049,1.7843640364938046e10,0.0,1.0e8,1.7743640364938046e10
0.9287118138162098,1.2073253579610728,1.3075581719580666e10,0.0,1.0e8,1.2975581719580666e10
1.6716812648691777,1.6716812648691777,0.0,0.0,1.0e8,-1.0e8
-1.7645524462507987,-0.7429694510529679,0.0,1.723196877071031e10,1.0e8,-1.733196877071031e10
-1.9502948090140406,1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
1.4859389021059357,1.6716812648691777,0.0,0.0,1.0e8,-1.0e8
-0.9287118138162098,2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
0.6500982696713469,0.27861354414486295,1.4942466552794931e10,0.0,1.0e8,1.4842466552794931e10
-1.2073253579610728,1.7645524462507987,0.0,1.2935238838154104e9,1.0e8,-1.3935238838154104e9
-0.3714847255264839,-2.0431659903956616,0.0,6.471198486920842e8,1.0e8,-7.471198486920842e8
-0.6500982696713469,0.6500982696713469,0.0,2.338228782806479e10,1.0e8,-2.348228782806479e10
0.9287118138162098,0.5572270882897259,1.889930642581541e10,0.0,1.0e8,1.879930642581541e10
1.8574236276324196,0.8358406324345888,4.4875490049798e9,0.0,1.0e8,4.3875490049798e9
-0.7429694510529679,1.5788100834875567,0.0,1.7573888755911896e10,1.0e8,-1.7673888755911896e10
1.1144541765794518,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
0.8358406324345888,0.3714847255264839,1.8251027590036057e10,0.0,1.0e8,1.8151027590036057e10
2.1360371717772826,0.0,1.0873351345862901e9,0.0,1.0e8,9.873351345862901e8
0.27861354414486295,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
-0.18574236276324196,0.8358406324345888,0.0,1.0379389071742315e10,1.0e8,-1.0479389071742315e10
0.8358406324345888,-1.5788100834875567,7.238243770451058e9,0.0,1.0e8,7.138243770451058e9
-2.3217795345405245,0.6500982696713469,0.0,0.0,1.0e8,-1.0e8
-0.27861354414486295,0.0,0.0,1.0250434358986433e10,1.0e8,-1.0350434358986433e10
-1.3930677207243147,1.5788100834875567,0.0,3.3118253451941233e9,1.0e8,-3.4118253451941233e9
-2.1360371717772826,1.4859389021059357,0.0,0.0,1.0e8,-1.0e8
-0.6500982696713469,-2.2289083531589036,0.0,0.0,1.0e8,-1.0e8
-1.4859389021059357,0.27861354414486295,0.0,3.605037507523314e10,1.0e8,-3.615037507523314e10
1.3001965393426937,-2.1360371717772826,0.0,0.0,1.0e8,-1.0e8
-2.0431659903956616,-1.6716812648691777,0.0,0.0,1.0e8,-1.0e8
1.3930677207243147,-1.3001965393426937,1.0124930029218393e10,0.0,1.0e8,1.0024930029218393e10
-1.2073253579610728,1.2073253579610728,0.0,2.559201400274916e10,1.0e8,-2.569201400274916e10
-2.0431659903956616,0.18574236276324196,0.0,9.170221116285833e9,1.0e8,-9.270221116285833e9
-2.1360371717772826,1.6716812648691777,0.0,0.0,1.0e8,-1.0e8
-1.5788100834875567,-2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
0.18574236276324196,-0.3714847255264839,3.2165548742157693e9,638566.9938332231,1.0e8,3.115916307221936e9
1.0215829951978308,1.5788100834875567,7.605831486848995e9,0.0,1.0e8,7.505831486848995e9
-1.6716812648691777,-0.3714847255264839,0.0,3.1426244411691673e10,1.0e8,-3.1526244411691673e10
0.3714847255264839,-2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
-2.3217795345405245,-2.2289083531589036,0.0,0.0,1.0e8,-1.0e8
0.6500982696713469,1.3001965393426937,8.020452716286952e9,0.0,1.0e8,7.920452716286952e9
-0.09287118138162098,-1.3001965393426937,0.0,8.717307874886425e9,1.0e8,-8.817307874886425e9
1.9502948090140406,1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-1.8574236276324196,0.7429694510529679,0.0,1.1596644885848259e10,1.0e8,-1.1696644885848259e10
-0.4643559069081049,0.09287118138162098,0.0,1.6838757612141401e10,1.0e8,-1.6938757612141401e10
-1.2073253579610728,0.5572270882897259,0.0,3.4260380514488663e10,1.0e8,-3.436038051448866e10
-0.8358406324345888,-1.9502948090140406,0.0,6.791052984650831e8,1.0e8,-7.791052984650831e8
1.5788100834875567,-1.1144541765794518,9.370568113680336e9,0.0,1.0e8,9.270568113680336e9
-1.0215829951978308,-1.0215829951978308,0.0,2.8719203777385914e10,1.0e8,-2.8819203777385914e10
0.8358406324345888,-0.09287118138162098,1.893746004644622e10,0.0,1.0e8,1.883746004644622e10
2.3217795345405245,-0.5572270882897259,0.0,0.0,1.0e8,-1.0e8
-1.8574236276324196,-1.7645524462507987,0.0,0.0,1.0e8,-1.0e8
-1.7645524462507987,0.4643559069081049,0.0,2.430754235692125e10,1.0e8,-2.440754235692125e10
-0.5572270882897259,-0.4643559069081049,0.0,2.057582429675123e10,1.0e8,-2.067582429675123e10
1.1144541765794518,1.5788100834875567,6.774366721654845e9,0.0,1.0e8,6.674366721654845e9
0.4643559069081049,-1.3001965393426937,4.428263655937968e9,784.2446403020681,1.0e8,4.328262871693328e9
1.6716812648691777,1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
1.3930677207243147,0.8358406324345888,1.9799349532858246e10,0.0,1.0e8,1.9699349532858246e10
-1.9502948090140406,-1.1144541765794518,0.0,1.0208490709207852e8,1.0e8,-2.020849070920785e8
1.4859389021059357,1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-1.3001965393426937,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
0.27861354414486295,-0.3714847255264839,5.758251418486217e9,1252.9352570788146,1.0e8,5.65825016555096e9
-1.4859389021059357,1.3001965393426937,0.0,1.1375668247537926e10,1.0e8,-1.1475668247537926e10
0.0,0.27861354414486295,1.8747373762622043e7,1.7923702130136929e9,1.0e8,-1.8736228392510707e9
0.5572270882897259,-0.9287118138162098,9.195453532617157e9,0.0,1.0e8,9.095453532617157e9
-0.7429694510529679,-1.8574236276324196,0.0,5.658284292332704e9,1.0e8,-5.758284292332704e9
-1.5788100834875567,-0.6500982696713469,0.0,3.0565606002889908e10,1.0e8,-3.0665606002889908e10
-1.7645524462507987,0.3714847255264839,0.0,2.607229381441416e10,1.0e8,-2.617229381441416e10
-0.09287118138162098,0.8358406324345888,0.0,7.63328428076639e9,1.0e8,-7.73328428076639e9
0.3714847255264839,-0.6500982696713469,6.584899557020131e9,71.88264500844483,1.0e8,6.484899485137486e9
0.18574236276324196,2.0431659903956616,0.0,273168.37931617245,1.0e8,-1.0027316837931617e8
-1.6716812648691777,2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
2.1360371717772826,-2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
-2.2289083531589036,-1.0215829951978308,0.0,0.0,1.0e8,-1.0e8
-1.8574236276324196,1.7645524462507987,0.0,0.0,1.0e8,-1.0e8
-1.7645524462507987,-1.5788100834875567,0.0,0.0,1.0e8,-1.0e8
2.2289083531589036,-0.8358406324345888,0.0,0.0,1.0e8,-1.0e8
0.8358406324345888,1.3930677207243147,9.752855237854702e9,0.0,1.0e8,9.652855237854702e9
-0.27861354414486295,-2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
-0.9287118138162098,0.09287118138162098,0.0,3.053181169334589e10,1.0e8,-3.063181169334589e10
-1.3930677207243147,-1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
0.6500982696713469,-1.6716812648691777,4.379263206237822e9,0.0,1.0e8,4.2792632062378216e9
-0.5572270882897259,1.4859389021059357,0.0,1.737713174892707e10,1.0e8,-1.747713174892707e10
0.4643559069081049,0.8358406324345888,7.698907297038874e9,0.0,1.0e8,7.598907297038874e9
0.6500982696713469,0.18574236276324196,1.517782545446756e10,0.0,1.0e8,1.507782545446756e10
-1.5788100834875567,-1.4859389021059357,0.0,1.3793498589503486e9,1.0e8,-1.4793498589503486e9
0.9287118138162098,-1.3001965393426937,1.1915882615503897e10,0.0,1.0e8,1.1815882615503897e10
0.3714847255264839,-1.4859389021059357,1.3820577623960025e9,6.1992011473531695e6,1.0e8,1.2758585612486494e9
0.7429694510529679,-0.9287118138162098,1.3001677001845505e10,0.0,1.0e8,1.2901677001845505e10
-0.8358406324345888,1.5788100834875567,0.0,1.767040261399754e10,1.0e8,-1.777040261399754e10
1.2073253579610728,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
1.0215829951978308,-1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
-0.5572270882897259,1.6716812648691777,0.0,1.4355800157117455e10,1.0e8,-1.4455800157117455e10
-2.1360371717772826,1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-1.1144541765794518,0.7429694510529679,0.0,3.2186267770762302e10,1.0e8,-3.2286267770762302e10
1.3001965393426937,-0.4643559069081049,2.328895888258785e10,0.0,1.0e8,2.318895888258785e10
0.27861354414486295,2.0431659903956616,0.0,95.41749589303225,1.0e8,-1.0000009541749589e8
1.9502948090140406,-1.1144541765794518,0.0,0.0,1.0e8,-1.0e8
-1.8574236276324196,1.2073253579610728,0.0,6.184895755517578e8,1.0e8,-7.184895755517578e8
1.5788100834875567,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
1.7645524462507987,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
-1.0215829951978308,-2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
0.0,1.3001965393426937,0.0,6.427059619811786e9,1.0e8,-6.527059619811786e9
-1.1144541765794518,-1.7645524462507987,0.0,3.0303821777524147e9,1.0e8,-3.1303821777524147e9
2.1360371717772826,-0.6500982696713469,0.0,0.0,1.0e8,-1.0e8
-1.7645524462507987,-0.09287118138162098,0.0,2.9059692512771717e10,1.0e8,-2.9159692512771717e10
-1.4859389021059357,-1.6716812648691777,0.0,851.9512817404938,1.0e8,-1.0000085195128174e8
-2.0431659903956616,-0.5572270882897259,0.0,5.31792646192867e9,1.0e8,-5.41792646192867e9
-1.3001965393426937,-0.3714847255264839,0.0,3.583520538093046e10,1.0e8,-3.593520538093046e10
-1.8574236276324196,0.5572270882897259,0.0,1.5917664214400715e10,1.0e8,-1.6017664214400715e10
-0.6500982696713469,-1.0215829951978308,0.0,2.2685268742076733e10,1.0e8,-2.2785268742076733e10
-1.4859389021059357,0.18574236276324196,0.0,3.64221094092651e10,1.0e8,-3.65221094092651e10
-0.27861354414486295,-0.6500982696713469,0.0,1.2566860516572893e10,1.0e8,-1.2666860516572893e10
1.1144541765794518,-1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
-1.9502948090140406,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
0.5572270882897259,-2.1360371717772826,0.0,0.0,1.0e8,-1.0e8
1.6716812648691777,-1.1144541765794518,5.18321532599583e9,0.0,1.0e8,5.08321532599583e9
0.9287118138162098,0.8358406324345888,1.6878531272899368e10,0.0,1.0e8,1.6778531272899368e10
1.4859389021059357,-1.1144541765794518,1.3337814208362627e10,0.0,1.0e8,1.3237814208362627e10
1.8574236276324196,0.27861354414486295,1.4979468390291235e10,0.0,1.0e8,1.4879468390291235e10
-2.3217795345405245,-1.0215829951978308,0.0,0.0,1.0e8,-1.0e8
-1.2073253579610728,-1.3001965393426937,0.0,2.2914323849752033e10,1.0e8,-2.3014323849752033e10
2.1360371717772826,-1.4859389021059357,0.0,0.0,1.0e8,-1.0e8
-1.1144541765794518,1.7645524462507987,0.0,3.0303821777524147e9,1.0e8,-3.1303821777524147e9
1.3001965393426937,1.4859389021059357,5.373331776488982e9,0.0,1.0e8,5.273331776488982e9
-0.18574236276324196,0.27861354414486295,0.0,7.910302376075645e9,1.0e8,-8.010302376075645e9
-2.2289083531589036,-2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
-0.27861354414486295,-1.4859389021059357,0.0,1.244553806587578e10,1.0e8,-1.254553806587578e10
-1.7645524462507987,1.3930677207243147,0.0,249043.18975509537,1.0e8,-1.002490431897551e8
1.3001965393426937,1.6716812648691777,256856.2016273276,0.0,1.0e8,-9.974314379837267e7
0.7429694510529679,-2.1360371717772826,0.0,0.0,1.0e8,-1.0e8
1.2073253579610728,-0.3714847255264839,2.3225209689226902e10,0.0,1.0e8,2.3125209689226902e10
-1.3001965393426937,2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
1.5788100834875567,1.5788100834875567,0.0,0.0,1.0e8,-1.0e8
0.0,-1.6716812648691777,0.0,6.118552490530679e9,1.0e8,-6.218552490530679e9
0.09287118138162098,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
-0.4643559069081049,0.7429694510529679,0.0,1.8312287018562508e10,1.0e8,-1.8412287018562508e10
-0.8358406324345888,-1.8574236276324196,0.0,4.2045707300015135e9,1.0e8,-4.3045707300015135e9
1.7645524462507987,-0.3714847255264839,1.879063952622687e10,0.0,1.0e8,1.869063952622687e10
0.18574236276324196,0.09287118138162098,4.508293986779122e9,30268.520033804816,1.0e8,4.4082637182590885e9
-1.6716812648691777,0.09287118138162098,0.0,3.3258640011050446e10,1.0e8,-3.3358640011050446e10
0.0,0.18574236276324196,7.769681625616935e7,1.2472130753296745e9,1.0e8,-1.2695162590735052e9
-1.1144541765794518,1.2073253579610728,0.0,2.6210377725629868e10,1.0e8,-2.6310377725629868e10
1.9502948090140406,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-2.1360371717772826,-1.1144541765794518,0.0,0.0,1.0e8,-1.0e8
-1.2073253579610728,0.8358406324345888,0.0,3.1963598684866325e10,1.0e8,-3.2063598684866325e10
-0.5572270882897259,1.9502948090140406,0.0,3.3000419358024535e9,1.0e8,-3.4000419358024535e9
-0.4643559069081049,-1.7645524462507987,0.0,1.1576861864472698e10,1.0e8,-1.1676861864472698e10
1.8574236276324196,1.3001965393426937,0.0,0.0,1.0e8,-1.0e8
-1.9502948090140406,1.5788100834875567,0.0,0.0,1.0e8,-1.0e8
0.6500982696713469,-0.5572270882897259,1.3720600129032434e10,0.0,1.0e8,1.3620600129032434e10
-0.18574236276324196,1.3001965393426937,0.0,1.0984221462026209e10,1.0e8,-1.1084221462026209e10
-1.1144541765794518,0.5572270882897259,0.0,3.3258954310077934e10,1.0e8,-3.3358954310077934e10
-1.5788100834875567,0.6500982696713469,0.0,3.056560600443929e10,1.0e8,-3.066560600443929e10
0.3714847255264839,0.6500982696713469,6.584899557020131e9,71.88264500844483,1.0e8,6.484899485137486e9
-0.6500982696713469,-2.0431659903956616,0.0,35469.424277880215,1.0e8,-1.0003546942427789e8
2.2289083531589036,-1.2073253579610728,0.0,0.0,1.0e8,-1.0e8
1.3930677207243147,0.27861354414486295,2.4451807340992992e10,0.0,1.0e8,2.4351807340992992e10
2.0431659903956616,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
1.6716812648691777,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
1.4859389021059357,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-0.7429694510529679,-0.8358406324345888,0.0,2.53935796790477e10,1.0e8,-2.54935796790477e10
1.2073253579610728,2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
2.2289083531589036,1.1144541765794518,0.0,0.0,1.0e8,-1.0e8
0.27861354414486295,0.09287118138162098,6.815363380048799e9,88.39207585326966,1.0e8,6.715363291656723e9
-0.4643559069081049,1.7645524462507987,0.0,1.1576861864472698e10,1.0e8,-1.1676861864472698e10
-2.3217795345405245,-2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
2.3217795345405245,-0.9287118138162098,0.0,0.0,1.0e8,-1.0e8
-0.09287118138162098,0.27861354414486295,17505.983610538446,4.799449305897403e9,1.0e8,-4.899431799913793e9
0.5572270882897259,-0.4643559069081049,1.216511561605674e10,0.0,1.0e8,1.206511561605674e10
-1.5788100834875567,-2.2289083531589036,0.0,0.0,1.0e8,-1.0e8
1.7645524462507987,2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
-0.3714847255264839,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
0.3714847255264839,-2.2289083531589036,0.0,0.0,1.0e8,-1.0e8
-0.9287118138162098,0.7429694510529679,0.0,2.950400563507996e10,1.0e8,-2.960400563507996e10
-1.4859389021059357,-0.5572270882897259,0.0,3.3880302980605556e10,1.0e8,-3.3980302980605556e10
-1.3930677207243147,-0.8358406324345888,0.0,3.12156977030959e10,1.0e8,-3.13156977030959e10
-1.8574236276324196,-1.3001965393426937,0.0,4721.513323675527,1.0e8,-1.0000472151332368e8
1.3001965393426937,1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-0.9287118138162098,-1.7645524462507987,0.0,7.032283903498947e9,1.0e8,-7.132283903498947e9
0.09287118138162098,-0.3714847255264839,6.947699312192346e8,1.8099335686861467e8,1.0e8,4.137765743506199e8
0.4643559069081049,0.27861354414486295,1.0799359919971148e10,0.0,1.0e8,1.0699359919971148e10
1.9502948090140406,1.5788100834875567,0.0,0.0,1.0e8,-1.0e8
1.8574236276324196,-1.6716812648691777,0.0,0.0,1.0e8,-1.0e8
1.0215829951978308,-0.8358406324345888,1.810787214377651e10,0.0,1.0e8,1.800787214377651e10
2.1360371717772826,0.6500982696713469,0.0,0.0,1.0e8,-1.0e8
1.5788100834875567,-1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
-0.4643559069081049,1.2073253579610728,0.0,1.7788102208254597e10,1.0e8,-1.7888102208254597e10
1.8574236276324196,0.18574236276324196,1.5579668993108406e10,0.0,1.0e8,1.5479668993108406e10
0.7429694510529679,-0.4643559069081049,1.6104675231013256e10,0.0,1.0e8,1.6004675231013256e10
1.3930677207243147,1.3001965393426937,1.0124930029218395e10,0.0,1.0e8,1.0024930029218395e10
-2.1360371717772826,-1.9502948090140406,0.0,0.0,1.0e8,-1.0e8
-0.18574236276324196,-1.6716812648691777,0.0,9.408899359172897e9,1.0e8,-9.508899359172897e9
0.8358406324345888,-0.18574236276324196,1.879969044466112e10,0.0,1.0e8,1.869969044466112e10
-0.27861354414486295,0.6500982696713469,0.0,1.2566860516572893e10,1.0e8,-1.2666860516572893e10
-0.18574236276324196,0.18574236276324196,0.0,7.445831375759119e9,1.0e8,-7.545831375759119e9
-0.5572270882897259,-1.1144541765794518,0.0,2.025107931085602e10,1.0e8,-2.035107931085602e10
0.5572270882897259,1.4859389021059357,4.798774124584844e9,0.0,1.0e8,4.698774124584844e9
-0.4643559069081049,0.5572270882897259,0.0,1.7980751282058155e10,1.0e8,-1.8080751282058155e10
-0.09287118138162098,1.3001965393426937,0.0,8.717307874886425e9,1.0e8,-8.817307874886425e9
-0.9287118138162098,1.7645524462507987,0.0,7.032283903498947e9,1.0e8,-7.132283903498947e9
-1.9502948090140406,-1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
1.6716812648691777,1.5788100834875567,0.0,0.0,1.0e8,-1.0e8
0.5572270882897259,1.6716812648691777,3.270767943180454e9,140.21228135010188,1.0e8,3.1707678029681726e9
2.1360371717772826,-2.2289083531589036,0.0,0.0,1.0e8,-1.0e8
2.0431659903956616,-0.3714847255264839,3.2133190173839817e9,0.0,1.0e8,3.1133190173839817e9
1.1144541765794518,-0.8358406324345888,1.9068116055658318e10,0.0,1.0e8,1.8968116055658318e10
-1.8574236276324196,0.8358406324345888,0.0,9.226915989434303e9,1.0e8,-9.326915989434303e9
1.4859389021059357,1.5788100834875567,0.0,0.0,1.0e8,-1.0e8
-1.3001965393426937,0.09287118138162098,0.0,3.6549338060490875e10,1.0e8,-3.6649338060490875e10
0.0,-0.5572270882897259,337072.66688675084,3.4457658766200285e9,1.0e8,-3.5454288039531417e9
2.3217795345405245,-2.1360371717772826,0.0,0.0,1.0e8,-1.0e8
0.09287118138162098,2.0431659903956616,0.0,9.045322277678843e7,1.0e8,-1.904532227767884e8
-0.27861354414486295,-2.2289083531589036,0.0,0.0,1.0e8,-1.0e8
0.9287118138162098,0.27861354414486295,2.01456015598508e10,0.0,1.0e8,2.00456015598508e10
0.8358406324345888,1.8574236276324196,6.72557582868165e8,0.0,1.0e8,5.72557582868165e8
-0.3714847255264839,-0.3714847255264839,0.0,1.4499603351815315e10,1.0e8,-1.4599603351815315e10
0.4643559069081049,1.3001965393426937,4.428263655937968e9,784.2446403020681,1.0e8,4.328262871693328e9
0.7429694510529679,1.4859389021059357,7.540046149610324e9,0.0,1.0e8,7.440046149610324e9
