qx,qy,γem,γabs,τinv,Γamp
0.42595030167298364,-1.1926608446843543,7277.02834973626,3.8499366118178177e9,1.0e8,-3.949929334789468e9
-1.5334210860227413,-0.08519006033459674,0.0,1.28095007311081e10,1.0e8,-1.29095007311081e10
0.17038012066919347,0.5963304223421771,1.8664074881193861e6,2.5658116464026766e9,1.0e8,-2.663945238914557e9
-1.3630409653535478,-1.0222807240151608,0.0,1.040932482109248e10,1.0e8,-1.050932482109248e10
1.4482310256881445,1.1074707843497575,1.3565698105185151e7,6.046194324426821e8,1.0e8,-6.91053734337497e8
-0.937090663680564,1.874181327361128,0.0,160.43829709578065,1.0e8,-1.000001604382971e8
-0.34076024133838695,-1.1074707843497575,0.0,7.785671539959879e9,1.0e8,-7.885671539959879e9
1.277850905018951,1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
1.0222807240151608,-1.1926608446843543,1.0853436561522433e6,1.7241353775165384e9,1.0e8,-1.8230500338603861e9
-1.4482310256881445,0.42595030167298364,0.0,1.2634829223953438e10,1.0e8,-1.2734829223953438e10
1.9593713876957248,-1.874181327361128,0.0,0.0,1.0e8,-1.0e8
2.1297515083649183,-1.7889912670265313,0.0,0.0,1.0e8,-1.0e8
-0.5963304223421771,-1.1926608446843543,0.0,9.232134040032541e9,1.0e8,-9.332134040032541e9
-1.277850905018951,-0.6815204826767739,0.0,1.2228357205673197e10,1.0e8,-1.2328357205673197e10
1.7038012066919346,0.2555701810037902,5.220199401196593e8,4.13265746304057e7,1.0e8,3.806933654892536e8
1.1074707843497575,1.4482310256881445,71044.35838291624,1.5551286637466714e9,1.0e8,-1.6550576193882885e9
0.0,1.7038012066919346,0.0,5.567499893576441e9,1.0e8,-5.667499893576441e9
-2.1297515083649183,-1.6186111463573378,0.0,0.0,1.0e8,-1.0e8
-0.6815204826767739,-2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-1.7889912670265313,-1.5334210860227413,0.0,0.0,1.0e8,-1.0e8
-0.2555701810037902,0.7667105430113706,93.83214727684253,6.205170742486158e9,1.0e8,-6.305170648654011e9
-1.5334210860227413,-1.277850905018951,0.0,2.2979531744260497e9,1.0e8,-2.3979531744260497e9
0.8519006033459673,0.17038012066919347,5.664494102235163e8,1.8326928968443492e8,1.0e8,2.8318012053908145e8
0.5111403620075804,0.937090663680564,622451.2944099982,2.663189447833837e9,1.0e8,-2.762566996539427e9
0.5963304223421771,-0.2555701810037902,3.781852245969021e8,3.359190154157002e8,1.0e8,-5.7733790818798125e7
-0.7667105430113706,1.277850905018951,0.0,9.688220519397429e9,1.0e8,-9.788220519397429e9
2.0445614480303216,1.277850905018951,0.0,0.0,1.0e8,-1.0e8
0.937090663680564,-0.42595030167298364,3.271763062916017e8,3.194636034417733e8,1.0e8,-9.228729715017158e7
1.1926608446843543,-2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-1.1926608446843543,-1.3630409653535478,0.0,8.207999200296907e9,1.0e8,-8.307999200296907e9
0.5111403620075804,0.08519006033459674,5.125083889994119e8,2.4752685679592726e8,1.0e8,1.6498153220348462e8
-0.34076024133838695,-1.7038012066919346,0.0,6.521773659226977e9,1.0e8,-6.621773659226977e9
1.874181327361128,-1.0222807240151608,0.0,0.0,1.0e8,-1.0e8
0.2555701810037902,2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-1.7889912670265313,-0.34076024133838695,0.0,9.633748300518452e9,1.0e8,-9.733748300518452e9
0.5963304223421771,-1.4482310256881445,1043.3242520792007,3.5315827401216354e9,1.0e8,-3.6315816967973833e9
1.3630409653535478,1.7889912670265313,0.0,0.0,1.0e8,-1.0e8
-1.6186111463573378,-1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
-1.5334210860227413,-2.0445614480303216,0.0,0.0,1.0e8,-1.0e8
0.08519006033459674,-2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-1.5334210860227413,-0.8519006033459673,0.0,1.023397486413324e10,1.0e8,-1.033397486413324e10
0.5963304223421771,0.34076024133838695,2.715128613590271e8,4.5202513315582216e8,1.0e8,-2.8051227179679507e8
-1.277850905018951,1.1074707843497575,0.0,1.026750223904086e10,1.0e8,-1.036750223904086e10
0.937090663680564,1.3630409653535478,73832.8421718463,2.1866176596509285e9,1.0e8,-2.286543826808757e9
-0.42595030167298364,-1.1926608446843543,0.0,8.363785518502745e9,1.0e8,-8.463785518502745e9
0.8519006033459673,-1.5334210860227413,3372.5085640949205,2.451613846155459e9,1.0e8,-2.551610473646895e9
-1.874181327361128,-1.3630409653535478,0.0,0.0,1.0e8,-1.0e8
-0.34076024133838695,1.9593713876957248,0.0,1.5406436089148228e9,1.0e8,-1.6406436089148228e9
2.1297515083649183,-1.1074707843497575,0.0,0.0,1.0e8,-1.0e8
-2.0445614480303216,0.8519006033459673,0.0,0.0,1.0e8,-1.0e8
0.5111403620075804,1.1926608446843543,18474.158787884655,3.4885392017590275e9,1.0e8,-3.5885207276002398e9
-1.7038012066919346,0.2555701810037902,0.0,1.1305941076660345e10,1.0e8,-1.1405941076660345e10
0.0,-0.5963304223421771,181548.26543587807,3.5464806193479424e9,1.0e8,-3.6462990710825067e9
0.42595030167298364,1.874181327361128,0.0,2.5144779982832026e9,1.0e8,-2.6144779982832026e9
0.8519006033459673,-0.34076024133838695,3.920744772445217e8,2.838043084613123e8,1.0e8,8.2701687832093835e6
-0.5111403620075804,-0.08519006033459674,114.90271295749315,6.484526140690051e9,1.0e8,-6.584526025787338e9
1.9593713876957248,-1.1926608446843543,0.0,0.0,1.0e8,-1.0e8
1.0222807240151608,1.874181327361128,0.0,0.0,1.0e8,-1.0e8
-1.1074707843497575,0.2555701810037902,0.0,1.2037677164938267e10,1.0e8,-1.2137677164938267e10
-1.6186111463573378,-1.7889912670265313,0.0,0.0,1.0e8,-1.0e8
1.277850905018951,-0.42595030167298364,4.353235812340295e8,1.651990460388434e8,1.0e8,1.7012453519518608e8
-0.5963304223421771,1.874181327361128,0.0,2.6419243316126304e9,1.0e8,-2.7419243316126304e9
0.937090663680564,1.7038012066919346,357.8628923966151,1.3437045513468704e9,1.0e8,-1.443704193483978e9
-0.6815204826767739,-0.2555701810037902,0.0,8.55317872783661e9,1.0e8,-8.653178727836609e9
0.0,1.0222807240151608,254.8582047644143,5.475260039141008e9,1.0e8,-5.575259784282804e9
1.4482310256881445,0.0,6.847928367670972e8,7.070037342252183e7,1.0e8,5.140924633445754e8
-1.0222807240151608,0.17038012066919347,0.0,1.1482101000252947e10,1.0e8,-1.1582101000252947e10
1.277850905018951,1.3630409653535478,496557.27259508823,1.0339108679341106e9,1.0e8,-1.1334143106615157e9
2.1297515083649183,-1.7038012066919346,0.0,0.0,1.0e8,-1.0e8
-0.5111403620075804,-1.277850905018951,0.0,8.760361764571865e9,1.0e8,-8.860361764571865e9
1.1926608446843543,-0.2555701810037902,5.819645172381518e8,1.4031489559043425e8,1.0e8,3.4164962164771754e8
-0.6815204826767739,-1.4482310256881445,0.0,8.775569862682608e9,1.0e8,-8.875569862682608e9
0.5963304223421771,0.7667105430113706,9.26405696142401e6,1.7271824869363506e9,1.0e8,-1.8179184299749265e9
-0.6815204826767739,0.34076024133838695,0.0,8.687757868952993e9,1.0e8,-8.787757868952993e9
-1.9593713876957248,0.2555701810037902,0.0,3.6030831319814363e9,1.0e8,-3.7030831319814363e9
-1.7889912670265313,1.7889912670265313,0.0,0.0,1.0e8,-1.0e8
-1.5334210860227413,-0.17038012066919347,0.0,1.2752044439930841e10,1.0e8,-1.2852044439930841e10
0.5111403620075804,-0.6815204826767739,1.4111964085384108e7,1.6466183835078764e9,1.0e8,-1.7325064194224923e9
0.08519006033459674,-0.2555701810037902,8.54678187484231e7,1.147720100210573e9,1.0e8,-1.1622522814621499e9
-0.937090663680564,-1.3630409653535478,0.0,9.389116660702047e9,1.0e8,-9.489116660702047e9
0.34076024133838695,-0.5111403620075804,3.2101332032664947e7,1.4476818519770377e9,1.0e8,-1.5155805199443727e9
1.1926608446843543,-1.4482310256881445,109955.76867269461,1.2242292618164725e9,1.0e8,-1.3241193060477998e9
-1.0222807240151608,-1.5334210860227413,0.0,7.1398554131866255e9,1.0e8,-7.2398554131866255e9
1.1926608446843543,0.34076024133838695,5.042204243656683e8,1.5468136682058913e8,1.0e8,2.4953905754507917e8
0.0,0.42595030167298364,2.1381905391684533e6,2.595073369401879e9,1.0e8,-2.6929351788627105e9
-0.42595030167298364,1.874181327361128,0.0,4.075296454249395e9,1.0e8,-4.175296454249395e9
-0.5111403620075804,-2.0445614480303216,0.0,0.0,1.0e8,-1.0e8
-1.1926608446843543,0.5111403620075804,0.0,1.2338154773488398e10,1.0e8,-1.2438154773488398e10
-2.0445614480303216,-1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
-0.5111403620075804,-0.8519006033459673,0.0,8.404572581286584e9,1.0e8,-8.504572581286584e9
2.1297515083649183,1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
1.1074707843497575,-1.6186111463573378,4281.351612642932,9.17671641554168e8,1.0e8,-1.0176673602025553e9
0.08519006033459674,-1.4482310256881445,0.0,5.824513728175695e9,1.0e8,-5.924513728175695e9
0.08519006033459674,0.34076024133838695,2.688611549743889e7,1.6025079334312217e9,1.0e8,-1.6756218179337828e9
-1.6186111463573378,-1.1074707843497575,0.0,3.952374422240112e9,1.0e8,-4.052374422240112e9
-1.1926608446843543,1.5334210860227413,0.0,4.402676006655908e9,1.0e8,-4.502676006655908e9
1.277850905018951,1.7038012066919346,0.0,0.0,1.0e8,-1.0e8
1.7889912670265313,-2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-1.0222807240151608,-0.34076024133838695,0.0,1.1527320723800333e10,1.0e8,-1.1627320723800333e10
0.937090663680564,-0.5963304223421771,1.508723308157789e8,5.650159000849811e8,1.0e8,-5.141435692692022e8
1.6186111463573378,-1.0222807240151608,2.9284383389184028e7,2.728591071929594e8,1.0e8,-3.435747238037754e8
0.6815204826767739,-1.0222807240151608,864844.4297673985,2.356520807900437e9,1.0e8,-2.4556559634706693e9
-1.277850905018951,0.0,0.0,1.2820858342865095e10,1.0e8,-1.2920858342865095e10
-0.34076024133838695,-0.42595030167298364,1379.3540268168508,5.509292823505968e9,1.0e8,-5.609291444151941e9
-2.1297515083649183,-0.5111403620075804,0.0,0.0,1.0e8,-1.0e8
-1.874181327361128,0.5111403620075804,0.0,5.187075953078245e9,1.0e8,-5.287075953078245e9
1.4482310256881445,0.5963304223421771,2.9053377461401904e8,1.864516160575825e8,1.0e8,4.0821585564365387e6
0.5111403620075804,1.1074707843497575,63044.51128330715,3.24815596400467e9,1.0e8,-3.3480929194933867e9
0.8519006033459673,1.7889912670265313,0.0,8.513572443040743e8,1.0e8,-9.513572443040743e8
1.9593713876957248,1.874181327361128,0.0,0.0,1.0e8,-1.0e8
-1.874181327361128,1.5334210860227413,0.0,0.0,1.0e8,-1.0e8
-0.34076024133838695,1.3630409653535478,0.0,7.892492853214506e9,1.0e8,-7.992492853214506e9
0.937090663680564,1.0222807240151608,4.393122311596576e6,1.6034958707741995e9,1.0e8,-1.6991027484626029e9
-2.0445614480303216,-1.7889912670265313,0.0,0.0,1.0e8,-1.0e8
-0.6815204826767739,0.7667105430113706,0.0,9.48247836901554e9,1.0e8,-9.58247836901554e9
1.3630409653535478,1.277850905018951,1.8635777912160454e6,8.258438943394458e8,1.0e8,-9.239803165482298e8
-1.6186111463573378,-1.7038012066919346,0.0,0.0,1.0e8,-1.0e8
0.2555701810037902,0.17038012066919347,2.982171728278424e8,4.584082155840494e8,1.0e8,-2.60191042756207e8
1.5334210860227413,0.8519006033459673,1.0694988159652817e8,3.008503720816189e8,1.0e8,-2.9390049048509073e8
2.0445614480303216,0.937090663680564,0.0,0.0,1.0e8,-1.0e8
-0.7667105430113706,0.937090663680564,0.0,1.0172937572903238e10,1.0e8,-1.0272937572903238e10
-1.5334210860227413,1.4482310256881445,0.0,127.24322270511911,1.0e8,-1.000001272432227e8
0.17038012066919347,-2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-0.17038012066919347,-0.08519006033459674,4.5593195011341e6,2.343106643792874e9,1.0e8,-2.43854732429174e9
2.0445614480303216,0.08519006033459674,0.0,0.0,1.0e8,-1.0e8
0.42595030167298364,-1.3630409653535478,548.1930514776498,4.1892005892079496e9,1.0e8,-4.2892000410148983e9
1.1926608446843543,0.7667105430113706,1.1763637971251293e8,5.63508515944207e8,1.0e8,-5.45872136231694e8
-0.7667105430113706,0.08519006033459674,0.0,9.256988544647512e9,1.0e8,-9.356988544647512e9
1.277850905018951,-0.5963304223421771,2.5766115170815343e8,2.775897296621639e8,1.0e8,-1.1992857795401049e8
1.0222807240151608,-1.3630409653535478,132655.4656289846,1.8939678196737566e9,1.0e8,-1.9938351642081275e9
-0.5111403620075804,-0.17038012066919347,83.01873073768961,6.5898737146551285e9,1.0e8,-6.689873631636397e9
0.937090663680564,0.42595030167298364,3.271763062916017e8,3.194636034417732e8,1.0e8,-9.228729715017146e7
0.08519006033459674,0.7667105430113706,54215.116013146246,3.896288595550758e9,1.0e8,-3.996234380434745e9
-1.6186111463573378,1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
0.2555701810037902,-1.5334210860227413,0.0,4.997684265488023e9,1.0e8,-5.097684265488023e9
0.34076024133838695,2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-0.5963304223421771,-1.3630409653535478,0.0,8.92253438157409e9,1.0e8,-9.02253438157409e9
-1.277850905018951,0.5963304223421771,0.0,1.2404911309126827e10,1.0e8,-1.2504911309126827e10
-0.34076024133838695,1.7038012066919346,0.0,6.521773659226977e9,1.0e8,-6.621773659226977e9
-0.8519006033459673,-0.08519006033459674,0.0,1.0069188272218824e10,1.0e8,-1.0169188272218824e10
-1.3630409653535478,0.8519006033459673,0.0,1.1479463843175182e10,1.0e8,-1.1579463843175182e10
-0.17038012066919347,-1.277850905018951,0.0,7.034915003653294e9,1.0e8,-7.134915003653294e9
2.1297515083649183,-0.42595030167298364,0.0,0.0,1.0e8,-1.0e8
1.7889912670265313,-0.2555701810037902,4.6214811038035303e8,3.3209875787538763e7,1.0e8,3.2893823459281427e8
-1.4482310256881445,-0.937090663680564,0.0,1.0410881533965803e10,1.0e8,-1.0510881533965803e10
-0.937090663680564,0.5111403620075804,0.0,1.102948027209698e10,1.0e8,-1.112948027209698e10
-1.4482310256881445,0.6815204826767739,0.0,1.188616130365141e10,1.0e8,-1.198616130365141e10
1.277850905018951,1.0222807240151608,1.8983711373374414e7,8.463082188110934e8,1.0e8,-9.27324507437719e8
2.0445614480303216,1.1926608446843543,0.0,0.0,1.0e8,-1.0e8
-1.4482310256881445,1.6186111463573378,0.0,0.0,1.0e8,-1.0e8
-0.937090663680564,1.5334210860227413,0.0,7.7097711111719885e9,1.0e8,-7.8097711111719885e9
-2.0445614480303216,-1.1074707843497575,0.0,0.0,1.0e8,-1.0e8
-0.7667105430113706,1.1926608446843543,0.0,9.926542567061388e9,1.0e8,-1.0026542567061388e10
2.1297515083649183,1.3630409653535478,0.0,0.0,1.0e8,-1.0e8
0.2555701810037902,-0.34076024133838695,1.2264745328361443e8,9.702786760215515e8,1.0e8,-9.476312227379371e8
-0.08519006033459674,-0.08519006033459674,5.156299968090925e7,1.3697593429525528e9,1.0e8,-1.4181963432716436e9
-1.0222807240151608,1.7889912670265313,0.0,7.109437748492663e7,1.0e8,-1.7109437748492664e8
1.7889912670265313,-1.4482310256881445,0.0,0.0,1.0e8,-1.0e8
1.7889912670265313,0.34076024133838695,4.153055999396093e8,3.591130759472842e7,1.0e8,2.793942923448809e8
-0.17038012066919347,-2.0445614480303216,0.0,4.357282824087071e6,1.0e8,-1.0435728282408707e8
-0.8519006033459673,-1.277850905018951,0.0,9.858278946107605e9,1.0e8,-9.958278946107605e9
-0.17038012066919347,-0.8519006033459673,154.97080013324216,5.926012652790244e9,1.0e8,-6.026012497819444e9
-2.1297515083649183,2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
1.5334210860227413,-1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
-1.7889912670265313,1.277850905018951,0.0,0.0,1.0e8,-1.0e8
-0.42595030167298364,-1.3630409653535478,0.0,8.272411760722768e9,1.0e8,-8.372411760722768e9
1.277850905018951,0.42595030167298364,4.353235812340295e8,1.651990460388433e8,1.0e8,1.7012453519518614e8
1.874181327361128,0.8519006033459673,0.0,0.0,1.0e8,-1.0e8
0.5111403620075804,0.0,5.396567989530778e8,2.3198684314989918e8,1.0e8,2.076699558031786e8
-0.08519006033459674,-1.277850905018951,0.0,6.579234131446453e9,1.0e8,-6.679234131446453e9
1.7038012066919346,-1.0222807240151608,1.1965521867418999e7,9.755638192915247e7,1.0e8,-1.8559086006173348e8
0.17038012066919347,-0.2555701810037902,1.1839068222629118e8,8.555361857674392e8,1.0e8,-8.371455035411481e8
-0.8519006033459673,-2.0445614480303216,0.0,0.0,1.0e8,-1.0e8
-2.0445614480303216,-1.7038012066919346,0.0,0.0,1.0e8,-1.0e8
-0.8519006033459673,-0.8519006033459673,0.0,1.0634392062170788e10,1.0e8,-1.0734392062170788e10
-0.5111403620075804,1.4482310256881445,0.0,8.372524193770489e9,1.0e8,-8.472524193770489e9
-0.34076024133838695,-0.5963304223421771,149.70988419186324,6.206513183733659e9,1.0e8,-6.306513034023774e9
2.0445614480303216,-0.6815204826767739,0.0,0.0,1.0e8,-1.0e8
1.1074707843497575,-0.5111403620075804,2.951490351872607e8,3.026437193874425e8,1.0e8,-1.0749468420018184e8
2.1297515083649183,1.7038012066919346,0.0,0.0,1.0e8,-1.0e8
-0.7667105430113706,-0.6815204826767739,0.0,9.979770684626047e9,1.0e8,-1.0079770684626047e10
1.9593713876957248,-1.3630409653535478,0.0,0.0,1.0e8,-1.0e8
-1.3630409653535478,-1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
-0.08519006033459674,-2.0445614480303216,0.0,1.3311379630138427e7,1.0e8,-1.1331137963013843e8
0.17038012066919347,-1.4482310256881445,0.0,5.423499208989523e9,1.0e8,-5.523499208989523e9
-0.08519006033459674,-0.8519006033459673,818.8034900935959,5.348071354437963e9,1.0e8,-5.448070535634473e9
0.17038012066919347,0.34076024133838695,6.561663181781107e7,1.234411487624092e9,1.0e8,-1.268794855806281e9
0.8519006033459673,1.277850905018951,122152.93258915535,2.3921631117929254e9,1.0e8,-2.4920409588603363e9
1.5334210860227413,-1.7889912670265313,0.0,0.0,1.0e8,-1.0e8
0.42595030167298364,0.5111403620075804,5.673512546649569e7,1.2029266126882956e9,1.0e8,-1.2461914872217999e9
-2.0445614480303216,1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
-1.6186111463573378,-0.42595030167298364,0.0,1.1719025434588802e10,1.0e8,-1.1819025434588802e10
-0.34076024133838695,1.0222807240151608,0.0,7.620597761636221e9,1.0e8,-7.720597761636221e9
0.42595030167298364,1.5334210860227413,0.0,4.2432958387710004e9,1.0e8,-4.343295838771e9
-1.4482310256881445,-0.7667105430113706,0.0,1.1498225922839462e10,1.0e8,-1.1598225922839462e10
1.0222807240151608,0.5111403620075804,2.6474509605511194e8,3.5898218806527686e8,1.0e8,-1.9423709201016492e8
1.7889912670265313,0.7667105430113706,1.0018173559942906e8,7.298790285675949e7,1.0e8,-7.280616725733043e7
-1.6186111463573378,1.3630409653535478,0.0,0.0,1.0e8,-1.0e8
0.2555701810037902,1.7889912670265313,0.0,4.0843473293656116e9,1.0e8,-4.1843473293656116e9
-0.5963304223421771,0.5111403620075804,0.0,8.2442581756911745e9,1.0e8,-8.3442581756911745e9
1.0222807240151608,1.5334210860227413,12250.872973729603,1.7459091157339606e9,1.0e8,-1.845896864860987e9
-1.5334210860227413,-1.6186111463573378,0.0,0.0,1.0e8,-1.0e8
2.0445614480303216,1.1074707843497575,0.0,0.0,1.0e8,-1.0e8
-0.17038012066919347,-0.17038012066919347,2.1660786337216264e6,2.647524053036108e9,1.0e8,-2.745357974402386e9
-0.5963304223421771,1.5334210860227413,0.0,8.149931673740335e9,1.0e8,-8.249931673740335e9
-0.7667105430113706,1.1074707843497575,0.0,1.0076694289900024e10,1.0e8,-1.0176694289900024e10
-1.7038012066919346,-1.0222807240151608,0.0,2.8450705614816165e9,1.0e8,-2.9450705614816165e9
-1.4482310256881445,2.0445614480303216,0.0,0.0,1.0e8,-1.0e8
0.5111403620075804,0.5963304223421771,3.7305106701553054e7,1.311550829007797e9,1.0e8,-1.374245722306244e9
1.874181327361128,-1.9593713876957248,0.0,0.0,1.0e8,-1.0e8
-1.3630409653535478,-1.7889912670265313,0.0,0.0,1.0e8,-1.0e8
-0.34076024133838695,0.42595030167298364,1379.3540268168508,5.509292823505968e9,1.0e8,-5.609291444151941e9
-1.1074707843497575,-1.0222807240151608,0.0,1.1138715331295044e10,1.0e8,-1.1238715331295044e10
1.3630409653535478,0.937090663680564,4.850068947624877e7,5.881728387948363e8,1.0e8,-6.396721493185875e8
0.0,0.6815204826767739,51583.090352504776,3.99207322143054e9,1.0e8,-4.0920216383401875e9
2.1297515083649183,-0.5963304223421771,0.0,0.0,1.0e8,-1.0e8
0.0,-0.937090663680564,978.510674487319,5.158522819673597e9,1.0e8,-5.258521841162923e9
-0.8519006033459673,-0.17038012066919347,0.0,1.0106841859614985e10,1.0e8,-1.0206841859614985e10
0.0,1.6186111463573378,0.0,5.930303903525639e9,1.0e8,-6.030303903525639e9
1.5334210860227413,-1.1074707843497575,1.462150546776706e7,4.3116086212807125e8,1.0e8,-5.165393566603042e8
1.3630409653535478,0.08519006033459674,6.832683359260461e8,9.201554706902196e7,1.0e8,4.912527888570242e8
-0.42595030167298364,0.5111403620075804,48.33052365635387,6.653185713483003e9,1.0e8,-6.753185665152479e9
0.17038012066919347,0.7667105430113706,170929.35070623402,3.427264892725002e9,1.0e8,-3.5270939633742957e9
0.34076024133838695,0.17038012066919347,3.516546248001379e8,3.892225486522976e8,1.0e8,-1.3756792385215974e8
-1.6186111463573378,1.7038012066919346,0.0,0.0,1.0e8,-1.0e8
1.4482310256881445,-2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-0.08519006033459674,-0.17038012066919347,1.8685490032898303e7,1.7773880938551695e9,1.0e8,-1.8587026038222713e9
-1.0222807240151608,1.277850905018951,0.0,9.871225135383696e9,1.0e8,-9.971225135383696e9
-0.42595030167298364,1.5334210860227413,0.0,7.77479707654814e9,1.0e8,-7.87479707654814e9
2.1297515083649183,1.0222807240151608,0.0,0.0,1.0e8,-1.0e8
1.1074707843497575,2.1297515083649183,0.0,0.0,1.0e8,-1.0e8
-1.9593713876957248,-1.0222807240151608,0.0,0.0,1.0e8,-1.0e8
1.874181327361128,-1.7889912670265313,0.0,0.0,1.0e8,-1.0e8
1.6186111463573378,0.8519006033459673,1.0831501680121785e8,2.2252001781533992e8,1.0e8,-2.1420500101412207e8
