qx,qy,γem,γabs,τinv,Γamp
2.5152133353452575,-2.5152133353452575,0.0,0.0,1.0e8,-1.0e8
0.9432050007544716,2.2008116684271,0.0,0.0,1.0e8,-1.0e8
2.2008116684271,0.5240027781969286,1.1721751791015303e10,0.0,1.0e8,1.1621751791015303e10
-1.8864100015089431,0.5240027781969286,0.0,5.2438891085536064e10,1.0e8,-5.2538891085536064e10
-2.0960111127877146,-0.5240027781969286,0.0,3.0088175497925438e10,1.0e8,-3.0188175497925438e10
2.410412779705872,-0.3144016669181572,1.252939947541846e9,0.0,1.0e8,1.152939947541846e9
-2.2008116684271,-1.5720083345907858,0.0,0.0,1.0e8,-1.0e8
0.9432050007544716,-1.4672077789514002,4.5634889537450134e10,0.0,1.0e8,4.5534889537450134e10
1.152806112033243,-0.4192022225575429,8.10485757552065e10,0.0,1.0e8,8.09485757552065e10
-2.305612224066486,-0.20960111127877146,0.0,1.6128968346667679e10,1.0e8,-1.6228968346667679e10
-0.9432050007544716,-1.3624072233120144,0.0,7.027229315560219e10,1.0e8,-7.037229315560219e10
-0.6288033338363144,0.10480055563938573,0.0,6.312832200808375e10,1.0e8,-6.322832200808375e10
1.8864100015089431,0.7336038894757001,3.4252601708382515e10,0.0,1.0e8,3.4152601708382515e10
-1.5720083345907858,0.7336038894757001,0.0,7.906326953932732e10,1.0e8,-7.916326953932732e10
2.2008116684271,-1.2576066676726287,0.0,0.0,1.0e8,-1.0e8
-0.5240027781969286,-0.6288033338363144,0.0,5.788953905241354e10,1.0e8,-5.798953905241354e10
-1.8864100015089431,-1.2576066676726287,0.0,1.6677513031649906e10,1.0e8,-1.6777513031649906e10
-1.7816094458695573,1.152806112033243,0.0,3.129709004249461e10,1.0e8,-3.139709004249461e10
0.6288033338363144,1.2576066676726287,3.939779992167363e10,0.0,1.0e8,3.929779992167363e10
-2.620013890984643,-1.152806112033243,0.0,0.0,1.0e8,-1.0e8
-2.2008116684271,1.8864100015089431,0.0,0.0,1.0e8,-1.0e8
-2.305612224066486,1.9912105571483287,0.0,0.0,1.0e8,-1.0e8
2.305612224066486,1.4672077789514002,0.0,0.0,1.0e8,-1.0e8
-2.305612224066486,2.5152133353452575,0.0,0.0,1.0e8,-1.0e8
-0.8384044451150858,-1.152806112033243,0.0,7.487029559212451e10,1.0e8,-7.497029559212451e10
0.20960111127877146,0.8384044451150858,1.238067696595333e10,0.0,1.0e8,1.228067696595333e10
0.20960111127877146,-0.7336038894757001,1.3657373807515903e10,0.0,1.0e8,1.3557373807515903e10
-2.410412779705872,1.4672077789514002,0.0,0.0,1.0e8,-1.0e8
1.4672077789514002,0.4192022225575429,8.392504376336186e10,0.0,1.0e8,8.382504376336186e10
-0.10480055563938573,2.410412779705872,0.0,0.0,1.0e8,-1.0e8
-1.152806112033243,2.410412779705872,0.0,0.0,1.0e8,-1.0e8
2.0960111127877146,0.20960111127877146,2.6662192903148296e10,0.0,1.0e8,2.6562192903148296e10
0.20960111127877146,2.620013890984643,0.0,0.0,1.0e8,-1.0e8
-2.620013890984643,-0.10480055563938573,0.0,0.0,1.0e8,-1.0e8
1.152806112033243,-2.2008116684271,0.0,0.0,1.0e8,-1.0e8
-0.8384044451150858,-0.10480055563938573,0.0,8.029855747415282e10,1.0e8,-8.039855747415282e10
