qx,qy,γem,γabs,τinv,Γamp
0.9401835500435167,0.5982986227549651,1.418730867147983e8,4.1847183402352256e8,1.0e8,-3.765987473087243e8
-2.136780795553447,-1.7948958682648954,0.0,0.0,1.0e8,-1.0e8
1.7094246364427577,1.367539709154206,0.0,0.0,1.0e8,-1.0e8
1.367539709154206,0.5128273909328273,2.785736793029099e8,1.5439605076278186e8,1.0e8,2.4177628540128052e7
-1.1111260136877925,2.051309563731309,0.0,0.0,1.0e8,-1.0e8
-0.5128273909328273,-1.8803671000870334,0.0,2.221276999440061e9,1.0e8,-2.321276999440061e9
-0.8547123182213788,-1.0256547818656545,0.0,7.026799297208723e9,1.0e8,-7.126799297208723e9
0.08547123182213788,-0.683769854577103,739019.6628096756,2.3213587084253893e9,1.0e8,-2.4206196887625794e9
-1.7094246364427577,0.17094246364427576,0.0,7.601867530235903e9,1.0e8,-7.701867530235903e9
0.683769854577103,-0.17094246364427576,3.897170132305942e8,2.0583644296486092e8,1.0e8,8.38805702657333e7
0.5128273909328273,-1.7948958682648954,0.0,1.9500296363760085e9,1.0e8,-2.0500296363760085e9
-1.7094246364427577,-1.1965972455099303,0.0,4.411642011001504e6,1.0e8,-1.044116420110015e8
0.5982986227549651,-1.8803671000870334,0.0,8.624643500733384e8,1.0e8,-9.624643500733384e8
0.4273561591106894,-1.2820684773320683,18596.292418731016,2.7005813500127273e9,1.0e8,-2.8005627537203083e9
-1.8803671000870334,-2.051309563731309,0.0,0.0,1.0e8,-1.0e8
2.136780795553447,-1.7948958682648954,0.0,0.0,1.0e8,-1.0e8
1.5384821727984819,-0.5982986227549651,2.273490161162945e8,1.297192910741397e8,1.0e8,-2.370274957845196e6
-0.17094246364427576,0.9401835500435167,833.4628053996772,4.1723453230764737e9,1.0e8,-4.2723444896136684e9
-1.2820684773320683,0.0,0.0,8.555832960565572e9,1.0e8,-8.65583296056557e9
-0.8547123182213788,1.0256547818656545,0.0,7.026799297208723e9,1.0e8,-7.126799297208723e9
0.9401835500435167,-0.5128273909328273,2.0091077933003873e8,3.297943869812207e8,1.0e8,-2.28883607651182e8
1.9658383319091712,1.367539709154206,0.0,0.0,1.0e8,-1.0e8
1.7094246364427577,-1.367539709154206,0.0,0.0,1.0e8,-1.0e8
-0.2564136954664136,1.6239534046206197,0.0,4.558936480490019e9,1.0e8,-4.658936480490019e9
-1.367539709154206,-2.136780795553447,0.0,0.0,1.0e8,-1.0e8
-1.7948958682648954,0.8547123182213788,0.0,1.925393231947642e9,1.0e8,-2.025393231947642e9
0.4273561591106894,0.683769854577103,1.3744015134240462e7,1.2921039413659093e9,1.0e8,-1.378359926231669e9
1.2820684773320683,1.4530109409763439,444752.17418136535,5.478273996194297e8,1.0e8,-6.473826474452484e8
-1.1111260136877925,-0.08547123182213788,0.0,8.035518871784957e9,1.0e8,-8.135518871784957e9
1.8803671000870334,1.6239534046206197,0.0,0.0,1.0e8,-1.0e8
-1.7948958682648954,-1.7094246364427577,0.0,0.0,1.0e8,-1.0e8
-1.7094246364427577,0.5128273909328273,0.0,6.809080159177643e9,1.0e8,-6.909080159177643e9
1.367539709154206,-2.136780795553447,0.0,0.0,1.0e8,-1.0e8
-0.08547123182213788,0.4273561591106894,1.5905185575513507e6,2.148854250928941e9,1.0e8,-2.2472637323713894e9
-0.5128273909328273,-1.5384821727984819,0.0,5.313517873573691e9,1.0e8,-5.413517873573691e9
1.9658383319091712,-1.367539709154206,0.0,0.0,1.0e8,-1.0e8
-1.4530109409763439,0.08547123182213788,0.0,8.667817694129444e9,1.0e8,-8.767817694129444e9
0.7692410863992409,0.7692410863992409,3.398456346124149e7,8.76166153928942e8,1.0e8,-9.421815904677005e8
-1.9658383319091712,1.7094246364427577,0.0,0.0,1.0e8,-1.0e8
-0.7692410863992409,1.7094246364427577,0.0,3.9159008621600933e9,1.0e8,-4.0159008621600933e9
-0.9401835500435167,1.7948958682648954,0.0,5.1321516031374764e8,1.0e8,-6.132151603137476e8
0.5982986227549651,-1.5384821727984819,3587.9642417869604,2.3318561024922256e9,1.0e8,-2.4318525145279837e9
2.051309563731309,0.4273561591106894,0.0,0.0,1.0e8,-1.0e8
-0.3418849272885515,0.9401835500435167,42.74765281666502,4.948447821742805e9,1.0e8,-5.0484477789951515e9
-0.5982986227549651,1.8803671000870334,0.0,1.5813596068900006e9,1.0e8,-1.6813596068900006e9
-1.7094246364427577,2.136780795553447,0.0,0.0,1.0e8,-1.0e8
-1.1965972455099303,1.1111260136877925,0.0,7.054385375148664e9,1.0e8,-7.154385375148664e9
1.5384821727984819,1.7948958682648954,0.0,0.0,1.0e8,-1.0e8
0.17094246364427576,1.1111260136877925,10562.516548182213,3.217279177334293e9,1.0e8,-3.3172686148177447e9
-0.5982986227549651,-0.2564136954664136,110.21343593098463,5.129001545029705e9,1.0e8,-5.229001434816269e9
0.3418849272885515,0.9401835500435167,499885.5811627704,2.2467584829930797e9,1.0e8,-2.3462585974119167e9
1.6239534046206197,0.0,4.4340508910117424e8,5.151068732433338e7,1.0e8,2.9189440177684087e8
-1.7094246364427577,-2.136780795553447,0.0,0.0,1.0e8,-1.0e8
1.4530109409763439,-1.6239534046206197,0.0,0.0,1.0e8,-1.0e8
-1.5384821727984819,1.367539709154206,0.0,1.9953074170615244e8,1.0e8,-2.9953074170615244e8
-1.8803671000870334,-1.4530109409763439,0.0,0.0,1.0e8,-1.0e8
-1.1111260136877925,-1.7948958682648954,0.0,0.0,1.0e8,-1.0e8
-1.367539709154206,-0.4273561591106894,0.0,8.483957845742249e9,1.0e8,-8.583957845742249e9
-1.6239534046206197,1.6239534046206197,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8803671000870334,0.0,2.6645249658307633e9,1.0e8,-2.7645249658307633e9
1.367539709154206,-0.4273561591106894,3.3492954858145666e8,1.2763739144391349e8,1.0e8,1.0729215713754317e8
-1.4530109409763439,1.1965972455099303,0.0,4.793255797530383e9,1.0e8,-4.893255797530383e9
-0.4273561591106894,-0.5982986227549651,405.6737007600312,4.650466166101209e9,1.0e8,-4.750465760427508e9
-0.08547123182213788,-1.1111260136877925,347.0838387349464,4.1684867426614532e9,1.0e8,-4.2684863955776143e9
-1.5384821727984819,-1.367539709154206,0.0,1.9953074170615232e8,1.0e8,-2.995307417061523e8
-1.4530109409763439,-0.7692410863992409,0.0,7.638119019690001e9,1.0e8,-7.738119019690001e9
1.1111260136877925,1.6239534046206197,24070.449452376248,5.602491707358042e8,1.0e8,-6.602251002863518e8
0.7692410863992409,1.2820684773320683,285630.3840233886,1.7924313280123317e9,1.0e8,-1.8921456976283083e9
2.051309563731309,-1.1111260136877925,0.0,0.0,1.0e8,-1.0e8
-1.2820684773320683,1.5384821727984819,0.0,1.2121168609995322e9,1.0e8,-1.3121168609995322e9
0.0,-1.5384821727984819,0.0,4.0867279555143e9,1.0e8,-4.1867279555143e9
-1.7094246364427577,-0.4273561591106894,0.0,7.100362841817576e9,1.0e8,-7.200362841817576e9
1.2820684773320683,0.0,4.9669624356249523e8,8.814337138767503e7,1.0e8,3.085528721748202e8
-1.1965972455099303,-1.6239534046206197,0.0,8.197550791401793e8,1.0e8,-9.197550791401793e8
0.17094246364427576,-1.6239534046206197,0.0,3.4701403987853885e9,1.0e8,-3.5701403987853885e9
-1.7948958682648954,1.367539709154206,0.0,0.0,1.0e8,-1.0e8
0.4273561591106894,1.1111260136877925,145441.25701969306,2.405736892436872e9,1.0e8,-2.5055914511798525e9
-0.4273561591106894,1.7948958682648954,0.0,3.708434554675774e9,1.0e8,-3.808434554675774e9
1.1965972455099303,0.08547123182213788,4.8879703173483795e8,1.0142459067661655e8,1.0e8,2.873724410582214e8
-0.5982986227549651,-0.683769854577103,0.0,5.788986544738517e9,1.0e8,-5.888986544738517e9
-1.367539709154206,1.4530109409763439,0.0,1.4527249069533002e9,1.0e8,-1.5527249069533002e9
-0.17094246364427576,0.4273561591106894,405197.13838679093,2.619254370943851e9,1.0e8,-2.7188491738054643e9
-1.9658383319091712,-1.0256547818656545,0.0,0.0,1.0e8,-1.0e8
-0.683769854577103,2.051309563731309,0.0,0.0,1.0e8,-1.0e8
1.367539709154206,1.4530109409763439,188961.2626888386,1.4226615176485753e8,1.0e8,-2.420771905021687e8
-2.136780795553447,-1.8803671000870334,0.0,0.0,1.0e8,-1.0e8
-1.9658383319091712,1.0256547818656545,0.0,0.0,1.0e8,-1.0e8
1.0256547818656545,-0.8547123182213788,4.5159916768469766e7,6.818521466573331e8,1.0e8,-7.366922298888633e8
1.6239534046206197,1.5384821727984819,0.0,0.0,1.0e8,-1.0e8
-1.0256547818656545,-0.8547123182213788,0.0,7.60294091373547e9,1.0e8,-7.70294091373547e9
-1.7948958682648954,-1.367539709154206,0.0,0.0,1.0e8,-1.0e8
0.5128273909328273,-1.8803671000870334,0.0,1.2917266019254253e9,1.0e8,-1.3917266019254253e9
-2.051309563731309,0.9401835500435167,0.0,0.0,1.0e8,-1.0e8
-0.2564136954664136,-1.2820684773320683,0.0,4.996491518797533e9,1.0e8,-5.096491518797533e9
2.136780795553447,-1.8803671000870334,0.0,0.0,1.0e8,-1.0e8
-0.7692410863992409,-1.0256547818656545,0.0,6.776477163038511e9,1.0e8,-6.876477163038511e9
0.2564136954664136,0.8547123182213788,604471.5760469973,2.269796547017201e9,1.0e8,-2.369192075441154e9
1.8803671000870334,-1.2820684773320683,0.0,0.0,1.0e8,-1.0e8
0.2564136954664136,-1.7094246364427577,0.0,3.0283745836143374e9,1.0e8,-3.1283745836143374e9
-1.4530109409763439,-1.9658383319091712,0.0,0.0,1.0e8,-1.0e8
0.8547123182213788,0.7692410863992409,5.33234108626516e7,7.575456201560109e8,1.0e8,-8.042222092933593e8
-0.3418849272885515,0.4273561591106894,14752.405938445043,3.684018435877072e9,1.0e8,-3.784003683471133e9
-0.683769854577103,-0.08547123182213788,0.0,5.604575448821227e9,1.0e8,-5.704575448821227e9
-0.7692410863992409,1.0256547818656545,0.0,6.776477163038511e9,1.0e8,-6.876477163038511e9
-1.7094246364427577,1.4530109409763439,0.0,0.0,1.0e8,-1.0e8
-0.2564136954664136,0.683769854577103,4600.123926612202,3.9122639593964868e9,1.0e8,-4.01225935927256e9
1.1965972455099303,1.1965972455099303,5.15739426374797e6,8.38966180863563e8,1.0e8,-9.33808786599815e8
-2.136780795553447,-1.5384821727984819,0.0,0.0,1.0e8,-1.0e8
-1.2820684773320683,-0.9401835500435167,0.0,7.538386828951912e9,1.0e8,-7.638386828951912e9
0.3418849272885515,0.4273561591106894,8.842059563131188e7,7.594142149951676e8,1.0e8,-7.709936193638557e8
1.8803671000870334,0.683769854577103,1.4777253128994046e7,5.963262203637579e6,1.0e8,-9.118600907464354e7
0.5128273909328273,-1.5384821727984819,1642.0808046110503,2.5749787030113974e9,1.0e8,-2.6749770609305925e9
1.1965972455099303,-0.7692410863992409,9.722872272238897e7,4.0756799721373165e8,1.0e8,-4.1033927449134266e8
2.136780795553447,-1.5384821727984819,0.0,0.0,1.0e8,-1.0e8
-0.17094246364427576,-1.1111260136877925,92.49600248330552,4.508017980167729e9,1.0e8,-4.608017887671727e9
-1.0256547818656545,0.3418849272885515,0.0,7.699813134349239e9,1.0e8,-7.799813134349239e9
1.0256547818656545,0.3418849272885515,3.49889057383926e8,1.8541929775707448e8,1.0e8,6.44697596268515e7
0.4273561591106894,-1.6239534046206197,224.96164374624462,2.7331011175259447e9,1.0e8,-2.833100892564301e9
-0.8547123182213788,0.8547123182213788,0.0,7.099568294297639e9,1.0e8,-7.199568294297639e9
1.2820684773320683,1.5384821727984819,29610.580917490064,8.75186331047675e7,1.0e8,-1.8748902252385002e8
-0.8547123182213788,-1.7094246364427577,0.0,3.4313259213314257e9,1.0e8,-3.5313259213314257e9
-0.5128273909328273,1.9658383319091712,0.0,2.5478846998264962e8,1.0e8,-3.547884699826496e8
-1.6239534046206197,-1.2820684773320683,0.0,9.342771755968343e7,1.0e8,-1.9342771755968344e8
-0.683769854577103,-1.7948958682648954,0.0,3.04115857019013e9,1.0e8,-3.14115857019013e9
0.5982986227549651,1.9658383319091712,0.0,7222.279808992811,1.0e8,-1.00007222279809e8
1.0256547818656545,-0.3418849272885515,3.498890573839268e8,1.8541929775707364e8,1.0e8,6.446975962685317e7
1.4530109409763439,1.8803671000870334,0.0,0.0,1.0e8,-1.0e8
-1.1111260136877925,-1.8803671000870334,0.0,0.0,1.0e8,-1.0e8
-1.0256547818656545,-0.3418849272885515,0.0,7.699813134349243e9,1.0e8,-7.799813134349243e9
-1.367539709154206,0.0,0.0,8.675000201877865e9,1.0e8,-8.775000201877865e9
1.6239534046206197,-0.9401835500435167,5.379291476935013e7,1.8483784703069174e8,1.0e8,-2.3104493226134163e8
-1.2820684773320683,0.5982986227549651,0.0,8.269931485250722e9,1.0e8,-8.369931485250722e9
-0.3418849272885515,-1.1111260136877925,0.0,5.198879290683823e9,1.0e8,-5.298879290683823e9
0.8547123182213788,1.2820684773320683,485647.0303998655,1.592843327161171e9,1.0e8,-1.6923576801307712e9
1.367539709154206,0.0,4.921883241369994e8,8.642122961101402e7,1.0e8,3.057670945259854e8
-1.6239534046206197,0.683769854577103,0.0,6.922159582869587e9,1.0e8,-7.022159582869587e9
1.4530109409763439,-0.2564136954664136,4.256334059623454e8,7.903387278200527e7,1.0e8,2.4659953318034017e8
0.3418849272885515,-1.1111260136877925,65725.8531155863,2.6594504960999694e9,1.0e8,-2.759384770246854e9
1.1111260136877925,-1.2820684773320683,1.7386981696712645e6,1.046862193142039e9,1.0e8,-1.1451234949723678e9
0.9401835500435167,-0.5982986227549651,1.4187308671479833e8,4.184718340235231e8,1.0e8,-3.7659874730872476e8
-1.2820684773320683,-0.5128273909328273,0.0,8.361934666672797e9,1.0e8,-8.461934666672797e9
0.08547123182213788,0.9401835500435167,32879.62416114022,3.113310621385788e9,1.0e8,-3.2132777417616267e9
-0.5128273909328273,1.7094246364427577,0.0,4.402417577227532e9,1.0e8,-4.502417577227532e9
-1.1111260136877925,-1.5384821727984819,0.0,4.020094761366758e9,1.0e8,-4.120094761366758e9
1.1111260136877925,0.683769854577103,1.2725477794207902e8,3.867428061367797e8,1.0e8,-3.594880281947007e8
0.7692410863992409,1.6239534046206197,4688.878067931253,1.73934627732178e9,1.0e8,-1.839341588443712e9
0.5982986227549651,1.7094246364427577,356.83089372485216,2.038375198369557e9,1.0e8,-2.1383748415386631e9
1.1965972455099303,-1.9658383319091712,0.0,0.0,1.0e8,-1.0e8
1.7948958682648954,0.08547123182213788,3.565700721690927e8,3.3549327224218503e7,1.0e8,2.2302074494487423e8
-1.7094246364427577,0.0,0.0,7.690214719089986e9,1.0e8,-7.790214719089986e9
-0.08547123182213788,0.17094246364427576,2.80787859180467e7,1.2036557985954978e9,1.0e8,-1.2755770126774511e9
0.2564136954664136,1.367539709154206,1051.4329440877348,3.312485648866478e9,1.0e8,-3.4124845974335337e9
-0.08547123182213788,-1.1965972455099303,113.13980382983105,4.300342576852113e9,1.0e8,-4.400342463712309e9
1.0256547818656545,0.2564136954664136,4.060948726252156e8,1.5587872744654894e8,1.0e8,1.5021614517866665e8
1.6239534046206197,0.5982986227549651,2.197371368381412e8,1.0369083509011447e8,1.0e8,1.6046301748026729e7
2.051309563731309,0.17094246364427576,0.0,0.0,1.0e8,-1.0e8
-1.0256547818656545,0.2564136954664136,0.0,7.684268707576021e9,1.0e8,-7.784268707576021e9
-1.1965972455099303,1.8803671000870334,0.0,0.0,1.0e8,-1.0e8
1.7094246364427577,0.7692410863992409,1.1202916901779555e8,1.0354906605527468e8,1.0e8,-9.151989703747913e7
-0.2564136954664136,1.1111260136877925,0.0,4.853045025978628e9,1.0e8,-4.953045025978628e9
1.2820684773320683,-0.9401835500435167,4.636957924514946e7,4.9700694003058106e8,1.0e8,-5.506373607854316e8
2.051309563731309,-1.1965972455099303,0.0,0.0,1.0e8,-1.0e8
-1.8803671000870334,-0.8547123182213788,0.0,2.048194764413218e8,1.0e8,-3.048194764413218e8
-2.051309563731309,0.4273561591106894,0.0,3.021681755972035e6,1.0e8,-1.0302168175597203e8
1.8803671000870334,1.1111260136877925,0.0,0.0,1.0e8,-1.0e8
0.9401835500435167,1.7948958682648954,0.0,4.1773175621564244e6,1.0e8,-1.0417731756215642e8
0.17094246364427576,1.8803671000870334,0.0,2.334518028645658e9,1.0e8,-2.434518028645658e9
0.0,1.9658383319091712,0.0,1.4050522729897401e9,1.0e8,-1.5050522729897401e9
0.683769854577103,2.051309563731309,0.0,0.0,1.0e8,-1.0e8
0.2564136954664136,-1.367539709154206,1051.4329440877348,3.312485648866478e9,1.0e8,-3.4124845974335337e9
-1.1965972455099303,-0.2564136954664136,0.0,8.320027824440646e9,1.0e8,-8.420027824440646e9
0.17094246364427576,-0.2564136954664136,1.2161673816734433e8,6.14629615353358e8,1.0e8,-5.930128771860137e8
-0.08547123182213788,0.5128273909328273,601066.5640611306,2.4623103395163074e9,1.0e8,-2.561709272952246e9
1.6239534046206197,-0.5128273909328273,2.691122569859479e8,7.819978677285717e7,1.0e8,9.091247021309072e7
1.9658383319091712,0.7692410863992409,0.0,0.0,1.0e8,-1.0e8
-0.08547123182213788,2.136780795553447,0.0,0.0,1.0e8,-1.0e8
2.051309563731309,2.136780795553447,0.0,0.0,1.0e8,-1.0e8
2.051309563731309,0.5128273909328273,0.0,0.0,1.0e8,-1.0e8
-0.8547123182213788,1.367539709154206,0.0,6.26445810507964e9,1.0e8,-6.36445810507964e9
-1.4530109409763439,-2.051309563731309,0.0,0.0,1.0e8,-1.0e8
