qx,qy,γem,γabs,τinv,Γamp
1.221828658826722,1.396375610087682,7.717105516381305e8,552180.3232622943,1.0e8,6.711583713148682e8
-0.08727347563048013,-0.9600082319352815,2839.4628610655304,3.467163481639159e9,1.0e8,-3.567160642176298e9
2.1818368907620034,-1.920016463870563,0.0,0.0,1.0e8,-1.0e8
2.1818368907620034,-2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
-1.221828658826722,1.1345551831962417,0.0,7.845611800986774e9,1.0e8,-7.945611800986774e9
-2.1818368907620034,2.0945634151315233,0.0,0.0,1.0e8,-1.0e8
-1.7454695126096027,0.610914329413361,0.0,6.821991912438825e9,1.0e8,-6.921991912438825e9
-0.610914329413361,2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
-2.0072899395010433,-0.9600082319352815,0.0,0.0,1.0e8,-1.0e8
-1.6581960369791227,-1.0472817075657617,0.0,3.1811485072556186e9,1.0e8,-3.2811485072556186e9
1.920016463870563,-2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
0.08727347563048013,-1.6581960369791227,0.0,2.8935787095251217e9,1.0e8,-2.9935787095251217e9
0.610914329413361,0.5236408537828808,1.3328525833038244e9,7.630775318671869e6,1.0e8,1.2252218079851525e9
0.0,1.8327429882400827,0.0,2.5784645309983144e9,1.0e8,-2.6784645309983144e9
-0.4363673781524007,1.8327429882400827,0.0,3.2375467593453116e9,1.0e8,-3.3375467593453116e9
-0.17454695126096026,-2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
0.9600082319352815,0.08727347563048013,2.9005354138451977e9,22333.088568872987,1.0e8,2.800513080756629e9
0.08727347563048013,1.0472817075657617,53351.59115108031,2.5931281409744334e9,1.0e8,-2.693074789383282e9
0.0,2.0072899395010433,0.0,4.481044915885084e8,1.0e8,-5.481044915885084e8
-0.4363673781524007,2.0072899395010433,0.0,7.925855739928591e7,1.0e8,-1.792585573992859e8
0.08727347563048013,-0.8727347563048014,389230.45446474344,2.1953338282450657e9,1.0e8,-2.294944597790601e9
-1.6581960369791227,-0.17454695126096026,0.0,9.442151032343353e9,1.0e8,-9.542151032343353e9
0.08727347563048013,1.221828658826722,6984.427028874461,2.889261092343759e9,1.0e8,-2.9892541079167304e9
1.5709225613486424,1.6581960369791227,0.0,0.0,1.0e8,-1.0e8
1.6581960369791227,1.5709225613486424,0.0,0.0,1.0e8,-1.0e8
-0.5236408537828808,-1.309102134457202,0.0,6.055796575455371e9,1.0e8,-6.155796575455371e9
2.1818368907620034,-0.08727347563048013,0.0,0.0,1.0e8,-1.0e8
0.8727347563048014,0.08727347563048013,2.7022213630609393e9,61878.45282128912,1.0e8,2.602159484608118e9
-1.221828658826722,-1.5709225613486424,0.0,1.8860434962499084e9,1.0e8,-1.9860434962499084e9
-1.920016463870563,0.5236408537828808,0.0,2.618142504194151e9,1.0e8,-2.718142504194151e9
-0.5236408537828808,-0.3490939025219205,0.0,5.500051653590875e9,1.0e8,-5.600051653590875e9
-0.8727347563048014,1.5709225613486424,0.0,5.397878674221141e9,1.0e8,-5.497878674221141e9
1.221828658826722,1.5709225613486424,1.7872959143457052e8,661439.8488809477,1.0e8,7.806815158568957e7
1.0472817075657617,1.5709225613486424,2.6149975464615437e8,2.0285890850630984e7,1.0e8,1.412138637955234e8
-1.6581960369791227,1.920016463870563,0.0,0.0,1.0e8,-1.0e8
2.1818368907620034,0.610914329413361,0.0,0.0,1.0e8,-1.0e8
-1.0472817075657617,-1.221828658826722,0.0,7.616982372776488e9,1.0e8,-7.716982372776488e9
-0.08727347563048013,-0.7854612806743212,21384.14484192525,3.0795175945781255e9,1.0e8,-3.1794962104332833e9
0.610914329413361,0.3490939025219205,1.6841150104158776e9,2.764428757584498e6,1.0e8,1.581350581658293e9
2.0072899395010433,1.4836490857181623,0.0,0.0,1.0e8,-1.0e8
-1.5709225613486424,1.1345551831962417,0.0,3.811306256301076e9,1.0e8,-3.911306256301076e9
-0.610914329413361,-2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
0.7854612806743212,0.08727347563048013,2.48298133703799e9,169263.99346658983,1.0e8,2.3828120730445237e9
0.9600082319352815,-0.698187805043841,2.0470738304565194e9,246840.12056587666,1.0e8,1.9468269903359535e9
0.610914329413361,-1.7454695126096027,372404.37306066597,8.429381085391243e8,1.0e8,-9.425657041660635e8
0.2618204268914404,-0.610914329413361,9.884909782790953e7,5.609505263563989e8,1.0e8,-5.621014285284894e8
2.0945634151315233,-1.0472817075657617,0.0,0.0,1.0e8,-1.0e8
-2.0072899395010433,-0.7854612806743212,0.0,5546.767260927646,1.0e8,-1.0000554676726092e8
0.9600082319352815,-0.2618204268914404,2.7791327252542424e9,31397.694694939084,1.0e8,2.6791013275595474e9
1.920016463870563,0.5236408537828808,6.327209798912698e8,0.0,1.0e8,5.327209798912698e8
-0.17454695126096026,0.5236408537828808,46713.51704119677,3.005802283558618e9,1.0e8,-3.105755570041577e9
0.08727347563048013,1.6581960369791227,0.0,2.8935787095251217e9,1.0e8,-2.9935787095251217e9
-1.8327429882400827,-1.0472817075657617,0.0,6.652634143071442e7,1.0e8,-1.6652634143071443e8
1.309102134457202,-0.610914329413361,2.8152931307406707e9,1495.2065957037307,1.0e8,2.715291635534075e9
-1.920016463870563,0.3490939025219205,0.0,3.7964899361054516e9,1.0e8,-3.8964899361054516e9
-1.4836490857181623,1.7454695126096027,0.0,0.0,1.0e8,-1.0e8
0.8727347563048014,-0.698187805043841,1.8074640748023682e9,800241.3019740861,1.0e8,1.706663833500394e9
2.0945634151315233,-0.17454695126096026,0.0,0.0,1.0e8,-1.0e8
0.9600082319352815,1.396375610087682,4.4591515866086763e8,2.8661214905902185e7,1.0e8,3.172539437549654e8
0.8727347563048014,-0.2618204268914404,2.572603767969608e9,89737.74401110911,1.0e8,2.472514030225597e9
-1.920016463870563,-1.7454695126096027,0.0,0.0,1.0e8,-1.0e8
1.7454695126096027,-1.8327429882400827,0.0,0.0,1.0e8,-1.0e8
-1.8327429882400827,-0.17454695126096026,0.0,7.210215670033726e9,1.0e8,-7.310215670033726e9
0.8727347563048014,1.396375610087682,2.7802387306620383e8,8.634897037659301e7,1.0e8,9.167490268961084e7
-1.5709225613486424,-1.5709225613486424,0.0,0.0,1.0e8,-1.0e8
-0.2618204268914404,1.8327429882400827,0.0,3.152106383407261e9,1.0e8,-3.252106383407261e9
2.0945634151315233,1.920016463870563,0.0,0.0,1.0e8,-1.0e8
-0.3490939025219205,-0.610914329413361,145.10899314720393,4.549305739895008e9,1.0e8,-4.649305594786015e9
-0.2618204268914404,2.0072899395010433,0.0,3.547503336226873e8,1.0e8,-4.547503336226873e8
-1.8327429882400827,1.920016463870563,0.0,0.0,1.0e8,-1.0e8
1.7454695126096027,2.0945634151315233,0.0,0.0,1.0e8,-1.0e8
0.7854612806743212,-0.698187805043841,1.5380262350692124e9,2.5399330772454557e6,1.0e8,1.435486301991967e9
1.920016463870563,0.3490939025219205,1.4100142711952658e9,0.0,1.0e8,1.3100142711952658e9
0.7854612806743212,-0.2618204268914404,2.342920453300288e9,253428.015101226,1.0e8,2.242667025285187e9
-0.17454695126096026,0.3490939025219205,280511.06393458816,2.514896678818077e9,1.0e8,-2.6146161677541423e9
-0.610914329413361,0.5236408537828808,0.0,6.416823828204062e9,1.0e8,-6.516823828204062e9
1.920016463870563,-1.7454695126096027,0.0,0.0,1.0e8,-1.0e8
0.7854612806743212,1.396375610087682,1.3907239045789853e8,2.042139503692003e8,1.0e8,-1.6514155991130176e8
-0.17454695126096026,-1.7454695126096027,0.0,3.533840281374773e9,1.0e8,-3.633840281374773e9
-1.309102134457202,0.08727347563048013,0.0,1.0221650236936396e10,1.0e8,-1.0321650236936396e10
-0.5236408537828808,1.309102134457202,0.0,6.055796575455371e9,1.0e8,-6.155796575455371e9
0.4363673781524007,-1.396375610087682,985126.0438745792,1.4033557137363923e9,1.0e8,-1.5023705876925178e9
0.4363673781524007,0.698187805043841,3.431942505650018e8,1.8682042201899242e8,1.0e8,5.637382854600936e7
-2.0945634151315233,-1.396375610087682,0.0,0.0,1.0e8,-1.0e8
0.3490939025219205,-1.6581960369791227,8717.505494885108,1.850946557560836e9,1.0e8,-1.9509378400553412e9
-2.0945634151315233,0.698187805043841,0.0,0.0,1.0e8,-1.0e8
2.0072899395010433,-1.309102134457202,0.0,0.0,1.0e8,-1.0e8
-1.6581960369791227,-1.920016463870563,0.0,0.0,1.0e8,-1.0e8
-1.6581960369791227,-2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
0.3490939025219205,1.0472817075657617,7.906137288571143e6,1.184725082611783e9,1.0e8,-1.276818945323212e9
1.5709225613486424,1.7454695126096027,0.0,0.0,1.0e8,-1.0e8
-0.08727347563048013,1.4836490857181623,0.0,3.871741710390124e9,1.0e8,-3.971741710390124e9
0.9600082319352815,1.5709225613486424,1.7454029647468314e8,6.6034098809790224e7,1.0e8,8.506197664892912e6
0.3490939025219205,-0.8727347563048014,4.06922792686949e7,7.816732786998358e8,1.0e8,-8.409809994311409e8
2.0072899395010433,-0.3490939025219205,3.653941651206565e7,0.0,1.0e8,-6.346058348793435e7
-1.1345551831962417,-1.396375610087682,0.0,6.135859477215912e9,1.0e8,-6.235859477215912e9
-0.5236408537828808,0.2618204268914404,0.0,5.391713948740846e9,1.0e8,-5.491713948740846e9
0.5236408537828808,-1.6581960369791227,239754.17019630104,1.1967746780128245e9,1.0e8,-1.2965349238426282e9
-1.1345551831962417,0.698187805043841,0.0,9.277795877239672e9,1.0e8,-9.377795877239672e9
1.4836490857181623,0.08727347563048013,3.4341363923620343e9,34.359347075348964,1.0e8,3.3341363580026875e9
0.3490939025219205,1.221828658826722,1.3012510299611632e6,1.540065418559772e9,1.0e8,-1.638764167529811e9
0.5236408537828808,1.0472817075657617,9.73262527205608e7,4.458143787760142e8,1.0e8,-4.484881260554534e8
1.396375610087682,-1.1345551831962417,1.5148905976254272e9,7382.131601288296,1.0e8,1.414883215493826e9
-0.610914329413361,0.3490939025219205,0.0,6.226342553353469e9,1.0e8,-6.326342553353469e9
-2.0072899395010433,1.4836490857181623,0.0,0.0,1.0e8,-1.0e8
0.5236408537828808,-0.8727347563048014,2.897811672217724e8,2.0151526322203165e8,1.0e8,-1.173409600025928e7
