qx,qy,γem,γabs,τinv,Γamp
-1.5734930374760026,-0.3702336558767065,0.0,6.0850605327857e10,1.0e8,-6.0950605327857e10
-1.3883762095376493,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-0.3702336558767065,-0.46279206984588306,0.0,2.628254983531775e10,1.0e8,-2.638254983531775e10
2.3139603492294154,0.8330257257225896,0.0,0.0,1.0e8,-1.0e8
-1.0181425536609428,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-0.18511682793835324,2.128843521291062,0.0,0.0,1.0e8,-1.0e8
1.6660514514451792,-1.203259381599296,5.040011529160161e9,0.0,1.0e8,4.940011529160161e9
-1.9437266933527089,-1.9437266933527089,0.0,0.0,1.0e8,-1.0e8
-1.9437266933527089,-1.0181425536609428,0.0,2.6760211869464602e9,1.0e8,-2.7760211869464602e9
0.8330257257225896,-0.9255841396917661,2.5976293261578724e10,0.0,1.0e8,2.5876293261578724e10
0.9255841396917661,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
-0.27767524190752985,0.5553504838150597,0.0,2.1670692334236176e10,1.0e8,-2.1770692334236176e10
-1.9437266933527089,-1.3883762095376493,0.0,0.0,1.0e8,-1.0e8
-0.09255841396917662,0.27767524190752985,505.4014413362851,8.504178684521518e9,1.0e8,-8.604178179120075e9
-0.740467311753413,1.1107009676301194,0.0,4.264995685655616e10,1.0e8,-4.274995685655616e10
0.0,-0.5553504838150597,29787.133373057186,6.106257873335083e9,1.0e8,-6.20622808620171e9
-1.1107009676301194,0.46279206984588306,0.0,5.969528404584147e10,1.0e8,-5.979528404584147e10
-1.7586098654143556,0.18511682793835324,0.0,5.141240938747323e10,1.0e8,-5.151240938747323e10
-2.3139603492294154,-1.203259381599296,0.0,0.0,1.0e8,-1.0e8
0.740467311753413,1.5734930374760026,1.1512961288857098e10,0.0,1.0e8,1.1412961288857098e10
-0.740467311753413,1.8511682793835322,0.0,1.070190357592802e10,1.0e8,-1.080190357592802e10
-0.9255841396917661,-2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
-2.128843521291062,0.8330257257225896,0.0,5820.4354347608305,1.0e8,-1.0000582043543476e8
0.6479088977842363,-1.8511682793835322,3.8267431091775956e9,0.0,1.0e8,3.7267431091775956e9
-1.3883762095376493,-1.480934623506826,0.0,1.3022860063626501e10,1.0e8,-1.3122860063626501e10
0.3702336558767065,0.18511682793835324,1.5717231464231768e10,0.0,1.0e8,1.5617231464231768e10
-0.3702336558767065,-1.2958177955684727,0.0,2.722964891192796e10,1.0e8,-2.732964891192796e10
-1.0181425536609428,-1.480934623506826,0.0,3.487520918948849e10,1.0e8,-3.497520918948849e10
1.6660514514451792,-1.1107009676301194,9.836185045318598e9,0.0,1.0e8,9.736185045318598e9
-0.46279206984588306,-0.740467311753413,0.0,3.2470797784327007e10,1.0e8,-3.2570797784327007e10
0.740467311753413,1.0181425536609428,2.167656796999146e10,0.0,1.0e8,2.157656796999146e10
2.2214019352602388,1.203259381599296,0.0,0.0,1.0e8,-1.0e8
-0.27767524190752985,1.5734930374760026,0.0,2.1030275554557247e10,1.0e8,-2.1130275554557247e10
2.3139603492294154,1.7586098654143556,0.0,0.0,1.0e8,-1.0e8
-0.9255841396917661,-0.18511682793835324,0.0,5.411601837922121e10,1.0e8,-5.421601837922121e10
-2.0362851073218855,0.5553504838150597,0.0,1.0085663512682432e10,1.0e8,-1.0185663512682432e10
1.2958177955684727,0.0,4.389284927544947e10,0.0,1.0e8,4.379284927544947e10
1.0181425536609428,1.1107009676301194,2.6956506089731426e10,0.0,1.0e8,2.6856506089731426e10
-0.09255841396917662,-2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
-1.6660514514451792,2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-2.2214019352602388,0.18511682793835324,0.0,1.8505925394328063e9,1.0e8,-1.9505925394328063e9
-2.3139603492294154,-1.1107009676301194,0.0,0.0,1.0e8,-1.0e8
1.5734930374760026,1.1107009676301194,1.7372358272518642e10,0.0,1.0e8,1.7272358272518642e10
0.27767524190752985,0.27767524190752985,1.1014680502433626e10,0.0,1.0e8,1.0914680502433626e10
-0.27767524190752985,1.0181425536609428,0.0,2.377505673295767e10,1.0e8,-2.387505673295767e10
-1.3883762095376493,1.6660514514451792,0.0,1.4438106885370507e9,1.0e8,-1.5438106885370507e9
0.6479088977842363,-0.5553504838150597,2.432793013628824e10,0.0,1.0e8,2.422793013628824e10
-1.0181425536609428,1.6660514514451792,0.0,1.8017181363385384e10,1.0e8,-1.8117181363385384e10
2.0362851073218855,1.2958177955684727,0.0,0.0,1.0e8,-1.0e8
1.0181425536609428,1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
-0.740467311753413,2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
1.1107009676301194,1.203259381599296,2.587508572236688e10,0.0,1.0e8,2.577508572236688e10
-2.128843521291062,1.7586098654143556,0.0,0.0,1.0e8,-1.0e8
-0.46279206984588306,-2.0362851073218855,0.0,1.0218320567984293e9,1.0e8,-1.1218320567984293e9
1.5734930374760026,1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
1.3883762095376493,-1.5734930374760026,6.723945749027797e8,0.0,1.0e8,5.723945749027797e8
2.0362851073218855,-0.9255841396917661,0.0,0.0,1.0e8,-1.0e8
-1.203259381599296,-0.3702336558767065,0.0,6.232828998026495e10,1.0e8,-6.242828998026495e10
-1.2958177955684727,0.0,0.0,6.5000727858201614e10,1.0e8,-6.5100727858201614e10
-0.9255841396917661,0.09255841396917662,0.0,5.414499612948072e10,1.0e8,-5.424499612948072e10
1.8511682793835322,1.2958177955684727,0.0,0.0,1.0e8,-1.0e8
-2.0362851073218855,1.5734930374760026,0.0,0.0,1.0e8,-1.0e8
-1.9437266933527089,0.27767524190752985,0.0,2.598555554338619e10,1.0e8,-2.608555554338619e10
-1.1107009676301194,-0.6479088977842363,0.0,5.822146547524361e10,1.0e8,-5.832146547524361e10
-0.46279206984588306,-0.18511682793835324,0.0,3.0130468093923824e10,1.0e8,-3.0230468093923824e10
1.8511682793835322,-0.9255841396917661,5.067501057872313e9,0.0,1.0e8,4.967501057872313e9
0.0,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-2.0362851073218855,1.0181425536609428,0.0,10083.044076174594,1.0e8,-1.0001008304407617e8
2.2214019352602388,-0.8330257257225896,0.0,0.0,1.0e8,-1.0e8
0.8330257257225896,-2.128843521291062,0.0,0.0,1.0e8,-1.0e8
-0.740467311753413,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
0.27767524190752985,-2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
1.9437266933527089,0.0,1.870076586493248e10,0.0,1.0e8,1.860076586493248e10
-0.6479088977842363,-1.8511682793835322,0.0,1.3131183168996376e10,1.0e8,-1.3231183168996376e10
-0.8330257257225896,-0.3702336558767065,0.0,5.00370240230085e10,1.0e8,-5.01370240230085e10
1.0181425536609428,2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
-1.5734930374760026,1.1107009676301194,0.0,2.7173473481291912e10,1.0e8,-2.7273473481291912e10
-1.7586098654143556,1.480934623506826,0.0,0.0,1.0e8,-1.0e8
1.5734930374760026,2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
0.09255841396917662,0.6479088977842363,3.063935119282811e7,2.1052903562767408e9,1.0e8,-2.174651005083913e9
0.5553504838150597,0.5553504838150597,2.0690283470626022e10,0.0,1.0e8,2.0590283470626022e10
1.6660514514451792,1.3883762095376493,0.0,0.0,1.0e8,-1.0e8
-1.7586098654143556,1.9437266933527089,0.0,0.0,1.0e8,-1.0e8
1.480934623506826,0.8330257257225896,3.4000086804558876e10,0.0,1.0e8,3.3900086804558876e10
0.3702336558767065,1.480934623506826,2.4501102366193523e9,1.923129924598554e6,1.0e8,2.3481871066947536e9
-0.3702336558767065,1.2958177955684727,0.0,2.722964891192796e10,1.0e8,-2.732964891192796e10
1.203259381599296,-0.3702336558767065,4.124274724758928e10,0.0,1.0e8,4.114274724758928e10
-1.5734930374760026,1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
-0.46279206984588306,0.09255841396917662,0.0,2.984087729744489e10,1.0e8,-2.994087729744489e10
-0.18511682793835324,0.6479088977842363,0.0,1.717941357248791e10,1.0e8,-1.7279413572487907e10
1.1107009676301194,-0.8330257257225896,3.3890368287603107e10,0.0,1.0e8,3.3790368287603107e10
-0.09255841396917662,0.3702336558767065,79.05159012556953,9.45056629706695e9,1.0e8,-9.55056621801536e9
-1.9437266933527089,-2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
0.0,-1.480934623506826,0.0,1.159889846382345e10,1.0e8,-1.169889846382345e10
0.3702336558767065,1.9437266933527089,2.240995241378793e7,3.66969111509555e8,1.0e8,-4.44559159095767e8
-0.3702336558767065,-0.9255841396917661,0.0,2.8164948365968033e10,1.0e8,-2.8264948365968033e10
-1.3883762095376493,-1.6660514514451792,0.0,1.4438106885370507e9,1.0e8,-1.5438106885370507e9
-0.6479088977842363,-0.5553504838150597,0.0,4.141619701543401e10,1.0e8,-4.151619701543401e10
-0.9255841396917661,-0.27767524190752985,0.0,5.40524235270258e10,1.0e8,-5.41524235270258e10
-1.0181425536609428,-1.6660514514451792,0.0,1.8017181363385384e10,1.0e8,-1.8117181363385384e10
-2.3139603492294154,1.3883762095376493,0.0,0.0,1.0e8,-1.0e8
1.0181425536609428,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
0.6479088977842363,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-1.6660514514451792,0.46279206984588306,0.0,5.435774893931587e10,1.0e8,-5.445774893931587e10
-2.2214019352602388,1.480934623506826,0.0,0.0,1.0e8,-1.0e8
0.5553504838150597,1.5734930374760026,7.207083668411786e9,0.0,1.0e8,7.107083668411786e9
0.18511682793835324,0.8330257257225896,9.406100211296798e8,1.9805003418881154e8,1.0e8,6.425599869408683e8
1.5734930374760026,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
-1.7586098654143556,-0.46279206984588306,0.0,4.40451379815108e10,1.0e8,-4.41451379815108e10
-2.2214019352602388,1.9437266933527089,0.0,0.0,1.0e8,-1.0e8
-0.09255841396917662,-0.09255841396917662,13924.82490753676,6.6390330857764225e9,1.0e8,-6.739019160951515e9
-0.09255841396917662,-1.7586098654143556,0.0,1.2690559087434896e10,1.0e8,-1.2790559087434896e10
2.3139603492294154,-1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
0.3702336558767065,-0.46279206984588306,1.3614794870208109e10,0.0,1.0e8,1.3514794870208109e10
0.740467311753413,-0.740467311753413,2.560356624185224e10,0.0,1.0e8,2.550356624185224e10
0.0,1.6660514514451792,0.0,1.0916627795134258e10,1.0e8,-1.1016627795134258e10
1.480934623506826,1.7586098654143556,0.0,0.0,1.0e8,-1.0e8
0.5553504838150597,1.0181425536609428,1.5078493718347084e10,0.0,1.0e8,1.4978493718347084e10
-1.5734930374760026,2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
2.0362851073218855,-2.128843521291062,0.0,0.0,1.0e8,-1.0e8
0.6479088977842363,-1.480934623506826,1.1180075962807764e10,0.0,1.0e8,1.1080075962807764e10
0.27767524190752985,0.3702336558767065,1.0204322094526802e10,0.0,1.0e8,1.0104322094526802e10
