qx,qy,γem,γabs,τinv,Γamp
1.039631309183053,0.9529953667511318,4.284848858389098e9,7336.828103167576,1.0e8,4.184841521560995e9
1.9059907335022637,0.9529953667511318,0.0,0.0,1.0e8,-1.0e8
1.039631309183053,1.9926266759341849,0.0,0.0,1.0e8,-1.0e8
0.5198156545915265,1.7327188486384215,691.1108529751399,2.998282842136865e9,1.0e8,-3.098282151026012e9
-2.079262618366106,-0.6930875394553686,0.0,0.0,1.0e8,-1.0e8
-0.4331797121596054,-2.165898560798027,0.0,0.0,1.0e8,-1.0e8
-1.212903194046895,-1.9059907335022637,0.0,0.0,1.0e8,-1.0e8
1.9059907335022637,1.9926266759341849,0.0,0.0,1.0e8,-1.0e8
2.165898560798027,1.5594469637745794,0.0,0.0,1.0e8,-1.0e8
-1.3861750789107372,-0.5198156545915265,0.0,2.5625167664432575e10,1.0e8,-2.5725167664432575e10
1.039631309183053,1.212903194046895,2.624961145089478e9,184481.2946161713,1.0e8,2.524776663794862e9
0.6930875394553686,-1.9059907335022637,0.0,130727.52537288841,1.0e8,-1.001307275253729e8
1.9059907335022637,1.212903194046895,0.0,0.0,1.0e8,-1.0e8
-0.6930875394553686,-0.17327188486384215,0.0,1.760006236962326e10,1.0e8,-1.770006236962326e10
1.2995391364788162,-1.3861750789107372,2.002560837682492e9,1879.0326261675505,1.0e8,1.9025589586498659e9
0.2599078272957632,2.165898560798027,0.0,0.0,1.0e8,-1.0e8
-0.9529953667511318,1.6460829062065006,0.0,1.0447737636061262e10,1.0e8,-1.0547737636061262e10
0.9529953667511318,-2.079262618366106,0.0,0.0,1.0e8,-1.0e8
-1.6460829062065006,0.6064515970234475,0.0,2.1559978107364437e10,1.0e8,-2.1659978107364437e10
1.5594469637745794,0.0,8.798085565408802e9,0.0,1.0e8,8.698085565408802e9
-1.212903194046895,0.3465437697276843,0.0,2.5655113581585022e10,1.0e8,-2.5755113581585022e10
-1.7327188486384215,0.5198156545915265,0.0,1.9847122276770767e10,1.0e8,-1.9947122276770767e10
0.6930875394553686,0.3465437697276843,5.077451421860735e9,27203.02743453732,1.0e8,4.977424218833301e9
1.3861750789107372,0.8663594243192108,5.923730798399565e9,0.0,1.0e8,5.823730798399565e9
1.8193547910703427,0.6064515970234475,4.417380760002791e9,0.0,1.0e8,4.317380760002791e9
-1.2995391364788162,0.5198156545915265,0.0,2.5611631082516975e10,1.0e8,-2.5711631082516975e10
-1.126267251614974,-1.9059907335022637,0.0,0.0,1.0e8,-1.0e8
0.3465437697276843,1.3861750789107372,2113.0580526275826,4.663247458214053e9,1.0e8,-4.763245345156e9
-0.2599078272957632,-1.9059907335022637,0.0,6.1107864473765e9,1.0e8,-6.2107864473765e9
-0.08663594243192108,1.8193547910703427,0.0,7.518651923276906e9,1.0e8,-7.618651923276906e9
1.4728110213426584,-1.2995391364788162,1.725161502431389e9,0.0,1.0e8,1.625161502431389e9
1.039631309183053,-0.2599078272957632,7.662086599151729e9,0.0,1.0e8,7.562086599151729e9
0.5198156545915265,0.08663594243192108,4.451789675153755e9,169904.68832815211,1.0e8,4.351619770465427e9
1.5594469637745794,2.079262618366106,0.0,0.0,1.0e8,-1.0e8
1.9059907335022637,-0.2599078272957632,4.651819222607211e9,0.0,1.0e8,4.551819222607211e9
-1.4728110213426584,-1.2995391364788162,0.0,7.481410811404212e9,1.0e8,-7.581410811404212e9
0.17327188486384215,2.165898560798027,0.0,0.0,1.0e8,-1.0e8
0.4331797121596054,2.165898560798027,0.0,0.0,1.0e8,-1.0e8
1.212903194046895,-1.9059907335022637,0.0,0.0,1.0e8,-1.0e8
1.039631309183053,-1.126267251614974,3.1760762516949396e9,61550.42535819196,1.0e8,3.0760147012695813e9
-0.4331797121596054,-1.039631309183053,0.0,1.4862811624853624e10,1.0e8,-1.4962811624853624e10
-0.8663594243192108,0.8663594243192108,0.0,2.1039311749640385e10,1.0e8,-2.1139311749640385e10
1.9926266759341849,-1.9059907335022637,0.0,0.0,1.0e8,-1.0e8
1.9059907335022637,-1.126267251614974,0.0,0.0,1.0e8,-1.0e8
-1.9926266759341849,1.9059907335022637,0.0,0.0,1.0e8,-1.0e8
-1.126267251614974,0.3465437697276843,0.0,2.486240845415653e10,1.0e8,-2.496240845415653e10
-0.3465437697276843,2.165898560798027,0.0,0.0,1.0e8,-1.0e8
0.8663594243192108,-0.4331797121596054,6.024253830200322e9,1558.7113441915392,1.0e8,5.924252271488978e9
-0.2599078272957632,0.3465437697276843,50.93722103280293,8.3785526877425e9,1.0e8,-8.47855263680528e9
-1.6460829062065006,-1.8193547910703427,0.0,0.0,1.0e8,-1.0e8
-0.9529953667511318,0.5198156545915265,0.0,2.256156839340107e10,1.0e8,-2.266156839340107e10
1.6460829062065006,0.6064515970234475,6.672036165750671e9,0.0,1.0e8,6.572036165750671e9
-1.9926266759341849,1.039631309183053,0.0,0.0,1.0e8,-1.0e8
0.08663594243192108,-1.9926266759341849,0.0,1.5606305216766474e9,1.0e8,-1.6606305216766474e9
2.079262618366106,-1.3861750789107372,0.0,0.0,1.0e8,-1.0e8
-1.9059907335022637,-0.6064515970234475,0.0,6.031942865771432e9,1.0e8,-6.131942865771432e9
1.3861750789107372,-0.5198156545915265,7.832262524112412e9,0.0,1.0e8,7.732262524112412e9
1.4728110213426584,-1.7327188486384215,0.0,0.0,1.0e8,-1.0e8
1.212903194046895,0.3465437697276843,8.140181564876626e9,0.0,1.0e8,8.040181564876626e9
0.0,-1.3861750789107372,0.0,9.046267898850916e9,1.0e8,-9.146267898850916e9
1.8193547910703427,-1.8193547910703427,0.0,0.0,1.0e8,-1.0e8
-0.08663594243192108,-1.6460829062065006,0.0,9.36373049157585e9,1.0e8,-9.46373049157585e9
-1.4728110213426584,-1.7327188486384215,0.0,0.0,1.0e8,-1.0e8
1.9926266759341849,0.3465437697276843,4.307325933983486e8,0.0,1.0e8,3.307325933983486e8
1.2995391364788162,0.9529953667511318,5.287215353516655e9,0.0,1.0e8,5.187215353516655e9
-1.9926266759341849,-2.165898560798027,0.0,0.0,1.0e8,-1.0e8
-1.9059907335022637,-0.7797234818872897,0.0,2.304928824707836e9,1.0e8,-2.404928824707836e9
