qx,qy,γem,γabs,τinv,Γamp
-1.943268674444574,-0.42244971183577695,0.0,4.979536974759461e9,1.0e8,-5.079536974759461e9
-1.774288789710263,1.520818962608797,0.0,0.0,1.0e8,-1.0e8
0.9293893660387093,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
-1.1828591931401755,-1.943268674444574,0.0,0.0,1.0e8,-1.0e8
2.027758616811729,0.9293893660387093,0.0,0.0,1.0e8,-1.0e8
0.0,1.943268674444574,0.0,5.326985593490985e9,1.0e8,-5.426985593490985e9
-1.774288789710263,0.33795976946862155,0.0,1.7037288795495491e10,1.0e8,-1.7137288795495491e10
-0.7604094813043984,-0.8448994236715539,0.0,1.7603951392014404e10,1.0e8,-1.7703951392014404e10
1.943268674444574,1.774288789710263,0.0,0.0,1.0e8,-1.0e8
-2.027758616811729,-0.16897988473431078,0.0,1.8326398507043612e9,1.0e8,-1.9326398507043612e9
1.0138793084058646,-0.25346982710146615,9.39677701380882e7,1.398413986466693e9,1.0e8,-1.4044462163286047e9
1.520818962608797,0.25346982710146615,2.580665129217606e7,1.3228983342195506e9,1.0e8,-1.3970916829273746e9
-0.42244971183577695,0.5914295965700878,0.0,1.2119792090157633e10,1.0e8,-1.2219792090157633e10
1.6897988473431078,1.520818962608797,0.0,0.0,1.0e8,-1.0e8
-1.3518390778744862,-0.25346982710146615,0.0,2.208069180190627e10,1.0e8,-2.218069180190627e10
-0.25346982710146615,-2.027758616811729,0.0,8.151364782585259e7,1.0e8,-1.8151364782585257e8
-1.2673491355073307,-1.6897988473431078,0.0,0.0,1.0e8,-1.0e8
0.25346982710146615,-1.520818962608797,0.0,9.84945156068425e9,1.0e8,-9.94945156068425e9
-0.33795976946862155,-1.0138793084058646,0.0,1.3644854376797188e10,1.0e8,-1.3744854376797188e10
-1.6897988473431078,0.16897988473431078,0.0,1.9904760436992584e10,1.0e8,-2.0004760436992584e10
1.6897988473431078,0.33795976946862155,1.2165421478993995e7,1.2218536100129404e9,1.0e8,-1.3096881885339465e9
1.3518390778744862,0.5069396542029323,1.0419844947601901e7,1.8596514099976394e9,1.0e8,-1.9492315650500376e9
-1.943268674444574,1.943268674444574,0.0,0.0,1.0e8,-1.0e8
0.5914295965700878,0.5069396542029323,9.717734400632475e6,2.6821860053801074e9,1.0e8,-2.772468270979475e9
0.5069396542029323,-0.7604094813043984,147278.8559906903,4.789118092906494e9,1.0e8,-4.888970814050504e9
0.8448994236715539,0.25346982710146615,1.3215034733195336e8,1.3708995589010663e9,1.0e8,-1.338749211569113e9
0.7604094813043984,-1.774288789710263,0.0,3.84243635321638e9,1.0e8,-3.94243635321638e9
-1.0138793084058646,-1.4363290202416417,0.0,1.4937060374408184e10,1.0e8,-1.5037060374408184e10
-1.520818962608797,1.09836925077302,0.0,1.3029771410229103e10,1.0e8,-1.3129771410229103e10
1.3518390778744862,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
2.1122485591788847,-0.16897988473431078,0.0,0.0,1.0e8,-1.0e8
-1.6053089049759524,-0.08448994236715539,0.0,2.1282525130975555e10,1.0e8,-2.1382525130975555e10
-0.42244971183577695,1.3518390778744862,0.0,1.4917048990229551e10,1.0e8,-1.5017048990229551e10
0.5914295965700878,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
-1.4363290202416417,-1.943268674444574,0.0,0.0,1.0e8,-1.0e8
-0.25346982710146615,-0.42244971183577695,642.9050583459868,8.210377070412827e9,1.0e8,-8.310376427507769e9
0.6759195389372431,-0.08448994236715539,2.0679182366684696e8,9.959768382982812e8,1.0e8,-8.891850146314342e8
2.027758616811729,-0.8448994236715539,0.0,0.0,1.0e8,-1.0e8
0.16897988473431078,1.2673491355073307,0.0,1.0192541429284336e10,1.0e8,-1.0292541429284336e10
0.16897988473431078,-2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
-0.8448994236715539,-1.4363290202416417,0.0,1.5766336437812565e10,1.0e8,-1.5866336437812565e10
-0.6759195389372431,-0.25346982710146615,0.0,1.456483922427365e10,1.0e8,-1.466483922427365e10
0.5069396542029323,1.774288789710263,0.0,6.314006910070343e9,1.0e8,-6.414006910070343e9
1.8587787320774185,-1.6897988473431078,0.0,0.0,1.0e8,-1.0e8
-0.7604094813043984,-1.0138793084058646,0.0,1.774201756772951e10,1.0e8,-1.784201756772951e10
-1.09836925077302,-0.9293893660387093,0.0,1.979840872853789e10,1.0e8,-1.989840872853789e10
1.09836925077302,0.42244971183577695,2.83062386099775e7,1.8157989515729525e9,1.0e8,-1.887492712962975e9
-0.08448994236715539,-0.08448994236715539,2.7284320841683462e7,2.3204097259667864e9,1.0e8,-2.393125405125103e9
-1.1828591931401755,0.0,0.0,2.126769321145304e10,1.0e8,-2.136769321145304e10
-1.6053089049759524,-1.3518390778744862,0.0,0.0,1.0e8,-1.0e8
0.25346982710146615,-1.2673491355073307,0.0,9.55770852571721e9,1.0e8,-9.65770852571721e9
-2.1122485591788847,0.5069396542029323,0.0,0.0,1.0e8,-1.0e8
1.2673491355073307,0.5069396542029323,1.1663555535068057e7,1.9409476915167325e9,1.0e8,-2.0292841359816644e9
-1.774288789710263,1.09836925077302,0.0,100866.03214685476,1.0e8,-1.0010086603214686e8
0.7604094813043984,1.8587787320774185,0.0,5.642160691965947e8,1.0e8,-6.642160691965947e8
-0.25346982710146615,1.943268674444574,0.0,4.785182762174192e9,1.0e8,-4.885182762174192e9
0.6759195389372431,-1.3518390778744862,0.0,6.962213774723794e9,1.0e8,-7.062213774723794e9
-2.1122485591788847,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
1.2673491355073307,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
-1.6897988473431078,0.8448994236715539,0.0,1.2872188248363665e10,1.0e8,-1.2972188248363665e10
-1.09836925077302,-0.6759195389372431,0.0,2.0444426285331356e10,1.0e8,-2.0544426285331356e10
0.33795976946862155,-0.7604094813043984,34997.71840293087,5.648052679774765e9,1.0e8,-5.748017682056362e9
1.6897988473431078,1.09836925077302,0.0,2.1577087790721073e6,1.0e8,-1.021577087790721e8
0.9293893660387093,-2.027758616811729,0.0,0.0,1.0e8,-1.0e8
1.09836925077302,0.5914295965700878,6.459515990805159e6,2.387540073786722e9,1.0e8,-2.481080557795917e9
1.943268674444574,-0.33795976946862155,2.763617795197522e6,4.4249269857772976e8,1.0e8,-5.397290807825322e8
-1.6053089049759524,1.0138793084058646,0.0,1.2053787887047913e10,1.0e8,-1.2153787887047913e10
-0.08448994236715539,-1.3518390778744862,0.0,1.2382771750799915e10,1.0e8,-1.2482771750799915e10
1.520818962608797,-0.16897988473431078,3.2084946297628585e7,1.255133499664056e9,1.0e8,-1.3230485533664274e9
-1.1828591931401755,1.1828591931401755,0.0,1.760717220632236e10,1.0e8,-1.770717220632236e10
-1.6053089049759524,0.6759195389372431,0.0,1.832685882957076e10,1.0e8,-1.842685882957076e10
0.6759195389372431,1.0138793084058646,5488.3587229066325,5.693438681160465e9,1.0e8,-5.793433192801743e9
1.943268674444574,-1.09836925077302,0.0,0.0,1.0e8,-1.0e8
2.027758616811729,-1.0138793084058646,0.0,0.0,1.0e8,-1.0e8
0.6759195389372431,0.6759195389372431,1.3559154665936776e6,3.5926716689557776e9,1.0e8,-3.691315753489184e9
0.33795976946862155,1.774288789710263,0.0,7.599186854842957e9,1.0e8,-7.699186854842957e9
-1.4363290202416417,0.0,0.0,2.227716286830009e10,1.0e8,-2.237716286830009e10
0.9293893660387093,-0.42244971183577695,3.5470594119377956e7,1.8941494721850545e9,1.0e8,-1.9586788780656767e9
0.8448994236715539,-0.16897988473431078,1.9258531854180577e8,1.194161096052797e9,1.0e8,-1.1015757775109913e9
1.09836925077302,1.3518390778744862,160.32673716979502,4.361454132984756e9,1.0e8,-4.461453972658019e9
-0.08448994236715539,1.0138793084058646,0.0,1.1072772483087383e10,1.0e8,-1.1172772483087383e10
-1.6053089049759524,-1.6053089049759524,0.0,0.0,1.0e8,-1.0e8
0.42244971183577695,-1.4363290202416417,0.0,8.717482547715227e9,1.0e8,-8.817482547715227e9
-0.33795976946862155,-0.25346982710146615,572.6390614495608,8.341885781530544e9,1.0e8,-8.441885208891483e9
1.3518390778744862,-2.027758616811729,0.0,0.0,1.0e8,-1.0e8
-0.9293893660387093,0.16897988473431078,0.0,1.8427903453835476e10,1.0e8,-1.8527903453835476e10
0.6759195389372431,-1.6053089049759524,0.0,6.562938314983035e9,1.0e8,-6.662938314983035e9
0.16897988473431078,0.42244971183577695,3.4934703588795746e6,3.4733599764577613e9,1.0e8,-3.5698665060988817e9
-1.520818962608797,0.5069396542029323,0.0,2.0833833632408657e10,1.0e8,-2.0933833632408657e10
-0.08448994236715539,0.6759195389372431,284.48536936348955,8.372846597221454e9,1.0e8,-8.472846312736084e9
0.5914295965700878,-2.027758616811729,0.0,0.0,1.0e8,-1.0e8
-1.6897988473431078,1.520818962608797,0.0,0.0,1.0e8,-1.0e8
0.7604094813043984,-1.520818962608797,0.0,6.300888209681799e9,1.0e8,-6.400888209681799e9
-0.5914295965700878,-1.943268674444574,0.0,6.758476737279025e8,1.0e8,-7.758476737279025e8
1.4363290202416417,-1.943268674444574,0.0,0.0,1.0e8,-1.0e8
1.1828591931401755,1.6053089049759524,0.0,8.170516543152676e8,1.0e8,-9.170516543152676e8
0.9293893660387093,1.943268674444574,0.0,0.0,1.0e8,-1.0e8
-1.520818962608797,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
-1.6897988473431078,0.33795976946862155,0.0,1.9266086811489025e10,1.0e8,-1.9366086811489025e10
0.5069396542029323,-0.33795976946862155,5.574681283857531e7,1.7689381586436539e9,1.0e8,-1.8131913458050785e9
-1.4363290202416417,1.1828591931401755,0.0,1.3447469266774601e10,1.0e8,-1.3547469266774601e10
-0.42244971183577695,0.9293893660387093,0.0,1.4163872997551785e10,1.0e8,-1.4263872997551785e10
0.0,1.6053089049759524,0.0,1.1269126572422277e10,1.0e8,-1.1369126572422277e10
-0.08448994236715539,-1.6053089049759524,0.0,1.1787611182638193e10,1.0e8,-1.1887611182638193e10
1.3518390778744862,-0.42244971183577695,1.787188219517873e7,1.6763068931412253e9,1.0e8,-1.7584350109460466e9
-1.6053089049759524,-0.5914295965700878,0.0,1.913856450137082e10,1.0e8,-1.923856450137082e10
0.16897988473431078,0.5914295965700878,142980.643667531,5.182807403271865e9,1.0e8,-5.282664422628198e9
0.5069396542029323,-1.09836925077302,262.1337072461583,7.06022368879576e9,1.0e8,-7.160223426662053e9
-1.6053089049759524,1.4363290202416417,0.0,0.0,1.0e8,-1.0e8
1.0138793084058646,-1.943268674444574,0.0,0.0,1.0e8,-1.0e8
1.943268674444574,-1.8587787320774185,0.0,0.0,1.0e8,-1.0e8
0.6759195389372431,-0.5914295965700878,4.2219360934138e6,3.0501230892036133e9,1.0e8,-3.1459011531101995e9
0.5914295965700878,-0.42244971183577695,2.5671013185947336e7,2.157498131039062e9,1.0e8,-2.2318271178531146e9
-1.09836925077302,-0.08448994236715539,0.0,2.047451988922067e10,1.0e8,-2.057451988922067e10
0.6759195389372431,1.4363290202416417,0.0,7.012303584080896e9,1.0e8,-7.112303584080896e9
-0.7604094813043984,-0.25346982710146615,0.0,1.5982487634994242e10,1.0e8,-1.6082487634994242e10
-1.774288789710263,0.5069396542029323,0.0,1.5416069936887129e10,1.0e8,-1.5516069936887129e10
-1.3518390778744862,-1.943268674444574,0.0,0.0,1.0e8,-1.0e8
-2.1122485591788847,-2.027758616811729,0.0,0.0,1.0e8,-1.0e8
1.2673491355073307,-2.027758616811729,0.0,0.0,1.0e8,-1.0e8
-1.0138793084058646,-1.1828591931401755,0.0,1.819512575064369e10,1.0e8,-1.829512575064369e10
-1.8587787320774185,0.16897988473431078,0.0,1.4694159970594847e10,1.0e8,-1.4794159970594847e10
0.16897988473431078,1.3518390778744862,0.0,1.042670764809399e10,1.0e8,-1.052670764809399e10
-1.943268674444574,1.6053089049759524,0.0,0.0,1.0e8,-1.0e8
1.3518390778744862,1.943268674444574,0.0,0.0,1.0e8,-1.0e8
-1.774288789710263,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
-0.08448994236715539,-0.5914295965700878,1732.9898032643043,7.558521315175929e9,1.0e8,-7.658519582186126e9
-0.08448994236715539,1.4363290202416417,0.0,1.2379974487346296e10,1.0e8,-1.2479974487346296e10
0.7604094813043984,-1.2673491355073307,94.22637469703164,6.293369881234185e9,1.0e8,-6.393369787007811e9
0.5914295965700878,1.943268674444574,0.0,2.636008283525557e7,1.0e8,-1.2636008283525556e8
1.6897988473431078,0.5069396542029323,5.261206440731838e6,1.3554435272117128e9,1.0e8,-1.450182320770981e9
-0.9293893660387093,0.8448994236715539,0.0,1.9126510363730705e10,1.0e8,-1.9226510363730705e10
-1.09836925077302,-1.3518390778744862,0.0,1.574237782314929e10,1.0e8,-1.584237782314929e10
-0.8448994236715539,-1.1828591931401755,0.0,1.7868771896608875e10,1.0e8,-1.7968771896608875e10
-2.1122485591788847,-0.42244971183577695,0.0,0.0,1.0e8,-1.0e8
1.2673491355073307,-0.42244971183577695,2.097709136862827e7,1.7300761566793618e9,1.0e8,-1.8090990653107336e9
-0.16897988473431078,0.25346982710146615,170462.09087013907,5.304896200505095e9,1.0e8,-5.404725738414225e9
1.6897988473431078,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
-0.42244971183577695,-0.8448994236715539,0.0,1.372700304795163e10,1.0e8,-1.382700304795163e10
-1.2673491355073307,-1.4363290202416417,0.0,1.0055143776786926e10,1.0e8,-1.0155143776786926e10
0.33795976946862155,-0.33795976946862155,3.936707897510444e7,2.0239522703456686e9,1.0e8,-2.0845851913705642e9
-0.6759195389372431,-1.943268674444574,0.0,1.0552015416413317e7,1.0e8,-1.1055201541641332e8
-0.5914295965700878,0.0,0.0,1.2601046305961887e10,1.0e8,-1.2701046305961887e10
2.027758616811729,-0.25346982710146615,0.0,0.0,1.0e8,-1.0e8
0.5069396542029323,-1.8587787320774185,0.0,4.641983875277795e9,1.0e8,-4.741983875277795e9
0.33795976946862155,-1.09836925077302,0.0,8.137477662289029e9,1.0e8,-8.237477662289029e9
1.4363290202416417,0.0,4.897254407803135e7,1.222601331207993e9,1.0e8,-1.2736287871299617e9
-1.6897988473431078,1.09836925077302,0.0,2.6636355796477714e9,1.0e8,-2.7636355796477714e9
-1.09836925077302,1.0138793084058646,0.0,1.937412363923636e10,1.0e8,-1.947412363923636e10
-1.0138793084058646,1.6897988473431078,0.0,5.060737316809487e9,1.0e8,-5.160737316809487e9
-2.1122485591788847,1.943268674444574,0.0,0.0,1.0e8,-1.0e8
1.2673491355073307,1.943268674444574,0.0,0.0,1.0e8,-1.0e8
0.25346982710146615,1.2673491355073307,0.0,9.55770852571721e9,1.0e8,-9.65770852571721e9
-0.25346982710146615,1.6053089049759524,0.0,1.2708650537962658e10,1.0e8,-1.2808650537962658e10
0.25346982710146615,-2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
1.774288789710263,0.16897988473431078,1.4745059843264267e7,1.0057368853180933e9,1.0e8,-1.0909918254748292e9
-1.09836925077302,0.6759195389372431,0.0,2.0444426285174774e10,1.0e8,-2.0544426285174774e10
1.09836925077302,0.9293893660387093,136571.56933257543,3.6805040906080227e9,1.0e8,-3.78036751903869e9
1.0138793084058646,0.0,1.687119596330809e8,1.1420326899652557e9,1.0e8,-1.0733207303321748e9
-1.8587787320774185,0.8448994236715539,0.0,1.2761922318178425e9,1.0e8,-1.3761922318178425e9
-0.8448994236715539,1.6897988473431078,0.0,1.0133975924551868e10,1.0e8,-1.0233975924551868e10
-1.520818962608797,-2.027758616811729,0.0,0.0,1.0e8,-1.0e8
1.8587787320774185,-1.4363290202416417,0.0,0.0,1.0e8,-1.0e8
-1.3518390778744862,0.0,0.0,2.2209713774988937e10,1.0e8,-2.2309713774988937e10
-0.5914295965700878,1.1828591931401755,0.0,1.6356810268838232e10,1.0e8,-1.6456810268838232e10
1.4363290202416417,1.1828591931401755,6168.35102211725,2.456835375221435e9,1.0e8,-2.556829206870413e9
-0.9293893660387093,1.520818962608797,0.0,1.3940267757099733e10,1.0e8,-1.4040267757099733e10
-1.09836925077302,-1.6053089049759524,0.0,7.407859460432924e9,1.0e8,-7.507859460432924e9
-0.9293893660387093,0.33795976946862155,0.0,1.862635929018882e10,1.0e8,-1.872635929018882e10
-0.42244971183577695,-1.0138793084058646,0.0,1.4527360769807161e10,1.0e8,-1.4627360769807161e10
-1.6053089049759524,-1.6897988473431078,0.0,0.0,1.0e8,-1.0e8
-1.520818962608797,-0.42244971183577695,0.0,2.1221988922052963e10,1.0e8,-2.1321988922052963e10
0.42244971183577695,-1.1828591931401755,0.0,8.02023189019448e9,1.0e8,-8.12023189019448e9
1.0138793084058646,1.1828591931401755,2056.9888293393183,4.764381862014873e9,1.0e8,-4.864379805026043e9
0.33795976946862155,-1.8587787320774185,0.0,6.125467572291515e9,1.0e8,-6.225467572291515e9
0.6759195389372431,-1.6897988473431078,0.0,5.922265085447407e9,1.0e8,-6.022265085447407e9
-1.3518390778744862,1.1828591931401755,0.0,1.5500145566564789e10,1.0e8,-1.5600145566564789e10
-1.774288789710263,-2.027758616811729,0.0,0.0,1.0e8,-1.0e8
-0.6759195389372431,0.0,0.0,1.4188050653645689e10,1.0e8,-1.4288050653645689e10
1.09836925077302,-0.8448994236715539,409091.6645774537,3.370341192119413e9,1.0e8,-3.4699321004548354e9
-0.33795976946862155,-1.943268674444574,0.0,3.9282521965680485e9,1.0e8,-4.0282521965680485e9
-1.09836925077302,-0.5914295965700878,0.0,2.0518946316460014e10,1.0e8,-2.0618946316460014e10
1.1828591931401755,-0.5069396542029323,1.2968734515347147e7,2.0149320504578283e9,1.0e8,-2.101963315942481e9
-0.16897988473431078,-0.16897988473431078,640556.9775191495,4.561880725384248e9,1.0e8,-4.661240168406729e9
-1.09836925077302,1.4363290202416417,0.0,1.3999028745990118e10,1.0e8,-1.4099028745990118e10
-1.0138793084058646,-1.774288789710263,0.0,4.986773132458456e8,1.0e8,-5.986773132458456e8
1.774288789710263,0.8448994236715539,190075.1878473949,8.125409930625676e8,1.0e8,-9.123509178747202e8
0.0,-0.5069396542029323,58411.248764138974,5.767737665089771e9,1.0e8,-5.867679253841007e9
0.16897988473431078,0.9293893660387093,126.24049878432248,8.218234780365929e9,1.0e8,-8.31823465412543e9
-0.08448994236715539,-1.6897988473431078,0.0,1.109607576926264e10,1.0e8,-1.119607576926264e10
-1.8587787320774185,1.520818962608797,0.0,0.0,1.0e8,-1.0e8
-1.520818962608797,1.943268674444574,0.0,0.0,1.0e8,-1.0e8
1.943268674444574,-0.9293893660387093,0.0,0.0,1.0e8,-1.0e8
1.6897988473431078,-2.027758616811729,0.0,0.0,1.0e8,-1.0e8
-1.774288789710263,-0.42244971183577695,0.0,1.6338311722771067e10,1.0e8,-1.6438311722771067e10
-1.8587787320774185,0.33795976946862155,0.0,1.3401868309975527e10,1.0e8,-1.3501868309975527e10
0.9293893660387093,1.6053089049759524,0.0,4.491898870304571e9,1.0e8,-4.591898870304571e9
0.25346982710146615,0.42244971183577695,7.216311197158758e6,3.023295993618958e9,1.0e8,-3.116079682421799e9
-0.8448994236715539,-1.774288789710263,0.0,5.248016301030181e9,1.0e8,-5.348016301030181e9
1.1828591931401755,0.08448994236715539,9.932291744535331e7,1.2268671299450085e9,1.0e8,-1.2275442124996552e9
-0.6759195389372431,1.1828591931401755,0.0,1.695848881899781e10,1.0e8,-1.705848881899781e10
0.42244971183577695,1.6897988473431078,0.0,7.882377365143945e9,1.0e8,-7.982377365143945e9
-1.6897988473431078,0.5069396542029323,0.0,1.8087832529183434e10,1.0e8,-1.8187832529183434e10
-1.943268674444574,-0.5069396542029323,0.0,3.472425977731641e9,1.0e8,-3.572425977731641e9
1.943268674444574,-0.6759195389372431,0.0,0.0,1.0e8,-1.0e8
-0.7604094813043984,-1.943268674444574,0.0,0.0,1.0e8,-1.0e8
0.0,0.08448994236715539,1.93823008214239e8,1.163774395333156e9,1.0e8,-1.0699513871189171e9
0.08448994236715539,0.16897988473431078,1.2073804233010161e8,1.4323493734318323e9,1.0e8,-1.4116113311017308e9
1.6897988473431078,-0.42244971183577695,8.454772989771135e6,1.2871717398090632e9,1.0e8,-1.378716966819292e9
-0.9293893660387093,1.09836925077302,0.0,1.8566244040231e10,1.0e8,-1.8666244040231e10
-1.6897988473431078,2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
-1.774288789710263,1.943268674444574,0.0,0.0,1.0e8,-1.0e8
-0.5069396542029323,0.16897988473431078,0.0,1.1207542282249907e10,1.0e8,-1.1307542282249907e10
-1.0138793084058646,1.8587787320774185,0.0,0.0,1.0e8,-1.0e8
0.25346982710146615,0.5914295965700878,377876.92080934497,4.62644305036265e9,1.0e8,-4.72606517344184e9
1.09836925077302,-1.0138793084058646,40431.341540132344,3.9584588327436094e9,1.0e8,-4.058418401402069e9
1.3518390778744862,1.6053089049759524,0.0,0.0,1.0e8,-1.0e8
0.16897988473431078,-0.8448994236715539,757.8451133429314,7.532800551365603e9,1.0e8,-7.63279979352049e9
0.7604094813043984,1.2673491355073307,94.22637469703164,6.293369881234185e9,1.0e8,-6.393369787007811e9
-1.943268674444574,0.08448994236715539,0.0,8.875574719860237e9,1.0e8,-8.975574719860237e9
-1.2673491355073307,-1.1828591931401755,0.0,1.680360838776153e10,1.0e8,-1.690360838776153e10
0.7604094813043984,-2.1122485591788847,0.0,0.0,1.0e8,-1.0e8
1.774288789710263,1.520818962608797,0.0,0.0,1.0e8,-1.0e8
0.5914295965700878,1.6053089049759524,0.0,7.190416669254668e9,1.0e8,-7.290416669254668e9
0.5069396542029323,-0.9293893660387093,6922.268502579165,6.013250952917411e9,1.0e8,-6.113244030648909e9
-0.8448994236715539,1.8587787320774185,0.0,4.475478308470019e8,1.0e8,-5.475478308470019e8
-0.33795976946862155,0.0,3441.3154371425658,7.429532526205374e9,1.0e8,-7.529529084889936e9
1.774288789710263,0.33795976946862155,9.121062932688292e6,1.0680681254650005e9,1.0e8,-1.1589470625323124e9
0.25346982710146615,1.3518390778744862,0.0,9.801874087570944e9,1.0e8,-9.901874087570944e9
1.6897988473431078,1.943268674444574,0.0,0.0,1.0e8,-1.0e8
2.027758616811729,-1.943268674444574,0.0,0.0,1.0e8,-1.0e8
-0.25346982710146615,-0.5069396542029323,129.31127262043768,8.960752527217957e9,1.0e8,-9.060752397906685e9
-0.42244971183577695,-0.25346982710146615,0.0,9.934760213733284e9,1.0e8,-1.0034760213733284e10
