qx,qy,γem,γabs,τinv,Γamp
-0.8769219963415157,2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
0.5261531978049094,1.6661517930488798,635435.2426477142,3.9510728308595264e8,1.0e8,-4.9447184784330493e8
-0.3507687985366063,-1.7538439926830314,4253.263594450892,6.73678412041871e8,1.0e8,-7.736741587782764e8
2.016920591585486,-0.7892297967073642,0.0,0.0,1.0e8,-1.0e8
0.2630765989024547,-0.2630765989024547,9.753580869109091e7,1.537506463572494e8,1.0e8,-1.562148376661585e8
2.016920591585486,-0.8769219963415157,0.0,0.0,1.0e8,-1.0e8
-0.43846099817075784,0.9646141959756673,185535.693629717,9.049048543025285e8,1.0e8,-1.0047193186088988e9
0.0,-2.1923049908537893,0.0,0.0,1.0e8,-1.0e8
0.9646141959756673,1.1399985952439704,2.0318514406329896e7,2.1952576546704528e8,1.0e8,-2.992072510607154e8
2.016920591585486,1.841536192317183,0.0,0.0,1.0e8,-1.0e8
1.3153829945122735,-1.9292283919513347,0.0,0.0,1.0e8,-1.0e8
-0.08769219963415158,0.613845397439061,9.264283277231596e6,4.808032714416225e8,1.0e8,-5.715389881643909e8
-0.17538439926830315,0.5261531978049094,8.182772013474101e6,5.051803897619281e8,1.0e8,-5.96997617748454e8
1.5784595934147283,-0.08769219963415158,1.146071607415231e8,4.870883898399148e7,1.0e8,-3.410167824246838e7
1.3153829945122735,0.3507687985366063,1.1548077594160667e8,7.209392703565829e7,1.0e8,-5.6613151094051614e7
-1.9292283919513347,0.8769219963415157,0.0,176469.06485713634,1.0e8,-1.0017646906485714e8
-0.7015375970732126,-1.0523063956098189,14743.325396983446,1.0909537715151844e9,1.0e8,-1.1909390281897874e9
-1.5784595934147283,-1.841536192317183,0.0,0.0,1.0e8,-1.0e8
1.227690794878122,0.5261531978049094,9.742982226913567e7,8.981947799165754e7,1.0e8,-9.238965572252187e7
-2.016920591585486,0.2630765989024547,0.0,1.4416967434711352e8,1.0e8,-2.4416967434711352e8
-2.1923049908537893,0.08769219963415158,0.0,15.135100542627551,1.0e8,-1.0000001513510054e8
-0.8769219963415157,-1.7538439926830314,23.353932053745833,3.5567169976072633e8,1.0e8,-4.5567167640679425e8
-0.7892297967073642,-0.5261531978049094,50032.97041813775,1.104929309080118e9,1.0e8,-1.2048792761096997e9
-1.4030751941464252,0.9646141959756673,15.563318799874938,1.1736179577955065e9,1.0e8,-1.2736179422321877e9
0.08769219963415158,0.2630765989024547,7.26558755105373e7,1.9664777555734146e8,1.0e8,-2.2399190004680416e8
-1.9292283919513347,-1.9292283919513347,0.0,0.0,1.0e8,-1.0e8
0.5261531978049094,2.1923049908537893,0.0,0.0,1.0e8,-1.0e8
-1.9292283919513347,0.3507687985366063,0.0,4.807335817098681e8,1.0e8,-5.807335817098681e8
-0.43846099817075784,0.43846099817075784,1.642673152554311e6,7.260675112238228e8,1.0e8,-8.244248380712686e8
-0.2630765989024547,-1.0523063956098189,413604.6747229122,7.994319597137386e8,1.0e8,-8.990183550390157e8
1.1399985952439704,-0.7892297967073642,6.155108113671389e7,1.2768607252994837e8,1.0e8,-1.661349913932345e8
1.0523063956098189,0.8769219963415157,4.829383171070679e7,1.5538957345212582e8,1.0e8,-2.0709574174141902e8
1.4030751941464252,-1.6661517930488798,0.0,0.0,1.0e8,-1.0e8
1.1399985952439704,-0.8769219963415157,5.04379929126859e7,1.3910457556399673e8,1.0e8,-1.8866658265131083e8
0.613845397439061,-0.43846099817075784,9.289550245010704e7,1.4361315195083913e8,1.0e8,-1.507176495007321e8
0.3507687985366063,-0.08769219963415158,1.3202936574687384e8,1.155078062297814e8,1.0e8,-8.347844048290756e7
-1.7538439926830314,1.227690794878122,0.0,6814.072582495337,1.0e8,-1.000068140725825e8
0.7015375970732126,0.5261531978049094,8.339707688668647e7,1.48856149053596e8,1.0e8,-1.6545907216690952e8
-1.3153829945122735,-0.3507687985366063,272.6100270527773,1.419699734011401e9,1.0e8,-1.5196994614013739e9
1.1399985952439704,1.841536192317183,0.0,0.0,1.0e8,-1.0e8
1.5784595934147283,-2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
0.7892297967073642,-1.6661517930488798,1.2325668704845016e6,2.6386402725079373e8,1.0e8,-3.626314603803092e8
1.7538439926830314,-1.4030751941464252,0.0,0.0,1.0e8,-1.0e8
-1.7538439926830314,-1.3153829945122735,0.0,0.0,1.0e8,-1.0e8
0.8769219963415157,-0.08769219963415158,1.4064637311054218e8,8.890096952256316e7,1.0e8,-4.825459641202098e7
-2.1923049908537893,-2.016920591585486,0.0,0.0,1.0e8,-1.0e8
0.0,1.9292283919513347,8478.571610099318,3.488359258810956e8,1.0e8,-4.488274473094855e8
1.0523063956098189,-1.9292283919513347,0.0,0.0,1.0e8,-1.0e8
0.2630765989024547,-1.1399985952439704,3.8470384438955537e6,4.9854527728285223e8,1.0e8,-5.946982388389566e8
0.2630765989024547,-0.7015375970732126,2.5501052382294554e7,3.2071598309030193e8,1.0e8,-3.952149307080074e8
1.0523063956098189,0.3507687985366063,1.1910910259716445e8,9.129237251584257e7,1.0e8,-7.218326991867812e7
-1.4030751941464252,0.43846099817075784,87.04976818630723,1.4096453638834963e9,1.0e8,-1.509645276833728e9
1.5784595934147283,-0.2630765989024547,1.0717720289328492e8,5.06686596602425e7,1.0e8,-4.349145676695758e7
-0.7892297967073642,1.0523063956098189,6844.910475748949,1.1372544418719532e9,1.0e8,-1.2372475969614775e9
1.4030751941464252,-1.841536192317183,0.0,0.0,1.0e8,-1.0e8
-1.3153829945122735,-1.227690794878122,3.256270712028876,9.747334874242836e8,1.0e8,-1.0747334841680129e9
-1.7538439926830314,-0.17538439926830315,0.0,1.197234165079584e9,1.0e8,-1.297234165079584e9
-0.7015375970732126,-0.9646141959756673,21918.192288624952,1.0903518043535128e9,1.0e8,-1.1903298861612241e9
0.7892297967073642,-1.841536192317183,80260.93359605013,4.1560720933215e7,1.0e8,-1.4148045999961895e8
2.1923049908537893,-0.5261531978049094,0.0,0.0,1.0e8,-1.0e8
1.7538439926830314,-1.5784595934147283,0.0,0.0,1.0e8,-1.0e8
2.016920591585486,-0.3507687985366063,37001.684227258185,14429.436925965225,1.0e8,-9.99774277526987e7
1.3153829945122735,1.3153829945122735,1.2161346038522117e7,1.1749576727459541e8,1.0e8,-2.053344212360733e8
0.3507687985366063,-2.1046127912196377,0.0,28.831506727354345,1.0e8,-1.0000002883150673e8
-0.5261531978049094,-0.08769219963415158,1.5841083701483689e6,7.416948159611605e8,1.0e8,-8.401107075910121e8
-0.43846099817075784,0.17538439926830315,3.267631520341058e6,6.439330897553391e8,1.0e8,-7.406654582349981e8
-1.7538439926830314,-2.1923049908537893,0.0,0.0,1.0e8,-1.0e8
0.8769219963415157,-2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
-1.3153829945122735,1.4907673937805768,0.0,2.721118121445074e8,1.0e8,-3.721118121445074e8
0.2630765989024547,1.1399985952439704,3.8470384438955537e6,4.9854527728285223e8,1.0e8,-5.946982388389566e8
-1.5784595934147283,1.6661517930488798,0.0,0.0,1.0e8,-1.0e8
-0.2630765989024547,-0.9646141959756673,640270.1007364943,7.733770129926817e8,1.0e8,-8.727367428919452e8
0.3507687985366063,-0.2630765989024547,1.0573222041798908e8,1.412587400056021e8,1.0e8,-1.3552651958761302e8
-1.1399985952439704,0.5261531978049094,1346.9735155334713,1.348711486538933e9,1.0e8,-1.4487101395654175e9
-1.9292283919513347,1.3153829945122735,0.0,0.0,1.0e8,-1.0e8
2.016920591585486,-1.227690794878122,0.0,0.0,1.0e8,-1.0e8
0.8769219963415157,-0.2630765989024547,1.2750763370666541e8,9.73149757730129e7,1.0e8,-6.98073420663475e7
0.17538439926830315,0.2630765989024547,8.675436302005565e7,1.710043902572483e8,1.0e8,-1.8425002723719266e8
1.3153829945122735,1.5784595934147283,1749.120231871779,49726.403290993745,1.0e8,-1.0004797728305912e8
-1.4030751941464252,0.17538439926830315,122.0167741050863,1.4428496319636803e9,1.0e8,-1.542849509946906e9
-0.7015375970732126,0.08769219963415158,280669.5261566603,9.552349875941168e8,1.0e8,-1.0549543180679601e9
1.1399985952439704,-0.3507687985366063,1.188611399784786e8,8.483445148564716e7,1.0e8,-6.597331150716856e7
2.016920591585486,1.4907673937805768,0.0,0.0,1.0e8,-1.0e8
2.1923049908537893,1.0523063956098189,0.0,0.0,1.0e8,-1.0e8
1.5784595934147283,-1.1399985952439704,1.525090215875626e7,4.867242329806543e7,1.0e8,-1.3342152113930917e8
-0.5261531978049094,-2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
0.9646141959756673,0.7015375970732126,6.872759135100532e7,1.4189248668815458e8,1.0e8,-1.7316489533714926e8
-2.1046127912196377,0.5261531978049094,0.0,466.4129365140164,1.0e8,-1.0000046641293651e8
1.5784595934147283,-0.7015375970732126,6.501260032007359e7,6.1880034731984675e7,1.0e8,-9.686743441191109e7
-0.7892297967073642,0.8769219963415157,14497.61174824539,1.1430950956554582e9,1.0e8,-1.24308059804371e9
1.0523063956098189,1.3153829945122735,1.1468773397784023e7,2.0841978071141604e8,1.0e8,-2.96951007313632e8
0.5261531978049094,-1.4907673937805768,1.7180152070996999e6,4.272078796060814e8,1.0e8,-5.2548986439898175e8
-1.7538439926830314,1.9292283919513347,0.0,0.0,1.0e8,-1.0e8
0.43846099817075784,0.2630765989024547,1.1205951277290836e8,1.314748577459359e8,1.0e8,-1.1941534497302754e8
0.9646141959756673,2.016920591585486,0.0,0.0,1.0e8,-1.0e8
-2.1923049908537893,-0.613845397439061,0.0,0.0,1.0e8,-1.0e8
-1.5784595934147283,2.1923049908537893,0.0,0.0,1.0e8,-1.0e8
1.7538439926830314,-0.43846099817075784,7.381966747530392e7,3.7833460779944375e7,1.0e8,-6.401379330464046e7
-0.2630765989024547,0.08769219963415158,1.7903370774089023e7,4.0545711743518895e8,1.0e8,-4.875537466610999e8
-0.08769219963415158,0.5261531978049094,1.3731312914179726e7,4.336616898296455e8,1.0e8,-5.199303769154658e8
-1.9292283919513347,1.5784595934147283,0.0,0.0,1.0e8,-1.0e8
-0.5261531978049094,-0.2630765989024547,1.2258786608104624e6,7.716476205159427e8,1.0e8,-8.704217418551322e8
-2.1923049908537893,2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
-0.7892297967073642,-1.9292283919513347,0.0,586937.4897069287,1.0e8,-1.0058693748970693e8
1.1399985952439704,-1.227690794878122,1.7455637454542983e7,1.7692229871257833e8,1.0e8,-2.5946666125803533e8
-0.7892297967073642,0.3507687985366063,78320.93768970859,1.0788014217271621e9,1.0e8,-1.1787231007894723e9
0.0,-1.6661517930488798,66209.53300453973,6.388292229079155e8,1.0e8,-7.38763013374911e8
-0.7015375970732126,-2.016920591585486,0.0,674.7736314670968,1.0e8,-1.0000067477363147e8
1.4030751941464252,1.6661517930488798,0.0,0.0,1.0e8,-1.0e8
0.613845397439061,0.613845397439061,6.357663117819933e7,1.8386011298187605e8,1.0e8,-2.2028348180367672e8
1.841536192317183,-0.08769219963415158,7.726778097121482e7,2.8356983871320833e7,1.0e8,-5.108920290010601e7
0.3507687985366063,-1.1399985952439704,5.346438556446356e6,4.5394748453504324e8,1.0e8,-5.486010459785969e8
0.7892297967073642,1.6661517930488798,1.2325668704845016e6,2.6386402725079373e8,1.0e8,-3.626314603803092e8
0.3507687985366063,-0.7015375970732126,3.1841341008014403e7,2.856499208540183e8,1.0e8,-3.538085798460039e8
1.5784595934147283,1.1399985952439704,1.5250902173803896e7,4.867242330076274e7,1.0e8,-1.3342152112695885e8
1.1399985952439704,1.4907673937805768,5.035445751259545e6,1.54608793717356e8,1.0e8,-2.4957334796609646e8
0.8769219963415157,-1.1399985952439704,1.814067996354827e7,2.461393585042922e8,1.0e8,-3.2799867854074395e8
1.0523063956098189,1.5784595934147283,2.803694543355307e6,1.6563190717200187e8,1.0e8,-2.6282821262864655e8
0.8769219963415157,-0.7015375970732126,6.5187738079695486e7,1.55919351566621e8,1.0e8,-1.907316134869255e8
-0.9646141959756673,0.7892297967073642,3796.194530883279,1.2468049465023878e9,1.0e8,-1.3468011503078568e9
-0.2630765989024547,-2.016920591585486,74.87535643548017,2.9639320319499463e7,1.0e8,-1.2963924544414303e8
-2.1923049908537893,-1.7538439926830314,0.0,0.0,1.0e8,-1.0e8
0.0,-1.841536192317183,19677.600246209644,4.979247585805562e8,1.0e8,-5.9790508098031e8
-1.4907673937805768,-0.08769219963415158,45.41360679037806,1.43724668552414e9,1.0e8,-1.537246640110533e9
2.1923049908537893,0.8769219963415157,0.0,0.0,1.0e8,-1.0e8
-1.3153829945122735,-0.5261531978049094,197.67776438774806,1.3949843979552598e9,1.0e8,-1.4949842002774954e9
-1.0523063956098189,0.7892297967073642,1572.1301976547495,1.286784126594052e9,1.0e8,-1.3867825544638543e9
-0.9646141959756673,1.4030751941464252,245.76941122459596,1.0016779316245943e9,1.0e8,-1.1016776858551831e9
1.4030751941464252,2.1923049908537893,0.0,0.0,1.0e8,-1.0e8
0.5261531978049094,-0.7892297967073642,3.3850653409549735e7,2.592476708313694e8,1.0e8,-3.253970174218197e8
0.5261531978049094,-0.8769219963415157,2.5113770379808478e7,2.892622163083456e8,1.0e8,-3.6414844592853713e8
0.7892297967073642,2.1923049908537893,0.0,0.0,1.0e8,-1.0e8
1.841536192317183,-2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
2.1923049908537893,-1.9292283919513347,0.0,0.0,1.0e8,-1.0e8
0.3507687985366063,1.1399985952439704,5.346438556446356e6,4.5394748453504324e8,1.0e8,-5.486010459785969e8
-0.5261531978049094,-1.1399985952439704,40627.617686423924,9.878977073384134e8,1.0e8,-1.087857079720727e9
2.1923049908537893,0.3507687985366063,0.0,0.0,1.0e8,-1.0e8
0.5261531978049094,1.841536192317183,170974.8802149693,2.6716278126823142e8,1.0e8,-3.6699180638801646e8
-0.5261531978049094,-0.7015375970732126,301577.8778432952,9.048831659611678e8,1.0e8,-1.0045815880833246e9
0.8769219963415157,1.1399985952439704,1.814067996354827e7,2.461393585042922e8,1.0e8,-3.2799867854074395e8
-1.0523063956098189,1.4030751941464252,103.75492342321908,9.656408980547174e8,1.0e8,-1.065640794299794e9
0.9646141959756673,1.227690794878122,1.4882471889455928e7,2.3137154080513665e8,1.0e8,-3.1648906891568077e8
1.841536192317183,-0.2630765989024547,7.045370618844196e7,2.8332204513390373e7,1.0e8,-5.7878498324948415e7
0.9646141959756673,-1.3153829945122735,1.0342147457491849e7,2.3902761438711268e8,1.0e8,-3.2868546692962086e8
-0.7892297967073642,1.3153829945122735,1921.283297841064,1.0659642284375573e9,1.0e8,-1.1659623071542594e9
2.016920591585486,-0.5261531978049094,246.5628266986026,118.76330478764645,1.0e8,-9.999987220047809e7
-1.4907673937805768,-2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
0.2630765989024547,2.016920591585486,772.4881074352922,1.1516696983151032e7,1.0e8,-1.1151592449504359e8
0.2630765989024547,0.7015375970732126,2.5501052382294554e7,3.2071598309030193e8,1.0e8,-3.952149307080074e8
1.6661517930488798,-0.08769219963415158,1.0538040399421111e8,4.264636340771751e7,1.0e8,-3.72659594135064e7
-1.5784595934147283,-1.4907673937805768,0.0,82.0228518365745,1.0e8,-1.0000008202285184e8
-0.7015375970732126,-0.613845397439061,88075.98164997628,1.041818767876141e9,1.0e8,-1.141730691894491e9
-1.3153829945122735,1.0523063956098189,35.49575388989811,1.1642473328813255e9,1.0e8,-1.2642472973855715e9
-0.9646141959756673,1.7538439926830314,0.0,1.7962896783764303e8,1.0e8,-2.79628967837643e8
-1.7538439926830314,-1.6661517930488798,0.0,0.0,1.0e8,-1.0e8
-1.4907673937805768,-0.2630765989024547,39.710819881884426,1.4212474498744078e9,1.0e8,-1.5212474101635878e9
-0.43846099817075784,-1.0523063956098189,121439.51443677598,9.2240073792717e8,1.0e8,-1.0222792984127333e9
-0.5261531978049094,1.1399985952439704,40627.617686423924,9.878977073384134e8,1.0e8,-1.087857079720727e9
0.9646141959756673,-0.17538439926830315,1.3564316422766617e8,8.700888773827735e7,1.0e8,-5.136572351061118e7
-0.7015375970732126,2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
1.4907673937805768,0.0,1.2284896947508071e8,5.406492178930097e7,1.0e8,-3.121595231422025e7
1.7538439926830314,0.613845397439061,5.629251776829598e7,3.806538495250659e7,1.0e8,-8.17728671842106e7
-1.841536192317183,-0.08769219963415158,0.0,1.0200734958271965e9,1.0e8,-1.1200734958271966e9
-0.2630765989024547,-0.613845397439061,3.152709966679468e6,6.274246428353379e8,1.0e8,-7.242719328686584e8
-1.227690794878122,0.0,961.3959868153133,1.4045719700780354e9,1.0e8,-1.5045710086820486e9
-0.7892297967073642,1.5784595934147283,431.651736000081,8.560801938486538e8,1.0e8,-9.560797621969178e8
-1.0523063956098189,1.7538439926830314,0.0,4.3605825087377526e7,1.0e8,-1.4360582508737752e8
0.9646141959756673,-2.1923049908537893,0.0,0.0,1.0e8,-1.0e8
0.0,1.6661517930488798,66209.53300453973,6.388292229079155e8,1.0e8,-7.38763013374911e8
-0.3507687985366063,0.0,8.831048446617562e6,5.0950946185782444e8,1.0e8,-6.00678413411207e8
1.1399985952439704,-0.5261531978049094,9.743345287997387e7,9.827539845563555e7,1.0e8,-1.0084194557566167e8
-1.6661517930488798,-0.08769219963415158,0.0,1.3289421244470286e9,1.0e8,-1.4289421244470286e9
-0.2630765989024547,2.1046127912196377,0.0,1184.5214948373753,1.0e8,-1.0000118452149484e8
2.016920591585486,1.0523063956098189,0.0,0.0,1.0e8,-1.0e8
1.6661517930488798,-2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
-1.7538439926830314,-1.841536192317183,0.0,0.0,1.0e8,-1.0e8
-1.4030751941464252,-1.0523063956098189,0.0,1.091012997409583e9,1.0e8,-1.191012997409583e9
2.1923049908537893,1.3153829945122735,0.0,0.0,1.0e8,-1.0e8
-0.7015375970732126,-1.7538439926830314,251.15284585123894,5.997158924184805e8,1.0e8,-6.997156412656347e8
1.841536192317183,-1.1399985952439704,0.0,0.0,1.0e8,-1.0e8
0.5261531978049094,-0.3507687985366063,1.0251892735840197e8,1.3770192516248602e8,1.0e8,-1.3518299780408406e8
1.841536192317183,-0.7015375970732126,2.453518486173647e7,1.8119796480364874e7,1.0e8,-9.358461161862841e7
2.1046127912196377,0.9646141959756673,0.0,0.0,1.0e8,-1.0e8
-0.613845397439061,0.9646141959756673,46326.92617330553,1.0319578112839825e9,1.0e8,-1.131911484357809e9
1.6661517930488798,-0.2630765989024547,9.833344066893324e7,4.402147801740084e7,1.0e8,-4.5688037348467596e7
1.4030751941464252,-1.4907673937805768,6161.13241219009,98681.66078367119,1.0e8,-1.0009252052837148e8
-0.8769219963415157,0.0,45166.6790097918,1.142584394865034e9,1.0e8,-1.2425392281860244e9
0.613845397439061,0.5261531978049094,7.791937289148949e7,1.622794280683098e8,1.0e8,-1.8436005517682034e8
1.5784595934147283,2.016920591585486,0.0,0.0,1.0e8,-1.0e8
1.5784595934147283,0.7015375970732126,6.501259989053856e7,6.1880034323146366e7,1.0e8,-9.68674344326078e7
-1.841536192317183,-2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
-0.2630765989024547,-1.7538439926830314,7718.483929759604,6.605399890889684e8,1.0e8,-7.605322706050386e8
0.7892297967073642,-1.4907673937805768,3.384024613395613e6,3.084398385902558e8,1.0e8,-4.0505581397686017e8
-1.4907673937805768,-1.1399985952439704,0.0,8.249117275081502e8,1.0e8,-9.249117275081502e8
-1.5784595934147283,-0.7892297967073642,0.0,1.13210922768972e9,1.0e8,-1.23210922768972e9
-1.5784595934147283,-0.8769219963415157,0.0,1.0442301862559087e9,1.0e8,-1.1442301862559087e9
1.9292283919513347,-0.08769219963415158,5.286648723687663e7,1.8477684052765373e7,1.0e8,-6.561119681588875e7
-1.4907673937805768,-0.7015375970732126,7.222760810840621,1.2844599830904872e9,1.0e8,-1.3844599758677263e9
-1.3153829945122735,0.8769219963415157,70.7471406415979,1.2798724210432925e9,1.0e8,-1.3798723502961519e9
0.5261531978049094,-1.227690794878122,6.069197929791338e6,3.964135080583331e8,1.0e8,-4.9034431012854177e8
-1.6661517930488798,-2.1046127912196377,0.0,0.0,1.0e8,-1.0e8
-0.43846099817075784,-0.9646141959756673,185535.693629717,9.049048543025285e8,1.0e8,-1.0047193186088988e9
-1.5784595934147283,1.841536192317183,0.0,0.0,1.0e8,-1.0e8
0.9646141959756673,1.9292283919513347,0.0,0.0,1.0e8,-1.0e8
0.0,2.1923049908537893,0.0,0.0,1.0e8,-1.0e8
-2.016920591585486,0.9646141959756673,0.0,0.0,1.0e8,-1.0e8
1.1399985952439704,1.0523063956098189,3.138972025356561e7,1.6142886779586732e8,1.0e8,-2.300391475423017e8
