qx,qy,γem,γabs,τinv,Γamp
-0.5166354412922471,0.9471649757024532,433.51167602466285,2.878132776488448e9,1.0e8,-2.9781323429767723e9
1.1193767894665356,1.2054826963485767,9.571698826936925e6,4.989821454643187e8,1.0e8,-5.894104466373818e8
1.4638004169947003,1.2054826963485767,1.310177621130491e7,2.0307975720222723e8,1.0e8,-2.8997798099092233e8
0.6027413481742884,2.15264767205103,0.0,0.0,1.0e8,-1.0e8
-1.1193767894665356,-1.8082240445228652,0.0,31.922727022913314,1.0e8,-1.0000003192272702e8
-0.3444236275281648,0.7749531619383707,19118.56911473688,2.3061263435736995e9,1.0e8,-2.406107225004585e9
-1.2915886032306179,0.9471649757024532,0.0,3.747908181935738e9,1.0e8,-3.847908181935738e9
0.25831772064612357,-1.8082240445228652,531.5414149558096,1.308291601281289e9,1.0e8,-1.4082910697398741e9
1.5499063238767414,0.6027413481742884,1.4686131566973418e8,9.847229999188194e7,1.0e8,-5.161098432214776e7
0.3444236275281648,0.7749531619383707,1.0180809728215832e7,8.928267266222194e8,1.0e8,-9.826459168940036e8
1.2054826963485767,1.0332708825844943,2.8528669078640133e7,3.604985110316512e8,1.0e8,-4.3196984195301104e8
0.5166354412922471,1.0332708825844943,3.6337929509445466e6,9.991676635216411e8,1.0e8,-1.0955338705706966e9
-1.0332708825844943,-0.1722118137640824,0.0,3.853094769718709e9,1.0e8,-3.953094769718709e9
1.5499063238767414,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
-2.15264767205103,0.6027413481742884,0.0,0.0,1.0e8,-1.0e8
-2.0665417651689886,1.8082240445228652,0.0,0.0,1.0e8,-1.0e8
1.2915886032306179,-1.0332708825844943,3.1664492294993754e7,3.0572578617982584e8,1.0e8,-3.740612938848321e8
-1.2054826963485767,-1.7221181376408239,0.0,15681.48510934772,1.0e8,-1.0001568148510934e8
2.0665417651689886,-0.6027413481742884,0.0,0.0,1.0e8,-1.0e8
-1.6360122307587828,0.6027413481742884,0.0,3.580758039380847e9,1.0e8,-3.680758039380847e9
-0.7749531619383707,0.5166354412922471,133.31161900442686,3.2715994820875635e9,1.0e8,-3.3715993487759447e9
-0.5166354412922471,-1.0332708825844943,212.05531089119125,2.9198996709058447e9,1.0e8,-3.019899458850534e9
0.9471649757024532,-0.1722118137640824,2.7180641281997824e8,1.2773288299017176e8,1.0e8,4.407352982980648e7
-1.3776945101126592,-0.5166354412922471,0.0,4.187709804744413e9,1.0e8,-4.287709804744413e9
-0.6027413481742884,1.6360122307587828,0.0,2.4475730365293055e9,1.0e8,-2.5475730365293055e9
-2.15264767205103,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
0.1722118137640824,1.0332708825844943,426145.83684962126,1.5190155990228531e9,1.0e8,-1.6185894531860034e9
2.15264767205103,-1.8082240445228652,0.0,0.0,1.0e8,-1.0e8
-1.3776945101126592,-1.5499063238767414,0.0,1.3823732312486308e7,1.0e8,-1.138237323124863e8
0.43052953441020597,0.43052953441020597,1.016267927645297e8,3.6919991142679197e8,1.0e8,-3.6757311866226226e8
-0.7749531619383707,1.2054826963485767,0.0,3.3076446799353848e9,1.0e8,-3.4076446799353848e9
-0.6027413481742884,1.8943299514049063,0.0,6.001352805743082e8,1.0e8,-7.001352805743082e8
-1.6360122307587828,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
-1.2915886032306179,-1.0332708825844943,0.0,3.578277494616557e9,1.0e8,-3.678277494616557e9
0.6027413481742884,1.4638004169947003,180670.24194059285,1.1695163360169153e9,1.0e8,-1.2693356657749748e9
-0.0861059068820412,-1.4638004169947003,754.0811588272762,2.206027193554778e9,1.0e8,-2.3060264394736195e9
-1.3776945101126592,1.2915886032306179,0.0,2.2813596900218844e9,1.0e8,-2.3813596900218844e9
-1.8082240445228652,-0.6888472550563296,0.0,1.8409405978576422e9,1.0e8,-1.9409405978576422e9
1.2915886032306179,-0.8610590688204119,6.87804100350124e7,2.41142060731093e8,1.0e8,-2.7236165069608057e8
-2.0665417651689886,-0.43052953441020597,0.0,146492.20408594434,1.0e8,-1.0014649220408595e8
-1.0332708825844943,1.0332708825844943,0.0,3.6769116824538474e9,1.0e8,-3.7769116824538474e9
1.1193767894665356,0.6027413481742884,1.380602495911744e8,2.02221666577876e8,1.0e8,-1.641614169867016e8
0.6027413481742884,1.1193767894665356,2.957563404829057e6,9.787743894799508e8,1.0e8,-1.0758168260751219e9
-0.5166354412922471,-0.8610590688204119,866.3002342204747,2.821592551694908e9,1.0e8,-2.921591685394674e9
-0.8610590688204119,2.15264767205103,0.0,0.0,1.0e8,-1.0e8
1.4638004169947003,0.6027413481742884,1.5111477792410547e8,1.1665303664392745e8,1.0e8,-6.553825871982199e7
1.1193767894665356,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
0.9471649757024532,1.0332708825844943,1.7973037842669606e7,5.511526445896633e8,1.0e8,-6.331796067469937e8
-1.8943299514049063,-2.0665417651689886,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6888472550563296,1.8341463649991867e6,1.3449579637595804e9,1.0e8,-1.443123817394581e9
0.0861059068820412,-0.1722118137640824,1.3116280291776836e8,3.333804748234259e8,1.0e8,-3.0221767190565753e8
-1.2915886032306179,-0.8610590688204119,0.0,3.8819707659716926e9,1.0e8,-3.9819707659716926e9
1.4638004169947003,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
-1.9804358582869475,-1.3776945101126592,0.0,0.0,1.0e8,-1.0e8
0.6027413481742884,0.25831772064612357,2.1283444942199978e8,1.9861225718058285e8,1.0e8,-8.577780775858307e7
-0.6027413481742884,-1.7221181376408239,0.0,2.112773932397758e9,1.0e8,-2.212773932397758e9
1.2915886032306179,0.1722118137640824,2.748629742961819e8,8.944256544944565e7,1.0e8,8.542040884673625e7
1.5499063238767414,0.7749531619383707,9.500315691469938e7,1.2402144532440919e8,1.0e8,-1.2901828840970981e8
0.6027413481742884,-1.1193767894665356,2.957563404829057e6,9.787743894799508e8,1.0e8,-1.0758168260751219e9
-0.5166354412922471,0.1722118137640824,54438.77564863036,2.21841280151787e9,1.0e8,-2.3183583627422214e9
-0.25831772064612357,-1.4638004169947003,113.9469351614344,2.4610767180873013e9,1.0e8,-2.561076604140366e9
-0.7749531619383707,0.6027413481742884,82.47943671694908,3.3123852842292576e9,1.0e8,-3.4123852017498207e9
0.8610590688204119,0.9471649757024532,2.4528168110112008e7,5.54572091898365e8,1.0e8,-6.300439237882531e8
-0.8610590688204119,1.4638004169947003,0.0,2.8978130201971946e9,1.0e8,-2.9978130201971946e9
-2.15264767205103,0.7749531619383707,0.0,0.0,1.0e8,-1.0e8
-1.2915886032306179,0.1722118137640824,0.0,4.2778521995101542e9,1.0e8,-4.377852199510155e9
-1.6360122307587828,0.7749531619383707,0.0,3.155094720915486e9,1.0e8,-3.255094720915486e9
0.0861059068820412,1.0332708825844943,212631.3358628954,1.6738053565639386e9,1.0e8,-1.7735927252280757e9
-0.7749531619383707,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
-1.2054826963485767,-1.2915886032306179,0.0,2.9977207793728213e9,1.0e8,-3.0977207793728213e9
-0.8610590688204119,1.1193767894665356,0.0,3.4651442290597243e9,1.0e8,-3.5651442290597243e9
-1.8943299514049063,-0.25831772064612357,0.0,2.292270454316687e9,1.0e8,-2.392270454316687e9
0.6888472550563296,-0.6888472550563296,5.708046601461402e7,4.49668924227623e8,1.0e8,-4.9258845821300894e8
2.0665417651689886,0.3444236275281648,0.0,0.0,1.0e8,-1.0e8
-1.1193767894665356,-1.3776945101126592,0.0,2.8655674393342614e9,1.0e8,-2.9655674393342614e9
-1.4638004169947003,-0.9471649757024532,0.0,3.3937668798664646e9,1.0e8,-3.4937668798664646e9
-0.9471649757024532,-0.7749531619383707,0.0,3.714419997809199e9,1.0e8,-3.814419997809199e9
0.25831772064612357,-1.3776945101126592,39071.19492400298,1.6568971429559083e9,1.0e8,-1.7568580717609842e9
2.0665417651689886,-0.3444236275281648,0.0,0.0,1.0e8,-1.0e8
0.8610590688204119,-1.0332708825844943,1.4187193925319847e7,6.258942766091905e8,1.0e8,-7.117070826838707e8
-0.8610590688204119,0.25831772064612357,75.78152604159935,3.4159457656097946e9,1.0e8,-3.5159456898282685e9
1.1193767894665356,0.7749531619383707,8.052289032408866e7,2.785419395775724e8,1.0e8,-2.980190492534838e8
1.3776945101126592,-0.6888472550563296,1.2314659879099615e8,1.560698774252302e8,1.0e8,-1.3292327863423406e8
-2.0665417651689886,-0.0861059068820412,0.0,1.1379747215528555e8,1.0e8,-2.1379747215528554e8
1.4638004169947003,0.7749531619383707,9.727367234058417e7,1.509791134700508e8,1.0e8,-1.5370544112946665e8
-1.8943299514049063,1.8082240445228652,0.0,0.0,1.0e8,-1.0e8
-0.8610590688204119,-1.1193767894665356,0.0,3.4651442290597243e9,1.0e8,-3.5651442290597243e9
1.2915886032306179,0.5166354412922471,1.7963455864957327e8,1.353745042698603e8,1.0e8,-5.573994562028703e7
-1.5499063238767414,0.8610590688204119,0.0,3.318410383343421e9,1.0e8,-3.418410383343421e9
-1.2054826963485767,-0.5166354412922471,0.0,4.1240317758875365e9,1.0e8,-4.2240317758875365e9
0.6027413481742884,-1.6360122307587828,36894.042518891314,1.1021058767790477e9,1.0e8,-1.2020689827365289e9
2.15264767205103,-1.3776945101126592,0.0,0.0,1.0e8,-1.0e8
-0.3444236275281648,-0.6888472550563296,38246.87458959914,2.200567400054457e9,1.0e8,-2.3005291531798677e9
-1.2054826963485767,-1.5499063238767414,0.0,1.1365151727994015e9,1.0e8,-1.2365151727994015e9
-0.5166354412922471,0.5166354412922471,10458.712281294753,2.50720108594414e9,1.0e8,-2.6071906272318587e9
0.3444236275281648,-0.6888472550563296,1.9417261597329844e7,7.684946567445068e8,1.0e8,-8.49077395147177e8
1.2915886032306179,1.2054826963485767,1.289833941218309e7,3.5043455388320184e8,1.0e8,-4.3753621447101873e8
-0.5166354412922471,1.2054826963485767,47.14813939680144,2.9460403780604887e9,1.0e8,-3.046040330912349e9
-1.4638004169947003,1.7221181376408239,0.0,0.0,1.0e8,-1.0e8
0.6027413481742884,-2.15264767205103,0.0,0.0,1.0e8,-1.0e8
0.8610590688204119,-0.8610590688204119,4.119498367006827e7,4.8238069403000927e8,1.0e8,-5.41185710359941e8
-1.2915886032306179,0.5166354412922471,0.0,4.183189424896218e9,1.0e8,-4.283189424896218e9
-1.2054826963485767,1.2915886032306179,0.0,2.9977207793728213e9,1.0e8,-3.0977207793728213e9
-0.6027413481742884,-1.2915886032306179,0.0,3.040922296742234e9,1.0e8,-3.140922296742234e9
2.0665417651689886,1.3776945101126592,0.0,0.0,1.0e8,-1.0e8
-1.2915886032306179,1.2054826963485767,0.0,3.0875962841930804e9,1.0e8,-3.1875962841930804e9
-1.8943299514049063,-0.43052953441020597,0.0,1.7381851268321273e9,1.0e8,-1.8381851268321273e9
-0.7749531619383707,0.7749531619383707,27.618679349085156,3.3793703292311134e9,1.0e8,-3.479370301612434e9
-0.9471649757024532,2.15264767205103,0.0,0.0,1.0e8,-1.0e8
-1.7221181376408239,0.8610590688204119,0.0,1.9788220774751844e9,1.0e8,-2.0788220774751844e9
-0.6888472550563296,2.0665417651689886,0.0,0.0,1.0e8,-1.0e8
-1.8082240445228652,-1.4638004169947003,0.0,0.0,1.0e8,-1.0e8
0.8610590688204119,0.1722118137640824,2.669606319071979e8,1.381855223397822e8,1.0e8,2.8775109567415684e7
0.6027413481742884,1.5499063238767414,83445.92621104872,1.155862052566442e9,1.0e8,-1.255778606640231e9
2.0665417651689886,-1.2054826963485767,0.0,0.0,1.0e8,-1.0e8
-1.9804358582869475,-2.0665417651689886,0.0,0.0,1.0e8,-1.0e8
-0.8610590688204119,-1.6360122307587828,0.0,2.204268380205869e9,1.0e8,-2.304268380205869e9
1.0332708825844943,-0.7749531619383707,7.262920012458709e7,3.1842222547832704e8,1.0e8,-3.4579302535374e8
-0.6027413481742884,-0.5166354412922471,2559.728416837618,2.7721477356769385e9,1.0e8,-2.8721451759485216e9
1.8943299514049063,0.8610590688204119,0.0,0.0,1.0e8,-1.0e8
1.6360122307587828,0.8610590688204119,6.5295323438094735e7,1.043452376994669e8,1.0e8,-1.3904991426137215e8
-0.6027413481742884,-1.5499063238767414,0.0,2.682845036796164e9,1.0e8,-2.782845036796164e9
0.0,-1.4638004169947003,1799.2643465793847,2.072964625640908e9,1.0e8,-2.172962826376561e9
1.2915886032306179,0.6027413481742884,1.4948812026028162e8,1.5613035656803447e8,1.0e8,-1.0664223630775285e8
0.7749531619383707,-0.9471649757024532,1.8653669847489364e7,6.283926950486253e8,1.0e8,-7.09739025201136e8
-0.8610590688204119,-2.15264767205103,0.0,0.0,1.0e8,-1.0e8
-0.5166354412922471,0.6027413481742884,5917.752148835145,2.592918668450879e9,1.0e8,-2.6929127506987305e9
-0.6027413481742884,1.2915886032306179,0.0,3.040922296742234e9,1.0e8,-3.140922296742234e9
1.2915886032306179,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
-0.9471649757024532,1.4638004169947003,0.0,2.828061455984328e9,1.0e8,-2.928061455984328e9
0.6027413481742884,-1.9804358582869475,0.0,1875.1573928182827,1.0e8,-1.0000187515739281e8
-0.5166354412922471,1.9804358582869475,0.0,3.942925597584021e7,1.0e8,-1.394292559758402e8
1.5499063238767414,-0.6888472550563296,1.2042440541309991e8,1.1072334732878472e8,1.0e8,-9.02989419156848e7
-0.1722118137640824,-0.1722118137640824,1.509048704073404e7,9.056812106519257e8,1.0e8,-9.905907236111916e8
-1.2915886032306179,0.6027413481742884,0.0,4.134304793178258e9,1.0e8,-4.234304793178258e9
2.0665417651689886,0.6888472550563296,0.0,0.0,1.0e8,-1.0e8
1.9804358582869475,-0.9471649757024532,0.0,0.0,1.0e8,-1.0e8
-0.9471649757024532,1.1193767894665356,0.0,3.5370038326446805e9,1.0e8,-3.6370038326446805e9
-1.2915886032306179,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
-2.15264767205103,-0.6888472550563296,0.0,0.0,1.0e8,-1.0e8
-1.9804358582869475,-0.25831772064612357,0.0,8.891822129604782e8,1.0e8,-9.891822129604782e8
-1.1193767894665356,-2.0665417651689886,0.0,0.0,1.0e8,-1.0e8
-1.6360122307587828,-0.6888472550563296,0.0,3.393081173454601e9,1.0e8,-3.493081173454601e9
0.7749531619383707,1.7221181376408239,36502.160714432815,7.121143219330133e8,1.0e8,-8.120778197722989e8
0.25831772064612357,-2.0665417651689886,0.0,711.412464995404,1.0e8,-1.0000071141246499e8
-0.8610590688204119,1.5499063238767414,0.0,2.608539516275223e9,1.0e8,-2.708539516275223e9
0.8610590688204119,0.5166354412922471,1.4174040892622086e8,2.4408046763382933e8,1.0e8,-2.0234005870760846e8
0.6888472550563296,-1.4638004169947003,289803.1443948065,1.0520823965687982e9,1.0e8,-1.1517925934244034e9
-1.8943299514049063,-0.0861059068820412,0.0,2.5247514756712155e9,1.0e8,-2.6247514756712155e9
1.2054826963485767,-0.9471649757024532,4.5939714479354344e7,3.208574017977432e8,1.0e8,-3.749176873183889e8
-0.9471649757024532,0.25831772064612357,0.0,3.6516582290954e9,1.0e8,-3.7516582290954e9
0.5166354412922471,-0.9471649757024532,6.7583534048185e6,9.001084932292137e8,1.0e8,-9.933501398243952e8
0.8610590688204119,1.2054826963485767,4.617930911044075e6,7.506701327130622e8,1.0e8,-8.46052201802018e8
1.0332708825844943,2.15264767205103,0.0,0.0,1.0e8,-1.0e8
-0.1722118137640824,1.0332708825844943,16463.634639725737,2.1882515425262976e9,1.0e8,-2.288235078891658e9
-0.9471649757024532,-1.1193767894665356,0.0,3.5370038326446805e9,1.0e8,-3.6370038326446805e9
1.9804358582869475,1.7221181376408239,0.0,0.0,1.0e8,-1.0e8
-1.9804358582869475,1.8082240445228652,0.0,0.0,1.0e8,-1.0e8
2.15264767205103,-2.0665417651689886,0.0,0.0,1.0e8,-1.0e8
1.1193767894665356,-0.6888472550563296,1.0765296950868641e8,2.376376579029016e8,1.0e8,-2.2998468839421517e8
-1.5499063238767414,1.6360122307587828,0.0,0.0,1.0e8,-1.0e8
-0.8610590688204119,-1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
1.3776945101126592,-1.4638004169947003,118077.39608866464,1.3182269570803322e7,1.0e8,-1.1306419217471465e8
1.4638004169947003,-0.6888472550563296,1.2352623692815271e8,1.3281451088437794e8,1.0e8,-1.0928827395622523e8
0.1722118137640824,-0.9471649757024532,865280.5148147689,1.4088946790891132e9,1.0e8,-1.5080293985742984e9
-1.5499063238767414,1.8943299514049063,0.0,0.0,1.0e8,-1.0e8
-1.1193767894665356,-0.25831772064612357,0.0,4.034670707234018e9,1.0e8,-4.134670707234018e9
-0.3444236275281648,-1.4638004169947003,38.34043116603323,2.578295017369623e9,1.0e8,-2.678294979029192e9
1.2915886032306179,0.7749531619383707,9.275428807112552e7,2.0960083785182002e8,1.0e8,-2.1684654978069448e8
0.25831772064612357,-0.25831772064612357,1.4181036829313785e8,3.07510509955547e8,1.0e8,-2.6570014166240913e8
1.2054826963485767,1.7221181376408239,0.0,0.0,1.0e8,-1.0e8
0.3444236275281648,-1.4638004169947003,33846.2393201359,1.5419311191766322e9,1.0e8,-1.6418972729373121e9
-0.5166354412922471,0.7749531619383707,1693.4326594302695,2.753247995365216e9,1.0e8,-2.853246301932556e9
0.5166354412922471,1.7221181376408239,9067.486447054489,1.1218437544934893e9,1.0e8,-1.2218346870070422e9
-1.0332708825844943,-0.9471649757024532,0.0,3.753018658172177e9,1.0e8,-3.853018658172177e9
-1.9804358582869475,-0.43052953441020597,0.0,5.0097160752449936e8,1.0e8,-6.009716075244994e8
1.0332708825844943,1.4638004169947003,1.1772180000155785e6,6.074644007675515e8,1.0e8,-7.062871827675359e8
-1.2915886032306179,0.7749531619383707,0.0,3.987613272488327e9,1.0e8,-4.087613272488327e9
2.0665417651689886,-1.8943299514049063,0.0,0.0,1.0e8,-1.0e8
0.9471649757024532,-0.9471649757024532,3.0001616654309463e7,4.877017759253278e8,1.0e8,-5.577001592710183e8
-0.7749531619383707,-0.6888472550563296,48.7451147185876,3.3493384104382625e9,1.0e8,-3.4493383616931477e9
-0.6888472550563296,0.43052953441020597,934.1611384356833,2.9732976849510975e9,1.0e8,-3.073296750789959e9
2.15264767205103,-0.25831772064612357,0.0,0.0,1.0e8,-1.0e8
-0.43052953441020597,-0.7749531619383707,5885.59761154455,2.5297999662801194e9,1.0e8,-2.629794080682508e9
-1.4638004169947003,0.0861059068820412,0.0,4.329060124403455e9,1.0e8,-4.429060124403455e9
0.8610590688204119,0.6027413481742884,1.0839988128112125e8,2.9194070871593034e8,1.0e8,-2.835408274348091e8
1.0332708825844943,1.1193767894665356,1.3422476182957703e7,5.342613846182698e8,1.0e8,-6.20838908435312e8
-1.7221181376408239,1.6360122307587828,0.0,0.0,1.0e8,-1.0e8
0.1722118137640824,1.7221181376408239,661.5364587130576,1.6071807477689288e9,1.0e8,-1.70718008623247e9
-1.1193767894665356,1.8082240445228652,0.0,31.922727022913314,1.0e8,-1.0000003192272702e8
0.25831772064612357,1.8082240445228652,531.5414149558096,1.308291601281289e9,1.0e8,-1.4082910697398741e9
-0.9471649757024532,-1.6360122307587828,0.0,1.9644020338625855e9,1.0e8,-2.0644020338625855e9
1.8082240445228652,-0.7749531619383707,4.3810602488974705e7,3.560177032001254e7,1.0e8,-9.179116783103783e7
-1.7221181376408239,1.8943299514049063,0.0,0.0,1.0e8,-1.0e8
0.8610590688204119,1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
-1.5499063238767414,-1.7221181376408239,0.0,0.0,1.0e8,-1.0e8
0.6027413481742884,-0.6027413481742884,6.995103414542522e7,4.2574429195764095e8,1.0e8,-4.5579325781221575e8
1.8943299514049063,1.6360122307587828,0.0,0.0,1.0e8,-1.0e8
-1.0332708825844943,1.7221181376408239,0.0,4.710583813080566e8,1.0e8,-5.710583813080566e8
1.6360122307587828,1.6360122307587828,0.0,0.0,1.0e8,-1.0e8
-0.9471649757024532,-2.15264767205103,0.0,0.0,1.0e8,-1.0e8
1.0332708825844943,0.25831772064612357,2.5417146079009357e8,1.2849895433787885e8,1.0e8,2.5672506452214718e7
1.8943299514049063,1.8943299514049063,0.0,0.0,1.0e8,-1.0e8
0.9471649757024532,1.7221181376408239,53221.71923564208,3.5609061212486947e8,1.0e8,-4.560373904056338e8
1.6360122307587828,1.8943299514049063,0.0,0.0,1.0e8,-1.0e8
2.15264767205103,1.8082240445228652,0.0,0.0,1.0e8,-1.0e8
-1.1193767894665356,-0.43052953441020597,0.0,4.0287483823259053e9,1.0e8,-4.1287483823259053e9
1.0332708825844943,-1.1193767894665356,1.3422476182957703e7,5.342613846182698e8,1.0e8,-6.20838908435312e8
0.0861059068820412,-0.9471649757024532,441962.55958247406,1.5652926419294477e9,1.0e8,-1.6648506793698652e9
0.25831772064612357,-0.43052953441020597,6.267634386317001e7,5.0079286279646695e8,1.0e8,-5.381165189332969e8
0.43052953441020597,0.8610590688204119,8.33766205774832e6,8.990789831719346e8,1.0e8,-9.907413211141863e8
2.0665417651689886,0.0,0.0,0.0,1.0e8,-1.0e8
1.5499063238767414,-1.4638004169947003,0.0,0.0,1.0e8,-1.0e8
-2.0665417651689886,-0.1722118137640824,0.0,7.831562190691778e7,1.0e8,-1.7831562190691778e8
-1.7221181376408239,-1.7221181376408239,0.0,0.0,1.0e8,-1.0e8
-0.9471649757024532,1.5499063238767414,0.0,2.4749364690617146e9,1.0e8,-2.5749364690617146e9
2.15264767205103,-0.43052953441020597,0.0,0.0,1.0e8,-1.0e8
-0.43052953441020597,2.15264767205103,0.0,0.0,1.0e8,-1.0e8
-2.15264767205103,-1.4638004169947003,0.0,0.0,1.0e8,-1.0e8
0.0861059068820412,1.7221181376408239,303.7524105196407,1.717617710214896e9,1.0e8,-1.8176174064624856e9
-1.6360122307587828,-1.4638004169947003,0.0,0.0,1.0e8,-1.0e8
-0.8610590688204119,-0.6027413481742884,0.0,3.5233592557443376e9,1.0e8,-3.6233592557443376e9
-1.9804358582869475,-0.0861059068820412,0.0,1.1109668801410007e9,1.0e8,-1.2109668801410007e9
1.8082240445228652,2.15264767205103,0.0,0.0,1.0e8,-1.0e8
1.8943299514049063,-1.7221181376408239,0.0,0.0,1.0e8,-1.0e8
1.6360122307587828,-1.7221181376408239,0.0,0.0,1.0e8,-1.0e8
-1.3776945101126592,-0.7749531619383707,0.0,3.926207752685736e9,1.0e8,-4.026207752685736e9
0.8610590688204119,0.7749531619383707,5.504360325486567e7,4.12748698049064e8,1.0e8,-4.5770509479419833e8
-0.9471649757024532,-1.9804358582869475,0.0,0.0,1.0e8,-1.0e8
-2.0665417651689886,1.0332708825844943,0.0,0.0,1.0e8,-1.0e8
1.0332708825844943,-1.6360122307587828,208692.65721790981,4.227013478179364e8,1.0e8,-5.224926551607185e8
0.7749531619383707,0.0861059068820412,2.778925595628923e8,1.3889339120239455e8,1.0e8,3.899916836049777e7
1.1193767894665356,-1.4638004169947003,1.4626429105874235e6,4.96904014311332e8,1.0e8,-5.954413714007446e8
-1.5499063238767414,-1.2915886032306179,0.0,4.9799347764035195e8,1.0e8,-5.97993477640352e8
1.4638004169947003,-1.4638004169947003,0.0,1.5414396633645788,1.0e8,-1.0000000154143967e8
1.0332708825844943,-2.15264767205103,0.0,0.0,1.0e8,-1.0e8
0.6027413481742884,0.3444236275281648,1.753022683384561e8,2.3603209959821436e8,1.0e8,-1.6072983125975826e8
-0.43052953441020597,1.4638004169947003,0.0,2.684701827423759e9,1.0e8,-2.784701827423759e9
2.0665417651689886,-1.8082240445228652,0.0,0.0,1.0e8,-1.0e8
1.7221181376408239,2.0665417651689886,0.0,0.0,1.0e8,-1.0e8
1.2915886032306179,-0.6888472550563296,1.2003714108736365e8,1.809751760598773e8,1.0e8,-1.6093803497251368e8
-1.1193767894665356,-0.0861059068820412,0.0,4.0339453616178846e9,1.0e8,-4.1339453616178846e9
1.9804358582869475,0.0861059068820412,6.35812239424278e7,9.446592337707257e6,1.0e8,-4.586536839527946e7
-1.4638004169947003,0.9471649757024532,0.0,3.393766879753589e9,1.0e8,-3.493766879753589e9
