qx,qy,γem,γabs,τinv,Γamp
0.0,-1.4667315983339189,0.0,1.264982351558926e10,1.0e8,-1.274982351558926e10
-0.9428988846432336,1.0476654273813706,0.0,8.763096522229536e10,1.0e8,-8.773096522229536e10
0.7333657991669594,0.8381323419050964,5.909603768304459e10,0.0,1.0e8,5.899603768304459e10
1.2571985128576446,-2.2000973975008784,0.0,0.0,1.0e8,-1.0e8
0.9428988846432336,1.5714981410720559,4.284883567482057e10,0.0,1.0e8,4.274883567482057e10
-0.31429962821441115,-0.10476654273813706,0.0,3.569031655009254e10,1.0e8,-3.579031655009254e10
2.6191635684534265,2.304863940239015,0.0,0.0,1.0e8,-1.0e8
-2.2000973975008784,1.3619650555957818,0.0,0.0,1.0e8,-1.0e8
1.5714981410720559,0.8381323419050964,6.706009397232508e10,0.0,1.0e8,6.696009397232508e10
1.8857977692864671,-2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
2.304863940239015,1.5714981410720559,0.0,0.0,1.0e8,-1.0e8
-2.6191635684534265,2.304863940239015,0.0,0.0,1.0e8,-1.0e8
0.5238327136906853,-0.9428988846432336,4.121110736566285e10,0.0,1.0e8,4.111110736566285e10
-1.8857977692864671,1.2571985128576446,0.0,1.7940065594120216e10,1.0e8,-1.8040065594120216e10
0.10476654273813706,1.8857977692864671,71.07253014344239,4.760213582535484e9,1.0e8,-4.8602135114629545e9
0.9428988846432336,0.7333657991669594,7.354521723521204e10,0.0,1.0e8,7.344521723521204e10
-0.5238327136906853,0.4190661709525482,0.0,6.049668652086012e10,1.0e8,-6.059668652086012e10
2.6191635684534265,0.9428988846432336,0.0,0.0,1.0e8,-1.0e8
-0.2095330854762741,-0.6285992564288223,0.0,3.052047203999423e10,1.0e8,-3.062047203999423e10
1.2571985128576446,2.304863940239015,0.0,0.0,1.0e8,-1.0e8
0.4190661709525482,2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
2.304863940239015,0.7333657991669594,1.4081185135291295e9,0.0,1.0e8,1.3081185135291295e9
0.2095330854762741,1.4667315983339189,5.235392101321335e9,10853.46097114592,1.0e8,5.135381247860364e9
-0.9428988846432336,-2.4096304829771524,0.0,0.0,1.0e8,-1.0e8
-2.2000973975008784,-1.2571985128576446,0.0,185540.56927750172,1.0e8,-1.001855405692775e8
0.31429962821441115,-0.10476654273813706,2.9384567253826004e10,0.0,1.0e8,2.9284567253826004e10
-2.6191635684534265,0.9428988846432336,0.0,0.0,1.0e8,-1.0e8
1.9905643120246042,1.3619650555957818,29794.94813420244,0.0,1.0e8,-9.99702050518658e7
-0.2095330854762741,-2.5143970257152892,0.0,0.0,1.0e8,-1.0e8
-0.10476654273813706,1.8857977692864671,0.0,1.6560238840153227e10,1.0e8,-1.6660238840153227e10
1.1524319701195076,0.4190661709525482,8.682626658846599e10,0.0,1.0e8,8.672626658846599e10
-2.5143970257152892,1.9905643120246042,0.0,0.0,1.0e8,-1.0e8
0.5238327136906853,-0.2095330854762741,4.7797529086885635e10,0.0,1.0e8,4.7697529086885635e10
-1.3619650555957818,2.4096304829771524,0.0,0.0,1.0e8,-1.0e8
1.8857977692864671,2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
1.78103122654833,-1.8857977692864671,0.0,0.0,1.0e8,-1.0e8
-0.31429962821441115,0.10476654273813706,0.0,3.5690316550092575e10,1.0e8,-3.5790316550092575e10
-1.0476654273813706,-2.2000973975008784,0.0,0.0,1.0e8,-1.0e8
1.2571985128576446,0.9428988846432336,7.710170572514363e10,0.0,1.0e8,7.700170572514363e10
0.7333657991669594,-0.8381323419050964,5.909603768304459e10,0.0,1.0e8,5.899603768304459e10
-1.8857977692864671,-2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
-1.676264683810193,1.0476654273813706,0.0,5.137901423324257e10,1.0e8,-5.147901423324257e10
0.4190661709525482,1.676264683810193,1.7055557209060123e10,0.0,1.0e8,1.6955557209060123e10
1.9905643120246042,-1.2571985128576446,2.9597287386298294e9,0.0,1.0e8,2.8597287386298294e9
1.5714981410720559,-0.8381323419050964,6.7060093972325165e10,0.0,1.0e8,6.6960093972325165e10
2.5143970257152892,1.3619650555957818,0.0,0.0,1.0e8,-1.0e8
2.095330854762741,1.9905643120246042,0.0,0.0,1.0e8,-1.0e8
0.10476654273813706,0.4190661709525482,7.102331275361992e9,14220.992240782243,1.0e8,7.002317054369751e9
-0.8381323419050964,1.2571985128576446,0.0,7.69357299807496e10,1.0e8,-7.70357299807496e10
-1.0476654273813706,2.304863940239015,0.0,0.0,1.0e8,-1.0e8
0.31429962821441115,0.10476654273813706,2.9384567253826004e10,0.0,1.0e8,2.9284567253826004e10
1.8857977692864671,1.676264683810193,0.0,0.0,1.0e8,-1.0e8
0.2095330854762741,-1.4667315983339189,5.235392101321335e9,10853.46097114592,1.0e8,5.135381247860364e9
-1.2571985128576446,0.31429962821441115,0.0,1.0887209296239352e11,1.0e8,-1.0897209296239352e11
2.6191635684534265,2.095330854762741,0.0,0.0,1.0e8,-1.0e8
-0.10476654273813706,0.4190661709525482,0.0,1.698415424980055e10,1.0e8,-1.708415424980055e10
-1.4667315983339189,-0.10476654273813706,0.0,1.1036326109059712e11,1.0e8,-1.1046326109059712e11
-2.6191635684534265,2.095330854762741,0.0,0.0,1.0e8,-1.0e8
0.8381323419050964,1.2571985128576446,5.445308422780559e10,0.0,1.0e8,5.435308422780559e10
2.5143970257152892,-1.2571985128576446,0.0,0.0,1.0e8,-1.0e8
-1.8857977692864671,2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
-1.676264683810193,-2.4096304829771524,0.0,0.0,1.0e8,-1.0e8
-1.0476654273813706,0.9428988846432336,0.0,9.400581735854515e10,1.0e8,-9.410581735854515e10
-0.2095330854762741,-0.7333657991669594,0.0,3.119061036631024e10,1.0e8,-3.129061036631024e10
-2.304863940239015,1.3619650555957818,0.0,0.0,1.0e8,-1.0e8
-0.31429962821441115,0.5238327136906853,0.0,4.084206882841006e10,1.0e8,-4.094206882841006e10
-1.9905643120246042,1.5714981410720559,0.0,0.0,1.0e8,-1.0e8
1.2571985128576446,2.095330854762741,0.0,0.0,1.0e8,-1.0e8
0.4190661709525482,0.2095330854762741,3.8869635450850624e10,0.0,1.0e8,3.8769635450850624e10
2.6191635684534265,0.6285992564288223,0.0,0.0,1.0e8,-1.0e8
-1.1524319701195076,1.2571985128576446,0.0,8.094809305208936e10,1.0e8,-8.104809305208936e10
-0.8381323419050964,-2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
-1.78103122654833,-0.10476654273813706,0.0,7.918346147847238e10,1.0e8,-7.928346147847238e10
-1.9905643120246042,0.7333657991669594,0.0,3.599028379602507e10,1.0e8,-3.609028379602507e10
1.676264683810193,1.0476654273813706,4.034693636861014e10,0.0,1.0e8,4.024693636861014e10
2.6191635684534265,-2.095330854762741,0.0,0.0,1.0e8,-1.0e8
1.4667315983339189,-1.676264683810193,7.290694813442466e9,0.0,1.0e8,7.190694813442466e9
-2.304863940239015,-1.2571985128576446,0.0,0.0,1.0e8,-1.0e8
1.8857977692864671,0.2095330854762741,5.37074389206185e10,0.0,1.0e8,5.36074389206185e10
-2.6191635684534265,0.6285992564288223,0.0,0.0,1.0e8,-1.0e8
-2.5143970257152892,-2.2000973975008784,0.0,0.0,1.0e8,-1.0e8
0.31429962821441115,0.5238327136906853,2.7838573273631886e10,0.0,1.0e8,2.7738573273631886e10
-1.4667315983339189,0.10476654273813706,0.0,1.103632610905323e11,1.0e8,-1.104632610905323e11
-1.8857977692864671,1.676264683810193,0.0,0.0,1.0e8,-1.0e8
2.6191635684534265,2.2000973975008784,0.0,0.0,1.0e8,-1.0e8
-2.6191635684534265,-2.095330854762741,0.0,0.0,1.0e8,-1.0e8
0.8381323419050964,-2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
-0.5238327136906853,1.5714981410720559,0.0,5.0088266753448456e10,1.0e8,-5.0188266753448456e10
-0.4190661709525482,-0.4190661709525482,0.0,5.0411643625131325e10,1.0e8,-5.0511643625131325e10
1.2571985128576446,0.6285992564288223,8.629375906155904e10,0.0,1.0e8,8.619375906155904e10
-0.31429962821441115,1.1524319701195076,0.0,4.198730820173059e10,1.0e8,-4.208730820173059e10
-0.4190661709525482,-1.1524319701195076,0.0,5.130809519483681e10,1.0e8,-5.140809519483681e10
-2.6191635684534265,2.2000973975008784,0.0,0.0,1.0e8,-1.0e8
-1.5714981410720559,0.31429962821441115,0.0,1.0278200494545047e11,1.0e8,-1.0288200494545047e11
1.2571985128576446,-2.095330854762741,0.0,0.0,1.0e8,-1.0e8
-0.8381323419050964,2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
1.1524319701195076,1.5714981410720559,3.504915967401322e10,0.0,1.0e8,3.494915967401322e10
-1.0476654273813706,2.095330854762741,0.0,0.0,1.0e8,-1.0e8
0.5238327136906853,1.3619650555957818,3.2077281007028324e10,0.0,1.0e8,3.1977281007028324e10
-2.5143970257152892,2.304863940239015,0.0,0.0,1.0e8,-1.0e8
-0.7333657991669594,-1.78103122654833,0.0,4.027275431354462e10,1.0e8,-4.037275431354462e10
-1.1524319701195076,-2.6191635684534265,0.0,0.0,1.0e8,-1.0e8
1.676264683810193,-2.4096304829771524,0.0,0.0,1.0e8,-1.0e8
-1.78103122654833,0.10476654273813706,0.0,7.918346147847249e10,1.0e8,-7.928346147847249e10
0.0,0.31429962821441115,4.44922706612222e6,3.6868029191020803e9,1.0e8,-3.7823536920359583e9
