qx,qy,γem,γabs,τinv,Γamp
-1.9528521504827068,0.8490661523837856,0.0,0.0,1.0e8,-1.0e8
0.0,1.8679455352443284,0.0,3.6945065438856206e9,1.0e8,-3.7945065438856206e9
0.6792529219070285,2.122665380959464,0.0,0.0,1.0e8,-1.0e8
-1.2735992285756783,-0.59434630666865,0.0,1.002671719337649e10,1.0e8,-1.012671719337649e10
1.7830389200059498,-1.4434124590524355,0.0,0.0,1.0e8,-1.0e8
-0.59434630666865,-0.5094396914302713,0.0,6.702901846609785e9,1.0e8,-6.802901846609785e9
-0.6792529219070285,0.8490661523837856,0.0,7.883464289635932e9,1.0e8,-7.983464289635932e9
-2.122665380959464,-1.1886926133373,0.0,0.0,1.0e8,-1.0e8
1.2735992285756783,0.8490661523837856,3.3869303191615227e6,1.3737323430349653e9,1.0e8,-1.4703454127158039e9
1.9528521504827068,0.9339727676221642,0.0,0.0,1.0e8,-1.0e8
-1.4434124590524355,2.122665380959464,0.0,0.0,1.0e8,-1.0e8
-2.0377587657210854,-0.8490661523837856,0.0,0.0,1.0e8,-1.0e8
-1.6132256895291925,-0.2547198457151357,0.0,9.819525879264996e9,1.0e8,-9.919525879264996e9
1.4434124590524355,-0.7641595371454071,5.744743178012223e6,1.0741638187328267e9,1.0e8,-1.1684190755548143e9
0.59434630666865,-1.1886926133373,13996.694368530189,3.2863082455098953e9,1.0e8,-3.386294248815527e9
2.0377587657210854,-0.9339727676221642,0.0,0.0,1.0e8,-1.0e8
-1.0188793828605427,0.0,0.0,9.200996617515486e9,1.0e8,-9.300996617515486e9
-1.5283190742908142,-1.2735992285756783,0.0,2.0351156420704772e9,1.0e8,-2.1351156420704772e9
0.33962646095351423,-0.7641595371454071,657399.0258437041,2.6689240953978033e9,1.0e8,-2.7682666963719597e9
-1.6981323047675712,-0.5094396914302713,0.0,8.401012652639173e9,1.0e8,-8.501012652639173e9
1.6981323047675712,-0.7641595371454071,3.7619160544385766e6,6.795277845085626e8,1.0e8,-7.75765868454124e8
-1.0188793828605427,-1.1037859980989213,0.0,8.827901789352936e9,1.0e8,-8.927901789352936e9
0.0,0.59434630666865,283150.7990785452,3.1413466111757464e9,1.0e8,-3.241063460376668e9
1.8679455352443284,-1.1886926133373,0.0,0.0,1.0e8,-1.0e8
2.122665380959464,0.9339727676221642,0.0,0.0,1.0e8,-1.0e8
0.08490661523837856,-1.6132256895291925,0.0,5.026010826180267e9,1.0e8,-5.126010826180267e9
1.5283190742908142,-2.0377587657210854,0.0,0.0,1.0e8,-1.0e8
-1.7830389200059498,1.5283190742908142,0.0,0.0,1.0e8,-1.0e8
-1.358505843814057,0.9339727676221642,0.0,8.972420125994633e9,1.0e8,-9.072420125994633e9
-1.6132256895291925,-1.4434124590524355,0.0,0.0,1.0e8,-1.0e8
1.9528521504827068,1.1037859980989213,0.0,0.0,1.0e8,-1.0e8
1.358505843814057,1.6981323047675712,0.0,0.0,1.0e8,-1.0e8
0.16981323047675712,1.7830389200059498,0.0,4.0397482518835664e9,1.0e8,-4.1397482518835664e9
0.4245330761918928,-1.5283190742908142,0.0,4.0633809571380534e9,1.0e8,-4.1633809571380534e9
1.0188793828605427,-1.358505843814057,11929.207436052511,2.287305265237913e9,1.0e8,-2.387293336030477e9
-0.16981323047675712,-0.2547198457151357,1.8287799858535284e6,2.510335430729873e9,1.0e8,-2.6085066507440195e9
-0.08490661523837856,0.0,1.0629090825774954e8,9.689695740363531e8,1.0e8,-9.626786657786036e8
1.358505843814057,0.33962646095351423,5.2278163702774e7,7.492753894482743e8,1.0e8,-7.969972257455002e8
1.7830389200059498,0.6792529219070285,4.555466479110706e6,5.095739258396134e8,1.0e8,-6.050184593605027e8
1.5283190742908142,2.0377587657210854,0.0,0.0,1.0e8,-1.0e8
-0.08490661523837856,-1.1037859980989213,54.03474777427439,5.455837177362506e9,1.0e8,-5.555837123327758e9
0.16981323047675712,-1.8679455352443284,0.0,3.3120495883338366e9,1.0e8,-3.4120495883338366e9
-0.33962646095351423,-0.9339727676221642,0.0,6.239472272429078e9,1.0e8,-6.339472272429078e9
-0.4245330761918928,-0.7641595371454071,0.0,6.249832549366322e9,1.0e8,-6.349832549366322e9
1.1886926133373,-1.1886926133373,135048.22403667503,1.835232831921865e9,1.0e8,-1.9350977836978283e9
-1.1886926133373,-0.5094396914302713,0.0,9.956961782702372e9,1.0e8,-1.0056961782702372e10
0.7641595371454071,0.08490661523837856,1.6334879940615416e8,5.777267628531048e8,1.0e8,-5.143779634469507e8
0.2547198457151357,-0.33962646095351423,6.628975376850491e7,1.1093368158918133e9,1.0e8,-1.1430470621233084e9
1.4434124590524355,-0.16981323047675712,6.377540748434528e7,6.451194109110254e8,1.0e8,-6.813440034266801e8
-0.9339727676221642,0.9339727676221642,0.0,8.971686203152832e9,1.0e8,-9.071686203152832e9
0.2547198457151357,1.2735992285756783,261.67465152078233,4.503895272187098e9,1.0e8,-4.603895010512446e9
0.8490661523837856,-0.59434630666865,1.8931815846311886e7,1.3077321491361063e9,1.0e8,-1.3888003332897944e9
1.9528521504827068,0.4245330761918928,1.4732635942796255e6,6.3152124692168705e7,1.0e8,-1.6167886109788907e8
2.122665380959464,1.1037859980989213,0.0,0.0,1.0e8,-1.0e8
0.08490661523837856,-1.7830389200059498,0.0,4.2696142406446176e9,1.0e8,-4.369614240644617e9
0.33962646095351423,-0.16981323047675712,1.85567667884606e8,5.879021278726991e8,1.0e8,-5.0233445998809314e8
-1.5283190742908142,0.5094396914302713,0.0,9.763849180315523e9,1.0e8,-9.863849180315523e9
0.0,-2.122665380959464,0.0,0.0,1.0e8,-1.0e8
-0.16981323047675712,-1.4434124590524355,0.0,6.108909055406806e9,1.0e8,-6.208909055406806e9
1.6981323047675712,-0.16981323047675712,3.3328595411569186e7,5.490846593010547e8,1.0e8,-6.157560638894856e8
-1.358505843814057,1.1037859980989213,0.0,7.929083866078661e9,1.0e8,-8.029083866078661e9
0.9339727676221642,-0.4245330761918928,5.631922194151403e7,9.326329437491518e8,1.0e8,-9.763137218076378e8
1.358505843814057,1.4434124590524355,3984.808748406008,5.48085225953641e8,1.0e8,-6.480812411448927e8
-0.7641595371454071,1.7830389200059498,0.0,3.396661114947774e9,1.0e8,-3.496661114947774e9
0.6792529219070285,1.9528521504827068,0.0,0.0,1.0e8,-1.0e8
-1.5283190742908142,1.6132256895291925,0.0,0.0,1.0e8,-1.0e8
-1.2735992285756783,0.08490661523837856,0.0,1.0299448857772171e10,1.0e8,-1.0399448857772171e10
-0.2547198457151357,-1.6981323047675712,0.0,5.525250483504516e9,1.0e8,-5.625250483504516e9
0.2547198457151357,-0.6792529219070285,1.0497892647384503e6,2.5609703780258083e9,1.0e8,-2.65992058876107e9
-0.7641595371454071,-1.8679455352443284,0.0,6.915658417937287e8,1.0e8,-7.915658417937287e8
-0.8490661523837856,-0.5094396914302713,0.0,8.422990322842607e9,1.0e8,-8.522990322842607e9
-1.5283190742908142,0.7641595371454071,0.0,8.835295329533895e9,1.0e8,-8.935295329533895e9
1.0188793828605427,2.122665380959464,0.0,0.0,1.0e8,-1.0e8
-1.6132256895291925,0.6792529219070285,0.0,8.528552453183209e9,1.0e8,-8.628552453183208e9
-1.4434124590524355,1.9528521504827068,0.0,0.0,1.0e8,-1.0e8
-2.0377587657210854,-1.1886926133373,0.0,0.0,1.0e8,-1.0e8
2.122665380959464,0.4245330761918928,0.0,0.0,1.0e8,-1.0e8
2.0377587657210854,-1.358505843814057,0.0,0.0,1.0e8,-1.0e8
1.1037859980989213,0.9339727676221642,1.4622763323898274e6,1.7327467020364766e9,1.0e8,-1.8312844257040868e9
1.4434124590524355,0.16981323047675712,6.377540748434529e7,6.451194109110267e8,1.0e8,-6.813440034266814e8
-2.122665380959464,-1.6981323047675712,0.0,0.0,1.0e8,-1.0e8
-0.9339727676221642,1.1037859980989213,0.0,8.733356026289413e9,1.0e8,-8.833356026289413e9
-1.358505843814057,0.4245330761918928,0.0,1.0264090063917402e10,1.0e8,-1.0364090063917402e10
-0.4245330761918928,-0.16981323047675712,9518.198737897874,4.514716527674569e9,1.0e8,-4.614707009475831e9
0.33962646095351423,0.16981323047675712,1.85567667884606e8,5.879021278726999e8,1.0e8,-5.0233445998809385e8
0.2547198457151357,-1.9528521504827068,0.0,1.563867371812139e9,1.0e8,-1.663867371812139e9
1.358505843814057,-0.8490661523837856,3.4153379159155996e6,1.26131389899419e9,1.0e8,-1.3578985610782745e9
1.6981323047675712,0.16981323047675712,3.3328595411569186e7,5.490846593010542e8,1.0e8,-6.157560638894851e8
0.59434630666865,-1.6981323047675712,0.0,3.062285562692578e9,1.0e8,-3.162285562692578e9
2.0377587657210854,2.122665380959464,0.0,0.0,1.0e8,-1.0e8
0.7641595371454071,0.0,1.708615165487177e8,5.616260369299322e8,1.0e8,-4.907645203812145e8
-0.16981323047675712,0.6792529219070285,7571.313422374664,4.4213658965427475e9,1.0e8,-4.521358325229325e9
1.8679455352443284,-1.6981323047675712,0.0,0.0,1.0e8,-1.0e8
0.7641595371454071,-1.1037859980989213,100140.64995902445,2.6877173998689594e9,1.0e8,-2.7876172592190003e9
-0.9339727676221642,0.4245330761918928,0.0,8.85233872499402e9,1.0e8,-8.95233872499402e9
0.0,-0.2547198457151357,3.1726956813128073e7,1.4253067533019805e9,1.0e8,-1.4935797964888525e9
1.7830389200059498,-1.5283190742908142,0.0,0.0,1.0e8,-1.0e8
-0.33962646095351423,-1.358505843814057,0.0,6.7416660138777485e9,1.0e8,-6.8416660138777485e9
1.1037859980989213,1.1037859980989213,287637.1366293595,1.965806296298471e9,1.0e8,-2.0655186591618416e9
-0.4245330761918928,0.16981323047675712,9518.198737887602,4.514716527674566e9,1.0e8,-4.614707009475828e9
1.9528521504827068,-0.9339727676221642,0.0,0.0,1.0e8,-1.0e8
0.6792529219070285,1.358505843814057,2375.2541914890157,3.270789423626733e9,1.0e8,-3.3707870483725414e9
1.5283190742908142,1.1886926133373,126436.33090583138,7.821769944738017e8,1.0e8,-8.820505581428959e8
-1.2735992285756783,0.0,0.0,1.0303007571864899e10,1.0e8,-1.0403007571864899e10
-1.2735992285756783,-1.1037859980989213,0.0,8.415605153342648e9,1.0e8,-8.515605153342648e9
0.8490661523837856,0.08490661523837856,1.4834177295764396e8,5.94468493024523e8,1.0e8,-5.46126720066879e8
-0.33962646095351423,2.122665380959464,0.0,0.0,1.0e8,-1.0e8
1.0188793828605427,1.9528521504827068,0.0,0.0,1.0e8,-1.0e8
0.2547198457151357,-2.0377587657210854,0.0,85435.26366212603,1.0e8,-1.0008543526366213e8
1.1886926133373,-1.6981323047675712,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4434124590524355,0.0,5.532521835565533e9,1.0e8,-5.632521835565533e9
-1.4434124590524355,1.358505843814057,0.0,2.2462084898690195e9,1.0e8,-2.3462084898690195e9
0.08490661523837856,1.7830389200059498,0.0,4.2696142406446176e9,1.0e8,-4.369614240644617e9
1.4434124590524355,-1.6132256895291925,0.0,0.0,1.0e8,-1.0e8
-0.2547198457151357,-0.59434630666865,5465.383331235018,4.58526159414182e9,1.0e8,-4.685256128758489e9
1.1037859980989213,0.4245330761918928,4.843387556450872e7,8.913535008220843e8,1.0e8,-9.429196252575756e8
-1.1037859980989213,1.5283190742908142,0.0,5.257575879778239e9,1.0e8,-5.357575879778239e9
0.33962646095351423,-1.6132256895291925,0.0,4.212852785181645e9,1.0e8,-4.312852785181644e9
2.122665380959464,-0.9339727676221642,0.0,0.0,1.0e8,-1.0e8
1.6981323047675712,-1.6132256895291925,0.0,0.0,1.0e8,-1.0e8
-1.7830389200059498,-0.4245330761918928,0.0,7.528344864826078e9,1.0e8,-7.628344864826078e9
0.08490661523837856,-1.8679455352443284,0.0,3.523403967436295e9,1.0e8,-3.623403967436295e9
0.5094396914302713,-0.33962646095351423,1.0290206084605853e8,8.915108880607603e8,1.0e8,-8.886088272147018e8
1.6132256895291925,-0.33962646095351423,3.1046354190273404e7,6.469278397217621e8,1.0e8,-7.158814855314887e8
-0.5094396914302713,-0.7641595371454071,0.0,6.764641072591579e9,1.0e8,-6.864641072591579e9
-1.358505843814057,-0.9339727676221642,0.0,8.972420126077711e9,1.0e8,-9.072420126077711e9
-1.6132256895291925,-1.5283190742908142,0.0,0.0,1.0e8,-1.0e8
0.4245330761918928,0.8490661523837856,399198.2770014494,2.7643954433187137e9,1.0e8,-2.8639962450417123e9
-1.8679455352443284,0.9339727676221642,0.0,439221.8180999022,1.0e8,-1.004392218180999e8
0.9339727676221642,0.33962646095351423,8.394685596008146e7,8.10472006082494e8,1.0e8,-8.265251501224126e8
0.5094396914302713,1.2735992285756783,2445.484912247177,3.6806358866963525e9,1.0e8,-3.78063344121144e9
1.6132256895291925,1.2735992285756783,0.0,0.0,1.0e8,-1.0e8
0.9339727676221642,1.6981323047675712,0.0,1.5047843208989594e9,1.0e8,-1.6047843208989594e9
0.2547198457151357,2.0377587657210854,0.0,85435.26366212603,1.0e8,-1.0008543526366213e8
-2.122665380959464,-0.59434630666865,0.0,0.0,1.0e8,-1.0e8
1.358505843814057,-1.1886926133373,159811.90841758903,1.3910852213374434e9,1.0e8,-1.4909254094290257e9
1.6132256895291925,-0.6792529219070285,7.614241897947023e6,8.079141831951606e8,1.0e8,-9.002999412972136e8
-2.0377587657210854,-1.6981323047675712,0.0,0.0,1.0e8,-1.0e8
0.5094396914302713,-0.6792529219070285,4.261773283837217e6,1.9621057563443012e9,1.0e8,-2.057843983060464e9
0.9339727676221642,1.4434124590524355,2841.917235313545,2.4887318381763697e9,1.0e8,-2.5887289962591343e9
1.4434124590524355,-1.7830389200059498,0.0,0.0,1.0e8,-1.0e8
0.59434630666865,-0.59434630666865,1.3370615137194969e7,1.5483618098891337e9,1.0e8,-1.6349911947519388e9
-0.4245330761918928,-1.6132256895291925,0.0,6.259985840340324e9,1.0e8,-6.359985840340324e9
-1.9528521504827068,-1.2735992285756783,0.0,0.0,1.0e8,-1.0e8
0.33962646095351423,-1.7830389200059498,0.0,3.514223664668238e9,1.0e8,-3.614223664668238e9
-0.9339727676221642,-0.9339727676221642,0.0,8.971686202803627e9,1.0e8,-9.071686202803627e9
1.5283190742908142,1.0188793828605427,768225.2569291304,1.0133132145673748e9,1.0e8,-1.1125449893104458e9
1.6981323047675712,-1.7830389200059498,0.0,0.0,1.0e8,-1.0e8
0.0,0.6792529219070285,90311.85860209825,3.53629423559526e9,1.0e8,-3.636203923736658e9
-1.8679455352443284,1.1037859980989213,0.0,0.0,1.0e8,-1.0e8
-0.16981323047675712,-1.5283190742908142,0.0,5.985178383749565e9,1.0e8,-6.085178383749565e9
-0.6792529219070285,-1.2735992285756783,0.0,7.867594668453213e9,1.0e8,-7.967594668453213e9
1.8679455352443284,-0.59434630666865,4.0381395940104276e6,3.128522929419148e8,1.0e8,-4.088141533479044e8
2.0377587657210854,1.9528521504827068,0.0,0.0,1.0e8,-1.0e8
1.6132256895291925,-1.9528521504827068,0.0,0.0,1.0e8,-1.0e8
0.8490661523837856,0.0,1.5459557917223337e8,5.799927880194223e8,1.0e8,-5.2539720884718895e8
1.2735992285756783,-1.2735992285756783,58843.578497225346,1.5790871372675679e9,1.0e8,-1.6790282936890707e9
0.5094396914302713,-1.9528521504827068,0.0,1.8121732678738782e8,1.0e8,-2.8121732678738785e8
-0.59434630666865,1.5283190742908142,0.0,6.888435576137203e9,1.0e8,-6.988435576137203e9
1.9528521504827068,-1.358505843814057,0.0,0.0,1.0e8,-1.0e8
0.8490661523837856,-1.1037859980989213,140229.5801574268,2.4980795346735806e9,1.0e8,-2.5979393050934234e9
-0.5094396914302713,-0.16981323047675712,980.9626166169094,5.29812861588524e9,1.0e8,-5.398127634922623e9
