qx,qy,γem,γabs,τinv,Γamp
0.1051244281040718,1.8922397058732923,4934.964056352445,2.5202176344829865e9,1.0e8,-2.62021269951893e9
-0.9461198529366461,2.628110702601795,0.0,0.0,1.0e8,-1.0e8
1.8922397058732923,1.1563687091447898,7.400008153598464e9,0.0,1.0e8,7.300008153598464e9
1.3666175653529333,-1.9973641339773642,0.0,0.0,1.0e8,-1.0e8
1.1563687091447898,-0.7358709967285025,4.369049397069529e10,0.0,1.0e8,4.359049397069529e10
1.3666175653529333,0.1051244281040718,4.9956182022949974e10,0.0,1.0e8,4.9856182022949974e10
1.2614931372488616,0.2102488562081436,4.88543339183332e10,0.0,1.0e8,4.87543339183332e10
-0.7358709967285025,-0.6307465686244308,0.0,4.259359093648008e10,1.0e8,-4.269359093648008e10
-0.1051244281040718,-1.576866421561077,0.0,1.1188453244169516e10,1.0e8,-1.1288453244169516e10
-1.7871152777692205,1.6819908496651488,0.0,9.69134535012234e6,1.0e8,-1.0969134535012233e8
-0.2102488562081436,1.7871152777692205,0.0,1.3301150707054167e10,1.0e8,-1.3401150707054167e10
-0.6307465686244308,1.7871152777692205,0.0,2.24351439119871e10,1.0e8,-2.25351439119871e10
-1.9973641339773642,1.576866421561077,0.0,0.0,1.0e8,-1.0e8
-1.7871152777692205,-1.471741993457005,0.0,6.270612410335686e9,1.0e8,-6.370612410335686e9
0.2102488562081436,-1.1563687091447898,4.878329461280076e9,2612.4231192689012,1.0e8,4.7783268488569565e9
0.1051244281040718,0.3153732843122154,4.439061969975998e9,62366.92922510346,1.0e8,4.338999603046773e9
1.9973641339773642,1.6819908496651488,0.0,0.0,1.0e8,-1.0e8
-2.628110702601795,-1.9973641339773642,0.0,0.0,1.0e8,-1.0e8
1.9973641339773642,-1.471741993457005,0.0,0.0,1.0e8,-1.0e8
-0.7358709967285025,-0.2102488562081436,0.0,4.155161673776966e10,1.0e8,-4.165161673776966e10
0.7358709967285025,-0.9461198529366461,3.0477061289210083e10,0.0,1.0e8,3.0377061289210083e10
-2.628110702601795,0.1051244281040718,0.0,0.0,1.0e8,-1.0e8
0.3153732843122154,-0.9461198529366461,1.190902046590418e10,0.0,1.0e8,1.180902046590418e10
0.1051244281040718,0.7358709967285025,1.8364173868130558e9,1.56956973169819e7,1.0e8,1.720721689496074e9
-2.3127374182895797,1.1563687091447898,0.0,0.0,1.0e8,-1.0e8
-1.3666175653529333,-1.1563687091447898,0.0,3.950078662631427e10,1.0e8,-3.960078662631427e10
-2.4178618463936514,1.6819908496651488,0.0,0.0,1.0e8,-1.0e8
-2.4178618463936514,-1.471741993457005,0.0,0.0,1.0e8,-1.0e8
1.576866421561077,-1.1563687091447898,2.2310685830062286e10,0.0,1.0e8,2.2210685830062286e10
-2.207612990185508,-0.1051244281040718,0.0,1.4632020158390997e10,1.0e8,-1.4732020158390997e10
-1.9973641339773642,-1.3666175653529333,0.0,2.610396147671911e9,1.0e8,-2.710396147671911e9
-1.471741993457005,-0.8409954248325744,0.0,4.778593890802939e10,1.0e8,-4.788593890802939e10
-1.576866421561077,1.1563687091447898,0.0,2.8277869260043274e10,1.0e8,-2.8377869260043274e10
1.7871152777692205,-0.6307465686244308,2.829113708123382e10,0.0,1.0e8,2.819113708123382e10
0.9461198529366461,-0.4204977124162872,4.1270402656620705e10,0.0,1.0e8,4.1170402656620705e10
0.6307465686244308,1.3666175653529333,2.0921959025433037e10,0.0,1.0e8,2.0821959025433037e10
-2.1024885620814358,-0.5256221405203589,0.0,1.6802507885055063e10,1.0e8,-1.6902507885055063e10
0.5256221405203589,2.628110702601795,0.0,0.0,1.0e8,-1.0e8
-1.471741993457005,-1.0512442810407179,0.0,3.882046925763182e10,1.0e8,-3.892046925763182e10
2.207612990185508,-0.1051244281040718,9.538353394353048e9,0.0,1.0e8,9.438353394353048e9
-1.7871152777692205,0.6307465686244308,0.0,3.4057507691964085e10,1.0e8,-3.4157507691964085e10
-0.1051244281040718,-2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
-2.207612990185508,-1.2614931372488616,0.0,69605.27643540614,1.0e8,-1.000696052764354e8
1.7871152777692205,-0.2102488562081436,3.551946902109778e10,0.0,1.0e8,3.541946902109778e10
1.9973641339773642,0.6307465686244308,1.5479844549089714e10,0.0,1.0e8,1.5379844549089714e10
-0.7358709967285025,-1.576866421561077,0.0,3.1362772659349636e10,1.0e8,-3.1462772659349636e10
-0.2102488562081436,-2.1024885620814358,0.0,2.2256960062934017e9,1.0e8,-2.3256960062934017e9
2.1024885620814358,-0.6307465686244308,9.879073848079668e9,0.0,1.0e8,9.779073848079668e9
-1.9973641339773642,0.5256221405203589,0.0,2.2977766856134586e10,1.0e8,-2.3077766856134586e10
0.6307465686244308,1.0512442810407179,2.530769489822487e10,0.0,1.0e8,2.520769489822487e10
-0.6307465686244308,-2.1024885620814358,0.0,2.4635784900929036e9,1.0e8,-2.5635784900929036e9
-1.471741993457005,2.522986274497723,0.0,0.0,1.0e8,-1.0e8
2.207612990185508,-1.2614931372488616,0.0,0.0,1.0e8,-1.0e8
-0.5256221405203589,0.8409954248325744,0.0,3.3291598651489975e10,1.0e8,-3.3391598651489975e10
-1.6819908496651488,-0.5256221405203589,0.0,4.353938484967028e10,1.0e8,-4.363938484967028e10
2.1024885620814358,-0.2102488562081436,1.485461240954607e10,0.0,1.0e8,1.475461240954607e10
-1.9973641339773642,0.2102488562081436,0.0,2.688723843620197e10,1.0e8,-2.698723843620197e10
-2.522986274497723,-1.9973641339773642,0.0,0.0,1.0e8,-1.0e8
-2.522986274497723,0.1051244281040718,0.0,1.0001920396010394e9,1.0e8,-1.1001920396010394e9
-2.4178618463936514,0.6307465686244308,0.0,1.48814878962603e9,1.0e8,-1.58814878962603e9
-0.3153732843122154,1.471741993457005,0.0,2.065793723943765e10,1.0e8,-2.075793723943765e10
0.4204977124162872,2.628110702601795,0.0,0.0,1.0e8,-1.0e8
1.2614931372488616,1.471741993457005,2.064992256974498e10,0.0,1.0e8,2.054992256974498e10
2.4178618463936514,1.1563687091447898,0.0,0.0,1.0e8,-1.0e8
-1.2614931372488616,0.4204977124162872,0.0,5.7667866690497215e10,1.0e8,-5.7767866690497215e10
0.8409954248325744,-1.8922397058732923,6.84814151199208e9,0.0,1.0e8,6.74814151199208e9
1.7871152777692205,-1.576866421561077,14811.58756980113,0.0,1.0e8,-9.99851884124302e7
-0.4204977124162872,-2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
-1.8922397058732923,-0.5256221405203589,0.0,2.9559869082870583e10,1.0e8,-2.9659869082870583e10
2.3127374182895797,1.1563687091447898,0.0,0.0,1.0e8,-1.0e8
-0.7358709967285025,-2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
2.522986274497723,0.9461198529366461,0.0,0.0,1.0e8,-1.0e8
-1.0512442810407179,0.9461198529366461,0.0,5.014796166431215e10,1.0e8,-5.024796166431215e10
-0.8409954248325744,0.9461198529366461,0.0,4.5217808176000534e10,1.0e8,-4.5317808176000534e10
2.1024885620814358,-1.576866421561077,0.0,0.0,1.0e8,-1.0e8
-0.2102488562081436,-0.7358709967285025,0.0,1.6683356055550837e10,1.0e8,-1.6783356055550837e10
-0.6307465686244308,-0.7358709967285025,0.0,3.813743276386415e10,1.0e8,-3.823743276386415e10
-0.3153732843122154,-0.9461198529366461,0.0,2.275934982511596e10,1.0e8,-2.285934982511596e10
0.7358709967285025,1.5777218104420236e-30,3.436820357198237e10,0.0,1.0e8,3.426820357198237e10
0.3153732843122154,1.5777218104420236e-30,1.5635415080624516e10,0.0,1.0e8,1.5535415080624516e10
1.2614931372488616,-0.9461198529366461,4.105117988909984e10,0.0,1.0e8,4.095117988909984e10
1.6819908496651488,0.8409954248325744,2.874435386296806e10,0.0,1.0e8,2.864435386296806e10
1.471741993457005,-1.9973641339773642,0.0,0.0,1.0e8,-1.0e8
1.471741993457005,0.1051244281040718,4.973592042171392e10,0.0,1.0e8,4.963592042171392e10
2.522986274497723,-2.628110702601795,0.0,0.0,1.0e8,-1.0e8
1.7871152777692205,-2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
0.8409954248325744,2.1024885620814358,0.0,0.0,1.0e8,-1.0e8
-0.1051244281040718,1.8922397058732923,0.0,8.768556459327986e9,1.0e8,-8.868556459327986e9
-1.0512442810407179,-2.628110702601795,0.0,0.0,1.0e8,-1.0e8
-0.8409954248325744,-2.628110702601795,0.0,0.0,1.0e8,-1.0e8
1.1563687091447898,-0.1051244281040718,4.733925782503347e10,0.0,1.0e8,4.723925782503347e10
0.6307465686244308,-1.1563687091447898,2.3987132902703323e10,0.0,1.0e8,2.3887132902703323e10
-0.4204977124162872,1.9973641339773642,0.0,9.155282456459463e9,1.0e8,-9.255282456459463e9
0.7358709967285025,-2.522986274497723,0.0,0.0,1.0e8,-1.0e8
2.1024885620814358,-2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
0.3153732843122154,-2.522986274497723,0.0,0.0,1.0e8,-1.0e8
-1.2614931372488616,1.576866421561077,0.0,2.0717364460508945e10,1.0e8,-2.0817364460508945e10
-0.4204977124162872,-1.7871152777692205,0.0,1.922683847726624e10,1.0e8,-1.932683847726624e10
-1.9973641339773642,1.471741993457005,0.0,2.15107228778286e8,1.0e8,-3.15107228778286e8
1.1563687091447898,-1.2614931372488616,3.3147631837830574e10,0.0,1.0e8,3.3047631837830574e10
-0.1051244281040718,0.3153732843122154,0.0,8.490928634541481e9,1.0e8,-8.590928634541481e9
0.8409954248325744,-1.6819908496651488,1.8609714028674107e10,0.0,1.0e8,1.8509714028674107e10
-2.1024885620814358,0.4204977124162872,0.0,1.8269939850666492e10,1.0e8,-1.8369939850666492e10
-0.1051244281040718,0.7358709967285025,0.0,1.0582795981960863e10,1.0e8,-1.0682795981960863e10
0.1051244281040718,1.1563687091447898,1.3624655169884312e8,7.113452331562406e8,1.0e8,-6.750986814573975e8
0.2102488562081436,-0.4204977124162872,9.83007090447411e9,0.0,1.0e8,9.73007090447411e9
-1.2614931372488616,-1.3666175653529333,0.0,3.298500894536363e10,1.0e8,-3.308500894536363e10
-1.471741993457005,2.628110702601795,0.0,0.0,1.0e8,-1.0e8
0.8409954248325744,1.7871152777692205,1.3113350142827682e10,0.0,1.0e8,1.3013350142827682e10
-1.3666175653529333,-0.4204977124162872,0.0,5.805581273378793e10,1.0e8,-5.815581273378793e10
-1.6819908496651488,0.4204977124162872,0.0,4.567903952658705e10,1.0e8,-4.577903952658705e10
-1.1563687091447898,1.2614931372488616,0.0,4.296698741219604e10,1.0e8,-4.306698741219604e10
-0.7358709967285025,1.8922397058732923,0.0,1.3906233300652952e10,1.0e8,-1.4006233300652952e10
-1.1563687091447898,2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
1.576866421561077,-0.4204977124162872,4.565456861535361e10,0.0,1.0e8,4.555456861535361e10
2.522986274497723,1.3666175653529333,0.0,0.0,1.0e8,-1.0e8
-1.2614931372488616,0.5256221405203589,0.0,5.701531650658263e10,1.0e8,-5.711531650658263e10
-1.7871152777692205,-0.5256221405203589,0.0,3.64436081277536e10,1.0e8,-3.65436081277536e10
-1.0512442810407179,1.3666175653529333,0.0,4.0144761708549515e10,1.0e8,-4.0244761708549515e10
-0.8409954248325744,1.3666175653529333,0.0,3.876054875684198e10,1.0e8,-3.886054875684198e10
1.9973641339773642,-0.5256221405203589,1.740204426827573e10,0.0,1.0e8,1.730204426827573e10
-1.9973641339773642,-0.9461198529366461,0.0,1.3580317930937675e10,1.0e8,-1.3680317930937675e10
-0.7358709967285025,0.3153732843122154,0.0,4.188684722004824e10,1.0e8,-4.198684722004824e10
-1.2614931372488616,0.2102488562081436,0.0,5.8393323371437126e10,1.0e8,-5.8493323371437126e10
-1.8922397058732923,0.4204977124162872,0.0,3.138394318609423e10,1.0e8,-3.148394318609423e10
0.9461198529366461,-2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
-0.7358709967285025,0.7358709967285025,0.0,4.2523421719082825e10,1.0e8,-4.2623421719082825e10
2.522986274497723,1.0512442810407179,0.0,0.0,1.0e8,-1.0e8
1.0512442810407179,1.2614931372488616,3.274656707539446e10,0.0,1.0e8,3.264656707539446e10
-1.1563687091447898,-0.3153732843122154,0.0,5.637469890064903e10,1.0e8,-5.647469890064903e10
-1.0512442810407179,1.0512442810407179,0.0,4.847523588492449e10,1.0e8,-4.857523588492449e10
1.0512442810407179,2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
-2.4178618463936514,-0.5256221405203589,0.0,2.30107657383153e9,1.0e8,-2.40107657383153e9
-0.8409954248325744,1.0512442810407179,0.0,4.417947505772673e10,1.0e8,-4.427947505772673e10
1.3666175653529333,1.2614931372488616,2.780903108528527e10,0.0,1.0e8,2.770903108528527e10
-2.1024885620814358,1.576866421561077,0.0,0.0,1.0e8,-1.0e8
1.7871152777692205,1.8922397058732923,0.0,0.0,1.0e8,-1.0e8
1.3666175653529333,2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
-0.3153732843122154,1.5777218104420236e-30,0.0,1.8771573669010963e10,1.0e8,-1.8871573669010963e10
-1.1563687091447898,2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
2.628110702601795,0.8409954248325744,0.0,0.0,1.0e8,-1.0e8
0.8409954248325744,-2.1024885620814358,0.0,0.0,1.0e8,-1.0e8
1.2614931372488616,1.5777218104420236e-30,4.915490239645486e10,0.0,1.0e8,4.905490239645486e10
2.1024885620814358,1.8922397058732923,0.0,0.0,1.0e8,-1.0e8
-0.5256221405203589,-1.9973641339773642,0.0,8.947638352435032e9,1.0e8,-9.047638352435032e9
-0.5256221405203589,0.1051244281040718,0.0,3.07358068017991e10,1.0e8,-3.08358068017991e10
-2.628110702601795,1.2614931372488616,0.0,0.0,1.0e8,-1.0e8
1.7871152777692205,0.3153732843122154,3.4357909665473328e10,0.0,1.0e8,3.4257909665473328e10
1.0512442810407179,-0.3153732843122154,4.451106563175284e10,0.0,1.0e8,4.441106563175284e10
-2.628110702601795,2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
-1.6819908496651488,1.576866421561077,0.0,6.057076430297401e9,1.0e8,-6.157076430297401e9
1.0512442810407179,2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
-2.1024885620814358,-1.3666175653529333,0.0,2.2161396818736885e7,1.0e8,-1.2216139681873688e8
1.3666175653529333,-0.3153732843122154,4.918463252000736e10,0.0,1.0e8,4.908463252000736e10
-0.3153732843122154,-2.522986274497723,0.0,0.0,1.0e8,-1.0e8
1.7871152777692205,0.7358709967285025,2.550560437429828e10,0.0,1.0e8,2.540560437429828e10
1.3666175653529333,2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
1.5777218104420236e-30,1.6819908496651488,0.0,6.5786140770798025e9,1.0e8,-6.6786140770798025e9
-0.2102488562081436,-0.1051244281040718,0.0,1.3074183364907906e10,1.0e8,-1.3174183364907906e10
2.1024885620814358,0.3153732843122154,1.4033991259131628e10,0.0,1.0e8,1.3933991259131628e10
1.2614931372488616,-2.522986274497723,0.0,0.0,1.0e8,-1.0e8
1.5777218104420236e-30,-1.471741993457005,0.0,6.74912756646128e9,1.0e8,-6.84912756646128e9
-0.6307465686244308,-0.1051244281040718,0.0,3.6190318041371765e10,1.0e8,-3.6290318041371765e10
0.9461198529366461,1.9973641339773642,3.761590999759854e6,0.0,1.0e8,-9.623840900024015e7
2.1024885620814358,0.7358709967285025,8.057434779025196e9,0.0,1.0e8,7.957434779025196e9
-2.628110702601795,-0.3153732843122154,0.0,0.0,1.0e8,-1.0e8
-2.1024885620814358,0.5256221405203589,0.0,1.6802507885055044e10,1.0e8,-1.6902507885055044e10
-1.8922397058732923,1.576866421561077,0.0,1.925401825844516e8,1.0e8,-2.9254018258445156e8
0.9461198529366461,-1.7871152777692205,1.1132921092162502e10,0.0,1.0e8,1.1032921092162502e10
-1.6819908496651488,-1.3666175653529333,0.0,1.4201809523189793e10,1.0e8,-1.4301809523189793e10
-0.2102488562081436,-1.2614931372488616,0.0,1.7004429728425009e10,1.0e8,-1.7104429728425009e10
1.8922397058732923,2.207612990185508,0.0,0.0,1.0e8,-1.0e8
-0.6307465686244308,-1.2614931372488616,0.0,3.503663328977224e10,1.0e8,-3.513663328977224e10
-2.628110702601795,2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
-2.1024885620814358,0.2102488562081436,0.0,2.0286569919015457e10,1.0e8,-2.0386569919015457e10
0.7358709967285025,0.9461198529366461,3.0477061289210083e10,0.0,1.0e8,3.0377061289210083e10
0.3153732843122154,0.9461198529366461,1.190902046590418e10,0.0,1.0e8,1.180902046590418e10
0.8409954248325744,-0.7358709967285025,3.615044466112298e10,0.0,1.0e8,3.605044466112298e10
-0.9461198529366461,1.6819908496651488,0.0,2.3945752361290478e10,1.0e8,-2.4045752361290478e10
-1.2614931372488616,1.471741993457005,0.0,2.6813370860760685e10,1.0e8,-2.6913370860760685e10
-1.6819908496651488,0.5256221405203589,0.0,4.3539384849670265e10,1.0e8,-4.3639384849670265e10
-0.9461198529366461,-1.471741993457005,0.0,3.6581742387135086e10,1.0e8,-3.6681742387135086e10
-1.8922397058732923,-1.3666175653529333,0.0,5.957651603146068e9,1.0e8,-6.057651603146068e9
2.522986274497723,-1.1563687091447898,0.0,0.0,1.0e8,-1.0e8
1.5777218104420236e-30,0.6307465686244308,209204.40537351544,3.8073424317453146e9,1.0e8,-3.907133227339941e9
-1.0512442810407179,-1.1563687091447898,0.0,4.63249819155344e10,1.0e8,-4.64249819155344e10
-2.207612990185508,0.8409954248325744,0.0,6.234554923901491e9,1.0e8,-6.334554923901491e9
-2.522986274497723,1.2614931372488616,0.0,0.0,1.0e8,-1.0e8
1.6819908496651488,-1.9973641339773642,0.0,0.0,1.0e8,-1.0e8
-0.8409954248325744,-1.1563687091447898,0.0,4.279532488796873e10,1.0e8,-4.289532488796873e10
0.6307465686244308,-0.4204977124162872,2.9915765493414204e10,0.0,1.0e8,2.9815765493414204e10
1.6819908496651488,0.1051244281040718,4.384370195214785e10,0.0,1.0e8,4.374370195214785e10
-1.6819908496651488,0.2102488562081436,0.0,4.856799973280575e10,1.0e8,-4.866799973280575e10
-2.3127374182895797,2.207612990185508,0.0,0.0,1.0e8,-1.0e8
-2.522986274497723,2.3127374182895797,0.0,0.0,1.0e8,-1.0e8
-1.1563687091447898,-0.6307465686244308,0.0,5.504401532981574e10,1.0e8,-5.514401532981574e10
-1.9973641339773642,1.5777218104420236e-30,0.0,2.765286944226256e10,1.0e8,-2.775286944226256e10
2.207612990185508,0.8409954248325744,2.2379638042584968e9,0.0,1.0e8,2.1379638042584968e9
1.8922397058732923,-2.207612990185508,0.0,0.0,1.0e8,-1.0e8
-0.1051244281040718,1.1563687091447898,0.0,1.1707841001708857e10,1.0e8,-1.1807841001708857e10
0.7358709967285025,-2.628110702601795,0.0,0.0,1.0e8,-1.0e8
-1.7871152777692205,0.4204977124162872,0.0,3.8429621557631065e10,1.0e8,-3.8529621557631065e10
0.3153732843122154,-2.628110702601795,0.0,0.0,1.0e8,-1.0e8
-1.8922397058732923,0.5256221405203589,0.0,2.9559869082870598e10,1.0e8,-2.9659869082870598e10
-1.576866421561077,2.207612990185508,0.0,0.0,1.0e8,-1.0e8
1.9973641339773642,0.4204977124162872,1.902864836952071e10,0.0,1.0e8,1.892864836952071e10
-1.1563687091447898,-0.2102488562081436,0.0,5.6523429530206604e10,1.0e8,-5.6623429530206604e10
-2.522986274497723,-0.3153732843122154,0.0,5.70317580186457e8,1.0e8,-6.70317580186457e8
-1.8922397058732923,0.2102488562081436,0.0,3.386504239259553e10,1.0e8,-3.396504239259553e10
-2.522986274497723,2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
-0.9461198529366461,0.6307465686244308,0.0,5.014619557144454e10,1.0e8,-5.024619557144454e10
-1.9973641339773642,-2.522986274497723,0.0,0.0,1.0e8,-1.0e8
1.0512442810407179,-0.6307465686244308,4.281699050452047e10,0.0,1.0e8,4.271699050452047e10
-2.4178618463936514,0.4204977124162872,0.0,3.0467164197548313e9,1.0e8,-3.1467164197548313e9
0.5256221405203589,1.6819908496651488,1.231120061778129e10,0.0,1.0e8,1.221120061778129e10
-2.3127374182895797,-2.207612990185508,0.0,0.0,1.0e8,-1.0e8
0.2102488562081436,-2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
0.5256221405203589,-1.471741993457005,1.5634800919563303e10,0.0,1.0e8,1.5534800919563303e10
-1.2614931372488616,-0.9461198529366461,0.0,5.1095024528843636e10,1.0e8,-5.1195024528843636e10
1.3666175653529333,-0.6307465686244308,4.624491975759548e10,0.0,1.0e8,4.614491975759548e10
1.0512442810407179,-0.2102488562081436,4.475580821166731e10,0.0,1.0e8,4.465580821166731e10
-1.3666175653529333,-2.4178618463936514,0.0,0.0,1.0e8,-1.0e8
