qx,qy,γem,γabs,τinv,Γamp
2.1398899016128436,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
-1.209502987868129,-0.6512708396213002,0.0,2.618098175833788e10,1.0e8,-2.628098175833788e10
0.0,0.09303869137447146,1.614978431827123e8,6.262547250937996e8,1.0e8,-5.647568819110873e8
2.0468512102383722,-2.1398899016128436,0.0,0.0,1.0e8,-1.0e8
2.0468512102383722,-1.3025416792426003,0.0,0.0,1.0e8,-1.0e8
-1.5816577533660148,-2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
1.1164642964936575,-2.1398899016128436,0.0,0.0,1.0e8,-1.0e8
1.1164642964936575,-1.3025416792426003,1.0098099681941837e10,0.0,1.0e8,9.998099681941837e9
-1.8607738274894292,-1.209502987868129,0.0,4.0536411040741026e8,1.0e8,-5.0536411040741026e8
0.9303869137447146,-1.209502987868129,1.0164040308248228e10,0.0,1.0e8,1.0064040308248228e10
1.6746964447404862,0.9303869137447146,8.568600703231917e9,0.0,1.0e8,8.468600703231917e9
2.3259672843617865,1.1164642964936575,0.0,0.0,1.0e8,-1.0e8
1.6746964447404862,-1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
0.4651934568723573,1.8607738274894292,6.788352895093939e8,1.7851616620563916e6,1.0e8,5.770501278473375e8
0.7443095309957717,1.1164642964936575,8.844881190121515e9,0.0,1.0e8,8.744881190121515e9
1.0234256051191861,0.6512708396213002,1.527112737889487e10,0.0,1.0e8,1.517112737889487e10
0.5582321482468288,0.09303869137447146,1.038151036956014e10,0.0,1.0e8,1.028151036956014e10
2.3259672843617865,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
-1.9538125188639006,2.1398899016128436,0.0,0.0,1.0e8,-1.0e8
-1.3025416792426003,-1.209502987868129,0.0,1.8578722841891403e10,1.0e8,-1.8678722841891403e10
2.232928592987315,-1.0234256051191861,0.0,0.0,1.0e8,-1.0e8
-0.37215476549788584,0.0,0.0,1.0565898073325438e10,1.0e8,-1.0665898073325438e10
-1.7677351361149578,-2.3259672843617865,0.0,0.0,1.0e8,-1.0e8
-0.7443095309957717,-0.18607738274894292,0.0,2.000131079713309e10,1.0e8,-2.010131079713309e10
0.09303869137447146,-2.232928592987315,0.0,0.0,1.0e8,-1.0e8
0.09303869137447146,-0.2791160741234144,9.206723442805349e8,9.6291964624187e7,1.0e8,7.243803796563479e8
1.209502987868129,0.4651934568723573,1.770067996099138e10,0.0,1.0e8,1.760067996099138e10
-0.6512708396213002,1.209502987868129,0.0,1.6828616771567486e10,1.0e8,-1.6928616771567486e10
1.4886190619915434,-2.1398899016128436,0.0,0.0,1.0e8,-1.0e8
1.4886190619915434,-1.3025416792426003,4.734977195613688e9,0.0,1.0e8,4.634977195613688e9
1.5816577533660148,-0.5582321482468288,1.6603602048183903e10,0.0,1.0e8,1.6503602048183903e10
0.8373482223702431,1.4886190619915434,6.636325152234841e9,0.0,1.0e8,6.536325152234841e9
-2.0468512102383722,1.7677351361149578,0.0,0.0,1.0e8,-1.0e8
1.3025416792426003,0.37215476549788584,1.8519988208444813e10,0.0,1.0e8,1.8419988208444813e10
-0.4651934568723573,1.8607738274894292,0.0,6.833989544987715e9,1.0e8,-6.933989544987715e9
2.232928592987315,1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
0.7443095309957717,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
2.0468512102383722,0.9303869137447146,0.0,0.0,1.0e8,-1.0e8
1.1164642964936575,0.9303869137447146,1.4078901006070238e10,0.0,1.0e8,1.3978901006070238e10
1.6746964447404862,0.6512708396213002,1.4082005325379438e10,0.0,1.0e8,1.3982005325379438e10
2.0468512102383722,-1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
-0.8373482223702431,1.1164642964936575,0.0,1.985541616298039e10,1.0e8,-1.995541616298039e10
-1.1164642964936575,1.7677351361149578,0.0,2.231505582304816e9,1.0e8,-2.331505582304816e9
1.1164642964936575,-1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
-0.8373482223702431,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
1.395580370617072,1.6746964447404862,0.0,0.0,1.0e8,-1.0e8
0.37215476549788584,-1.1164642964936575,2.782539825692134e9,132069.704198981,1.0e8,2.682407755987935e9
1.4886190619915434,0.9303869137447146,1.3532820110653334e10,0.0,1.0e8,1.3432820110653334e10
-0.9303869137447146,-0.4651934568723573,0.0,2.358573704153439e10,1.0e8,-2.368573704153439e10
-0.18607738274894292,2.1398899016128436,0.0,0.0,1.0e8,-1.0e8
0.0,-0.9303869137447146,5379.213938019466,4.1368678830416555e9,1.0e8,-4.2368625038277173e9
1.4886190619915434,-1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
-0.5582321482468288,-0.18607738274894292,0.0,1.5610720475567766e10,1.0e8,-1.5710720475567766e10
-1.395580370617072,0.5582321482468288,0.0,2.697523431814178e10,1.0e8,-2.707523431814178e10
0.2791160741234144,-1.7677351361149578,2.997575225754172e6,9.388803774166355e8,1.0e8,-1.0358828021908814e9
0.6512708396213002,1.209502987868129,6.888371225555144e9,0.0,1.0e8,6.788371225555144e9
2.0468512102383722,0.6512708396213002,4.129148907476041e8,0.0,1.0e8,3.129148907476041e8
1.1164642964936575,0.6512708396213002,1.6094675359002136e10,0.0,1.0e8,1.5994675359002136e10
2.232928592987315,1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
1.3025416792426003,-1.209502987868129,1.0991115360316473e10,0.0,1.0e8,1.0891115360316473e10
1.8607738274894292,0.2791160741234144,1.126621814652206e10,0.0,1.0e8,1.116621814652206e10
-1.8607738274894292,1.209502987868129,0.0,4.053641130639478e8,1.0e8,-5.053641130639478e8
0.5582321482468288,-0.9303869137447146,7.159743197431408e9,0.0,1.0e8,7.059743197431408e9
0.9303869137447146,1.209502987868129,1.0164040308248228e10,0.0,1.0e8,1.0064040308248228e10
-1.9538125188639006,1.395580370617072,0.0,0.0,1.0e8,-1.0e8
2.1398899016128436,1.6746964447404862,0.0,0.0,1.0e8,-1.0e8
-1.209502987868129,-1.0234256051191861,0.0,2.2854731931231537e10,1.0e8,-2.2954731931231537e10
0.8373482223702431,1.1164642964936575,1.0013772004184893e10,0.0,1.0e8,9.913772004184893e9
1.9538125188639006,-2.1398899016128436,0.0,0.0,1.0e8,-1.0e8
-1.0234256051191861,-2.1398899016128436,0.0,0.0,1.0e8,-1.0e8
-1.0234256051191861,-1.3025416792426003,0.0,1.894080231831885e10,1.0e8,-1.904080231831885e10
1.9538125188639006,-1.3025416792426003,0.0,0.0,1.0e8,-1.0e8
0.37215476549788584,-2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
-1.395580370617072,-1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
-1.7677351361149578,-0.5582321482468288,0.0,1.7087250775720545e10,1.0e8,-1.7187250775720543e10
1.4886190619915434,0.6512708396213002,1.6657057002899904e10,0.0,1.0e8,1.6557057002899904e10
-1.3025416792426003,1.209502987868129,0.0,1.8578722841891384e10,1.0e8,-1.8678722841891384e10
-2.3259672843617865,1.4886190619915434,0.0,0.0,1.0e8,-1.0e8
1.5816577533660148,1.5816577533660148,0.0,0.0,1.0e8,-1.0e8
-1.209502987868129,1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
-0.37215476549788584,0.18607738274894292,0.0,1.0802741755594688e10,1.0e8,-1.0902741755594688e10
0.8373482223702431,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
1.209502987868129,-1.7677351361149578,0.0,0.0,1.0e8,-1.0e8
-0.37215476549788584,-0.09303869137447146,0.0,1.0630504492428667e10,1.0e8,-1.0730504492428667e10
-0.9303869137447146,0.4651934568723573,0.0,2.3585737041532486e10,1.0e8,-2.3685737041532486e10
2.3259672843617865,1.6746964447404862,0.0,0.0,1.0e8,-1.0e8
1.8607738274894292,2.232928592987315,0.0,0.0,1.0e8,-1.0e8
1.7677351361149578,-0.6512708396213002,1.073191053917244e10,0.0,1.0e8,1.063191053917244e10
0.7443095309957717,1.6746964447404862,4.0423239779752684e9,0.0,1.0e8,3.9423239779752684e9
-1.395580370617072,0.0,0.0,2.8756486114996513e10,1.0e8,-2.8856486114996513e10
0.09303869137447146,-1.1164642964936575,198219.05728737748,2.734668687255026e9,1.0e8,-2.8344704681977386e9
-1.6746964447404862,-0.37215476549788584,0.0,2.4345378874855934e10,1.0e8,-2.4445378874855934e10
1.8607738274894292,-1.5816577533660148,0.0,0.0,1.0e8,-1.0e8
-2.0468512102383722,0.09303869137447146,0.0,7.274379425520892e9,1.0e8,-7.374379425520892e9
-1.0234256051191861,0.9303869137447146,0.0,2.3071403003168545e10,1.0e8,-2.3171403003168545e10
-0.6512708396213002,0.2791160741234144,0.0,1.795625546892861e10,1.0e8,-1.805625546892861e10
1.9538125188639006,0.9303869137447146,4.5570621126743846e7,0.0,1.0e8,-5.4429378873256154e7
0.2791160741234144,-2.3259672843617865,0.0,0.0,1.0e8,-1.0e8
-1.0234256051191861,-1.8607738274894292,0.0,9.398483457982951e8,1.0e8,-1.0398483457982951e9
1.9538125188639006,-1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
-1.4886190619915434,-0.37215476549788584,0.0,2.7593667023562397e10,1.0e8,-2.7693667023562397e10
1.395580370617072,1.0234256051191861,1.3131208998689524e10,0.0,1.0e8,1.3031208998689524e10
-0.18607738274894292,1.395580370617072,0.0,8.420856413576707e9,1.0e8,-8.520856413576707e9
-1.1164642964936575,0.09303869137447146,0.0,2.6708073598652184e10,1.0e8,-2.6808073598652184e10
0.4651934568723573,1.4886190619915434,2.4523777599810934e9,34764.68989510539,1.0e8,2.3523429952911983e9
-0.8373482223702431,1.6746964447404862,0.0,1.1106516101481058e10,1.0e8,-1.1206516101481058e10
-1.209502987868129,1.8607738274894292,0.0,107.24732089731422,1.0e8,-1.0000010724732089e8
1.0234256051191861,-0.6512708396213002,1.5271127379030628e10,0.0,1.0e8,1.5171127379030628e10
1.3025416792426003,1.209502987868129,1.0991115363489504e10,0.0,1.0e8,1.0891115363489504e10
-0.7443095309957717,0.5582321482468288,0.0,2.010815540406493e10,1.0e8,-2.020815540406493e10
-0.4651934568723573,1.4886190619915434,0.0,1.2364388012341713e10,1.0e8,-1.2464388012341713e10
2.1398899016128436,1.0234256051191861,0.0,0.0,1.0e8,-1.0e8
1.9538125188639006,0.6512708396213002,2.888484951429063e9,0.0,1.0e8,2.788484951429063e9
-1.0234256051191861,0.6512708396213002,0.0,2.451273097740373e10,1.0e8,-2.461273097740373e10
0.09303869137447146,-2.0468512102383722,0.0,2.8991362506001607e7,1.0e8,-1.289913625060016e8
1.5816577533660148,0.8373482223702431,1.3472087397150229e10,0.0,1.0e8,1.3372087397150229e10
-2.3259672843617865,1.1164642964936575,0.0,0.0,1.0e8,-1.0e8
1.209502987868129,-2.3259672843617865,0.0,0.0,1.0e8,-1.0e8
1.5816577533660148,-0.7443095309957717,1.4719970509833403e10,0.0,1.0e8,1.4619970509833403e10
-2.232928592987315,-1.4886190619915434,0.0,0.0,1.0e8,-1.0e8
-0.2791160741234144,-1.4886190619915434,0.0,9.675486994194946e9,1.0e8,-9.775486994194946e9
-1.7677351361149578,1.5816577533660148,0.0,0.0,1.0e8,-1.0e8
-2.3259672843617865,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
-0.6512708396213002,2.232928592987315,0.0,0.0,1.0e8,-1.0e8
0.6512708396213002,0.2791160741234144,1.1639903968518677e10,0.0,1.0e8,1.1539903968518677e10
-0.6512708396213002,-1.5816577533660148,0.0,1.3187046309919374e10,1.0e8,-1.3287046309919374e10
1.6746964447404862,-0.6512708396213002,1.4082005325844503e10,0.0,1.0e8,1.3982005325844503e10
-0.7443095309957717,-1.9538125188639006,0.0,1.1183919473601234e9,1.0e8,-1.2183919473601234e9
-1.8607738274894292,0.2791160741234144,0.0,1.5794990117036766e10,1.0e8,-1.5894990117036766e10
0.9303869137447146,0.2791160741234144,1.5688146602454283e10,0.0,1.0e8,1.5588146602454283e10
2.3259672843617865,1.0234256051191861,0.0,0.0,1.0e8,-1.0e8
-0.9303869137447146,-1.7677351361149578,0.0,5.312909432137636e9,1.0e8,-5.412909432137636e9
-2.232928592987315,-1.6746964447404862,0.0,0.0,1.0e8,-1.0e8
-0.2791160741234144,-1.6746964447404862,0.0,8.473651233427958e9,1.0e8,-8.573651233427958e9
-2.0468512102383722,-0.9303869137447146,0.0,1.6050608217175782e8,1.0e8,-2.6050608217175782e8
0.8373482223702431,1.6746964447404862,4.4238892180600395e9,0.0,1.0e8,4.3238892180600395e9
0.7443095309957717,1.0234256051191861,9.501314971161318e9,0.0,1.0e8,9.401314971161318e9
-1.3025416792426003,0.2791160741234144,0.0,2.8147166746638702e10,1.0e8,-2.8247166746638702e10
-0.5582321482468288,0.5582321482468288,0.0,1.614842748840293e10,1.0e8,-1.624842748840293e10
-0.7443095309957717,0.0,0.0,1.995572614952499e10,1.0e8,-2.005572614952499e10
-1.395580370617072,0.18607738274894292,0.0,2.8575111042928234e10,1.0e8,-2.8675111042928234e10
0.0,0.37215476549788584,8.138484014741498e6,1.8376695916870239e9,1.0e8,-1.9295311076722825e9
1.7677351361149578,-1.0234256051191861,2.978028926435936e9,0.0,1.0e8,2.878028926435936e9
-1.395580370617072,-0.09303869137447146,0.0,2.871152225694401e10,1.0e8,-2.881152225694401e10
-1.1164642964936575,-0.9303869137447146,0.0,2.3703179613502712e10,1.0e8,-2.3803179613502712e10
2.0468512102383722,-0.6512708396213002,4.129148907476037e8,0.0,1.0e8,3.129148907476037e8
0.2791160741234144,-0.5582321482468288,3.6537810558689947e9,48925.672125088895,1.0e8,3.55373213019687e9
1.1164642964936575,-0.6512708396213002,1.6094675358829796e10,0.0,1.0e8,1.5994675358829796e10
-1.5816577533660148,-0.18607738274894292,0.0,2.736586112725899e10,1.0e8,-2.746586112725899e10
0.4651934568723573,1.1164642964936575,4.4698013555877695e9,386.0895482662091,1.0e8,4.369800969498221e9
-0.09303869137447146,1.3025416792426003,0.0,6.783782252395727e9,1.0e8,-6.883782252395727e9
0.18607738274894292,1.3025416792426003,5.222655335427216e6,1.474645960475127e9,1.0e8,-1.5694233051396997e9
2.232928592987315,1.4886190619915434,0.0,0.0,1.0e8,-1.0e8
1.7677351361149578,1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
0.6512708396213002,2.232928592987315,0.0,0.0,1.0e8,-1.0e8
0.4651934568723573,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
0.5582321482468288,0.37215476549788584,9.80623412167738e9,0.0,1.0e8,9.70623412167738e9
-1.8607738274894292,2.232928592987315,0.0,0.0,1.0e8,-1.0e8
0.6512708396213002,-1.5816577533660148,4.1509395365563135e9,0.0,1.0e8,4.0509395365563135e9
0.9303869137447146,2.232928592987315,0.0,0.0,1.0e8,-1.0e8
-0.4651934568723573,1.1164642964936575,0.0,1.408900700598362e10,1.0e8,-1.418900700598362e10
-0.8373482223702431,1.0234256051191861,0.0,2.045445048103816e10,1.0e8,-2.055445048103816e10
-0.5582321482468288,-1.9538125188639006,0.0,2.438149315737885e9,1.0e8,-2.538149315737885e9
-1.9538125188639006,-0.37215476549788584,0.0,1.0014608950800854e10,1.0e8,-1.0114608950800854e10
-1.8607738274894292,-1.5816577533660148,0.0,0.0,1.0e8,-1.0e8
1.4886190619915434,-0.6512708396213002,1.6657057002005045e10,0.0,1.0e8,1.6557057002005045e10
0.9303869137447146,-1.5816577533660148,5.929763117282255e9,0.0,1.0e8,5.829763117282255e9
-1.7677351361149578,0.8373482223702431,0.0,1.1053725667099964e10,1.0e8,-1.1153725667099964e10
-1.7677351361149578,-0.7443095309957717,0.0,1.3215476334312828e10,1.0e8,-1.3315476334312828e10
-0.4651934568723573,2.0468512102383722,0.0,1.8000755698566958e8,1.0e8,-2.800075569856696e8
-1.3025416792426003,2.232928592987315,0.0,0.0,1.0e8,-1.0e8
1.0234256051191861,-1.0234256051191861,1.2622908420174095e10,0.0,1.0e8,1.2522908420174095e10
1.395580370617072,1.7677351361149578,0.0,0.0,1.0e8,-1.0e8
1.209502987868129,-0.5582321482468288,1.7239772438651062e10,0.0,1.0e8,1.7139772438651062e10
1.0234256051191861,1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
-1.3025416792426003,-1.5816577533660148,0.0,4.519266386289715e9,1.0e8,-4.619266386289715e9
-0.5582321482468288,0.0,0.0,1.5487580718758587e10,1.0e8,-1.5587580718758587e10
0.0,-1.209502987868129,107.83817967368842,4.861851219279082e9,1.0e8,-4.961851111440903e9
-0.9303869137447146,-2.3259672843617865,0.0,0.0,1.0e8,-1.0e8
1.3025416792426003,0.2791160741234144,1.8831720233832596e10,0.0,1.0e8,1.8731720233832596e10
-2.3259672843617865,1.6746964447404862,0.0,0.0,1.0e8,-1.0e8
1.7677351361149578,1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
2.1398899016128436,1.7677351361149578,0.0,0.0,1.0e8,-1.0e8
0.5582321482468288,-1.209502987868129,5.482466205921406e9,0.0,1.0e8,5.382466205921406e9
1.6746964447404862,-1.0234256051191861,6.170991612902195e9,0.0,1.0e8,6.070991612902195e9
1.6746964447404862,1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
0.8373482223702431,1.0234256051191861,1.072466824753165e10,0.0,1.0e8,1.062466824753165e10
0.2791160741234144,1.5816577533660148,3.2006124628562365e7,6.769901802475033e8,1.0e8,-7.44984055618941e8
2.232928592987315,1.1164642964936575,0.0,0.0,1.0e8,-1.0e8
1.8607738274894292,-0.4651934568723573,9.224030696183914e9,0.0,1.0e8,9.124030696183914e9
-0.18607738274894292,-0.37215476549788584,0.0,6.532540844040094e9,1.0e8,-6.632540844040094e9
-0.37215476549788584,-1.4886190619915434,0.0,1.1077547802260468e10,1.0e8,-1.1177547802260468e10
-1.209502987868129,1.4886190619915434,0.0,1.0631525212473404e10,1.0e8,-1.0731525212473404e10
-0.7443095309957717,0.18607738274894292,0.0,2.000131079713309e10,1.0e8,-2.010131079713309e10
2.232928592987315,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
-0.7443095309957717,-0.09303869137447146,0.0,1.996801156433875e10,1.0e8,-2.006801156433875e10
2.3259672843617865,1.7677351361149578,0.0,0.0,1.0e8,-1.0e8
1.3025416792426003,2.232928592987315,0.0,0.0,1.0e8,-1.0e8
1.9538125188639006,-0.6512708396213002,2.8884849514288826e9,0.0,1.0e8,2.7884849514288826e9
-1.0234256051191861,-0.6512708396213002,0.0,2.4512730977410107e10,1.0e8,-2.4612730977410107e10
2.0468512102383722,-1.0234256051191861,0.0,0.0,1.0e8,-1.0e8
0.37215476549788584,-0.18607738274894292,6.910367752349306e9,0.0,1.0e8,6.810367752349306e9
1.0234256051191861,1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
1.1164642964936575,-1.0234256051191861,1.323836516445942e10,0.0,1.0e8,1.313836516445942e10
0.7443095309957717,1.7677351361149578,2.9427156249700956e9,0.0,1.0e8,2.8427156249700956e9
2.0468512102383722,1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
1.1164642964936575,1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
1.3025416792426003,-1.5816577533660148,1.3826318379260297e9,0.0,1.0e8,1.2826318379260297e9
-0.37215476549788584,-1.6746964447404862,0.0,9.529501100920916e9,1.0e8,-9.629501100920916e9
1.5816577533660148,-0.8373482223702431,1.3472087397421446e10,0.0,1.0e8,1.3372087397421446e10
0.4651934568723573,1.6746964447404862,1.5222553550519044e9,290479.39016364445,1.0e8,1.4219648756617408e9
1.209502987868129,1.5816577533660148,3.1518454644721513e9,0.0,1.0e8,3.0518454644721513e9
1.4886190619915434,-1.0234256051191861,1.2076674227780146e10,0.0,1.0e8,1.1976674227780146e10
1.8607738274894292,0.4651934568723573,9.224030696183918e9,0.0,1.0e8,9.124030696183918e9
0.0,1.209502987868129,107.83817967368842,4.861851219279082e9,1.0e8,-4.961851111440903e9
-0.4651934568723573,1.6746964447404862,0.0,1.042905773008094e10,1.0e8,-1.052905773008094e10
1.6746964447404862,1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
-0.9303869137447146,-0.5582321482468288,0.0,2.3443684986670578e10,1.0e8,-2.3543684986670578e10
-0.8373482223702431,1.7677351361149578,0.0,6.86835155568844e9,1.0e8,-6.96835155568844e9
1.4886190619915434,1.9538125188639006,0.0,0.0,1.0e8,-1.0e8
-0.6512708396213002,-0.4651934568723573,0.0,1.8133006285319733e10,1.0e8,-1.8233006285319733e10
-2.0468512102383722,0.37215476549788584,0.0,5.781967063051527e9,1.0e8,-5.881967063051527e9
-0.5582321482468288,0.18607738274894292,0.0,1.5610720475567759e10,1.0e8,-1.5710720475567759e10
-0.5582321482468288,-0.09303869137447146,0.0,1.5520235572886452e10,1.0e8,-1.5620235572886452e10
-2.1398899016128436,-2.232928592987315,0.0,0.0,1.0e8,-1.0e8
-2.1398899016128436,-0.2791160741234144,0.0,2.841262197832701e9,1.0e8,-2.941262197832701e9
1.395580370617072,0.09303869137447146,1.940157976705094e10,0.0,1.0e8,1.930157976705094e10
-1.5816577533660148,0.5582321482468288,0.0,2.485480795375292e10,1.0e8,-2.495480795375292e10
0.2791160741234144,0.8373482223702431,2.307189672752187e9,1.269201490716005e6,1.0e8,2.205920471261471e9
0.5582321482468288,1.209502987868129,5.482466205921406e9,0.0,1.0e8,5.382466205921406e9
-2.3259672843617865,1.0234256051191861,0.0,0.0,1.0e8,-1.0e8
-1.1164642964936575,0.37215476549788584,0.0,2.6390421452024204e10,1.0e8,-2.6490421452024204e10
0.2791160741234144,-0.7443095309957717,2.757504843255759e9,428936.7085607472,1.0e8,2.657075906547198e9
-1.209502987868129,1.1164642964936575,0.0,2.150980604752045e10,1.0e8,-2.160980604752045e10
2.0468512102383722,1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
-1.209502987868129,2.0468512102383722,0.0,0.0,1.0e8,-1.0e8
1.1164642964936575,1.8607738274894292,0.0,0.0,1.0e8,-1.0e8
