qx,qy,γem,γabs,τinv,Γamp
-0.10468210818752466,2.407688488313067,0.0,0.0,1.0e8,-1.0e8
1.6749137310003945,-2.512370596500592,0.0,0.0,1.0e8,-1.0e8
0.314046324562574,1.5702316228128699,1.4442055925469582e10,0.0,1.0e8,1.4342055925469582e10
-0.8374568655001973,-1.256185298250296,0.0,9.233232367587163e10,1.0e8,-9.243232367587163e10
1.8842779473754439,0.9421389736877219,3.153268717253874e10,0.0,1.0e8,3.143268717253874e10
1.5702316228128699,-1.1515031900627712,5.145409074156013e10,0.0,1.0e8,5.135409074156013e10
0.20936421637504932,1.5702316228128699,4.863311419553188e9,32950.41840780404,1.0e8,4.763278469134781e9
1.9889600555629685,0.9421389736877219,2.0075861045873142e10,0.0,1.0e8,1.9975861045873142e10
0.10468210818752466,0.41872843275009863,8.516206722292032e9,4931.01285514993,1.0e8,8.416201791279177e9
-1.5702316228128699,-1.7795958391879192,0.0,4.425123526441578e9,1.0e8,-4.525123526441578e9
-2.407688488313067,-0.7327747573126726,0.0,2.1011072379845288e9,1.0e8,-2.2011072379845285e9
-1.5702316228128699,-0.628092649125148,0.0,1.0918538849786172e11,1.0e8,-1.0928538849786172e11
-1.0468210818752466,-2.3030063801255425,0.0,0.0,1.0e8,-1.0e8
-2.512370596500592,0.0,0.0,2.998376925156432e9,1.0e8,-3.098376925156432e9
0.9421389736877219,0.41872843275009863,9.260541989894266e10,0.0,1.0e8,9.250541989894266e10
-0.9421389736877219,2.407688488313067,0.0,0.0,1.0e8,-1.0e8
1.8842779473754439,0.10468210818752466,6.61229389236183e10,0.0,1.0e8,6.60229389236183e10
1.0468210818752466,1.4655495146253452,6.000339272574463e10,0.0,1.0e8,5.990339272574463e10
1.9889600555629685,0.10468210818752466,5.230546766162587e10,0.0,1.0e8,5.220546766162587e10
0.8374568655001973,-2.093642163750493,0.0,0.0,1.0e8,-1.0e8
-2.512370596500592,-1.4655495146253452,0.0,0.0,1.0e8,-1.0e8
-0.7327747573126726,-2.3030063801255425,0.0,0.0,1.0e8,-1.0e8
2.198324271938018,-0.8374568655001973,5.802403303076267e9,0.0,1.0e8,5.702403303076267e9
-2.093642163750493,1.4655495146253452,0.0,0.0,1.0e8,-1.0e8
-1.6749137310003945,2.198324271938018,0.0,0.0,1.0e8,-1.0e8
-1.5702316228128699,-1.1515031900627712,0.0,6.490083007301915e10,1.0e8,-6.500083007301915e10
1.7795958391879192,-0.5234105409376233,7.035684029069096e10,0.0,1.0e8,7.025684029069096e10
2.093642163750493,-2.3030063801255425,0.0,0.0,1.0e8,-1.0e8
0.10468210818752466,2.6170527046881165,0.0,0.0,1.0e8,-1.0e8
1.1515031900627712,1.7795958391879192,1.5987408079030602e10,0.0,1.0e8,1.5887408079030602e10
0.7327747573126726,2.198324271938018,0.0,0.0,1.0e8,-1.0e8
0.9421389736877219,2.6170527046881165,0.0,0.0,1.0e8,-1.0e8
-2.407688488313067,1.6749137310003945,0.0,0.0,1.0e8,-1.0e8
-2.407688488313067,-1.0468210818752466,0.0,0.0,1.0e8,-1.0e8
-2.198324271938018,-1.5702316228128699,0.0,0.0,1.0e8,-1.0e8
-1.256185298250296,-2.198324271938018,0.0,0.0,1.0e8,-1.0e8
0.8374568655001973,-0.10468210818752466,8.592923820284973e10,0.0,1.0e8,8.582923820284973e10
0.8374568655001973,1.0468210818752466,7.313697581265866e10,0.0,1.0e8,7.303697581265866e10
-1.1515031900627712,-0.314046324562574,0.0,1.2661522207663243e11,1.0e8,-1.2671522207663243e11
2.407688488313067,1.9889600555629685,0.0,0.0,1.0e8,-1.0e8
-1.7795958391879192,-0.314046324562574,0.0,9.119590588281335e10,1.0e8,-9.129590588281335e10
-1.256185298250296,-2.512370596500592,0.0,0.0,1.0e8,-1.0e8
1.5702316228128699,1.4655495146253452,2.0547316198245228e10,0.0,1.0e8,2.0447316198245228e10
0.10468210818752466,1.3608674064378206,2.0305955431974162e6,3.483325579958993e9,1.0e8,-3.5812949844157953e9
1.4655495146253452,-2.198324271938018,0.0,0.0,1.0e8,-1.0e8
0.314046324562574,-0.9421389736877219,2.67139959980908e10,0.0,1.0e8,2.66139959980908e10
0.9421389736877219,1.3608674064378206,6.506659978263811e10,0.0,1.0e8,6.496659978263811e10
-0.41872843275009863,1.9889600555629685,0.0,2.1782219367026543e10,1.0e8,-2.1882219367026543e10
2.512370596500592,0.41872843275009863,0.0,0.0,1.0e8,-1.0e8
-2.512370596500592,2.512370596500592,0.0,0.0,1.0e8,-1.0e8
2.407688488313067,1.8842779473754439,0.0,0.0,1.0e8,-1.0e8
