qx,qy,γem,γabs,τinv,Γamp
-0.5938150759696019,-1.0179687016621746,0.0,8.611954287569214e9,1.0e8,-8.711954287569214e9
0.8483072513851455,1.9511066781858348,0.0,0.0,1.0e8,-1.0e8
1.6117837776317765,-1.7814452279088058,0.0,0.0,1.0e8,-1.0e8
1.2724608770777184,-1.1876301519392038,98022.30932970674,1.8288277528867078e9,1.0e8,-1.928729730577378e9
-1.526953052493262,-0.9331379765236602,0.0,8.743428083926085e9,1.0e8,-8.843428083926085e9
-1.1027994268006893,-2.035937403324349,0.0,0.0,1.0e8,-1.0e8
0.9331379765236602,-0.5938150759696019,1.719417597725656e7,1.3985087843481672e9,1.0e8,-1.4813146083709106e9
1.2724608770777184,-1.4421223273547474,3495.9397318059805,1.3354677811431286e9,1.0e8,-1.4354642852033968e9
0.1696614502770291,-0.3393229005540582,4.149416064064288e7,1.4195979426299546e9,1.0e8,-1.4781037819893117e9
-0.9331379765236602,0.0,0.0,9.744620547489544e9,1.0e8,-9.844620547489544e9
1.0179687016621746,0.3393229005540582,7.44245123769656e7,8.909705526374686e8,1.0e8,-9.165460402605029e8
0.3393229005540582,0.8483072513851455,146316.41162971756,3.370221980174777e9,1.0e8,-3.4700756637631474e9
-1.1027994268006893,1.9511066781858348,0.0,0.0,1.0e8,-1.0e8
0.0,-1.1027994268006893,70.35263174995688,5.729608829959358e9,1.0e8,-5.829608759606727e9
-1.7814452279088058,0.763476526246631,0.0,4.907400328894121e9,1.0e8,-5.007400328894121e9
0.763476526246631,0.0,1.736927710796629e8,6.129769807834448e8,1.0e8,-5.392842097037818e8
-0.763476526246631,0.1696614502770291,0.0,8.40391563724867e9,1.0e8,-8.50391563724867e9
-2.035937403324349,-1.9511066781858348,0.0,0.0,1.0e8,-1.0e8
-1.8662759530473203,0.42415362569257276,0.0,6.205613115734393e9,1.0e8,-6.305613115734393e9
0.9331379765236602,2.035937403324349,0.0,0.0,1.0e8,-1.0e8
1.1876301519392038,-1.9511066781858348,0.0,0.0,1.0e8,-1.0e8
0.5089843508310873,-0.9331379765236602,149073.68130617036,3.191442592226506e9,1.0e8,-3.2912935185452e9
0.9331379765236602,-1.6117837776317765,99.57072218025434,2.3276424507730856e9,1.0e8,-2.4276423512023635e9
-2.035937403324349,-0.25449217541554364,0.0,4.9920609944975746e8,1.0e8,-5.992060994497575e8
0.25449217541554364,1.6117837776317765,0.0,5.055396695297842e9,1.0e8,-5.155396695297842e9
1.1876301519392038,-0.25449217541554364,7.625414657904948e7,7.922306042607925e8,1.0e8,-8.15976457681743e8
0.25449217541554364,-1.0179687016621746,5686.827994040554,4.3494642187085285e9,1.0e8,-4.449458531880534e9
1.0179687016621746,-0.3393229005540582,7.44245123769656e7,8.909705526374668e8,1.0e8,-9.165460402605011e8
-1.357291602216233,-0.42415362569257276,0.0,1.154739672214789e10,1.0e8,-1.164739672214789e10
1.8662759530473203,-1.9511066781858348,0.0,0.0,1.0e8,-1.0e8
1.1027994268006893,-0.8483072513851455,2.4642526886556526e6,1.7870520440730188e9,1.0e8,-1.8845877913843632e9
0.5938150759696019,0.763476526246631,1.7486066174646567e6,2.3611151956222415e9,1.0e8,-2.459366589004777e9
0.6786458011081165,0.763476526246631,2.362202190365483e6,2.201641385696485e9,1.0e8,-2.2992791835061197e9
-0.25449217541554364,-1.526953052493262,0.0,7.008039390633436e9,1.0e8,-7.108039390633436e9
-0.42415362569257276,0.9331379765236602,0.0,7.518048418430576e9,1.0e8,-7.618048418430576e9
-1.9511066781858348,-1.526953052493262,0.0,0.0,1.0e8,-1.0e8
0.9331379765236602,1.0179687016621746,322025.5645715956,2.4388346594929295e9,1.0e8,-2.538512633928358e9
1.8662759530473203,-0.25449217541554364,1.5237977966484748e7,4.4330184075784886e8,1.0e8,-5.2806386279136413e8
-0.6786458011081165,0.5089843508310873,0.0,8.216087898947764e9,1.0e8,-8.316087898947764e9
-1.7814452279088058,-0.9331379765236602,0.0,1.6276482474763994e9,1.0e8,-1.7276482474763994e9
0.1696614502770291,-1.2724608770777184,0.0,5.40267516372219e9,1.0e8,-5.50267516372219e9
1.357291602216233,-0.42415362569257276,3.6106914231193155e7,9.111011330207696e8,1.0e8,-9.749942187895764e8
1.7814452279088058,-0.08483072513851456,2.6884914925418463e7,5.3560989876660806e8,1.0e8,-6.087249838411896e8
0.0,0.8483072513851455,3947.5838084210295,4.78383787490235e9,1.0e8,-4.8838339273185425e9
-0.1696614502770291,0.3393229005540582,496562.18311759306,3.2514440197072706e9,1.0e8,-3.350947457524153e9
1.2724608770777184,1.4421223273547474,3495.9397318059805,1.3354677811431286e9,1.0e8,-1.4354642852033968e9
-1.1876301519392038,0.763476526246631,0.0,1.0920228110150778e10,1.0e8,-1.1020228110150778e10
1.2724608770777184,0.6786458011081165,9.41912152547718e6,1.2909433674370804e9,1.0e8,-1.3815242459116032e9
-2.035937403324349,0.42415362569257276,0.0,2.177555956267477e7,1.0e8,-1.2177555956267476e8
-1.696614502770291,-1.8662759530473203,0.0,0.0,1.0e8,-1.0e8
0.5938150759696019,-0.9331379765236602,238598.11166151284,2.9667353172711606e9,1.0e8,-3.066496719159499e9
1.1876301519392038,0.42415362569257276,4.1372622546274215e7,9.69588387775696e8,1.0e8,-1.0282157652294219e9
0.6786458011081165,-0.9331379765236602,355104.6668958926,2.763219435024346e9,1.0e8,-2.86286433035745e9
1.4421223273547474,2.120768128462864,0.0,0.0,1.0e8,-1.0e8
1.7814452279088058,-1.1876301519392038,0.0,0.0,1.0e8,-1.0e8
-1.6117837776317765,-1.1027994268006893,0.0,4.00269327021771e9,1.0e8,-4.10269327021771e9
1.2724608770777184,0.5938150759696019,1.6654489044202728e7,1.164743053419794e9,1.0e8,-1.2480885643755913e9
1.7814452279088058,-1.4421223273547474,0.0,0.0,1.0e8,-1.0e8
2.035937403324349,-1.1027994268006893,0.0,0.0,1.0e8,-1.0e8
1.0179687016621746,-1.2724608770777184,19702.03505967948,2.57822958206596e9,1.0e8,-2.6782098800309005e9
-0.1696614502770291,-0.3393229005540582,496562.18311759306,3.2514440197072706e9,1.0e8,-3.350947457524153e9
1.6117837776317765,0.5089843508310873,1.5420535880652338e7,8.138264978654263e8,1.0e8,-8.98405961984774e8
1.696614502770291,-1.8662759530473203,0.0,0.0,1.0e8,-1.0e8
-1.2724608770777184,-0.8483072513851455,0.0,1.0709320991552826e10,1.0e8,-1.0809320991552826e10
1.8662759530473203,0.42415362569257276,9.114253543649837e6,4.3403075673969746e8,1.0e8,-5.249165031960476e8
-1.8662759530473203,0.763476526246631,0.0,1.4891423749324718e9,1.0e8,-1.5891423749324718e9
0.08483072513851456,1.8662759530473203,0.0,3.985029347778663e9,1.0e8,-4.085029347778663e9
1.1027994268006893,1.696614502770291,0.0,1.034407630070012e7,1.0e8,-1.1034407630070013e8
-1.4421223273547474,2.120768128462864,0.0,0.0,1.0e8,-1.0e8
1.4421223273547474,-2.120768128462864,0.0,0.0,1.0e8,-1.0e8
-1.1876301519392038,-0.9331379765236602,0.0,1.0508147771018974e10,1.0e8,-1.0608147771018974e10
1.2724608770777184,0.08483072513851456,8.714861981571206e7,7.062777276525545e8,1.0e8,-7.191291078368424e8
-0.5938150759696019,-0.6786458011081165,0.0,7.973985302152541e9,1.0e8,-8.073985302152541e9
-0.3393229005540582,-0.8483072513851455,0.0,6.749541460922684e9,1.0e8,-6.849541460922684e9
-0.763476526246631,0.0,0.0,8.331966845439847e9,1.0e8,-8.431966845439847e9
-0.8483072513851455,-1.8662759530473203,0.0,1.0310583921023425e8,1.0e8,-2.0310583921023425e8
-1.357291602216233,-1.9511066781858348,0.0,0.0,1.0e8,-1.0e8
0.3393229005540582,-0.8483072513851455,146316.41162971756,3.370221980174777e9,1.0e8,-3.4700756637631474e9
-1.4421223273547474,-2.120768128462864,0.0,0.0,1.0e8,-1.0e8
-2.120768128462864,1.2724608770777184,0.0,0.0,1.0e8,-1.0e8
-1.6117837776317765,0.8483072513851455,0.0,8.343574789029931e9,1.0e8,-8.443574789029931e9
-0.6786458011081165,-1.526953052493262,0.0,7.802439390456268e9,1.0e8,-7.902439390456268e9
2.035937403324349,0.8483072513851455,0.0,0.0,1.0e8,-1.0e8
-1.0179687016621746,0.9331379765236602,0.0,1.0331832715722881e10,1.0e8,-1.0431832715722881e10
-1.357291602216233,-0.25449217541554364,0.0,1.1693839754166756e10,1.0e8,-1.1793839754166756e10
2.120768128462864,1.2724608770777184,0.0,0.0,1.0e8,-1.0e8
1.357291602216233,-1.9511066781858348,0.0,0.0,1.0e8,-1.0e8
-1.8662759530473203,-0.9331379765236602,0.0,730765.6646497102,1.0e8,-1.0073076566464971e8
-0.08483072513851456,1.8662759530473203,0.0,4.320730633840057e9,1.0e8,-4.420730633840057e9
-0.1696614502770291,-1.2724608770777184,0.0,6.859398555175615e9,1.0e8,-6.959398555175615e9
-1.696614502770291,-0.08483072513851456,0.0,1.0550767360752253e10,1.0e8,-1.0650767360752253e10
0.08483072513851456,1.1876301519392038,56.56566301118794,5.576611749081713e9,1.0e8,-5.676611692516049e9
1.7814452279088058,1.4421223273547474,0.0,0.0,1.0e8,-1.0e8
0.9331379765236602,0.1696614502770291,1.4574807520273465e8,7.140602383840032e8,1.0e8,-6.683121631812685e8
1.357291602216233,-0.25449217541554364,6.5313266805068396e7,7.735475093643105e8,1.0e8,-8.082342425592421e8
0.25449217541554364,-0.6786458011081165,734042.6483384066,2.878436615215112e9,1.0e8,-2.977702572566774e9
1.2724608770777184,-1.7814452279088058,0.0,0.0,1.0e8,-1.0e8
-2.035937403324349,0.763476526246631,0.0,0.0,1.0e8,-1.0e8
1.1027994268006893,-1.696614502770291,0.0,1.034407630070012e7,1.0e8,-1.1034407630070013e8
0.8483072513851455,-1.8662759530473203,0.0,3182.4619401124314,1.0e8,-1.0000318246194011e8
1.1876301519392038,0.763476526246631,5.106565251184275e6,1.5184933251740875e9,1.0e8,-1.6133867599229033e9
-1.2724608770777184,1.696614502770291,0.0,0.0,1.0e8,-1.0e8
0.08483072513851456,-2.035937403324349,0.0,4.287965072146913e7,1.0e8,-1.4287965072146913e8
1.7814452279088058,0.6786458011081165,3.8577022247001887e6,5.766302408790097e8,1.0e8,-6.727725386543095e8
1.696614502770291,-0.08483072513851456,3.579530424386932e7,6.000958478135424e8,1.0e8,-6.643005435696731e8
0.08483072513851456,1.9511066781858348,0.0,2.460046035758561e9,1.0e8,-2.560046035758561e9
-1.1027994268006893,-1.8662759530473203,0.0,0.0,1.0e8,-1.0e8
1.6117837776317765,-1.526953052493262,0.0,0.0,1.0e8,-1.0e8
-0.9331379765236602,0.3393229005540582,0.0,9.887856492904947e9,1.0e8,-9.987856492904947e9
-1.696614502770291,-1.1876301519392038,0.0,4.036665407679806e7,1.0e8,-1.4036665407679805e8
1.7814452279088058,0.5938150759696019,6.408189672748285e6,5.962843599052923e8,1.0e8,-6.89876170232544e8
1.8662759530473203,0.763476526246631,2256.4210856746386,604905.7947418479,1.0e8,-1.0060264937365617e8
-0.5089843508310873,1.2724608770777184,0.0,8.290007551908406e9,1.0e8,-8.390007551908406e9
-1.696614502770291,-1.4421223273547474,0.0,0.0,1.0e8,-1.0e8
1.1027994268006893,-0.5089843508310873,2.9105640839283258e7,1.1274313951442018e9,1.0e8,-1.1983257543049185e9
0.0,-0.8483072513851455,3947.5838084210295,4.78383787490235e9,1.0e8,-4.8838339273185425e9
-1.357291602216233,0.42415362569257276,0.0,1.1547396722147905e10,1.0e8,-1.1647396722147905e10
0.42415362569257276,1.6117837776317765,0.0,4.428052028548543e9,1.0e8,-4.528052028548543e9
-0.25449217541554364,1.526953052493262,0.0,7.008039390633436e9,1.0e8,-7.108039390633436e9
0.42415362569257276,-1.0179687016621746,25562.63489155456,3.747009365427949e9,1.0e8,-3.8469838027930574e9
-0.8483072513851455,-0.08483072513851456,0.0,9.084374523166246e9,1.0e8,-9.184374523166246e9
0.763476526246631,0.3393229005540582,9.740902862513761e7,9.184376709332463e8,1.0e8,-9.210286423081087e8
-1.9511066781858348,1.526953052493262,0.0,0.0,1.0e8,-1.0e8
-0.3393229005540582,1.696614502770291,0.0,6.358515989328507e9,1.0e8,-6.458515989328507e9
0.3393229005540582,1.696614502770291,0.0,4.456147890608687e9,1.0e8,-4.556147890608687e9
1.696614502770291,-1.1876301519392038,0.0,0.0,1.0e8,-1.0e8
1.7814452279088058,0.08483072513851456,2.6884914925418448e7,5.3560989876660895e8,1.0e8,-6.087249838411906e8
-0.08483072513851456,1.1876301519392038,0.0,6.339828826769517e9,1.0e8,-6.439828826769517e9
1.4421223273547474,1.7814452279088058,0.0,0.0,1.0e8,-1.0e8
1.696614502770291,-1.4421223273547474,0.0,0.0,1.0e8,-1.0e8
-2.035937403324349,-0.9331379765236602,0.0,0.0,1.0e8,-1.0e8
1.357291602216233,0.42415362569257276,3.610691423119311e7,9.111011330207685e8,1.0e8,-9.749942187895755e8
-0.5938150759696019,-0.763476526246631,0.0,8.176691792395392e9,1.0e8,-8.276691792395392e9
1.1876301519392038,-0.9331379765236602,1.2084677334085223e6,1.8043608634347055e9,1.0e8,-1.903152395701297e9
-0.9331379765236602,-0.3393229005540582,0.0,9.887856492904943e9,1.0e8,-9.987856492904943e9
-0.08483072513851456,-2.035937403324349,0.0,7.7566192571179e7,1.0e8,-1.77566192571179e8
-1.2724608770777184,-1.696614502770291,0.0,0.0,1.0e8,-1.0e8
-0.08483072513851456,1.9511066781858348,0.0,2.63669951526764e9,1.0e8,-2.73669951526764e9
-0.8483072513851455,-1.1876301519392038,0.0,9.454933414328186e9,1.0e8,-9.554933414328186e9
0.1696614502770291,1.357291602216233,0.0,5.522867700807943e9,1.0e8,-5.622867700807943e9
-1.4421223273547474,1.7814452279088058,0.0,0.0,1.0e8,-1.0e8
-0.8483072513851455,-1.4421223273547474,0.0,8.302967374131281e9,1.0e8,-8.402967374131281e9
1.8662759530473203,-0.9331379765236602,0.0,0.0,1.0e8,-1.0e8
0.763476526246631,-0.3393229005540582,9.740902862513761e7,9.184376709332461e8,1.0e8,-9.210286423081086e8
0.1696614502770291,1.1027994268006893,614.9333597432263,4.978391151276395e9,1.0e8,-5.078390536343035e9
1.9511066781858348,1.8662759530473203,0.0,0.0,1.0e8,-1.0e8
0.8483072513851455,-0.08483072513851456,1.495469734997283e8,6.510905814263211e8,1.0e8,-6.015436079265928e8
-0.42415362569257276,1.6117837776317765,0.0,7.050574503512251e9,1.0e8,-7.150574503512251e9
-0.3393229005540582,-1.696614502770291,0.0,6.358515989328507e9,1.0e8,-6.458515989328507e9
-0.42415362569257276,-1.0179687016621746,0.0,7.708488273419696e9,1.0e8,-7.808488273419696e9
-1.2724608770777184,-0.5089843508310873,0.0,1.1384163743143185e10,1.0e8,-1.1484163743143185e10
-1.696614502770291,1.4421223273547474,0.0,0.0,1.0e8,-1.0e8
0.3393229005540582,-1.696614502770291,0.0,4.456147890608687e9,1.0e8,-4.556147890608687e9
1.7814452279088058,-1.7814452279088058,0.0,0.0,1.0e8,-1.0e8
-1.1027994268006893,-0.08483072513851456,0.0,1.0864059117578238e10,1.0e8,-1.0964059117578238e10
0.25449217541554364,-0.763476526246631,234276.74104665345,3.2828508525408726e9,1.0e8,-3.382616575799826e9
0.0,1.696614502770291,0.0,5.598483896272796e9,1.0e8,-5.698483896272796e9
0.9331379765236602,0.0,1.3998385326245645e8,6.537972380959637e8,1.0e8,-6.138133848335073e8
1.2724608770777184,0.5089843508310873,2.5856690378739808e7,1.0471123285796549e9,1.0e8,-1.121255638200915e9
1.0179687016621746,1.357291602216233,6497.179707679021,2.576825210672537e9,1.0e8,-2.6768187134928293e9
-1.696614502770291,0.6786458011081165,0.0,8.406402610479725e9,1.0e8,-8.506402610479725e9
-0.3393229005540582,-0.5089843508310873,1434.22073702667,5.432607137688378e9,1.0e8,-5.532605703467641e9
-1.6117837776317765,-0.8483072513851455,0.0,8.343574789414925e9,1.0e8,-8.443574789414925e9
0.8483072513851455,-1.1876301519392038,30146.388751053077,2.965245020775355e9,1.0e8,-3.065214874386604e9
1.0179687016621746,1.1027994268006893,154811.24322671126,2.4080450712889776e9,1.0e8,-2.507890260045751e9
2.035937403324349,-0.8483072513851455,0.0,0.0,1.0e8,-1.0e8
-0.9331379765236602,-1.2724608770777184,0.0,9.239166758260138e9,1.0e8,-9.339166758260138e9
0.8483072513851455,-1.4421223273547474,920.6558084077586,3.107390702645178e9,1.0e8,-3.2073897819893694e9
-1.357291602216233,0.763476526246631,0.0,1.083060360818246e10,1.0e8,-1.093060360818246e10
1.696614502770291,1.4421223273547474,0.0,0.0,1.0e8,-1.0e8
0.3393229005540582,-0.5089843508310873,1.2203140986349719e7,1.827875754951739e9,1.0e8,-1.9156726139653893e9
-1.696614502770291,0.5938150759696019,0.0,9.005917560096613e9,1.0e8,-9.105917560096613e9
0.1696614502770291,-1.357291602216233,0.0,5.522867700807943e9,1.0e8,-5.622867700807943e9
-1.1027994268006893,-1.1876301519392038,0.0,9.517677356262667e9,1.0e8,-9.617677356262667e9
1.696614502770291,0.6786458011081165,5.325270815225951e6,7.670329415098562e8,1.0e8,-8.617076706946303e8
0.763476526246631,-1.2724608770777184,6395.348395475615,3.3289511927450004e9,1.0e8,-3.428944797396605e9
-1.1027994268006893,-1.4421223273547474,0.0,7.302932599582718e9,1.0e8,-7.402932599582718e9
1.9511066781858348,1.1876301519392038,0.0,0.0,1.0e8,-1.0e8
1.526953052493262,0.25449217541554364,4.254018807776061e7,7.264517720380076e8,1.0e8,-7.83911583960247e8
1.357291602216233,0.763476526246631,5.03121711583877e6,1.3175596866441462e9,1.0e8,-1.4125284695283074e9
-0.5938150759696019,-0.42415362569257276,0.0,7.318557225800989e9,1.0e8,-7.418557225800989e9
-0.8483072513851455,1.4421223273547474,0.0,8.302967374131281e9,1.0e8,-8.402967374131281e9
-0.6786458011081165,1.526953052493262,0.0,7.802439390456268e9,1.0e8,-7.902439390456268e9
1.696614502770291,0.5938150759696019,8.678694183103556e6,7.483432512123855e8,1.0e8,-8.39664557029282e8
-1.696614502770291,0.08483072513851456,0.0,1.0550767360752253e10,1.0e8,-1.0650767360752253e10
1.9511066781858348,-2.035937403324349,0.0,0.0,1.0e8,-1.0e8
-0.763476526246631,0.3393229005540582,0.0,8.599128151627136e9,1.0e8,-8.699128151627136e9
1.526953052493262,-0.1696614502770291,4.9965082629050605e7,6.940791132329489e8,1.0e8,-7.441140306038983e8
-0.8483072513851455,0.6786458011081165,0.0,9.657583065715168e9,1.0e8,-9.757583065715168e9
1.9511066781858348,1.9511066781858348,0.0,0.0,1.0e8,-1.0e8
0.0,-1.696614502770291,0.0,5.598483896272796e9,1.0e8,-5.698483896272796e9
-1.357291602216233,-0.9331379765236602,0.0,1.0104188110163233e10,1.0e8,-1.0204188110163233e10
-0.25449217541554364,-1.1027994268006893,0.0,6.98551491375034e9,1.0e8,-7.08551491375034e9
0.42415362569257276,-0.6786458011081165,2.2143072204697197e6,2.3913064845171323e9,1.0e8,-2.4890921772966623e9
1.0179687016621746,-1.357291602216233,6497.179707679021,2.576825210672537e9,1.0e8,-2.6768187134928293e9
1.696614502770291,0.08483072513851456,3.579530424386916e7,6.000958478135444e8,1.0e8,-6.643005435696752e8
-1.9511066781858348,-1.1027994268006893,0.0,0.0,1.0e8,-1.0e8
-0.8483072513851455,0.5938150759696019,0.0,9.569099319438889e9,1.0e8,-9.669099319438889e9
-0.1696614502770291,1.357291602216233,0.0,6.908727557998275e9,1.0e8,-7.008727557998275e9
-0.1696614502770291,1.1027994268006893,0.0,6.555035030577058e9,1.0e8,-6.655035030577058e9
1.6117837776317765,1.526953052493262,0.0,0.0,1.0e8,-1.0e8
1.1027994268006893,2.120768128462864,0.0,0.0,1.0e8,-1.0e8
-1.6117837776317765,1.696614502770291,0.0,0.0,1.0e8,-1.0e8
-0.763476526246631,-0.3393229005540582,0.0,8.59912815162714e9,1.0e8,-8.69912815162714e9
0.8483072513851455,1.4421223273547474,920.6558084077586,3.107390702645178e9,1.0e8,-3.2073897819893694e9
1.357291602216233,-0.9331379765236602,1.3397319518167572e6,1.5057366329983172e9,1.0e8,-1.6043969010465004e9
2.035937403324349,1.696614502770291,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5089843508310873,651146.2913778969,3.06562785743776e9,1.0e8,-3.164976711146382e9
0.25449217541554364,-0.42415362569257276,2.301703559927789e7,1.6228285103532999e9,1.0e8,-1.699811474754022e9
-0.8483072513851455,0.08483072513851456,0.0,9.084374523166246e9,1.0e8,-9.184374523166246e9
-1.526953052493262,0.25449217541554364,0.0,1.1486550989679932e10,1.0e8,-1.1586550989679932e10
-1.0179687016621746,1.6117837776317765,0.0,5.226651399277921e9,1.0e8,-5.326651399277921e9
-1.0179687016621746,-1.0179687016621746,0.0,1.0168599742214594e10,1.0e8,-1.0268599742214594e10
1.2724608770777184,-1.526953052493262,462.43396696413595,5.45050510214114e8,1.0e8,-6.45050047780147e8
-1.696614502770291,-1.7814452279088058,0.0,0.0,1.0e8,-1.0e8
0.08483072513851456,-1.8662759530473203,0.0,3.985029347778663e9,1.0e8,-4.085029347778663e9
0.8483072513851455,0.6786458011081165,7.929807968136863e6,1.6964992996846504e9,1.0e8,-1.7885694917165136e9
-1.526953052493262,-0.1696614502770291,0.0,1.1568589552442066e10,1.0e8,-1.1668589552442066e10
-1.1027994268006893,1.4421223273547474,0.0,7.302932599582718e9,1.0e8,-7.402932599582718e9
1.1027994268006893,-2.120768128462864,0.0,0.0,1.0e8,-1.0e8
1.7814452279088058,0.5089843508310873,9.71388191462368e6,5.958716379188977e8,1.0e8,-6.86157756004274e8
0.8483072513851455,0.5938150759696019,1.6493618689910185e7,1.465572297739975e9,1.0e8,-1.5490786790500648e9
-0.25449217541554364,0.8483072513851455,60.79576916849599,6.22158957379367e9,1.0e8,-6.321589512997901e9
-1.1027994268006893,0.6786458011081165,0.0,1.083579468565358e10,1.0e8,-1.093579468565358e10
1.696614502770291,-1.7814452279088058,0.0,0.0,1.0e8,-1.0e8
-0.42415362569257276,-0.6786458011081165,0.0,6.74028041446221e9,1.0e8,-6.84028041446221e9
0.5089843508310873,0.25449217541554364,1.2610095504192859e8,7.88458207362162e8,1.0e8,-7.623572523202333e8
-1.9511066781858348,0.8483072513851455,0.0,0.0,1.0e8,-1.0e8
-1.1027994268006893,0.5938150759696019,0.0,1.0878576776309055e10,1.0e8,-1.0978576776309055e10
-0.1696614502770291,-1.357291602216233,0.0,6.908727557998275e9,1.0e8,-7.008727557998275e9
0.5089843508310873,-0.1696614502770291,1.7732026800286886e8,6.476839465414081e8,1.0e8,-5.703636785385392e8
-0.5938150759696019,-1.9511066781858348,0.0,1.9637651726809996e8,1.0e8,-2.9637651726809996e8
0.8483072513851455,0.08483072513851456,1.4954697349972767e8,6.510905814263214e8,1.0e8,-6.015436079265938e8
-1.2724608770777184,2.120768128462864,0.0,0.0,1.0e8,-1.0e8
-0.8483072513851455,-1.7814452279088058,0.0,2.444280348719511e9,1.0e8,-2.544280348719511e9
-1.6117837776317765,-1.696614502770291,0.0,0.0,1.0e8,-1.0e8
-0.763476526246631,-1.2724608770777184,0.0,9.056634475698183e9,1.0e8,-9.156634475698183e9
2.035937403324349,-1.696614502770291,0.0,0.0,1.0e8,-1.0e8
-0.5938150759696019,-0.25449217541554364,0.0,6.944596981086336e9,1.0e8,-7.044596981086336e9
-0.08483072513851456,-1.8662759530473203,0.0,4.320730633840057e9,1.0e8,-4.420730633840057e9
-1.1027994268006893,0.08483072513851456,0.0,1.0864059117578238e10,1.0e8,-1.0964059117578238e10
-1.7814452279088058,0.25449217541554364,0.0,9.167875937711002e9,1.0e8,-9.267875937711002e9
-0.3393229005540582,2.120768128462864,0.0,0.0,1.0e8,-1.0e8
-0.6786458011081165,-1.1027994268006893,0.0,9.036900247916666e9,1.0e8,-9.136900247916666e9
-1.2724608770777184,-2.120768128462864,0.0,0.0,1.0e8,-1.0e8
0.42415362569257276,-0.763476526246631,768803.644647287,2.755485881711757e9,1.0e8,-2.85471707806711e9
-1.7814452279088058,-0.1696614502770291,0.0,9.359640349685318e9,1.0e8,-9.459640349685318e9
-1.6117837776317765,-0.5089843508310873,0.0,1.0410685804699541e10,1.0e8,-1.0510685804699541e10
0.3393229005540582,2.120768128462864,0.0,0.0,1.0e8,-1.0e8
2.035937403324349,-0.5089843508310873,0.0,0.0,1.0e8,-1.0e8
0.08483072513851456,-0.08483072513851456,2.56881726455191e8,5.2800533529727566e8,1.0e8,-3.7112360884208465e8
0.5938150759696019,0.25449217541554364,1.2363510116989058e8,7.812822329571631e8,1.0e8,-7.576471317872725e8
0.25449217541554364,-1.9511066781858348,0.0,1.8237964442887447e9,1.0e8,-1.9237964442887447e9
1.526953052493262,-0.5938150759696019,1.2095083345326688e7,9.559561966987615e8,1.0e8,-1.0438611133534348e9
0.6786458011081165,0.25449217541554364,1.186810782768904e8,7.802365760133425e8,1.0e8,-7.615554977364521e8
-2.120768128462864,0.9331379765236602,0.0,0.0,1.0e8,-1.0e8
-0.3393229005540582,-2.120768128462864,0.0,0.0,1.0e8,-1.0e8
0.8483072513851455,-1.7814452279088058,0.0,1.1953539254356627e9,1.0e8,-1.2953539254356627e9
