qx,qy,γem,γabs,τinv,Γamp
1.0289588602315083,0.6859725734876722,3.0147180158619232e7,5.3437732216004175e8,1.0e8,-6.042301420014225e8
-1.9721711487770575,1.1147054319174672,0.0,0.0,1.0e8,-1.0e8
0.6859725734876722,1.2004520036034263,774402.724416401,1.149131773048335e9,1.0e8,-1.2483573703239186e9
0.6859725734876722,1.7149314337191803,7924.211374110043,9.811133813765854e8,1.0e8,-1.0811054571652112e9
-1.9721711487770575,-1.8006780054051394,0.0,0.0,1.0e8,-1.0e8
-1.1147054319174672,1.5434382903472623,0.0,1.8143066656138775e9,1.0e8,-1.9143066656138775e9
-1.4576917186613034,-1.9721711487770575,0.0,0.0,1.0e8,-1.0e8
1.8864245770910983,-1.7149314337191803,0.0,0.0,1.0e8,-1.0e8
-0.6002260018017131,-1.0289588602315083,194.3045378315664,2.884831965693597e9,1.0e8,-2.984831771389059e9
-1.8006780054051394,-0.8574657168595902,0.0,7.645157765757622e8,1.0e8,-8.645157765757622e8
1.1147054319174672,-0.8574657168595902,1.2961962577298729e7,6.081565036836345e8,1.0e8,-6.951945411063358e8
1.0289588602315083,0.6002260018017131,3.770023576638501e7,4.804678226726419e8,1.0e8,-5.427675869062569e8
1.0289588602315083,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
-1.8864245770910983,-1.2861985752893852,0.0,0.0,1.0e8,-1.0e8
-2.1436642921489755,-0.7717191451736312,0.0,0.0,1.0e8,-1.0e8
0.4287328584297951,-0.3429862867438361,8.706648894619666e7,4.1274874848807156e8,1.0e8,-4.256822595418749e8
0.6859725734876722,-0.08574657168595902,1.4059360621106175e8,2.845570009849026e8,1.0e8,-2.4396339477384087e8
1.8864245770910983,0.25723971505787707,2.0968841695026543e7,1.527743505805844e8,1.0e8,-2.3180550888555786e8
-0.4287328584297951,0.5144794301157541,87500.24210059238,2.0624759737420669e9,1.0e8,-2.1623884734999666e9
0.17149314337191804,-1.1147054319174672,157119.29126149218,1.6692937256287332e9,1.0e8,-1.7691366063374717e9
-0.5144794301157541,1.0289588602315083,569.1384229823796,2.737921837600198e9,1.0e8,-2.837921268461775e9
-1.5434382903472623,1.3719451469753443,0.0,3.0751414056215186e7,1.0e8,-1.3075141405621518e8
-1.4576917186613034,1.6291848620332214,0.0,0.0,1.0e8,-1.0e8
0.5144794301157541,-0.6002260018017131,3.1406390246839277e7,6.532508915998123e8,1.0e8,-7.21844501352973e8
-0.9432122885455492,-1.5434382903472623,0.0,2.3456121232895923e9,1.0e8,-2.4456121232895923e9
1.2004520036034263,-1.2861985752893852,1.0377501745954353e6,6.723210163169831e8,1.0e8,-7.712832661423876e8
1.5434382903472623,0.08574657168595902,5.9715529544153154e7,2.661690079924855e8,1.0e8,-3.064534784483323e8
0.6859725734876722,-1.8864245770910983,199.41956713959598,1.2172209930709435e8,1.0e8,-2.2172189988752723e8
-0.7717191451736312,0.5144794301157541,570.0250274356857,2.9782630318692403e9,1.0e8,-3.078262461844213e9
0.0,0.9432122885455492,216648.71838887455,1.7267180838232238e9,1.0e8,-1.826501435104835e9
-0.08574657168595902,0.08574657168595902,7.287780049461894e7,4.8352109649198794e8,1.0e8,-5.10643295997369e8
-1.8864245770910983,-1.4576917186613034,0.0,0.0,1.0e8,-1.0e8
1.8006780054051394,1.2004520036034263,0.0,0.0,1.0e8,-1.0e8
1.7149314337191803,0.08574657168595902,4.22640363695848e7,2.2856452149191424e8,1.0e8,-2.863004851223295e8
-1.6291848620332214,1.2004520036034263,0.0,3.676201802686651e8,1.0e8,-4.676201802686651e8
-1.6291848620332214,1.7149314337191803,0.0,0.0,1.0e8,-1.0e8
-1.2004520036034263,-0.4287328584297951,0.0,3.758891881322276e9,1.0e8,-3.858891881322276e9
1.8006780054051394,1.7149314337191803,0.0,0.0,1.0e8,-1.0e8
-1.3719451469753443,1.9721711487770575,0.0,0.0,1.0e8,-1.0e8
0.6859725734876722,1.5434382903472623,43404.52586683402,1.1928659074634104e9,1.0e8,-1.2928225029375436e9
-0.5144794301157541,-0.17149314337191804,138026.69560644386,2.0050389390810986e9,1.0e8,-2.104900912385492e9
1.9721711487770575,-1.0289588602315083,0.0,0.0,1.0e8,-1.0e8
1.2004520036034263,-1.4576917186613034,249161.37956455,5.544448818579365e8,1.0e8,-6.54195720478372e8
-1.5434382903472623,-2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
1.3719451469753443,0.3429862867438361,5.8083287701442264e7,3.214468993127446e8,1.0e8,-3.633636116113024e8
-0.6002260018017131,-0.25723971505787707,26626.44881632038,2.3369193369442563e9,1.0e8,-2.43689271049544e9
0.0,0.6859725734876722,1.909321320762023e6,1.3393907762398999e9,1.0e8,-1.437481454919138e9
-1.7149314337191803,0.9432122885455492,0.0,1.297385044065678e9,1.0e8,-1.397385044065678e9
0.25723971505787707,0.9432122885455492,1.072779549389445e6,1.3525084077122595e9,1.0e8,-1.4514356281628702e9
-1.2861985752893852,1.2004520036034263,0.0,2.8680726099472146e9,1.0e8,-2.9680726099472146e9
-1.8864245770910983,-1.6291848620332214,0.0,0.0,1.0e8,-1.0e8
1.8006780054051394,-0.08574657168595902,3.514617721759374e7,1.9892359458882087e8,1.0e8,-2.6377741737122715e8
-1.6291848620332214,-0.08574657168595902,0.0,3.7050489772438803e9,1.0e8,-3.8050489772438803e9
-1.2861985752893852,1.7149314337191803,0.0,0.0,1.0e8,-1.0e8
-2.1436642921489755,-0.4287328584297951,0.0,0.0,1.0e8,-1.0e8
-1.8864245770910983,1.8006780054051394,0.0,0.0,1.0e8,-1.0e8
-2.0579177204630166,1.9721711487770575,0.0,0.0,1.0e8,-1.0e8
1.4576917186613034,1.4576917186613034,0.0,508.810193823378,1.0e8,-1.0000050881019382e8
-1.8006780054051394,-1.1147054319174672,0.0,1602.9933353093634,1.0e8,-1.000016029933353e8
1.1147054319174672,-1.1147054319174672,3.066258738388903e6,7.358623912397169e8,1.0e8,-8.32796132501328e8
1.8864245770910983,0.0,2.4882623395527236e7,1.5620752039168254e8,1.0e8,-2.313248969961553e8
0.0,0.6002260018017131,3.862610341909306e6,1.1922948866811085e9,1.0e8,-1.288432276339199e9
2.0579177204630166,1.9721711487770575,0.0,0.0,1.0e8,-1.0e8
0.0,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
1.5434382903472623,0.4287328584297951,4.323062905061853e7,3.0458923864281285e8,1.0e8,-3.613586095921943e8
1.2004520036034263,-1.6291848620332214,724.4994047027911,5.913523084482315e6,1.0e8,-1.0591279858507761e8
0.25723971505787707,0.6859725734876722,8.185184498968175e6,9.761845458582069e8,1.0e8,-1.0679993613592387e9
0.7717191451736312,1.9721711487770575,0.0,0.0,1.0e8,-1.0e8
-1.7149314337191803,0.6859725734876722,0.0,2.6653127068162203e9,1.0e8,-2.7653127068162203e9
0.6002260018017131,1.2861985752893852,296926.7443996666,1.2867451713469768e9,1.0e8,-1.3864482446025772e9
-1.2861985752893852,-0.08574657168595902,0.0,3.8736671975109396e9,1.0e8,-3.9736671975109396e9
2.1436642921489755,1.2861985752893852,0.0,0.0,1.0e8,-1.0e8
1.0289588602315083,-0.8574657168595902,1.2651128566626115e7,6.499582378543248e8,1.0e8,-7.373071092876987e8
1.2004520036034263,1.8006780054051394,0.0,0.0,1.0e8,-1.0e8
1.8006780054051394,-1.8864245770910983,0.0,0.0,1.0e8,-1.0e8
-1.6291848620332214,-1.8864245770910983,0.0,0.0,1.0e8,-1.0e8
-1.3719451469753443,-1.2861985752893852,0.0,2.1686825407229557e9,1.0e8,-2.2686825407229557e9
1.3719451469753443,-0.5144794301157541,4.495211104793157e7,3.663725406223252e8,1.0e8,-4.2142042957439363e8
-0.5144794301157541,-0.3429862867438361,70688.27064767465,2.131432362189206e9,1.0e8,-2.231361673918558e9
-0.08574657168595902,0.4287328584297951,7.645219980328849e6,1.0493887214240566e9,1.0e8,-1.141743501443728e9
-1.7149314337191803,0.6002260018017131,0.0,2.888034060058089e9,1.0e8,-2.988034060058089e9
0.25723971505787707,0.6002260018017131,1.5961535649130976e7,8.422003117035961e8,1.0e8,-9.262387760544652e8
0.9432122885455492,1.2861985752893852,763596.8962108556,9.359795160007435e8,1.0e8,-1.0352159191045326e9
1.7149314337191803,0.4287328584297951,2.882510387951152e7,2.4707920126663214e8,1.0e8,-3.182540973871206e8
-1.7149314337191803,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
0.25723971505787707,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
1.4576917186613034,-0.7717191451736312,1.6646476365025923e7,4.1297069883698314e8,1.0e8,-4.963242224719572e8
-2.0579177204630166,-1.2861985752893852,0.0,0.0,1.0e8,-1.0e8
1.8006780054051394,1.5434382903472623,0.0,0.0,1.0e8,-1.0e8
-1.6291848620332214,1.5434382903472623,0.0,0.0,1.0e8,-1.0e8
1.3719451469753443,-0.6859725734876722,2.515384484018776e7,4.230032478539861e8,1.0e8,-4.9784940301379836e8
-0.4287328584297951,0.3429862867438361,252023.6925269147,1.86369606946604e9,1.0e8,-1.963444045773513e9
-1.2861985752893852,-1.8864245770910983,0.0,0.0,1.0e8,-1.0e8
1.9721711487770575,-0.25723971505787707,6.99142680119957e6,5.202528917816859e7,1.0e8,-1.45033862376969e8
1.2861985752893852,0.17149314337191804,7.896307654305443e7,3.000837156670583e8,1.0e8,-3.211206391240039e8
2.0579177204630166,-1.2861985752893852,0.0,0.0,1.0e8,-1.0e8
-0.17149314337191804,1.8864245770910983,0.0,1.3601944789813452e9,1.0e8,-1.4601944789813452e9
0.5144794301157541,0.9432122885455492,3.0712701674237885e6,1.0738046929969082e9,1.0e8,-1.1707334228294845e9
-1.5434382903472623,-1.2004520036034263,0.0,1.2775891482949963e9,1.0e8,-1.3775891482949963e9
-1.8864245770910983,-0.6002260018017131,0.0,9.978643657024777e8,1.0e8,-1.0978643657024777e9
-0.9432122885455492,1.2004520036034263,0.0,3.181406949537319e9,1.0e8,-3.281406949537319e9
-0.9432122885455492,1.7149314337191803,0.0,1.073766703755279e9,1.0e8,-1.173766703755279e9
-1.3719451469753443,-1.4576917186613034,0.0,5.669254212795615e8,1.0e8,-6.669254212795615e8
0.7717191451736312,-1.2861985752893852,514232.45706009347,1.1071467374525304e9,1.0e8,-1.2066325049954703e9
-1.2861985752893852,1.5434382903472623,0.0,4.603604390917103e8,1.0e8,-5.603604390917103e8
-0.7717191451736312,0.3429862867438361,1220.5523634451868,2.8906570183469915e9,1.0e8,-2.990655797794628e9
-0.3429862867438361,1.1147054319174672,1932.1594659235457,2.486472861799588e9,1.0e8,-2.5864709296401224e9
1.3719451469753443,-1.7149314337191803,0.0,0.0,1.0e8,-1.0e8
1.2004520036034263,-0.6002260018017131,3.858238642826697e7,4.390215772537679e8,1.0e8,-5.0043919082550097e8
-0.3429862867438361,-1.8006780054051394,0.0,1.7763110551993465e9,1.0e8,-1.8763110551993465e9
-2.0579177204630166,-1.4576917186613034,0.0,0.0,1.0e8,-1.0e8
0.5144794301157541,0.6859725734876722,1.8254278201808188e7,7.573609478174384e8,1.0e8,-8.391066696156301e8
1.6291848620332214,0.8574657168595902,8.79992345183797e6,3.1331219667457676e8,1.0e8,-4.045122732227388e8
-0.9432122885455492,-0.08574657168595902,118.82531931709762,3.27658574435166e9,1.0e8,-3.3765856255263405e9
1.3719451469753443,0.25723971505787707,6.566196893143187e7,3.0515321347062886e8,1.0e8,-3.3949124453919697e8
-0.4287328584297951,-0.5144794301157541,87500.24210059238,2.0624759737420669e9,1.0e8,-2.1623884734999666e9
2.0579177204630166,-1.4576917186613034,0.0,0.0,1.0e8,-1.0e8
-1.3719451469753443,-1.6291848620332214,0.0,0.0,1.0e8,-1.0e8
-0.17149314337191804,0.7717191451736312,220154.03976112072,1.8013525441549504e9,1.0e8,-1.9011323901151893e9
1.5434382903472623,1.0289588602315083,4.350885542279775e6,3.6668242419519544e8,1.0e8,-4.6233153865291566e8
-1.3719451469753443,1.8006780054051394,0.0,0.0,1.0e8,-1.0e8
0.5144794301157541,0.6002260018017131,3.1406390246839277e7,6.532508915998123e8,1.0e8,-7.21844501352973e8
-1.4576917186613034,1.2861985752893852,0.0,1.4358603070645692e9,1.0e8,-1.5358603070645692e9
0.5144794301157541,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
0.7717191451736312,-1.4576917186613034,124589.2240465604,1.122382733266336e9,1.0e8,-1.2222581440422895e9
1.0289588602315083,-1.1147054319174672,2.851602937046083e6,8.027440431868106e8,1.0e8,-8.998924402497646e8
0.0,-0.8574657168595902,449601.45714675816,1.60843895024103e9,1.0e8,-1.7079893487838833e9
-0.4287328584297951,-0.6859725734876722,25494.224251324533,2.2663368990781465e9,1.0e8,-2.366311404853895e9
1.8864245770910983,0.08574657168595902,2.448336468412121e7,1.5593829275953183e8,1.0e8,-2.314549280754106e8
-2.0579177204630166,-1.6291848620332214,0.0,0.0,1.0e8,-1.0e8
-0.7717191451736312,-0.5144794301157541,570.0250274350726,2.9782630318692403e9,1.0e8,-3.078262461844213e9
1.4576917186613034,-0.4287328584297951,4.8295563125904456e7,3.250822904721455e8,1.0e8,-3.7678672734624106e8
-1.9721711487770575,0.17149314337191804,0.0,1.0210027547067901e9,1.0e8,-1.12100275470679e9
-0.08574657168595902,1.0289588602315083,50282.64456531088,1.9727344644826534e9,1.0e8,-2.072684181838088e9
-0.9432122885455492,-1.8864245770910983,0.0,332.586546327633,1.0e8,-1.0000033258654633e8
-2.0579177204630166,1.8006780054051394,0.0,0.0,1.0e8,-1.0e8
0.08574657168595902,1.8864245770910983,0.0,1.2374548954134457e9,1.0e8,-1.3374548954134457e9
2.0579177204630166,-1.6291848620332214,0.0,0.0,1.0e8,-1.0e8
1.7149314337191803,1.0289588602315083,556903.5013878377,4.3116125096845366e7,1.0e8,-1.4255922159545752e8
0.17149314337191804,0.8574657168595902,1.3446323178353924e6,1.3458807875807378e9,1.0e8,-1.4445361552629025e9
2.0579177204630166,1.8006780054051394,0.0,0.0,1.0e8,-1.0e8
0.25723971505787707,-0.8574657168595902,2.1091328886322915e6,1.2343662336050267e9,1.0e8,-1.3322571007163944e9
-0.7717191451736312,-0.6859725734876722,215.14500128145932,3.066075054675524e9,1.0e8,-3.166074839530523e9
0.7717191451736312,-1.6291848620332214,25677.93820971199,9.981522741699138e8,1.0e8,-1.0981265962317042e9
-1.7149314337191803,-0.8574657168595902,0.0,1.9500689517751791e9,1.0e8,-2.0500689517751791e9
0.4287328584297951,1.1147054319174672,608178.5409221885,1.3471472156017864e9,1.0e8,-1.4465390370608642e9
-0.4287328584297951,-1.7149314337191803,0.0,2.0900690757218587e9,1.0e8,-2.190069075721859e9
0.4287328584297951,-1.8006780054051394,973.0485009550674,1.1536703232247589e9,1.0e8,-1.2536693501762578e9
-0.9432122885455492,1.5434382903472623,0.0,2.3456121232895923e9,1.0e8,-2.4456121232895923e9
1.5434382903472623,-0.17149314337191804,5.6852086204413585e7,2.7120418262031716e8,1.0e8,-3.1435209641590357e8
0.7717191451736312,1.8006780054051394,3017.3130205208145,5.22705740826483e8,1.0e8,-6.227027235134625e8
-0.17149314337191804,2.0579177204630166,0.0,244789.94670829852,1.0e8,-1.0024478994670829e8
1.2861985752893852,-1.9721711487770575,0.0,0.0,1.0e8,-1.0e8
-0.4287328584297951,0.25723971505787707,384612.7396115349,1.7779249914011545e9,1.0e8,-1.877540378661543e9
-1.2004520036034263,1.3719451469753443,0.0,2.4645469968800516e9,1.0e8,-2.5645469968800516e9
-0.08574657168595902,-0.17149314337191804,4.704472600443903e7,6.015284007974185e8,1.0e8,-6.544836747929795e8
-1.0289588602315083,1.4576917186613034,0.0,2.53348766865426e9,1.0e8,-2.63348766865426e9
-0.7717191451736312,-1.7149314337191803,0.0,1.806032168957006e9,1.0e8,-1.906032168957006e9
-1.3719451469753443,-0.6002260018017131,0.0,3.7498509371411824e9,1.0e8,-3.8498509371411824e9
-0.17149314337191804,-2.0579177204630166,0.0,244789.94670829852,1.0e8,-1.0024478994670829e8
0.08574657168595902,0.7717191451736312,1.6607069501766532e6,1.3394702097284758e9,1.0e8,-1.437809502778299e9
1.7149314337191803,-0.17149314337191804,4.040484747455414e7,2.3127732529194605e8,1.0e8,-2.9087247781739193e8
1.3719451469753443,0.0,7.674427596437475e7,2.8394594394024056e8,1.0e8,-3.0720166797586584e8
1.2861985752893852,1.6291848620332214,0.0,31.925817987214632,1.0e8,-1.0000003192581798e8
-0.7717191451736312,0.25723971505787707,1618.545047815296,2.8541577436466513e9,1.0e8,-2.9541561251016035e9
1.8864245770910983,0.4287328584297951,1.4974008122432172e7,1.397745524809727e8,1.0e8,-2.2480054435854053e8
-1.8864245770910983,0.9432122885455492,0.0,15582.031573865672,1.0e8,-1.0001558203157386e8
-2.0579177204630166,-0.6002260018017131,0.0,0.0,1.0e8,-1.0e8
0.8574657168595902,0.5144794301157541,5.249040880749371e7,4.6277656518538564e8,1.0e8,-5.1028615637789196e8
-2.1436642921489755,1.3719451469753443,0.0,0.0,1.0e8,-1.0e8
2.0579177204630166,-0.6002260018017131,0.0,0.0,1.0e8,-1.0e8
-0.6859725734876722,1.8864245770910983,0.0,3.5745283064563596e8,1.0e8,-4.5745283064563596e8
0.0,-1.1147054319174672,46702.29711645643,1.9213648645858824e9,1.0e8,-2.021318162288766e9
1.5434382903472623,-0.3429862867438361,4.340409708531026e7,2.9072605458949226e8,1.0e8,-3.47321957504182e8
-1.8006780054051394,0.8574657168595902,0.0,7.64515776557051e8,1.0e8,-8.64515776557051e8
1.1147054319174672,0.8574657168595902,1.2961962577298729e7,6.081565036836346e8,1.0e8,-6.951945411063359e8
1.2004520036034263,0.9432122885455492,8.511861338516837e6,6.073407808517096e8,1.0e8,-6.988289195131928e8
-1.0289588602315083,-0.7717191451736312,0.0,3.510749375235202e9,1.0e8,-3.610749375235202e9
0.7717191451736312,-0.6002260018017131,3.955156923748699e7,5.496144765862794e8,1.0e8,-6.100629073487924e8
-1.8864245770910983,0.6859725734876722,0.0,6.15348559526497e8,1.0e8,-7.15348559526497e8
0.08574657168595902,2.0579177204630166,0.0,272490.9775328183,1.0e8,-1.0027249097753282e8
-1.2004520036034263,-2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
0.5144794301157541,-0.8574657168595902,5.643584995224622e6,9.712251403903339e8,1.0e8,-1.0655815553951093e9
-0.08574657168595902,-0.3429862867438361,1.4549900213921245e7,8.943650830602382e8,1.0e8,-9.79815182846317e8
0.3429862867438361,1.8864245770910983,195.39480691440357,9.487276284238651e8,1.0e8,-1.0487274330290582e9
-1.9721711487770575,-1.9721711487770575,0.0,0.0,1.0e8,-1.0e8
-0.17149314337191804,-1.3719451469753443,992.3682257403158,2.3054643743307066e9,1.0e8,-2.405463381962481e9
1.7149314337191803,-0.3429862867438361,3.3418815707919203e7,2.4104238714950615e8,1.0e8,-3.07623571441587e8
0.25723971505787707,-1.1147054319174672,261503.03467274163,1.5543188010648189e9,1.0e8,-1.6540572980301461e9
-1.8864245770910983,0.6002260018017131,0.0,9.978643657022736e8,1.0e8,-1.0978643657022736e9
-1.8864245770910983,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
-1.7149314337191803,-1.1147054319174672,0.0,1.7489017935176015e8,1.0e8,-2.7489017935176015e8
1.2004520036034263,0.6859725734876722,2.7789797915017415e7,4.8026328081032985e8,1.0e8,-5.524734828953124e8
-0.4287328584297951,0.0,702770.3878057236,1.648964048959844e9,1.0e8,-1.7482612785720384e9
-2.1436642921489755,-2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
0.08574657168595902,-2.0579177204630166,0.0,272490.9775328183,1.0e8,-1.0027249097753282e8
-1.9721711487770575,1.6291848620332214,0.0,0.0,1.0e8,-1.0e8
-0.6859725734876722,0.7717191451736312,429.6445300775415,2.929741605438818e9,1.0e8,-3.0297411757942877e9
1.6291848620332214,-1.0289588602315083,3.20340589322087e6,2.60354581032454e8,1.0e8,-3.571511751392331e8
1.2004520036034263,0.6002260018017131,3.858238642826574e7,4.3902157725376755e8,1.0e8,-5.004391908255018e8
-0.5144794301157541,1.1147054319174672,275.0449596775405,2.7690176141750784e9,1.0e8,-2.869017339130119e9
-1.1147054319174672,0.5144794301157541,0.0,3.648452993649703e9,1.0e8,-3.748452993649703e9
-0.5144794301157541,-1.8006780054051394,0.0,1.6949483901798666e9,1.0e8,-1.7949483901798666e9
1.2004520036034263,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
-0.7717191451736312,0.0,2364.819214773739,2.8020967970230336e9,1.0e8,-2.902094432203819e9
0.3429862867438361,0.7717191451736312,5.97422485447384e6,1.0144836947933908e9,1.0e8,-1.108509469938917e9
1.8864245770910983,1.0289588602315083,0.0,0.0,1.0e8,-1.0e8
-1.0289588602315083,-0.4287328584297951,0.0,3.5102827937877717e9,1.0e8,-3.6102827937877717e9
1.3719451469753443,0.08574657168595902,7.54334113277145e7,2.8631233773602474e8,1.0e8,-3.1087892640831023e8
-0.25723971505787707,-0.9432122885455492,21463.913893216974,2.188993524576685e9,1.0e8,-2.2889720606627917e9
-0.6859725734876722,2.0579177204630166,0.0,0.0,1.0e8,-1.0e8
0.08574657168595902,-1.3719451469753443,8269.545952954242,1.956929510202349e9,1.0e8,-2.056921240656396e9
0.17149314337191804,-1.0289588602315083,330907.90718761936,1.5747331822584484e9,1.0e8,-1.6744022743512607e9
-1.2004520036034263,-1.2004520036034263,0.0,3.0403949901767898e9,1.0e8,-3.1403949901767898e9
-1.3719451469753443,0.9432122885455492,0.0,3.3249090392076044e9,1.0e8,-3.4249090392076044e9
-0.3429862867438361,0.17149314337191804,1.907261567634214e6,1.409609189435626e9,1.0e8,-1.507701927867992e9
0.5144794301157541,-1.1147054319174672,857832.9095805662,1.254340519622348e9,1.0e8,-1.3534826867127676e9
0.8574657168595902,0.3429862867438361,8.59068784187465e7,3.6534638756533504e8,1.0e8,-3.7943950914658856e8
-2.0579177204630166,0.9432122885455492,0.0,0.0,1.0e8,-1.0e8
1.4576917186613034,1.3719451469753443,83674.96819134308,6.0388343927647136e7,1.0e8,-1.603046689594558e8
1.0289588602315083,0.8574657168595902,1.2651128566626115e7,6.499582378517995e8,1.0e8,-7.373071092851734e8
0.3429862867438361,2.0579177204630166,0.0,237.01562023700083,1.0e8,-1.0000023701562023e8
-0.8574657168595902,1.4576917186613034,0.0,2.725399679996731e9,1.0e8,-2.825399679996731e9
2.0579177204630166,0.9432122885455492,0.0,0.0,1.0e8,-1.0e8
-0.6859725734876722,-2.0579177204630166,0.0,0.0,1.0e8,-1.0e8
-2.1436642921489755,-1.2004520036034263,0.0,0.0,1.0e8,-1.0e8
1.6291848620332214,-0.25723971505787707,4.278937508797164e7,2.6050335850057796e8,1.0e8,-3.177139834126063e8
1.8864245770910983,-0.17149314337191804,2.292116866540621e7,1.5496861115734097e8,1.0e8,-2.3204744249193478e8
0.6859725734876722,0.5144794301157541,5.0754867481036976e7,5.0096758483055866e8,1.0e8,-5.502127173495216e8
-1.3719451469753443,0.6859725734876722,0.0,3.6784955243359327e9,1.0e8,-3.7784955243359327e9
0.7717191451736312,0.9432122885455492,5.772083233119697e6,8.687700235148637e8,1.0e8,-9.62997940281744e8
-2.0579177204630166,0.6859725734876722,0.0,0.0,1.0e8,-1.0e8
-1.8864245770910983,-0.8574657168595902,0.0,2.736044315845286e7,1.0e8,-1.2736044315845287e8
-1.3719451469753443,0.6002260018017131,0.0,3.7498509370734878e9,1.0e8,-3.8498509370734878e9
-1.3719451469753443,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
0.3429862867438361,-2.0579177204630166,0.0,237.01562023700083,1.0e8,-1.0000023701562023e8
2.0579177204630166,0.6859725734876722,0.0,0.0,1.0e8,-1.0e8
-0.4287328584297951,0.08574657168595902,654549.4927079983,1.6645858696001635e9,1.0e8,-1.7639313201074555e9
0.8574657168595902,-0.5144794301157541,5.2490408807493575e7,4.627765651853864e8,1.0e8,-5.1028615637789285e8
1.2861985752893852,1.2861985752893852,1.0469321850957486e6,5.729970959566908e8,1.0e8,-6.71950163771595e8
1.3719451469753443,0.4287328584297951,4.5417916437345296e7,3.420131582191807e8,1.0e8,-3.9659524178183544e8
-2.0579177204630166,0.6002260018017131,0.0,0.0,1.0e8,-1.0e8
-0.8574657168595902,-0.7717191451736312,33.618687320047265,3.2601285223244452e9,1.0e8,-3.360128488705758e9
1.2004520036034263,-0.8574657168595902,1.3144278364522165e7,5.667303677581607e8,1.0e8,-6.535860893936385e8
-2.0579177204630166,2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
1.4576917186613034,-2.1436642921489755,0.0,0.0,1.0e8,-1.0e8
0.4287328584297951,0.17149314337191804,1.442697443481306e8,2.975182924267454e8,1.0e8,-2.532485480786148e8
-1.8006780054051394,-1.0289588602315083,0.0,1.701824665888703e7,1.0e8,-1.1701824665888703e8
-0.17149314337191804,-1.5434382903472623,188.0230524350049,2.2338183988912697e9,1.0e8,-2.3338182108682175e9
