qx,qy,γem,γabs,τinv,Γamp
0.6299060234152326,-2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
0.2099686744717442,-0.7348903606511047,9.769846871565083e9,0.0,1.0e8,9.669846871565083e9
-1.5747650585380815,1.049843372358721,0.0,4.126805254463933e10,1.0e8,-4.136805254463933e10
-1.1548277095945931,1.049843372358721,0.0,6.145147419124676e10,1.0e8,-6.155147419124676e10
1.049843372358721,1.1548277095945931,4.4040271938186035e10,0.0,1.0e8,4.3940271938186035e10
-1.3647963840663373,0.6299060234152326,0.0,6.9868781509081e10,1.0e8,-6.9968781509081e10
2.3096554191891863,0.7348903606511047,7.940674736047138e8,0.0,1.0e8,6.940674736047138e8
1.8897180702456977,-2.204671081953314,0.0,0.0,1.0e8,-1.0e8
2.6246084308968025,-0.4199373489434884,0.0,0.0,1.0e8,-1.0e8
2.3096554191891863,0.0,6.077027003106488e9,0.0,1.0e8,5.977027003106488e9
2.5196240936609304,0.3149530117076163,0.0,0.0,1.0e8,-1.0e8
0.3149530117076163,1.4697807213022094,9.200455382648851e9,0.0,1.0e8,9.100455382648851e9
0.4199373489434884,-2.099686744717442,0.0,0.0,1.0e8,-1.0e8
1.99470240748157,-0.7348903606511047,1.6836197086175116e10,0.0,1.0e8,1.6736197086175116e10
-1.049843372358721,1.6797493957739535,0.0,2.661275726120206e10,1.0e8,-2.671275726120206e10
-1.8897180702456977,1.8897180702456977,0.0,0.0,1.0e8,-1.0e8
-2.099686744717442,-1.1548277095945931,0.0,5.170641923627108e9,1.0e8,-5.270641923627108e9
1.4697807213022094,2.3096554191891863,0.0,0.0,1.0e8,-1.0e8
0.2099686744717442,2.6246084308968025,0.0,0.0,1.0e8,-1.0e8
0.6299060234152326,-2.6246084308968025,0.0,0.0,1.0e8,-1.0e8
-2.099686744717442,-1.5747650585380815,0.0,0.0,1.0e8,-1.0e8
1.5747650585380815,-0.1049843372358721,6.010992817589044e10,0.0,1.0e8,6.000992817589044e10
-0.6299060234152326,-1.049843372358721,0.0,4.626346428782118e10,1.0e8,-4.636346428782118e10
-0.8398746978869768,-1.7847337330098256,0.0,2.4220103882860622e10,1.0e8,-2.4320103882860622e10
0.4199373489434884,-1.6797493957739535,1.1349636601214773e10,0.0,1.0e8,1.1249636601214773e10
2.3096554191891863,-1.4697807213022094,0.0,0.0,1.0e8,-1.0e8
0.1049843372358721,1.8897180702456977,1332.4697025705243,3.1594028773998613e9,1.0e8,-3.2594015449301586e9
0.9448590351228489,1.2598120468304652,3.914446847734335e10,0.0,1.0e8,3.904446847734335e10
0.5249216861793605,1.99470240748157,4.728695981787208e9,0.0,1.0e8,4.628695981787208e9
0.4199373489434884,2.204671081953314,0.0,0.0,1.0e8,-1.0e8
1.99470240748157,2.6246084308968025,0.0,0.0,1.0e8,-1.0e8
0.4199373489434884,1.5747650585380815,1.30118642163407e10,0.0,1.0e8,1.29118642163407e10
-1.049843372358721,2.099686744717442,0.0,0.0,1.0e8,-1.0e8
-0.6299060234152326,0.5249216861793605,0.0,4.725341157826036e10,1.0e8,-4.735341157826036e10
2.4146397564250583,1.3647963840663373,0.0,0.0,1.0e8,-1.0e8
-1.2598120468304652,1.3647963840663373,0.0,4.145802230937797e10,1.0e8,-4.155802230937797e10
-2.204671081953314,-1.99470240748157,0.0,0.0,1.0e8,-1.0e8
-2.3096554191891863,-0.9448590351228489,0.0,1.5598786622160108e9,1.0e8,-1.6598786622160108e9
2.4146397564250583,1.049843372358721,0.0,0.0,1.0e8,-1.0e8
0.9448590351228489,-0.3149530117076163,5.192372484105112e10,0.0,1.0e8,5.182372484105112e10
-1.2598120468304652,1.049843372358721,0.0,6.05204285139754e10,1.0e8,-6.06204285139754e10
-2.4146397564250583,-2.099686744717442,0.0,0.0,1.0e8,-1.0e8
2.6246084308968025,0.3149530117076163,0.0,0.0,1.0e8,-1.0e8
-0.2099686744717442,-1.1548277095945931,0.0,2.1446093061372807e10,1.0e8,-2.1546093061372807e10
-0.5249216861793605,-2.5196240936609304,0.0,0.0,1.0e8,-1.0e8
-1.049843372358721,1.7847337330098256,0.0,1.8517792602074223e10,1.0e8,-1.8617792602074223e10
-0.2099686744717442,-1.5747650585380815,0.0,1.939475670976222e10,1.0e8,-1.949475670976222e10
-0.1049843372358721,-0.4199373489434884,0.0,1.1345301822429356e10,1.0e8,-1.1445301822429356e10
-1.8897180702456977,-0.6299060234152326,0.0,3.4439572104399765e10,1.0e8,-3.4539572104399765e10
-0.9448590351228489,1.8897180702456977,0.0,1.3542500252240324e10,1.0e8,-1.3642500252240324e10
-2.4146397564250583,-1.6797493957739535,0.0,0.0,1.0e8,-1.0e8
2.3096554191891863,-2.204671081953314,0.0,0.0,1.0e8,-1.0e8
-1.5747650585380815,-0.9448590351228489,0.0,4.6659664809240974e10,1.0e8,-4.6759664809240974e10
-1.1548277095945931,-0.9448590351228489,0.0,6.4081541926082146e10,1.0e8,-6.4181541926082146e10
-2.6246084308968025,0.1049843372358721,0.0,0.0,1.0e8,-1.0e8
-0.3149530117076163,1.4697807213022094,0.0,2.5821805099306103e10,1.0e8,-2.5921805099306103e10
-1.99470240748157,-0.8398746978869768,0.0,2.0538194481359787e10,1.0e8,-2.0638194481359787e10
2.099686744717442,-2.099686744717442,0.0,0.0,1.0e8,-1.0e8
0.5249216861793605,0.2099686744717442,3.192331422987858e10,0.0,1.0e8,3.182331422987858e10
1.2598120468304652,1.4697807213022094,2.6034643903079475e10,0.0,1.0e8,2.5934643903079475e10
-2.4146397564250583,1.5747650585380815,0.0,0.0,1.0e8,-1.0e8
0.2099686744717442,1.99470240748157,3.699562780297099e8,6.656671024402504e7,1.0e8,2.0338956778568482e8
-2.4146397564250583,2.204671081953314,0.0,0.0,1.0e8,-1.0e8
-1.99470240748157,1.1548277095945931,0.0,1.0113390288356888e10,1.0e8,-1.0213390288356888e10
1.6797493957739535,-2.099686744717442,0.0,0.0,1.0e8,-1.0e8
0.1049843372358721,-0.6299060234152326,3.0950625701697745e9,2.290429117796634e6,1.0e8,2.992772141051978e9
-1.7847337330098256,-0.4199373489434884,0.0,4.825144517219882e10,1.0e8,-4.835144517219882e10
-1.4697807213022094,2.3096554191891863,0.0,0.0,1.0e8,-1.0e8
1.99470240748157,1.99470240748157,0.0,0.0,1.0e8,-1.0e8
-2.099686744717442,-2.3096554191891863,0.0,0.0,1.0e8,-1.0e8
2.099686744717442,-1.6797493957739535,0.0,0.0,1.0e8,-1.0e8
1.4697807213022094,0.6299060234152326,5.648923051577162e10,0.0,1.0e8,5.638923051577162e10
-2.6246084308968025,-1.2598120468304652,0.0,0.0,1.0e8,-1.0e8
-0.7348903606511047,1.6797493957739535,0.0,3.5289001843900215e10,1.0e8,-3.5389001843900215e10
1.3647963840663373,1.8897180702456977,0.0,0.0,1.0e8,-1.0e8
2.099686744717442,2.204671081953314,0.0,0.0,1.0e8,-1.0e8
-2.6246084308968025,2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
1.049843372358721,0.9448590351228489,4.888387488285439e10,0.0,1.0e8,4.878387488285439e10
-0.1049843372358721,0.3149530117076163,0.0,1.0599873398700151e10,1.0e8,-1.0699873398700151e10
1.6797493957739535,-1.6797493957739535,0.0,0.0,1.0e8,-1.0e8
2.099686744717442,1.5747650585380815,0.0,0.0,1.0e8,-1.0e8
0.5249216861793605,2.5196240936609304,0.0,0.0,1.0e8,-1.0e8
1.6797493957739535,2.204671081953314,0.0,0.0,1.0e8,-1.0e8
0.8398746978869768,2.3096554191891863,0.0,0.0,1.0e8,-1.0e8
0.3149530117076163,-1.99470240748157,4.080632478227066e9,0.0,1.0e8,3.980632478227066e9
1.1548277095945931,-1.1548277095945931,4.511867109168314e10,0.0,1.0e8,4.501867109168314e10
2.5196240936609304,0.8398746978869768,0.0,0.0,1.0e8,-1.0e8
1.1548277095945931,-1.5747650585380815,2.302218384555301e10,0.0,1.0e8,2.292218384555301e10
0.6299060234152326,0.4199373489434884,3.735294669841116e10,0.0,1.0e8,3.725294669841116e10
1.6797493957739535,1.5747650585380815,2.3426581141789174e9,0.0,1.0e8,2.2426581141789174e9
-1.3647963840663373,1.8897180702456977,0.0,2.971515552073363e9,1.0e8,-3.071515552073363e9
-1.049843372358721,-2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
-0.7348903606511047,2.099686744717442,0.0,2.3665348451525383e9,1.0e8,-2.4665348451525383e9
-0.8398746978869768,-0.1049843372358721,0.0,5.7434380853638985e10,1.0e8,-5.7534380853638985e10
-0.9448590351228489,-0.6299060234152326,0.0,6.263782786337791e10,1.0e8,-6.273782786337791e10
0.2099686744717442,0.2099686744717442,1.3264560385890512e10,0.0,1.0e8,1.3164560385890512e10
2.4146397564250583,-0.9448590351228489,0.0,0.0,1.0e8,-1.0e8
-1.2598120468304652,-0.9448590351228489,0.0,6.392326946341082e10,1.0e8,-6.402326946341082e10
2.204671081953314,-0.4199373489434884,9.570176964093369e9,0.0,1.0e8,9.470176964093369e9
-1.6797493957739535,-0.4199373489434884,0.0,5.730652109292129e10,1.0e8,-5.740652109292129e10
-2.5196240936609304,-0.5249216861793605,0.0,4.587251168414863e7,1.0e8,-1.4587251168414864e8
2.5196240936609304,0.7348903606511047,0.0,0.0,1.0e8,-1.0e8
-0.2099686744717442,-2.3096554191891863,0.0,0.0,1.0e8,-1.0e8
-1.7847337330098256,0.3149530117076163,0.0,5.0204941007011635e10,1.0e8,-5.0304941007011635e10
2.5196240936609304,0.0,0.0,0.0,1.0e8,-1.0e8
-0.5249216861793605,1.2598120468304652,0.0,3.891321097109591e10,1.0e8,-3.901321097109591e10
-0.7348903606511047,1.7847337330098256,0.0,2.6492540538377934e10,1.0e8,-2.6592540538377934e10
-2.6246084308968025,-1.8897180702456977,0.0,0.0,1.0e8,-1.0e8
-1.049843372358721,-2.6246084308968025,0.0,0.0,1.0e8,-1.0e8
1.99470240748157,0.2099686744717442,2.763858942356218e10,0.0,1.0e8,2.753858942356218e10
0.4199373489434884,-1.7847337330098256,9.586497054434174e9,0.0,1.0e8,9.486497054434174e9
0.2099686744717442,2.5196240936609304,0.0,0.0,1.0e8,-1.0e8
1.5747650585380815,-0.7348903606511047,4.903931341848933e10,0.0,1.0e8,4.893931341848933e10
2.6246084308968025,0.8398746978869768,0.0,0.0,1.0e8,-1.0e8
1.3647963840663373,-0.6299060234152326,5.78282147928586e10,0.0,1.0e8,5.77282147928586e10
-0.5249216861793605,-0.3149530117076163,0.0,3.968129386766869e10,1.0e8,-3.978129386766869e10
-0.4199373489434884,2.3096554191891863,0.0,0.0,1.0e8,-1.0e8
-2.3096554191891863,0.1049843372358721,0.0,1.1569375915842947e10,1.0e8,-1.1669375915842947e10
2.5196240936609304,-1.4697807213022094,0.0,0.0,1.0e8,-1.0e8
1.99470240748157,2.5196240936609304,0.0,0.0,1.0e8,-1.0e8
1.049843372358721,-0.2099686744717442,5.590002570107647e10,0.0,1.0e8,5.580002570107647e10
1.7847337330098256,-2.5196240936609304,0.0,0.0,1.0e8,-1.0e8
1.5747650585380815,2.6246084308968025,0.0,0.0,1.0e8,-1.0e8
-0.3149530117076163,-1.99470240748157,0.0,1.1446314552464289e10,1.0e8,-1.1546314552464289e10
2.204671081953314,0.3149530117076163,1.073203919962064e10,0.0,1.0e8,1.063203919962064e10
-1.6797493957739535,0.3149530117076163,0.0,5.940479573684946e10,1.0e8,-5.950479573684946e10
-1.3647963840663373,-0.6299060234152326,0.0,6.986878150908423e10,1.0e8,-6.996878150908423e10
-1.4697807213022094,0.6299060234152326,0.0,6.7321952905500885e10,1.0e8,-6.7421952905500885e10
2.6246084308968025,0.7348903606511047,0.0,0.0,1.0e8,-1.0e8
1.2598120468304652,-1.99470240748157,0.0,0.0,1.0e8,-1.0e8
-2.3096554191891863,-1.2598120468304652,0.0,0.0,1.0e8,-1.0e8
2.6246084308968025,0.0,0.0,0.0,1.0e8,-1.0e8
-1.5747650585380815,0.1049843372358721,0.0,7.017941196443633e10,1.0e8,-7.027941196443633e10
-1.1548277095945931,0.1049843372358721,0.0,7.070003067751813e10,1.0e8,-7.080003067751813e10
-2.4146397564250583,-1.7847337330098256,0.0,0.0,1.0e8,-1.0e8
-2.3096554191891863,2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
1.1548277095945931,-2.3096554191891863,0.0,0.0,1.0e8,-1.0e8
-1.99470240748157,0.9448590351228489,0.0,1.7181700889190365e10,1.0e8,-1.7281700889190365e10
0.8398746978869768,0.6299060234152326,4.610249492843221e10,0.0,1.0e8,4.600249492843221e10
0.9448590351228489,-0.4199373489434884,5.154360938899135e10,0.0,1.0e8,5.144360938899135e10
0.0,-0.8398746978869768,2713.0154018034827,6.098915239984273e9,1.0e8,-6.198912526968871e9
0.7348903606511047,-0.8398746978869768,3.944619017520913e10,0.0,1.0e8,3.934619017520913e10
1.8897180702456977,1.4697807213022094,125781.49541066268,0.0,1.0e8,-9.987421850458933e7
2.5196240936609304,-2.204671081953314,0.0,0.0,1.0e8,-1.0e8
-0.7348903606511047,-2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
2.6246084308968025,-1.4697807213022094,0.0,0.0,1.0e8,-1.0e8
0.5249216861793605,-1.049843372358721,2.616851989316512e10,0.0,1.0e8,2.606851989316512e10
-0.1049843372358721,0.8398746978869768,0.0,1.3700570797232689e10,1.0e8,-1.3800570797232689e10
0.0,1.1548277095945931,0.0,7.675314538439916e9,1.0e8,-7.775314538439916e9
-1.5747650585380815,-1.2598120468304652,0.0,2.9672234173429024e10,1.0e8,-2.9772234173429024e10
-1.1548277095945931,-1.2598120468304652,0.0,5.3809497251184555e10,1.0e8,-5.3909497251184555e10
0.7348903606511047,1.1548277095945931,3.464265984529395e10,0.0,1.0e8,3.454265984529395e10
-1.5747650585380815,2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
-1.1548277095945931,2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
2.099686744717442,-1.7847337330098256,0.0,0.0,1.0e8,-1.0e8
1.4697807213022094,1.8897180702456977,0.0,0.0,1.0e8,-1.0e8
0.5249216861793605,0.5249216861793605,3.1285671919431522e10,0.0,1.0e8,3.1185671919431522e10
-2.099686744717442,1.6797493957739535,0.0,0.0,1.0e8,-1.0e8
1.6797493957739535,-1.7847337330098256,0.0,0.0,1.0e8,-1.0e8
-0.1049843372358721,0.7348903606511047,0.0,1.3213297490474436e10,1.0e8,-1.3313297490474436e10
-2.3096554191891863,-1.8897180702456977,0.0,0.0,1.0e8,-1.0e8
-0.7348903606511047,-2.6246084308968025,0.0,0.0,1.0e8,-1.0e8
1.5747650585380815,1.99470240748157,0.0,0.0,1.0e8,-1.0e8
-0.1049843372358721,0.0,0.0,7.899962982234002e9,1.0e8,-7.999962982234002e9
-2.204671081953314,-1.3647963840663373,0.0,0.0,1.0e8,-1.0e8
-1.7847337330098256,0.8398746978869768,0.0,3.548502444167848e10,1.0e8,-3.558502444167848e10
2.4146397564250583,0.1049843372358721,1.379947942952279e9,0.0,1.0e8,1.279947942952279e9
-1.2598120468304652,0.1049843372358721,0.0,7.315499537711642e10,1.0e8,-7.325499537711642e10
0.9448590351228489,0.3149530117076163,5.1923724841051094e10,0.0,1.0e8,5.1823724841051094e10
-1.049843372358721,0.4199373489434884,0.0,6.699326736168224e10,1.0e8,-6.709326736168224e10
-0.4199373489434884,0.6299060234152326,0.0,3.481328686464804e10,1.0e8,-3.491328686464804e10
0.4199373489434884,-0.1049843372358721,2.58437900742802e10,0.0,1.0e8,2.57437900742802e10
-2.099686744717442,2.099686744717442,0.0,0.0,1.0e8,-1.0e8
2.6246084308968025,-2.204671081953314,0.0,0.0,1.0e8,-1.0e8
0.2099686744717442,-1.049843372358721,7.007717819283871e9,115.70837955738604,1.0e8,6.907717703575491e9
1.7847337330098256,1.2598120468304652,1.0698189373752817e10,0.0,1.0e8,1.0598189373752817e10
-1.5747650585380815,-1.8897180702456977,0.0,0.0,1.0e8,-1.0e8
-1.1548277095945931,-1.8897180702456977,0.0,8.423058026904379e9,1.0e8,-8.523058026904379e9
-1.99470240748157,-0.2099686744717442,0.0,3.501747848075769e10,1.0e8,-3.511747848075769e10
-0.1049843372358721,-1.4697807213022094,0.0,1.4417667740689636e10,1.0e8,-1.4517667740689636e10
-0.8398746978869768,-0.7348903606511047,0.0,5.797370385527826e10,1.0e8,-5.807370385527826e10
-1.7847337330098256,0.7348903606511047,0.0,3.9345797101452705e10,1.0e8,-3.9445797101452705e10
-0.2099686744717442,1.6797493957739535,0.0,1.8221813057585957e10,1.0e8,-1.8321813057585957e10
-2.099686744717442,1.7847337330098256,0.0,0.0,1.0e8,-1.0e8
2.4146397564250583,-1.2598120468304652,0.0,0.0,1.0e8,-1.0e8
-1.2598120468304652,-1.2598120468304652,0.0,4.910557189719589e10,1.0e8,-4.920557189719589e10
-2.6246084308968025,-1.1548277095945931,0.0,0.0,1.0e8,-1.0e8
-2.6246084308968025,-1.5747650585380815,0.0,0.0,1.0e8,-1.0e8
1.99470240748157,-1.049843372358721,7.581265366724128e9,0.0,1.0e8,7.481265366724128e9
0.6299060234152326,-0.5249216861793605,3.6945003772396484e10,0.0,1.0e8,3.6845003772396484e10
1.7847337330098256,-0.3149530117076163,4.316293191219918e10,0.0,1.0e8,4.306293191219918e10
-1.7847337330098256,0.0,0.0,5.274516218181025e10,1.0e8,-5.284516218181025e10
0.2099686744717442,0.5249216861793605,1.1505425803882448e10,0.0,1.0e8,1.1405425803882448e10
2.3096554191891863,1.4697807213022094,0.0,0.0,1.0e8,-1.0e8
1.4697807213022094,-0.6299060234152326,5.648923051600147e10,0.0,1.0e8,5.638923051600147e10
-1.2598120468304652,2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
2.204671081953314,0.8398746978869768,2.930253646649811e9,0.0,1.0e8,2.830253646649811e9
-1.6797493957739535,0.8398746978869768,0.0,4.347513871507844e10,1.0e8,-4.357513871507844e10
2.4146397564250583,2.4146397564250583,0.0,0.0,1.0e8,-1.0e8
-0.8398746978869768,2.6246084308968025,0.0,0.0,1.0e8,-1.0e8
1.049843372358721,-2.099686744717442,0.0,0.0,1.0e8,-1.0e8
1.5747650585380815,0.2099686744717442,5.9545253766055595e10,0.0,1.0e8,5.9445253766055595e10
-2.4146397564250583,-0.1049843372358721,0.0,5.700402878288648e9,1.0e8,-5.800402878288648e9
1.99470240748157,0.5249216861793605,2.1963330471951538e10,0.0,1.0e8,2.1863330471951538e10
-0.2099686744717442,2.099686744717442,0.0,3.000951354720423e9,1.0e8,-3.100951354720423e9
-1.7847337330098256,-1.4697807213022094,0.0,8.019408793937102e9,1.0e8,-8.119408793937102e9
-1.8897180702456977,-2.5196240936609304,0.0,0.0,1.0e8,-1.0e8
-1.4697807213022094,1.8897180702456977,0.0,1.5577807629584482e7,1.0e8,-1.1557780762958448e8
2.204671081953314,0.7348903606511047,4.732576910357982e9,0.0,1.0e8,4.632576910357982e9
-1.6797493957739535,0.7348903606511047,0.0,4.767931208380782e10,1.0e8,-4.777931208380782e10
-0.1049843372358721,-2.204671081953314,0.0,0.0,1.0e8,-1.0e8
1.049843372358721,-1.6797493957739535,1.8981933414635952e10,0.0,1.0e8,1.8881933414635952e10
1.8897180702456977,-1.99470240748157,0.0,0.0,1.0e8,-1.0e8
0.3149530117076163,-1.3647963840663373,1.03728366649332e10,0.0,1.0e8,1.02728366649332e10
-0.5249216861793605,-0.4199373489434884,0.0,4.0404787871093925e10,1.0e8,-4.0504787871093925e10
-2.204671081953314,1.3647963840663373,0.0,0.0,1.0e8,-1.0e8
2.204671081953314,0.0,1.2289116250968544e10,0.0,1.0e8,1.2189116250968544e10
-1.6797493957739535,0.0,0.0,6.212539039074007e10,1.0e8,-6.222539039074007e10
-0.2099686744717442,1.7847337330098256,0.0,1.6655996277946999e10,1.0e8,-1.6755996277946999e10
2.4146397564250583,-1.8897180702456977,0.0,0.0,1.0e8,-1.0e8
-1.2598120468304652,-1.8897180702456977,0.0,5.699492250341163e9,1.0e8,-5.799492250341163e9
-2.204671081953314,1.049843372358721,0.0,3.3957745410039988e9,1.0e8,-3.4957745410039988e9
2.099686744717442,-0.1049843372358721,1.9399237756706028e10,0.0,1.0e8,1.9299237756706028e10
0.0,0.9448590351228489,479.790308830523,6.693068447382837e9,1.0e8,-6.793067967592528e9
0.1049843372358721,-2.5196240936609304,0.0,0.0,1.0e8,-1.0e8
0.7348903606511047,0.9448590351228489,3.807328079329127e10,0.0,1.0e8,3.797328079329127e10
1.049843372358721,1.5747650585380815,2.72467759384671e10,0.0,1.0e8,2.71467759384671e10
1.1548277095945931,1.6797493957739535,1.5401524798419376e10,0.0,1.0e8,1.5301524798419376e10
0.8398746978869768,1.8897180702456977,8.754349522118303e9,0.0,1.0e8,8.654349522118303e9
1.049843372358721,2.204671081953314,0.0,0.0,1.0e8,-1.0e8
-0.6299060234152326,2.3096554191891863,0.0,0.0,1.0e8,-1.0e8
1.6797493957739535,-0.1049843372358721,5.498538623752455e10,0.0,1.0e8,5.488538623752455e10
