qx,qy,γem,γabs,τinv,Γamp
0.5937654136253951,1.1875308272507903,902.2409005482739,6.290447076406048e9,1.0e8,-6.390446174165147e9
-1.8661198713940992,0.3392945220716544,0.0,1.5031320192221827e10,1.0e8,-1.5131320192221827e10
0.2544708915537408,-0.7634126746612224,28222.853214327522,5.987927530622964e9,1.0e8,-6.08789930776975e9
1.0178835662149632,-1.696472610358272,0.0,1.5729844932312014e9,1.0e8,-1.6729844932312014e9
-1.9509435019120127,0.7634126746612224,0.0,500689.93636202975,1.0e8,-1.0050068993636203e8
0.7634126746612224,0.848236305179136,2.6397952502219705e6,3.087931812672011e9,1.0e8,-3.1852920174217887e9
1.1027071967328768,1.0178835662149632,2.8120653870556825e6,2.374346882981624e9,1.0e8,-2.4715348175945683e9
0.1696472610358272,-0.0848236305179136,5.120412201262184e8,5.499728992209486e8,1.0e8,-1.379316790947302e8
0.0,1.6116489798403584,0.0,1.1905238875180944e10,1.0e8,-1.2005238875180944e10
0.1696472610358272,-0.7634126746612224,6198.431461243018,6.830040434058545e9,1.0e8,-6.930034235627084e9
1.7812962408761857,1.442001718804531,0.0,0.0,1.0e8,-1.0e8
1.9509435019120127,0.9330599356970496,0.0,0.0,1.0e8,-1.0e8
0.7634126746612224,-1.442001718804531,0.0,5.715690881487326e9,1.0e8,-5.815690881487326e9
-0.7634126746612224,0.848236305179136,0.0,2.024168814072498e10,1.0e8,-2.034168814072498e10
0.5089417831074816,-1.5268253493224448,0.0,7.776322290616748e9,1.0e8,-7.876322290616748e9
-1.6116489798403584,-0.9330599356970496,0.0,1.6247932502082134e10,1.0e8,-1.6347932502082134e10
-0.3392945220716544,-0.3392945220716544,0.0,1.0302984800353401e10,1.0e8,-1.0402984800353401e10
-1.9509435019120127,0.0848236305179136,0.0,9.48404971149622e9,1.0e8,-9.58404971149622e9
-0.6785890441433088,0.5937654136253951,0.0,1.829923622361108e10,1.0e8,-1.839923622361108e10
-1.1027071967328768,1.7812962408761857,0.0,0.0,1.0e8,-1.0e8
1.8661198713940992,1.8661198713940992,0.0,0.0,1.0e8,-1.0e8
-0.6785890441433088,2.0357671324299265,0.0,0.0,1.0e8,-1.0e8
-1.5268253493224448,-0.3392945220716544,0.0,2.5087632529003277e10,1.0e8,-2.5187632529003277e10
-0.7634126746612224,-1.442001718804531,0.0,1.7795514288582275e10,1.0e8,-1.7895514288582275e10
0.7634126746612224,1.442001718804531,0.0,5.715690881487326e9,1.0e8,-5.815690881487326e9
-1.0178835662149632,-1.696472610358272,0.0,5.105874097596903e9,1.0e8,-5.205874097596903e9
-1.272354457768704,-0.848236305179136,0.0,2.345623046145091e10,1.0e8,-2.355623046145091e10
-1.7812962408761857,0.9330599356970496,0.0,3.8457828133931174e9,1.0e8,-3.9457828133931174e9
-1.8661198713940992,-0.9330599356970496,0.0,1.5321289392371487e7,1.0e8,-1.1532128939237149e8
-2.12059076294784,-1.6116489798403584,0.0,0.0,1.0e8,-1.0e8
-0.3392945220716544,-1.9509435019120127,0.0,3.7093452081738176e9,1.0e8,-3.8093452081738176e9
1.7812962408761857,-1.0178835662149632,0.0,0.0,1.0e8,-1.0e8
0.424118152589568,-0.848236305179136,68125.22194709592,5.287489239254071e9,1.0e8,-5.3874211140321245e9
0.2544708915537408,0.7634126746612224,28222.853214327522,5.987927530622964e9,1.0e8,-6.08789930776975e9
0.5089417831074816,-0.3392945220716544,2.769532681254436e8,8.756709844747076e8,1.0e8,-6.98717716349264e8
-1.442001718804531,-1.696472610358272,0.0,0.0,1.0e8,-1.0e8
-0.7634126746612224,1.442001718804531,0.0,1.7795514288582275e10,1.0e8,-1.7895514288582275e10
0.9330599356970496,0.0,1.1588331635476491e9,2.1006570146436903e8,1.0e8,8.487674620832801e8
0.1696472610358272,0.7634126746612224,6198.431461243018,6.830040434058545e9,1.0e8,-6.930034235627084e9
-1.5268253493224448,-1.9509435019120127,0.0,0.0,1.0e8,-1.0e8
-1.696472610358272,-0.0848236305179136,0.0,2.3306029109279842e10,1.0e8,-2.3406029109279842e10
-2.12059076294784,-1.3571780882866176,0.0,0.0,1.0e8,-1.0e8
0.5937654136253951,2.12059076294784,0.0,0.0,1.0e8,-1.0e8
-1.696472610358272,-0.7634126746612224,0.0,1.6750975917404541e10,1.0e8,-1.6850975917404541e10
0.2544708915537408,0.0848236305179136,6.03669542406784e8,4.5950440955689317e8,1.0e8,4.416513284989089e7
0.7634126746612224,-1.0178835662149632,168249.83030922295,4.1610620284780345e9,1.0e8,-4.260893778647725e9
-1.9509435019120127,1.7812962408761857,0.0,0.0,1.0e8,-1.0e8
-0.2544708915537408,-2.12059076294784,0.0,0.0,1.0e8,-1.0e8
1.7812962408761857,1.6116489798403584,0.0,0.0,1.0e8,-1.0e8
0.1696472610358272,0.0848236305179136,5.120412201262185e8,5.499728992209487e8,1.0e8,-1.379316790947302e8
0.0,1.0178835662149632,0.0,1.0919918036616325e10,1.0e8,-1.1019918036616325e10
0.5089417831074816,-1.9509435019120127,0.0,4.1200456541666305e8,1.0e8,-5.1200456541666305e8
-0.7634126746612224,-1.0178835662149632,0.0,2.0281438135572243e10,1.0e8,-2.0381438135572243e10
-1.3571780882866176,1.1875308272507903,0.0,1.7644031476295372e10,1.0e8,-1.7744031476295372e10
0.6785890441433088,-1.1027071967328768,14339.526208641815,5.210483233951727e9,1.0e8,-5.310468894425518e9
1.696472610358272,-1.696472610358272,0.0,0.0,1.0e8,-1.0e8
-0.9330599356970496,-1.1875308272507903,0.0,2.069237594568004e10,1.0e8,-2.079237594568004e10
2.12059076294784,-1.7812962408761857,0.0,0.0,1.0e8,-1.0e8
-2.0357671324299265,-1.696472610358272,0.0,0.0,1.0e8,-1.0e8
0.7634126746612224,1.6116489798403584,0.0,5.338856160649276e9,1.0e8,-5.438856160649276e9
-0.1696472610358272,1.8661198713940992,0.0,8.979608922328264e9,1.0e8,-9.079608922328264e9
2.0357671324299265,-0.848236305179136,0.0,0.0,1.0e8,-1.0e8
1.0178835662149632,-0.5937654136253951,2.4338153392354867e8,7.921824530152191e8,1.0e8,-6.488009190916704e8
-1.696472610358272,0.7634126746612224,0.0,1.6750975917646637e10,1.0e8,-1.6850975917646637e10
0.0848236305179136,1.3571780882866176,0.0,1.1579829540408167e10,1.0e8,-1.1679829540408167e10
-0.7634126746612224,1.6116489798403584,0.0,1.4775271795802296e10,1.0e8,-1.4875271795802296e10
1.1875308272507903,-1.7812962408761857,0.0,0.0,1.0e8,-1.0e8
1.3571780882866176,0.6785890441433088,2.859583325726294e8,4.5641005422111344e8,1.0e8,-2.7045172164848405e8
0.2544708915537408,1.7812962408761857,0.0,8.287033841787556e9,1.0e8,-8.387033841787556e9
1.8661198713940992,-0.424118152589568,5.2615787951586586e8,2.041673733042759e7,1.0e8,4.057411421854383e8
1.442001718804531,-1.8661198713940992,0.0,0.0,1.0e8,-1.0e8
-0.424118152589568,-1.1875308272507903,0.0,1.6703370754347593e10,1.0e8,-1.6803370754347593e10
0.1696472610358272,1.7812962408761857,0.0,8.942612243005733e9,1.0e8,-9.042612243005733e9
-1.696472610358272,0.0848236305179136,0.0,2.3306029109279846e10,1.0e8,-2.3406029109279846e10
-0.848236305179136,-2.12059076294784,0.0,0.0,1.0e8,-1.0e8
-0.0848236305179136,1.3571780882866176,0.0,1.3283558062544893e10,1.0e8,-1.3383558062544893e10
-1.0178835662149632,-0.5937654136253951,0.0,2.3083249609908916e10,1.0e8,-2.3183249609908916e10
1.7812962408761857,1.0178835662149632,0.0,0.0,1.0e8,-1.0e8
2.12059076294784,1.1027071967328768,0.0,0.0,1.0e8,-1.0e8
1.442001718804531,-0.2544708915537408,1.0983555020467634e9,6.756081680923848e7,1.0e8,9.30794685237525e8
-1.3571780882866176,2.12059076294784,0.0,0.0,1.0e8,-1.0e8
-1.442001718804531,-0.5937654136253951,0.0,2.4453569968702736e10,1.0e8,-2.4553569968702736e10
-1.1875308272507903,-1.7812962408761857,0.0,0.0,1.0e8,-1.0e8
1.0178835662149632,0.1696472610358272,1.074511702143089e9,2.111688017014252e8,1.0e8,7.633429004416639e8
1.3571780882866176,-0.5089417831074816,5.850054704925376e8,2.4638975137523517e8,1.0e8,2.3861571911730242e8
-0.5089417831074816,0.0,0.0,1.2844578976228506e10,1.0e8,-1.2944578976228506e10
1.6116489798403584,1.272354457768704,0.0,0.0,1.0e8,-1.0e8
2.12059076294784,1.9509435019120127,0.0,0.0,1.0e8,-1.0e8
1.1875308272507903,1.1027071967328768,1.4983883568798045e6,2.299049874112092e9,1.0e8,-2.3975514857552123e9
0.7634126746612224,1.0178835662149632,168249.83030922295,4.1610620284780345e9,1.0e8,-4.260893778647725e9
1.272354457768704,1.3571780882866176,44853.17107416357,2.117196875915175e9,1.0e8,-2.2171520227441006e9
1.8661198713940992,0.3392945220716544,6.355299531616223e8,1.6565394302213512e7,1.0e8,5.1896455885940874e8
-1.696472610358272,1.7812962408761857,0.0,0.0,1.0e8,-1.0e8
2.12059076294784,-0.1696472610358272,0.0,0.0,1.0e8,-1.0e8
0.0848236305179136,0.9330599356970496,0.0,9.28906894958863e9,1.0e8,-9.38906894958863e9
-0.6785890441433088,0.424118152589568,0.0,1.762533652483223e10,1.0e8,-1.772533652483223e10
-0.7634126746612224,1.0178835662149632,0.0,2.0281438135572243e10,1.0e8,-2.0381438135572243e10
1.5268253493224448,0.5937654136253951,4.772070646899144e8,2.1645986324376455e8,1.0e8,1.6074720144614986e8
-1.272354457768704,-1.8661198713940992,0.0,0.0,1.0e8,-1.0e8
1.1875308272507903,1.9509435019120127,0.0,0.0,1.0e8,-1.0e8
1.5268253493224448,2.0357671324299265,0.0,0.0,1.0e8,-1.0e8
-0.3392945220716544,-1.1027071967328768,0.0,1.5537907468701334e10,1.0e8,-1.5637907468701334e10
1.0178835662149632,0.2544708915537408,9.256373759212047e8,2.7674858563297784e8,1.0e8,5.488887902882268e8
-1.0178835662149632,0.1696472610358272,0.0,2.2901357827642754e10,1.0e8,-2.3001357827642754e10
-1.6116489798403584,-0.848236305179136,0.0,1.831244304077743e10,1.0e8,-1.841244304077743e10
1.696472610358272,-0.5937654136253951,4.7080202296080494e8,9.260581191374218e7,1.0e8,2.7819621104706275e8
0.424118152589568,-1.8661198713940992,0.0,5.262476689770409e9,1.0e8,-5.362476689770409e9
0.848236305179136,1.272354457768704,4313.990348489605,4.792710236595753e9,1.0e8,-4.892705922605404e9
-1.5268253493224448,-1.1027071967328768,0.0,1.4628617070056618e10,1.0e8,-1.4728617070056618e10
-2.0357671324299265,-0.5937654136253951,0.0,0.0,1.0e8,-1.0e8
-0.1696472610358272,-0.424118152589568,2305.9269195404063,7.800272852712407e9,1.0e8,-7.900270546785487e9
0.3392945220716544,-2.12059076294784,0.0,0.0,1.0e8,-1.0e8
1.442001718804531,-1.6116489798403584,0.0,0.0,1.0e8,-1.0e8
1.1875308272507903,-0.1696472610358272,1.1592611656619933e9,1.2598550329288442e8,1.0e8,9.332756623691088e8
1.0178835662149632,0.5089417831074816,3.512478613960394e8,5.393018162572161e8,1.0e8,-2.8805395486117667e8
-1.272354457768704,-0.2544708915537408,0.0,2.549726235596728e10,1.0e8,-2.559726235596728e10
-0.0848236305179136,0.9330599356970496,0.0,1.1341592628312696e10,1.0e8,-1.1441592628312696e10
-1.1875308272507903,1.1027071967328768,0.0,2.1318919904113335e10,1.0e8,-2.1418919904113335e10
-1.442001718804531,0.1696472610358272,0.0,2.5942769075808624e10,1.0e8,-2.6042769075808624e10
1.0178835662149632,1.5268253493224448,194.34254951840703,3.5591923952848973e9,1.0e8,-3.659192200942348e9
-0.6785890441433088,-1.272354457768704,0.0,1.8883444044383114e10,1.0e8,-1.8983444044383114e10
0.6785890441433088,0.6785890441433088,1.587233008385945e7,2.347208139141423e9,1.0e8,-2.431335809057564e9
-0.5937654136253951,2.0357671324299265,0.0,0.0,1.0e8,-1.0e8
1.442001718804531,-1.3571780882866176,70957.40547524973,7.061962664576329e8,1.0e8,-8.061253090521576e8
1.8661198713940992,-0.9330599356970496,0.0,0.0,1.0e8,-1.0e8
-1.8661198713940992,-0.848236305179136,0.0,1.353977048924106e9,1.0e8,-1.453977048924106e9
0.5089417831074816,-1.1027071967328768,1482.3268503677941,6.48462979226126e9,1.0e8,-6.58462830993441e9
1.3571780882866176,-0.6785890441433088,2.8595833257262975e8,4.564100542211134e8,1.0e8,-2.7045172164848363e8
0.424118152589568,-0.2544708915537408,3.65656839003163e8,7.044604616377987e8,1.0e8,-4.388036226346357e8
-1.1027071967328768,0.0,0.0,2.400121892972956e10,1.0e8,-2.410121892972956e10
-1.0178835662149632,0.2544708915537408,0.0,2.2944996271424274e10,1.0e8,-2.3044996271424274e10
-0.5937654136253951,0.5937654136253951,0.0,1.6856261576601498e10,1.0e8,-1.6956261576601498e10
-0.9330599356970496,1.1875308272507903,0.0,2.069237594568004e10,1.0e8,-2.079237594568004e10
-1.1875308272507903,1.9509435019120127,0.0,0.0,1.0e8,-1.0e8
0.9330599356970496,-1.7812962408761857,0.0,2.522443628645712e8,1.0e8,-3.522443628645712e8
-1.0178835662149632,0.5089417831074816,0.0,2.3077654942283047e10,1.0e8,-2.3177654942283047e10
1.272354457768704,0.9330599356970496,2.133801051375528e7,1.3872917258364348e9,1.0e8,-1.4659537153226795e9
-1.442001718804531,0.2544708915537408,0.0,2.579778495337481e10,1.0e8,-2.589778495337481e10
1.9509435019120127,-1.1875308272507903,0.0,0.0,1.0e8,-1.0e8
-1.0178835662149632,1.5268253493224448,0.0,1.4566605152764e10,1.0e8,-1.4666605152764e10
-1.1875308272507903,-0.1696472610358272,0.0,2.4910271196272514e10,1.0e8,-2.5010271196272514e10
-0.6785890441433088,-2.0357671324299265,0.0,0.0,1.0e8,-1.0e8
1.696472610358272,0.1696472610358272,1.0755173894001427e9,2.4846868560279414e7,1.0e8,9.506705208398633e8
2.0357671324299265,-1.8661198713940992,0.0,0.0,1.0e8,-1.0e8
-0.1696472610358272,0.3392945220716544,12499.574795300188,6.918429437412572e9,1.0e8,-7.018416937837776e9
-2.0357671324299265,0.1696472610358272,0.0,1.9859118379816422e9,1.0e8,-2.0859118379816422e9
-1.442001718804531,0.5089417831074816,0.0,2.4931033337559826e10,1.0e8,-2.5031033337559826e10
-0.424118152589568,1.1875308272507903,0.0,1.6703370754347593e10,1.0e8,-1.6803370754347593e10
-1.442001718804531,1.5268253493224448,0.0,0.0,1.0e8,-1.0e8
0.6785890441433088,-0.5089417831074816,1.2235492952958423e8,1.2658394655693922e9,1.0e8,-1.243484536039808e9
-0.6785890441433088,1.696472610358272,0.0,1.3015933863361553e10,1.0e8,-1.3115933863361553e10
-1.272354457768704,-1.6116489798403584,0.0,5.531109235548528e8,1.0e8,-6.531109235548528e8
-1.7812962408761857,-1.1875308272507903,0.0,0.0,1.0e8,-1.0e8
1.6116489798403584,-0.0848236305179136,1.1991977437921057e9,3.0965998100878395e7,1.0e8,1.0682317456912272e9
-1.9509435019120127,0.0,0.0,9.675095006238506e9,1.0e8,-9.775095006238506e9
1.0178835662149632,-1.5268253493224448,194.34254951840703,3.5591923952848973e9,1.0e8,-3.659192200942348e9
1.6116489798403584,-0.7634126746612224,2.3447518625670156e8,2.856382116623822e8,1.0e8,-1.5116302540568063e8
2.0357671324299265,-0.2544708915537408,0.0,0.0,1.0e8,-1.0e8
0.424118152589568,-1.6116489798403584,0.0,8.282152296143582e9,1.0e8,-8.382152296143582e9
-1.272354457768704,-1.3571780882866176,0.0,1.4753822243306993e10,1.0e8,-1.4853822243306993e10
1.696472610358272,0.2544708915537408,9.953210288107309e8,2.9492047249231327e7,1.0e8,8.658289815614996e8
-0.2544708915537408,-1.696472610358272,0.0,1.2794367978253855e10,1.0e8,-1.2894367978253855e10
-2.0357671324299265,0.2544708915537408,0.0,1.4612968470034053e9,1.0e8,-1.5612968470034053e9
0.9330599356970496,1.1027071967328768,210565.62228346296,3.606286343505672e9,1.0e8,-3.7060757778833885e9
-0.9330599356970496,2.12059076294784,0.0,0.0,1.0e8,-1.0e8
0.424118152589568,-1.3571780882866176,0.0,8.379430847065881e9,1.0e8,-8.479430847065881e9
1.696472610358272,0.5089417831074816,6.174439942863843e8,7.160272422447829e7,1.0e8,4.458412700619061e8
-0.1696472610358272,-0.9330599356970496,0.0,1.244981382633281e10,1.0e8,-1.254981382633281e10
1.696472610358272,1.5268253493224448,0.0,0.0,1.0e8,-1.0e8
0.848236305179136,-0.0848236305179136,1.0708983073647208e9,1.7260624350124517e8,1.0e8,7.982920638634757e8
-2.0357671324299265,0.5089417831074816,0.0,211389.045465515,1.0e8,-1.0021138904546551e8
-1.0178835662149632,-1.5268253493224448,0.0,1.4566605152764e10,1.0e8,-1.4666605152764e10
0.848236305179136,-0.7634126746612224,1.8313964546647947e7,2.1465775128927531e9,1.0e8,-2.228263548346105e9
1.0178835662149632,-0.3392945220716544,7.394235052154996e8,2.482307974131418e8,1.0e8,3.9119270780235785e8
-2.0357671324299265,1.5268253493224448,0.0,0.0,1.0e8,-1.0e8
0.9330599356970496,1.9509435019120127,0.0,0.0,1.0e8,-1.0e8
0.5937654136253951,1.272354457768704,160.58121476977655,6.66926476289934e9,1.0e8,-6.769264602318125e9
0.2544708915537408,0.0,7.013572721558046e8,3.8707077038075787e8,1.0e8,2.1428650177504677e8
-0.3392945220716544,0.6785890441433088,0.0,1.3040011628637157e10,1.0e8,-1.3140011628637157e10
-0.424118152589568,2.12059076294784,0.0,0.0,1.0e8,-1.0e8
1.6116489798403584,0.7634126746612224,2.344751862567016e8,2.8563821006581837e8,1.0e8,-1.5116302380911678e8
0.9330599356970496,-0.1696472610358272,1.0203084055091094e9,2.6898214982716686e8,1.0e8,6.513262556819425e8
-1.442001718804531,-1.5268253493224448,0.0,0.0,1.0e8,-1.0e8
0.6785890441433088,-0.6785890441433088,1.587233008385945e7,2.347208139141422e9,1.0e8,-2.4313358090575624e9
0.1696472610358272,0.0,6.433179025944442e8,4.3283896740545964e8,1.0e8,1.1047893518898451e8
-2.12059076294784,0.5937654136253951,0.0,0.0,1.0e8,-1.0e8
-1.5268253493224448,0.6785890441433088,0.0,2.283814626084179e10,1.0e8,-2.293814626084179e10
-2.12059076294784,2.0357671324299265,0.0,0.0,1.0e8,-1.0e8
2.0357671324299265,-1.6116489798403584,0.0,0.0,1.0e8,-1.0e8
1.0178835662149632,-1.9509435019120127,0.0,0.0,1.0e8,-1.0e8
-1.0178835662149632,-0.3392945220716544,0.0,2.2995893781494267e10,1.0e8,-2.3095893781494267e10
1.6116489798403584,0.0848236305179136,1.1991977437921062e9,3.09659981008784e7,1.0e8,1.0682317456912277e9
-0.848236305179136,-1.696472610358272,0.0,1.1061771228802542e10,1.0e8,-1.1161771228802542e10
1.1027071967328768,-2.12059076294784,0.0,0.0,1.0e8,-1.0e8
-1.6116489798403584,-1.8661198713940992,0.0,0.0,1.0e8,-1.0e8
-0.5089417831074816,-1.7812962408761857,0.0,1.1310401870890497e10,1.0e8,-1.1410401870890497e10
2.0357671324299265,-1.3571780882866176,0.0,0.0,1.0e8,-1.0e8
1.5268253493224448,0.424118152589568,8.097056648488617e8,1.0709943956210558e8,1.0e8,6.026062252867562e8
0.5089417831074816,0.6785890441433088,3.835356605875056e6,3.2586225978788624e9,1.0e8,-3.3547872412729874e9
0.848236305179136,0.7634126746612224,1.8313964546647947e7,2.1465775128927531e9,1.0e8,-2.228263548346105e9
-1.442001718804531,-0.3392945220716544,0.0,2.558981074702779e10,1.0e8,-2.568981074702779e10
1.696472610358272,-1.5268253493224448,0.0,0.0,1.0e8,-1.0e8
-0.3392945220716544,-0.5089417831074816,0.0,1.1671629852796928e10,1.0e8,-1.1771629852796928e10
-1.0178835662149632,-1.9509435019120127,0.0,0.0,1.0e8,-1.0e8
-2.0357671324299265,-1.5268253493224448,0.0,0.0,1.0e8,-1.0e8
-1.6116489798403584,-0.2544708915537408,0.0,2.4415394786781414e10,1.0e8,-2.4515394786781414e10
0.848236305179136,0.0848236305179136,1.0708983073647175e9,1.7260624350124517e8,1.0e8,7.982920638634723e8
-0.6785890441433088,0.848236305179136,0.0,1.9150325521689285e10,1.0e8,-1.9250325521689285e10
-1.8661198713940992,-1.8661198713940992,0.0,0.0,1.0e8,-1.0e8
-1.5268253493224448,-0.5089417831074816,0.0,2.4227843027451073e10,1.0e8,-2.4327843027451073e10
1.9509435019120127,1.1875308272507903,0.0,0.0,1.0e8,-1.0e8
-1.696472610358272,0.0,0.0,2.33680659764926e10,1.0e8,-2.34680659764926e10
-0.6785890441433088,-1.442001718804531,0.0,1.7608962819954857e10,1.0e8,-1.7708962819954857e10
1.5268253493224448,-1.272354457768704,333443.1482135289,4.438000598374024e8,1.0e8,-5.43466616689189e8
-1.442001718804531,-1.9509435019120127,0.0,0.0,1.0e8,-1.0e8
-0.5937654136253951,0.424118152589568,0.0,1.6011658682000528e10,1.0e8,-1.6111658682000528e10
1.6116489798403584,1.7812962408761857,0.0,0.0,1.0e8,-1.0e8
-0.2544708915537408,-0.5937654136253951,0.0,1.0911818451035748e10,1.0e8,-1.1011818451035748e10
1.696472610358272,-0.3392945220716544,8.882412311616148e8,3.7162401613591835e7,1.0e8,7.51078829548023e8
0.5089417831074816,-0.5089417831074816,4.565347398628371e7,1.9044267316243389e9,1.0e8,-1.958773257638055e9
-1.8661198713940992,-0.2544708915537408,0.0,1.6027582538879992e10,1.0e8,-1.6127582538879992e10
1.8661198713940992,-0.848236305179136,0.0,0.0,1.0e8,-1.0e8
-0.5089417831074816,1.1027071967328768,0.0,1.755618544980796e10,1.0e8,-1.765618544980796e10
-2.0357671324299265,-0.3392945220716544,0.0,8.264793046098717e8,1.0e8,-9.264793046098717e8
