qx,qy,γem,γabs,τinv,Γamp
-1.3737629467782544,0.5283703641454824,0.0,2.8525841168377228e10,1.0e8,-2.8625841168377228e10
1.3737629467782544,0.422696291316386,2.4227035747799778e10,0.0,1.0e8,2.4127035747799778e10
1.9021333109237368,0.1056740728290965,1.4081096995501787e10,0.0,1.0e8,1.3981096995501787e10
-2.1134814565819298,0.5283703641454824,0.0,8.0726558503790245e9,1.0e8,-8.1726558503790245e9
2.1134814565819298,-1.3737629467782544,0.0,0.0,1.0e8,-1.0e8
-0.211348145658193,-0.31702221848728945,0.0,7.394057573140242e9,1.0e8,-7.494057573140242e9
1.3737629467782544,0.845392582632772,2.1256419226257435e10,0.0,1.0e8,2.1156419226257435e10
0.6340444369745789,0.422696291316386,1.5023539679243284e10,0.0,1.0e8,1.4923539679243284e10
1.2680888739491578,-1.1624148011200615,1.7714546005552414e10,0.0,1.0e8,1.7614546005552414e10
2.5361777478983156,-0.5283703641454824,0.0,0.0,1.0e8,-1.0e8
-1.7964592380946403,-1.5851110924364473,0.0,1.2494082453751438e9,1.0e8,-1.3494082453751438e9
0.6340444369745789,0.845392582632772,1.3803343534140732e10,0.0,1.0e8,1.3703343534140732e10
0.1056740728290965,1.0567407282909649,2.417248118051848e8,2.561686618800671e8,1.0e8,-1.144438500748823e8
-1.5851110924364473,0.5283703641454824,0.0,2.5066589206216408e10,1.0e8,-2.5166589206216408e10
0.5283703641454824,-1.9021333109237368,4.435672207466611e9,0.0,1.0e8,4.335672207466611e9
1.7964592380946403,-1.5851110924364473,10620.984407994996,0.0,1.0e8,-9.998937901559201e7
-0.9510666554618684,-0.211348145658193,0.0,2.522071365456012e10,1.0e8,-2.532071365456012e10
0.5283703641454824,-2.430503675069219,0.0,0.0,1.0e8,-1.0e8
1.1624148011200615,-1.5851110924364473,8.776870717883879e9,0.0,1.0e8,8.676870717883879e9
1.0567407282909649,-2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
-0.211348145658193,-1.1624148011200615,0.0,8.609990816307713e9,1.0e8,-8.709990816307713e9
0.9510666554618684,-1.0567407282909649,1.7655505079523518e10,0.0,1.0e8,1.7555505079523518e10
-2.5361777478983156,-0.211348145658193,0.0,2.747014825273782e8,1.0e8,-3.747014825273782e8
-0.422696291316386,0.31702221848728945,0.0,1.3219697506079641e10,1.0e8,-1.3319697506079641e10
-1.7964592380946403,0.9510666554618684,0.0,1.2073253141958277e10,1.0e8,-1.2173253141958277e10
1.7964592380946403,0.9510666554618684,9.198970737759838e9,0.0,1.0e8,9.098970737759838e9
2.430503675069219,0.5283703641454824,547560.8569194922,0.0,1.0e8,-9.94524391430805e7
-2.324829602240123,1.1624148011200615,0.0,44.134441380061666,1.0e8,-1.0000004413444138e8
1.1624148011200615,0.9510666554618684,2.0267077277435192e10,0.0,1.0e8,2.0167077277435192e10
0.422696291316386,0.422696291316386,1.033445655276318e10,0.0,1.0e8,1.023445655276318e10
2.5361777478983156,1.690785165265544,0.0,0.0,1.0e8,-1.0e8
-2.324829602240123,1.7964592380946403,0.0,0.0,1.0e8,-1.0e8
-0.1056740728290965,-1.690785165265544,0.0,5.304254541265603e9,1.0e8,-5.404254541265603e9
-0.422696291316386,-0.1056740728290965,0.0,1.256884147809198e10,1.0e8,-1.266884147809198e10
-1.690785165265544,2.1134814565819298,0.0,0.0,1.0e8,-1.0e8
0.422696291316386,0.845392582632772,9.065641750926752e9,0.0,1.0e8,8.965641750926752e9
0.845392582632772,1.1624148011200615,1.5460835431172453e10,0.0,1.0e8,1.5360835431172453e10
2.1134814565819298,1.5851110924364473,0.0,0.0,1.0e8,-1.0e8
0.845392582632772,1.7964592380946403,6.224767154810446e9,0.0,1.0e8,6.124767154810446e9
1.3737629467782544,-2.324829602240123,0.0,0.0,1.0e8,-1.0e8
2.324829602240123,-1.2680888739491578,0.0,0.0,1.0e8,-1.0e8
2.324829602240123,-0.845392582632772,284740.62062722683,0.0,1.0e8,-9.971525937937278e7
2.641851820727412,-0.7397185098036754,0.0,0.0,1.0e8,-1.0e8
-1.1624148011200615,1.4794370196073507,0.0,1.5125839654885956e10,1.0e8,-1.5225839654885956e10
2.1134814565819298,2.007807383752833,0.0,0.0,1.0e8,-1.0e8
0.7397185098036754,2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
-1.7964592380946403,-2.1134814565819298,0.0,0.0,1.0e8,-1.0e8
0.6340444369745789,-2.324829602240123,0.0,0.0,1.0e8,-1.0e8
-2.324829602240123,-2.007807383752833,0.0,0.0,1.0e8,-1.0e8
-1.690785165265544,0.1056740728290965,0.0,2.4331093996351006e10,1.0e8,-2.4431093996351006e10
-2.324829602240123,-1.7964592380946403,0.0,0.0,1.0e8,-1.0e8
-0.31702221848728945,1.4794370196073507,0.0,1.0328391710267887e10,1.0e8,-1.0428391710267887e10
2.324829602240123,2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
0.1056740728290965,-1.4794370196073507,8.803566874003846e6,9.80026323573034e8,1.0e8,-1.0712227566990302e9
-0.9510666554618684,1.2680888739491578,0.0,2.1366082025701878e10,1.0e8,-2.1466082025701878e10
1.4794370196073507,1.4794370196073507,5.935602831433246e9,0.0,1.0e8,5.835602831433246e9
1.7964592380946403,-2.1134814565819298,0.0,0.0,1.0e8,-1.0e8
-1.1624148011200615,-0.31702221848728945,0.0,2.824876304824927e10,1.0e8,-2.834876304824927e10
-2.5361777478983156,1.2680888739491578,0.0,0.0,1.0e8,-1.0e8
1.1624148011200615,-2.1134814565819298,0.0,0.0,1.0e8,-1.0e8
-1.7964592380946403,-1.3737629467782544,0.0,4.634362184928155e9,1.0e8,-4.734362184928155e9
2.641851820727412,0.211348145658193,0.0,0.0,1.0e8,-1.0e8
0.845392582632772,-2.007807383752833,1.5131781828830227e8,0.0,1.0e8,5.131781828830227e7
-0.31702221848728945,-0.31702221848728945,0.0,1.036422489750304e10,1.0e8,-1.046422489750304e10
2.007807383752833,-2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
0.845392582632772,-1.7964592380946403,6.224767154810446e9,0.0,1.0e8,6.124767154810446e9
0.5283703641454824,-0.5283703641454824,1.2584255143842354e10,0.0,1.0e8,1.2484255143842354e10
1.4794370196073507,-0.31702221848728945,2.43386924884281e10,0.0,1.0e8,2.42386924884281e10
1.7964592380946403,-1.3737629467782544,2.2545021532034736e9,0.0,1.0e8,2.1545021532034736e9
1.3737629467782544,0.6340444369745789,2.3085411646383106e10,0.0,1.0e8,2.2985411646383106e10
1.1624148011200615,-1.3737629467782544,1.469504108385675e10,0.0,1.0e8,1.459504108385675e10
2.007807383752833,-0.9510666554618684,3.93358608443533e9,0.0,1.0e8,3.83358608443533e9
0.0,-2.641851820727412,0.0,0.0,1.0e8,-1.0e8
-1.1624148011200615,-1.1624148011200615,0.0,2.3096934100650215e10,1.0e8,-2.3196934100650215e10
0.422696291316386,-2.324829602240123,0.0,0.0,1.0e8,-1.0e8
0.6340444369745789,0.6340444369745789,1.4596150526252502e10,0.0,1.0e8,1.4496150526252502e10
-0.31702221848728945,-1.1624148011200615,0.0,1.1248117406299799e10,1.0e8,-1.1348117406299799e10
-2.007807383752833,1.0567407282909649,0.0,5.081297916138441e9,1.0e8,-5.181297916138441e9
-1.3737629467782544,-2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
0.1056740728290965,-2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
1.4794370196073507,-1.1624148011200615,1.3563788873490044e10,0.0,1.0e8,1.3463788873490044e10
-2.1134814565819298,-2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
-1.2680888739491578,-0.211348145658193,0.0,2.9236815712808823e10,1.0e8,-2.9336815712808823e10
-0.845392582632772,-0.211348145658193,0.0,2.3170846848934967e10,1.0e8,-2.3270846848934967e10
0.5283703641454824,1.690785165265544,6.118480633341131e9,0.0,1.0e8,6.018480633341131e9
-1.3737629467782544,-0.9510666554618684,0.0,2.4376933595909527e10,1.0e8,-2.4476933595909527e10
0.9510666554618684,0.0,2.1016348497270897e10,0.0,1.0e8,2.0916348497270897e10
1.3737629467782544,1.3737629467782544,1.0724244419892048e10,0.0,1.0e8,1.0624244419892048e10
-2.1134814565819298,-0.9510666554618684,0.0,4.028245508666816e9,1.0e8,-4.128245508666816e9
-1.0567407282909649,-2.641851820727412,0.0,0.0,1.0e8,-1.0e8
0.0,-0.422696291316386,1.286308063540626e7,1.3213235028390286e9,1.0e8,-1.4084604222036223e9
-1.5851110924364473,-2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
0.6340444369745789,1.3737629467782544,1.045911907165913e10,0.0,1.0e8,1.035911907165913e10
-1.7964592380946403,1.5851110924364473,0.0,1.2494082452248728e9,1.0e8,-1.3494082452248728e9
0.422696291316386,0.6340444369745789,9.838115578451468e9,0.0,1.0e8,9.738115578451468e9
2.2191555294110263,0.7397185098036754,1.6010106202593246e9,0.0,1.0e8,1.5010106202593246e9
-1.5851110924364473,-0.9510666554618684,0.0,1.8232139029666492e10,1.0e8,-1.8332139029666492e10
1.7964592380946403,1.5851110924364473,10620.984407994947,0.0,1.0e8,-9.998937901559201e7
1.0567407282909649,1.4794370196073507,1.3092770047259846e10,0.0,1.0e8,1.2992770047259846e10
1.690785165265544,-1.2680888739491578,6.1115413359206705e9,0.0,1.0e8,6.0115413359206705e9
1.690785165265544,-0.845392582632772,1.4028145997468174e10,0.0,1.0e8,1.3928145997468174e10
1.1624148011200615,1.5851110924364473,8.776870717883879e9,0.0,1.0e8,8.676870717883879e9
-1.7964592380946403,2.007807383752833,0.0,0.0,1.0e8,-1.0e8
2.430503675069219,-2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
0.31702221848728945,-1.9021333109237368,1.736636996994294e9,1990.0679734581229,1.0e8,1.6366350069263206e9
1.7964592380946403,2.007807383752833,0.0,0.0,1.0e8,-1.0e8
1.690785165265544,2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
2.430503675069219,-0.9510666554618684,0.0,0.0,1.0e8,-1.0e8
0.31702221848728945,-2.430503675069219,0.0,0.0,1.0e8,-1.0e8
-1.0567407282909649,-0.422696291316386,0.0,2.68890078765154e10,1.0e8,-2.69890078765154e10
1.0567407282909649,-0.31702221848728945,2.232198143174013e10,0.0,1.0e8,2.222198143174013e10
-0.9510666554618684,0.31702221848728945,0.0,2.526480769044952e10,1.0e8,-2.536480769044952e10
-2.007807383752833,-1.4794370196073507,0.0,1.3630871977385342e7,1.0e8,-1.1363087197738534e8
-2.5361777478983156,0.31702221848728945,0.0,1.644654610518172e8,1.0e8,-2.644654610518172e8
-2.324829602240123,-1.0567407282909649,0.0,3.4493499740923345e6,1.0e8,-1.0344934997409233e8
-1.2680888739491578,1.2680888739491578,0.0,1.92041054954036e10,1.0e8,-1.93041054954036e10
-0.845392582632772,1.2680888739491578,0.0,2.0489473778778206e10,1.0e8,-2.0589473778778206e10
0.422696291316386,1.3737629467782544,6.445511241441427e9,0.0,1.0e8,6.345511241441427e9
2.2191555294110263,1.9021333109237368,0.0,0.0,1.0e8,-1.0e8
1.1624148011200615,2.007807383752833,0.0,0.0,1.0e8,-1.0e8
0.0,2.641851820727412,0.0,0.0,1.0e8,-1.0e8
-0.9510666554618684,-0.1056740728290965,0.0,2.5181173855201637e10,1.0e8,-2.5281173855201637e10
-0.6340444369745789,2.324829602240123,0.0,0.0,1.0e8,-1.0e8
-2.5361777478983156,-0.1056740728290965,0.0,3.4977820153221816e8,1.0e8,-4.4977820153221816e8
-1.9021333109237368,-1.2680888739491578,0.0,4.284616457410082e9,1.0e8,-4.384616457410082e9
-1.9021333109237368,-0.845392582632772,0.0,1.0690330136508377e10,1.0e8,-1.0790330136508377e10
-0.5283703641454824,1.1624148011200615,0.0,1.604537278951667e10,1.0e8,-1.614537278951667e10
1.0567407282909649,-1.1624148011200615,1.757635957827917e10,0.0,1.0e8,1.747635957827917e10
0.9510666554618684,2.1134814565819298,0.0,0.0,1.0e8,-1.0e8
0.845392582632772,-1.0567407282909649,1.629585082765799e10,0.0,1.0e8,1.619585082765799e10
-0.5283703641454824,1.7964592380946403,0.0,1.0708736079347088e10,1.0e8,-1.0808736079347088e10
-1.9021333109237368,2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
-1.0567407282909649,2.641851820727412,0.0,0.0,1.0e8,-1.0e8
0.211348145658193,1.0567407282909649,2.8152809478895583e9,31367.643318975104,1.0e8,2.715249580246239e9
0.9510666554618684,0.1056740728290965,2.100216763642726e10,0.0,1.0e8,2.090216763642726e10
-2.007807383752833,-2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
-0.7397185098036754,1.0567407282909649,0.0,2.048994740617983e10,1.0e8,-2.058994740617983e10
-2.430503675069219,1.1624148011200615,0.0,0.0,1.0e8,-1.0e8
2.324829602240123,0.5283703641454824,9.42821179076678e8,0.0,1.0e8,8.42821179076678e8
-2.430503675069219,1.7964592380946403,0.0,0.0,1.0e8,-1.0e8
2.007807383752833,2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
-2.641851820727412,2.324829602240123,0.0,0.0,1.0e8,-1.0e8
-0.5283703641454824,-2.007807383752833,0.0,4.152593137316614e9,1.0e8,-4.252593137316614e9
0.0,-0.6340444369745789,1.7285946548916004e6,1.9143418124618285e9,1.0e8,-2.012613217806937e9
-2.2191555294110263,-1.690785165265544,0.0,0.0,1.0e8,-1.0e8
-0.5283703641454824,-1.7964592380946403,0.0,1.0708736079347088e10,1.0e8,-1.0808736079347088e10
-0.1056740728290965,0.7397185098036754,0.0,5.315209735629099e9,1.0e8,-5.415209735629099e9
0.31702221848728945,-0.5283703641454824,7.481963715993845e9,0.0,1.0e8,7.381963715993845e9
0.1056740728290965,1.4794370196073507,8.803566874003846e6,9.80026323573034e8,1.0e8,-1.0712227566990302e9
-1.4794370196073507,-1.690785165265544,0.0,3.877273354835582e9,1.0e8,-3.977273354835582e9
1.2680888739491578,-0.211348145658193,2.446495195635603e10,0.0,1.0e8,2.436495195635603e10
-1.3737629467782544,2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
-2.430503675069219,-2.007807383752833,0.0,0.0,1.0e8,-1.0e8
-2.1134814565819298,2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
-2.430503675069219,-1.7964592380946403,0.0,0.0,1.0e8,-1.0e8
0.1056740728290965,-0.31702221848728945,2.231593971123479e9,770487.1601827597,1.0e8,2.130823483963296e9
1.9021333109237368,1.0567407282909649,4.92036838380777e9,0.0,1.0e8,4.82036838380777e9
-1.0567407282909649,-0.6340444369745789,0.0,2.655270636561829e10,1.0e8,-2.665270636561829e10
-0.211348145658193,-0.211348145658193,0.0,7.004281537865615e9,1.0e8,-7.104281537865615e9
0.211348145658193,-1.4794370196073507,1.3984153686387181e9,1.531634434296648e6,1.0e8,1.2968837342044215e9
0.31702221848728945,1.690785165265544,2.7153602990390415e9,313.6312051817756,1.0e8,2.6153599854078364e9
-0.1056740728290965,1.9021333109237368,0.0,4.33503662963947e9,1.0e8,-4.43503662963947e9
-1.2680888739491578,0.31702221848728945,0.0,2.9090017534264843e10,1.0e8,-2.9190017534264843e10
-0.845392582632772,0.31702221848728945,0.0,2.3275445833577515e10,1.0e8,-2.3375445833577515e10
-1.5851110924364473,2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
-0.7397185098036754,-1.4794370196073507,0.0,1.7062005034980438e10,1.0e8,-1.7162005034980438e10
-2.324829602240123,0.0,0.0,4.322165043109405e9,1.0e8,-4.422165043109405e9
1.5851110924364473,2.430503675069219,0.0,0.0,1.0e8,-1.0e8
0.1056740728290965,-1.1624148011200615,1.230765476148158e8,4.1538527971235144e8,1.0e8,-3.923087320975356e8
-1.2680888739491578,-0.1056740728290965,0.0,2.9317231627787148e10,1.0e8,-2.9417231627787148e10
-0.845392582632772,-0.1056740728290965,0.0,2.3092138612207294e10,1.0e8,-2.3192138612207294e10
-0.6340444369745789,0.422696291316386,0.0,1.881343324489681e10,1.0e8,-1.891343324489681e10
2.430503675069219,2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
0.845392582632772,0.0,1.9243566439777935e10,0.0,1.0e8,1.9143566439777935e10
-0.6340444369745789,0.845392582632772,0.0,1.9061612500701122e10,1.0e8,-1.9161612500701122e10
1.2680888739491578,1.2680888739491578,1.5952539713315742e10,0.0,1.0e8,1.5852539713315742e10
0.211348145658193,-2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
2.2191555294110263,-0.7397185098036754,1.601010621149412e9,0.0,1.0e8,1.501010621149412e9
-0.422696291316386,-1.2680888739491578,0.0,1.341361435310021e10,1.0e8,-1.351361435310021e10
-0.422696291316386,-0.845392582632772,0.0,1.4146479600488665e10,1.0e8,-1.4246479600488665e10
-0.7397185098036754,-2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
1.690785165265544,0.5283703641454824,1.861063033206549e10,0.0,1.0e8,1.851063033206549e10
2.5361777478983156,2.324829602240123,0.0,0.0,1.0e8,-1.0e8
-0.211348145658193,1.2680888739491578,0.0,8.521397597081714e9,1.0e8,-8.621397597081715e9
1.9021333109237368,-1.4794370196073507,37246.51105823708,0.0,1.0e8,-9.996275348894176e7
-0.422696291316386,2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
2.641851820727412,1.1624148011200615,0.0,0.0,1.0e8,-1.0e8
0.7397185098036754,-2.641851820727412,0.0,0.0,1.0e8,-1.0e8
-1.690785165265544,1.0567407282909649,0.0,1.3125126909637833e10,1.0e8,-1.3225126909637833e10
2.2191555294110263,0.211348145658193,4.2687792158106265e9,0.0,1.0e8,4.1687792158106265e9
-2.641851820727412,0.422696291316386,0.0,0.0,1.0e8,-1.0e8
1.5851110924364473,-1.5851110924364473,2.0287558613562143e9,0.0,1.0e8,1.9287558613562143e9
2.641851820727412,1.7964592380946403,0.0,0.0,1.0e8,-1.0e8
-0.5283703641454824,-1.0567407282909649,0.0,1.6374428008823719e10,1.0e8,-1.6474428008823719e10
-2.007807383752833,1.4794370196073507,0.0,1.3630871977386001e7,1.0e8,-1.13630871977386e8
-2.324829602240123,2.1134814565819298,0.0,0.0,1.0e8,-1.0e8
-2.641851820727412,0.845392582632772,0.0,0.0,1.0e8,-1.0e8
-1.1624148011200615,-0.211348145658193,0.0,2.8327835743714314e10,1.0e8,-2.8427835743714314e10
2.324829602240123,-2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
1.5851110924364473,0.9510666554618684,1.5269457501512184e10,0.0,1.0e8,1.5169457501512184e10
-1.9021333109237368,0.5283703641454824,0.0,1.4437610278403513e10,1.0e8,-1.4537610278403513e10
-0.31702221848728945,-0.211348145658193,0.0,9.968057623388983e9,1.0e8,-1.0068057623388983e10
2.324829602240123,-0.9510666554618684,0.0,0.0,1.0e8,-1.0e8
-2.007807383752833,-0.31702221848728945,0.0,1.2629167065223076e10,1.0e8,-1.2729167065223076e10
1.9021333109237368,-2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
-0.6340444369745789,-2.324829602240123,0.0,0.0,1.0e8,-1.0e8
1.4794370196073507,-0.211348145658193,2.4650857312932064e10,0.0,1.0e8,2.4550857312932064e10
2.1134814565819298,-1.690785165265544,0.0,0.0,1.0e8,-1.0e8
-2.430503675069219,-1.0567407282909649,0.0,0.0,1.0e8,-1.0e8
0.7397185098036754,-0.422696291316386,1.7117691478191797e10,0.0,1.0e8,1.7017691478191797e10
2.641851820727412,-2.007807383752833,0.0,0.0,1.0e8,-1.0e8
-2.324829602240123,0.1056740728290965,0.0,4.2595657088431244e9,1.0e8,-4.359565708843124e9
0.845392582632772,2.1134814565819298,0.0,0.0,1.0e8,-1.0e8
2.641851820727412,-1.7964592380946403,0.0,0.0,1.0e8,-1.0e8
-2.007807383752833,-1.1624148011200615,0.0,3.6810967520878296e9,1.0e8,-3.7810967520878296e9
0.845392582632772,0.1056740728290965,1.9236780126036644e10,0.0,1.0e8,1.9136780126036644e10
1.5851110924364473,-2.1134814565819298,0.0,0.0,1.0e8,-1.0e8
-1.690785165265544,-1.4794370196073507,0.0,4.692843839708159e9,1.0e8,-4.792843839708159e9
1.2680888739491578,0.31702221848728945,2.4263053554846474e10,0.0,1.0e8,2.4163053554846474e10
-0.6340444369745789,0.6340444369745789,0.0,1.911625387532519e10,1.0e8,-1.921625387532519e10
-0.1056740728290965,-0.7397185098036754,0.0,5.315209735629099e9,1.0e8,-5.415209735629099e9
-1.1624148011200615,1.2680888739491578,0.0,2.132888475152218e10,1.0e8,-2.142888475152218e10
-2.641851820727412,-2.324829602240123,0.0,0.0,1.0e8,-1.0e8
0.7397185098036754,2.641851820727412,0.0,0.0,1.0e8,-1.0e8
0.5283703641454824,2.324829602240123,0.0,0.0,1.0e8,-1.0e8
-0.31702221848728945,1.2680888739491578,0.0,1.104141697487433e10,1.0e8,-1.114141697487433e10
1.2680888739491578,-0.1056740728290965,2.4581186733463013e10,0.0,1.0e8,2.4481186733463013e10
1.5851110924364473,-1.3737629467782544,6.209061675488932e9,0.0,1.0e8,6.109061675488932e9
1.4794370196073507,1.2680888739491578,1.0998488159784351e10,0.0,1.0e8,1.0898488159784351e10
-0.211348145658193,0.31702221848728945,0.0,7.394057573140242e9,1.0e8,-7.494057573140242e9
2.5361777478983156,0.422696291316386,0.0,0.0,1.0e8,-1.0e8
-0.211348145658193,-0.1056740728290965,0.0,6.570789405190465e9,1.0e8,-6.670789405190465e9
-0.1056740728290965,0.211348145658193,2581.2375510940124,3.933605466163512e9,1.0e8,-4.033602884925961e9
-2.2191555294110263,0.7397185098036754,0.0,3.7234159242262487e9,1.0e8,-3.8234159242262487e9
-0.6340444369745789,1.3737629467782544,0.0,1.6777456625412123e10,1.0e8,-1.6877456625412123e10
2.5361777478983156,0.845392582632772,0.0,0.0,1.0e8,-1.0e8
0.211348145658193,1.4794370196073507,1.3984153686387181e9,1.531634434296648e6,1.0e8,1.2968837342044215e9
-1.690785165265544,-2.2191555294110263,0.0,0.0,1.0e8,-1.0e8
1.0567407282909649,-0.211348145658193,2.244757107882393e10,0.0,1.0e8,2.234757107882393e10
-0.5283703641454824,0.0,0.0,1.5354182970765705e10,1.0e8,-1.5454182970765705e10
1.690785165265544,-2.5361777478983156,0.0,0.0,1.0e8,-1.0e8
-2.641851820727412,0.6340444369745789,0.0,0.0,1.0e8,-1.0e8
-1.4794370196073507,0.7397185098036754,0.0,2.5472966788443764e10,1.0e8,-2.5572966788443764e10
-0.7397185098036754,1.4794370196073507,0.0,1.7062005034980438e10,1.0e8,-1.7162005034980438e10
1.3737629467782544,2.430503675069219,0.0,0.0,1.0e8,-1.0e8
0.211348145658193,-0.31702221848728945,5.191454262431529e9,26.3255975591922,1.0e8,5.091454236105931e9
1.690785165265544,-0.9510666554618684,1.216677472165737e10,0.0,1.0e8,1.206677472165737e10
-1.7964592380946403,-1.690785165265544,0.0,1.1036376550370622e6,1.0e8,-1.0110363765503706e8
-0.9510666554618684,-1.2680888739491578,0.0,2.1366082025701878e10,1.0e8,-2.1466082025701878e10
-0.9510666554618684,-0.845392582632772,0.0,2.457261674811679e10,1.0e8,-2.467261674811679e10
-2.5361777478983156,-1.2680888739491578,0.0,0.0,1.0e8,-1.0e8
-2.5361777478983156,-0.845392582632772,0.0,0.0,1.0e8,-1.0e8
