qx,qy,γem,γabs,τinv,Γamp
1.7824231513651998,2.037055030131657,0.0,0.0,1.0e8,-1.0e8
1.867300444287352,-0.7638956362993713,5337.776577189169,2398.9280939727764,1.0e8,-9.999706115151678e7
0.16975458584430472,-1.3580366867544378,0.0,9.55241911131705e9,1.0e8,-9.65241911131705e9
-0.16975458584430472,-1.612668565520895,0.0,1.1733938040160912e10,1.0e8,-1.1833938040160912e10
1.2731593938322856,-0.8487729292215237,5.738648264779161e7,9.818207605078943e8,1.0e8,-1.0244342778601027e9
0.16975458584430472,1.4429139796765902,0.0,9.646142371458712e9,1.0e8,-9.746142371458712e9
1.6975458584430474,-0.16975458584430472,9.604223997686511e8,2.746801665265387e7,1.0e8,8.329543831159973e8
0.33950917168860945,0.42438646461076185,4.413156387304374e7,1.8561201929640138e9,1.0e8,-1.91198862909097e9
1.1034048079879808,-0.33950917168860945,7.353075027205755e8,1.9925293198151255e8,1.0e8,4.360545707390629e8
-0.33950917168860945,2.037055030131657,0.0,25035.146520608287,1.0e8,-1.0002503514652061e8
-1.5277912725987426,0.42438646461076185,0.0,2.1957311328025936e10,1.0e8,-2.2057311328025936e10
-0.8487729292215237,1.7824231513651998,0.0,4.568060255504167e9,1.0e8,-4.668060255504167e9
-0.933650222143676,-1.3580366867544378,0.0,1.6762522947936195e10,1.0e8,-1.6862522947936195e10
-1.2731593938322856,-0.2546318787664571,0.0,2.266757279517634e10,1.0e8,-2.276757279517634e10
0.5941410504550666,-0.16975458584430472,6.899564288036113e8,3.1474301758882e8,1.0e8,2.752134112147913e8
1.612668565520895,-0.8487729292215237,1.251237739220081e8,3.378688286313518e8,1.0e8,-3.1274505470934373e8
-0.933650222143676,1.4429139796765902,0.0,1.5526093971065104e10,1.0e8,-1.5626093971065104e10
1.5277912725987426,-1.1882821009101332,2.633731418872519e6,7.204226230481664e8,1.0e8,-8.177888916292939e8
-0.5941410504550666,0.7638956362993713,0.0,1.5695938169629585e10,1.0e8,-1.5795938169629585e10
0.08487729292215236,-1.612668565520895,0.0,9.95458480223727e9,1.0e8,-1.005458480223727e10
-0.5092637575329142,-1.0185275150658284,0.0,1.5459042472121014e10,1.0e8,-1.5559042472121014e10
1.1882821009101332,1.1034048079879808,1.9353945932163321e6,2.0431085911812837e9,1.0e8,-2.1411731965880673e9
-0.42438646461076185,0.6790183433772189,0.0,1.2852421636052156e10,1.0e8,-1.2952421636052156e10
-0.2546318787664571,1.7824231513651998,0.0,1.0042524591690342e10,1.0e8,-1.0142524591690342e10
1.0185275150658284,2.037055030131657,0.0,0.0,1.0e8,-1.0e8
1.7824231513651998,-1.5277912725987426,0.0,0.0,1.0e8,-1.0e8
1.2731593938322856,-1.1034048079879808,3.203571165106306e6,1.702536595962496e9,1.0e8,-1.7993330247973897e9
-0.6790183433772189,-1.612668565520895,0.0,1.3383411338649424e10,1.0e8,-1.3483411338649424e10
-2.121932323053809,-0.08487729292215236,0.0,0.0,1.0e8,-1.0e8
-0.08487729292215236,0.933650222143676,0.0,1.0086001157147943e10,1.0e8,-1.0186001157147943e10
2.121932323053809,0.0,0.0,0.0,1.0e8,-1.0e8
-0.08487729292215236,0.8487729292215237,0.0,9.480548084942724e9,1.0e8,-9.580548084942724e9
-1.7824231513651998,-0.16975458584430472,0.0,1.8327756839078327e10,1.0e8,-1.8427756839078327e10
-0.33950917168860945,-1.5277912725987426,0.0,1.3373365071114922e10,1.0e8,-1.3473365071114922e10
1.612668565520895,-1.1034048079879808,8.37396813190259e6,4.38810355117202e8,1.0e8,-5.304363869852994e8
1.7824231513651998,0.33950917168860945,7.106143861326139e8,2.8863576992818225e7,1.0e8,5.817508091397957e8
-1.2731593938322856,-0.8487729292215237,0.0,2.0844469791244045e10,1.0e8,-2.0944469791244045e10
1.1034048079879808,1.7824231513651998,0.0,0.0,1.0e8,-1.0e8
0.8487729292215237,-2.037055030131657,0.0,0.0,1.0e8,-1.0e8
0.7638956362993713,-0.6790183433772189,3.943893789670709e7,1.7627678313178895e9,1.0e8,-1.8233288934211824e9
-0.33950917168860945,0.33950917168860945,62.528682433991044,9.163648274635721e9,1.0e8,-9.263648212107038e9
1.1882821009101332,-1.867300444287352,0.0,0.0,1.0e8,-1.0e8
1.867300444287352,0.7638956362993713,5424.589622096819,2398.928093972806,1.0e8,-9.999697433847187e7
1.0185275150658284,-1.5277912725987426,442.1299226030467,3.1551233679757338e9,1.0e8,-3.2551229258458114e9
1.6975458584430474,1.3580366867544378,0.0,0.0,1.0e8,-1.0e8
-1.612668565520895,0.933650222143676,0.0,1.438775159744919e10,1.0e8,-1.448775159744919e10
-1.612668565520895,0.8487729292215237,0.0,1.6235850101758236e10,1.0e8,-1.6335850101758236e10
-0.7638956362993713,-0.6790183433772189,0.0,1.769977867671244e10,1.0e8,-1.779977867671244e10
1.0185275150658284,0.33950917168860945,6.79391197374441e8,2.426106456385454e8,1.0e8,3.3678055173589563e8
-1.9521777372095044,-1.4429139796765902,0.0,0.0,1.0e8,-1.0e8
-1.2731593938322856,-1.1034048079879808,0.0,1.8354765007341736e10,1.0e8,-1.8454765007341736e10
0.5941410504550666,1.3580366867544378,72.81884307485653,6.168988229231546e9,1.0e8,-6.2689881564127035e9
0.7638956362993713,2.121932323053809,0.0,0.0,1.0e8,-1.0e8
-1.9521777372095044,1.9521777372095044,0.0,0.0,1.0e8,-1.0e8
-1.6975458584430474,2.037055030131657,0.0,0.0,1.0e8,-1.0e8
-0.16975458584430472,-0.08487729292215236,1.0371631510872985e6,4.143339722032092e9,1.0e8,-4.242302558881005e9
-1.1034048079879808,-0.5092637575329142,0.0,2.1312899543426357e10,1.0e8,-2.1412899543426357e10
0.7638956362993713,0.08487729292215236,9.229371242143532e8,1.903329630079155e8,1.0e8,6.326041612064377e8
0.2546318787664571,0.6790183433772189,256602.50575793622,4.595557053142067e9,1.0e8,-4.695300450636309e9
1.1882821009101332,-0.2546318787664571,9.308452903395126e8,1.5802635665888318e8,1.0e8,6.728189336806294e8
-0.7638956362993713,2.121932323053809,0.0,0.0,1.0e8,-1.0e8
0.0,1.1882821009101332,0.0,1.0590075965944433e10,1.0e8,-1.0690075965944433e10
1.9521777372095044,0.6790183433772189,0.0,0.0,1.0e8,-1.0e8
-1.7824231513651998,1.3580366867544378,0.0,0.0,1.0e8,-1.0e8
0.6790183433772189,-1.612668565520895,0.0,5.393686308917519e9,1.0e8,-5.493686308917519e9
0.08487729292215236,-0.08487729292215236,3.688778777879718e8,6.636823310084047e8,1.0e8,-3.9480445322043294e8
-0.7638956362993713,0.08487729292215236,0.0,1.6406814395212969e10,1.0e8,-1.6506814395212969e10
-1.9521777372095044,0.2546318787664571,0.0,7.010407041747921e9,1.0e8,-7.110407041747921e9
-1.6975458584430474,-1.5277912725987426,0.0,0.0,1.0e8,-1.0e8
-0.6790183433772189,-0.08487729292215236,0.0,1.4855539007969818e10,1.0e8,-1.4955539007969818e10
1.1882821009101332,-0.8487729292215237,4.200181983220685e7,1.2008802960490842e9,1.0e8,-1.2588784762168772e9
-1.6975458584430474,0.33950917168860945,0.0,1.9824422831204647e10,1.0e8,-1.9924422831204647e10
0.42438646461076185,-1.2731593938322856,0.0,7.192850056981166e9,1.0e8,-7.292850056981166e9
2.037055030131657,-0.6790183433772189,0.0,0.0,1.0e8,-1.0e8
1.5277912725987426,0.6790183433772189,3.034851238768655e8,2.5067050497307676e8,1.0e8,-4.7185381096211255e7
0.933650222143676,0.933650222143676,3.6167373662890834e6,2.4453038930552607e9,1.0e8,-2.5416871556889715e9
0.933650222143676,0.8487729292215237,1.1454350878739808e7,2.0295668673156428e9,1.0e8,-2.118112516436903e9
1.6975458584430474,-2.121932323053809,0.0,0.0,1.0e8,-1.0e8
-1.1882821009101332,-1.612668565520895,0.0,3.0519596473013105e9,1.0e8,-3.1519596473013105e9
-2.121932323053809,-0.5092637575329142,0.0,0.0,1.0e8,-1.0e8
0.5941410504550666,-2.121932323053809,0.0,0.0,1.0e8,-1.0e8
1.1882821009101332,-1.1034048079879808,1.9353945932165517e6,2.043108588650198e9,1.0e8,-2.1411731940569813e9
0.7638956362993713,-0.16975458584430472,8.175069900309762e8,2.2914071062478796e8,1.0e8,4.8836627940618825e8
0.8487729292215237,-1.0185275150658284,564562.3527105148,3.2543292940621624e9,1.0e8,-3.3537647317094517e9
0.42438646461076185,1.867300444287352,0.0,4.648302348568736e9,1.0e8,-4.748302348568736e9
2.037055030131657,2.121932323053809,0.0,0.0,1.0e8,-1.0e8
-1.0185275150658284,-1.1882821009101332,0.0,1.848740622012703e10,1.0e8,-1.858740622012703e10
-0.5092637575329142,-1.9521777372095044,0.0,1.308512974335505e9,1.0e8,-1.408512974335505e9
-0.5941410504550666,-1.3580366867544378,0.0,1.5875669977690718e10,1.0e8,-1.5975669977690718e10
2.037055030131657,0.08487729292215236,0.0,0.0,1.0e8,-1.0e8
-1.3580366867544378,2.037055030131657,0.0,0.0,1.0e8,-1.0e8
-0.7638956362993713,-0.16975458584430472,0.0,1.6497715600454828e10,1.0e8,-1.6597715600454828e10
-0.5941410504550666,1.4429139796765902,0.0,1.5334733997677845e10,1.0e8,-1.5434733997677845e10
1.4429139796765902,2.037055030131657,0.0,0.0,1.0e8,-1.0e8
0.5092637575329142,-1.2731593938322856,114.40510657632018,6.544681686527024e9,1.0e8,-6.644681572121918e9
1.7824231513651998,-0.7638956362993713,1.4616118687318712e8,9.14618437869358e7,1.0e8,-4.530065691374868e7
-1.7824231513651998,-2.121932323053809,0.0,0.0,1.0e8,-1.0e8
-1.867300444287352,1.5277912725987426,0.0,0.0,1.0e8,-1.0e8
0.16975458584430472,-1.7824231513651998,0.0,7.933836251613268e9,1.0e8,-8.033836251613268e9
0.6790183433772189,-0.08487729292215236,8.705017843487822e8,2.371209330866877e8,1.0e8,5.333808512620945e8
-0.33950917168860945,-0.7638956362993713,0.0,1.2161259167125954e10,1.0e8,-1.2261259167125954e10
1.6975458584430474,1.1034048079879808,0.0,488.55536201049097,1.0e8,-1.0000048855536202e8
-0.16975458584430472,-0.5092637575329142,926.0569488861406,7.716014331157041e9,1.0e8,-7.816013405100092e9
-1.9521777372095044,0.5092637575329142,0.0,3.220078763141613e9,1.0e8,-3.320078763141613e9
-0.933650222143676,-1.7824231513651998,0.0,2.1296853928349004e9,1.0e8,-2.2296853928349004e9
-2.037055030131657,1.1882821009101332,0.0,0.0,1.0e8,-1.0e8
0.5941410504550666,1.1034048079879808,9573.574294466174,5.179040799029059e9,1.0e8,-5.279031225454765e9
1.867300444287352,-1.3580366867544378,0.0,0.0,1.0e8,-1.0e8
1.4429139796765902,-1.5277912725987426,0.0,0.0,1.0e8,-1.0e8
-1.3580366867544378,-1.5277912725987426,0.0,9.489393457220411e8,1.0e8,-1.0489393457220411e9
1.0185275150658284,-0.7638956362993713,5.236094404417461e7,1.3519466933548281e9,1.0e8,-1.3995857493106534e9
1.867300444287352,1.4429139796765902,0.0,0.0,1.0e8,-1.0e8
0.5092637575329142,1.867300444287352,0.0,3.854355774989166e9,1.0e8,-3.954355774989166e9
0.7638956362993713,1.3580366867544378,675.8066904973683,4.99111123066383e9,1.0e8,-5.09111055485714e9
0.08487729292215236,-0.5092637575329142,414562.7910762412,4.526391904617559e9,1.0e8,-4.625977341826483e9
1.4429139796765902,0.33950917168860945,8.65834380333785e8,9.071932908873284e7,1.0e8,6.751150512450522e8
-1.4429139796765902,-1.2731593938322856,0.0,1.002993673627826e10,1.0e8,-1.012993673627826e10
-1.3580366867544378,0.33950917168860945,0.0,2.2817419386302696e10,1.0e8,-2.2917419386302696e10
-0.5092637575329142,0.0,0.0,1.1424142363574793e10,1.0e8,-1.1524142363574793e10
-1.1882821009101332,-0.08487729292215236,0.0,2.2161079518417988e10,1.0e8,-2.2261079518417988e10
0.42438646461076185,1.612668565520895,0.0,7.356008870943816e9,1.0e8,-7.456008870943816e9
1.6975458584430474,-1.867300444287352,0.0,0.0,1.0e8,-1.0e8
-0.6790183433772189,-0.5092637575329142,0.0,1.5972702737664896e10,1.0e8,-1.6072702737664896e10
-1.7824231513651998,1.1034048079879808,0.0,46776.36477668072,1.0e8,-1.0004677636477669e8
-0.7638956362993713,1.3580366867544378,0.0,1.664141945639196e10,1.0e8,-1.674141945639196e10
2.037055030131657,-0.16975458584430472,0.0,0.0,1.0e8,-1.0e8
-0.42438646461076185,-0.6790183433772189,0.0,1.2852421636052156e10,1.0e8,-1.2952421636052156e10
1.3580366867544378,1.5277912725987426,0.0,0.0,1.0e8,-1.0e8
0.5941410504550666,-1.867300444287352,0.0,2.8957072178755794e9,1.0e8,-2.9957072178755794e9
1.7824231513651998,0.7638956362993713,1.4616121261535156e8,9.146184378693578e7,1.0e8,-4.530063117158422e7
-1.4429139796765902,1.867300444287352,0.0,0.0,1.0e8,-1.0e8
-0.08487729292215236,-1.612668565520895,0.0,1.1173377517398321e10,1.0e8,-1.1273377517398321e10
-0.33950917168860945,0.7638956362993713,0.0,1.2161259167125954e10,1.0e8,-1.2261259167125954e10
-0.42438646461076185,2.121932323053809,0.0,0.0,1.0e8,-1.0e8
0.42438646461076185,-0.5941410504550666,8.10383759804301e6,2.723647624604539e9,1.0e8,-2.815543787006496e9
-1.6975458584430474,-0.7638956362993713,0.0,1.4834022553357862e10,1.0e8,-1.4934022553357862e10
-1.7824231513651998,-1.867300444287352,0.0,0.0,1.0e8,-1.0e8
1.6975458584430474,-0.2546318787664571,8.897178729545875e8,3.2161277353416286e7,1.0e8,7.575565956011711e8
0.16975458584430472,-1.6975458584430474,0.0,8.798281590598742e9,1.0e8,-8.898281590598742e9
0.16975458584430472,0.5941410504550666,346322.6778083325,4.543231391452074e9,1.0e8,-4.642885068774265e9
1.0185275150658284,0.7638956362993713,5.2360944044177115e7,1.351946693322541e9,1.0e8,-1.399585749278364e9
0.42438646461076185,1.2731593938322856,0.0,7.192850056981166e9,1.0e8,-7.292850056981166e9
-0.42438646461076185,0.08487729292215236,0.0,9.702891155651566e9,1.0e8,-9.802891155651566e9
0.5941410504550666,-0.2546318787664571,5.1414819829506505e8,4.3925141937100524e8,1.0e8,-2.510322107594019e7
-1.612668565520895,-1.612668565520895,0.0,0.0,1.0e8,-1.0e8
0.5092637575329142,1.612668565520895,0.0,6.70093296860279e9,1.0e8,-6.80093296860279e9
-1.867300444287352,-1.4429139796765902,0.0,0.0,1.0e8,-1.0e8
-0.933650222143676,0.5941410504550666,0.0,1.96423482100311e10,1.0e8,-1.97423482100311e10
-0.933650222143676,-1.6975458584430474,0.0,7.750812114886673e9,1.0e8,-7.850812114886673e9
-1.0185275150658284,0.6790183433772189,0.0,2.0490708357121883e10,1.0e8,-2.0590708357121883e10
2.121932323053809,1.5277912725987426,0.0,0.0,1.0e8,-1.0e8
-1.867300444287352,1.9521777372095044,0.0,0.0,1.0e8,-1.0e8
0.33950917168860945,2.037055030131657,0.0,0.0,1.0e8,-1.0e8
-1.5277912725987426,2.037055030131657,0.0,0.0,1.0e8,-1.0e8
-1.1034048079879808,-1.1882821009101332,0.0,1.8342911734325264e10,1.0e8,-1.8442911734325264e10
0.7638956362993713,-2.121932323053809,0.0,0.0,1.0e8,-1.0e8
2.037055030131657,1.3580366867544378,0.0,0.0,1.0e8,-1.0e8
1.2731593938322856,-2.037055030131657,0.0,0.0,1.0e8,-1.0e8
-0.8487729292215237,1.1882821009101332,0.0,1.8096697305206852e10,1.0e8,-1.8196697305206852e10
0.16975458584430472,1.6975458584430474,0.0,8.798281590598742e9,1.0e8,-8.898281590598742e9
1.6975458584430474,-0.8487729292215237,1.0894206954693747e8,2.1379345262553003e8,1.0e8,-2.0485138307859257e8
0.6790183433772189,-0.5092637575329142,1.9125569387621117e8,1.1425746302867916e9,1.0e8,-1.0513189364105804e9
0.2546318787664571,-0.6790183433772189,256602.50575793622,4.595557053142067e9,1.0e8,-4.695300450636309e9
0.8487729292215237,-1.9521777372095044,0.0,0.0,1.0e8,-1.0e8
-1.7824231513651998,-0.2546318787664571,0.0,1.7942077980593212e10,1.0e8,-1.8042077980593212e10
-1.9521777372095044,-0.42438646461076185,0.0,4.640635778048203e9,1.0e8,-4.740635778048203e9
-0.2546318787664571,1.1882821009101332,0.0,1.3154294742586779e10,1.0e8,-1.3254294742586779e10
1.612668565520895,-2.037055030131657,0.0,0.0,1.0e8,-1.0e8
0.5941410504550666,-0.8487729292215237,798866.651399608,3.6255459414759088e9,1.0e8,-3.724747074824509e9
1.9521777372095044,-0.6790183433772189,0.0,0.0,1.0e8,-1.0e8
-0.7638956362993713,-2.121932323053809,0.0,0.0,1.0e8,-1.0e8
0.5092637575329142,-0.5941410504550666,1.6752244001368001e7,2.283410366399108e9,1.0e8,-2.36665812239774e9
0.5092637575329142,1.2731593938322856,114.40510657632018,6.544681686527024e9,1.0e8,-6.644681572121918e9
-1.867300444287352,0.2546318787664571,0.0,1.4175429783718733e10,1.0e8,-1.4275429783718733e10
-1.4429139796765902,1.612668565520895,0.0,0.0,1.0e8,-1.0e8
-0.933650222143676,1.6975458584430474,0.0,7.750812114886673e9,1.0e8,-7.850812114886673e9
0.33950917168860945,-1.5277912725987426,0.0,8.228155168042741e9,1.0e8,-8.328155168042741e9
0.2546318787664571,2.121932323053809,0.0,0.0,1.0e8,-1.0e8
-1.6975458584430474,0.7638956362993713,0.0,1.483402255341812e10,1.0e8,-1.493402255341812e10
-1.5277912725987426,-1.5277912725987426,0.0,0.0,1.0e8,-1.0e8
1.6975458584430474,-1.1034048079879808,0.0,488.55536201046027,1.0e8,-1.0000048855536202e8
-0.08487729292215236,-0.08487729292215236,2.1261429351250514e7,2.3772964694086595e9,1.0e8,-2.456035040057409e9
0.0,-1.2731593938322856,0.0,1.0879932769583996e10,1.0e8,-1.0979932769583996e10
0.33950917168860945,0.33950917168860945,1.2936671292101541e8,1.2678399009141343e9,1.0e8,-1.2384731879931188e9
1.3580366867544378,-1.4429139796765902,16226.38698346084,7.498917947616796e8,1.0e8,-8.498755683746961e8
-1.7824231513651998,-0.8487729292215237,0.0,6.227550055707255e9,1.0e8,-6.327550055707255e9
0.5941410504550666,-1.1034048079879808,9573.574294466174,5.179040799029059e9,1.0e8,-5.279031225454765e9
-1.1882821009101332,-0.5092637575329142,0.0,2.191237311004676e10,1.0e8,-2.201237311004676e10
-1.2731593938322856,-2.037055030131657,0.0,0.0,1.0e8,-1.0e8
-0.42438646461076185,-0.16975458584430472,0.0,9.938671974424433e9,1.0e8,-1.0038671974424433e10
0.2546318787664571,0.08487729292215236,5.649532351434804e8,4.367268667216124e8,1.0e8,2.8226368421868026e7
-1.5277912725987426,0.33950917168860945,0.0,2.2291798095045e10,1.0e8,-2.2391798095045e10
-1.9521777372095044,0.42438646461076185,0.0,4.640635778048201e9,1.0e8,-4.740635778048201e9
0.933650222143676,-1.612668565520895,0.0,3.38082946070297e9,1.0e8,-3.48082946070297e9
1.5277912725987426,-0.6790183433772189,3.034851238768659e8,2.5067050497307593e8,1.0e8,-4.718538109621e7
-1.4429139796765902,-0.5941410504550666,0.0,2.172874606918077e10,1.0e8,-2.182874606918077e10
1.9521777372095044,0.08487729292215236,4.670764377108274e8,6.641239333285973e6,1.0e8,3.604351983775414e8
0.7638956362993713,1.1034048079879808,67266.51716909446,4.123037835771739e9,1.0e8,-4.22297056925457e9
-2.121932323053809,-1.1882821009101332,0.0,0.0,1.0e8,-1.0e8
1.4429139796765902,-0.7638956362993713,1.9592940245635933e8,4.600311951522821e8,1.0e8,-3.641017926959228e8
-0.5941410504550666,-1.7824231513651998,0.0,9.574615233993032e9,1.0e8,-9.674615233993032e9
-1.3580366867544378,-0.7638956362993713,0.0,2.112527245424975e10,1.0e8,-2.122527245424975e10
0.8487729292215237,0.0,1.0058812639720833e9,2.515187363738786e8,1.0e8,6.543625275982047e8
-1.612668565520895,-0.08487729292215236,0.0,2.20391468382527e10,1.0e8,-2.21391468382527e10
1.1034048079879808,1.1882821009101332,334453.6411727747,2.647765307396297e9,1.0e8,-2.747430853755124e9
-1.4429139796765902,1.2731593938322856,0.0,1.002993673627665e10,1.0e8,-1.012993673627665e10
-0.7638956362993713,1.1034048079879808,0.0,1.7902610398336323e10,1.0e8,-1.8002610398336323e10
0.0,1.867300444287352,0.0,7.421949597231653e9,1.0e8,-7.521949597231653e9
-1.7824231513651998,-1.1034048079879808,0.0,46776.36477667988,1.0e8,-1.0004677636477669e8
1.3580366867544378,1.9521777372095044,0.0,0.0,1.0e8,-1.0e8
1.5277912725987426,2.121932323053809,0.0,0.0,1.0e8,-1.0e8
1.9521777372095044,2.121932323053809,0.0,0.0,1.0e8,-1.0e8
1.3580366867544378,0.2546318787664571,9.80796150371945e8,9.218463497872967e7,1.0e8,7.886115153932154e8
2.037055030131657,-2.121932323053809,0.0,0.0,1.0e8,-1.0e8
0.7638956362993713,-1.867300444287352,0.0,1.580677344709536e8,1.0e8,-2.580677344709536e8
2.121932323053809,-1.4429139796765902,0.0,0.0,1.0e8,-1.0e8
1.5277912725987426,0.08487729292215236,1.1133853703594644e9,4.070832660028684e7,1.0e8,9.726770437591776e8
1.7824231513651998,-1.3580366867544378,0.0,0.0,1.0e8,-1.0e8
2.121932323053809,1.9521777372095044,0.0,0.0,1.0e8,-1.0e8
1.867300444287352,-1.7824231513651998,0.0,0.0,1.0e8,-1.0e8
1.7824231513651998,1.4429139796765902,0.0,0.0,1.0e8,-1.0e8
-0.42438646461076185,1.3580366867544378,0.0,1.4708226092349463e10,1.0e8,-1.4808226092349463e10
-0.7638956362993713,-1.867300444287352,0.0,1.610131436479268e9,1.0e8,-1.710131436479268e9
-0.16975458584430472,-1.1882821009101332,0.0,1.2290123483389536e10,1.0e8,-1.2390123483389536e10
-0.33950917168860945,-1.3580366867544378,0.0,1.4029358635674088e10,1.0e8,-1.4129358635674088e10
-1.867300444287352,0.5092637575329142,0.0,9.886141950226995e9,1.0e8,-9.986141950226995e9
1.2731593938322856,-1.0185275150658284,9.138203654798385e6,1.486097022232844e9,1.0e8,-1.5769588185780458e9
0.2546318787664571,-0.16975458584430472,3.6838306589451855e8,6.521466745684924e8,1.0e8,-3.8376360867397386e8
-0.33950917168860945,1.4429139796765902,0.0,1.3802066708991337e10,1.0e8,-1.3902066708991337e10
-1.1034048079879808,0.6790183433772189,0.0,2.112367981882691e10,1.0e8,-2.122367981882691e10
1.9521777372095044,-0.16975458584430472,4.2723037700528616e8,6.873218125079459e6,1.0e8,3.203571588802067e8
0.7638956362993713,-0.2546318787664571,6.604787871197666e8,3.0511410949065316e8,1.0e8,2.5536467762911344e8
-1.3580366867544378,0.7638956362993713,0.0,2.1125272454249733e10,1.0e8,-2.1225272454249733e10
1.612668565520895,-1.0185275150658284,2.4905073281836152e7,4.7214483245491135e8,1.0e8,-5.472397591730752e8
1.0185275150658284,-1.3580366867544378,10201.613264365285,3.386702275057578e9,1.0e8,-3.4866920734443135e9
1.1882821009101332,-2.037055030131657,0.0,0.0,1.0e8,-1.0e8
0.08487729292215236,-1.1882821009101332,0.0,9.772176471506243e9,1.0e8,-9.872176471506243e9
2.121932323053809,0.2546318787664571,0.0,0.0,1.0e8,-1.0e8
1.4429139796765902,0.7638956362993713,1.9592940245635933e8,4.600311948043279e8,1.0e8,-3.641017923479686e8
2.037055030131657,1.1034048079879808,0.0,0.0,1.0e8,-1.0e8
1.0185275150658284,1.4429139796765902,2235.92565931415,3.3651582249863467e9,1.0e8,-3.4651559890606875e9
0.0,1.612668565520895,0.0,1.0576728750874695e10,1.0e8,-1.0676728750874695e10
0.933650222143676,-0.08487729292215236,1.0169261812995737e9,2.1782967407197878e8,1.0e8,6.990965072275949e8
-0.6790183433772189,-1.1882821009101332,0.0,1.7073046605800985e10,1.0e8,-1.7173046605800985e10
-0.7638956362993713,-0.2546318787664571,0.0,1.6641049958345312e10,1.0e8,-1.6741049958345312e10
-2.037055030131657,-1.2731593938322856,0.0,0.0,1.0e8,-1.0e8
-0.5941410504550666,0.5941410504550666,0.0,1.4990859761715223e10,1.0e8,-1.5090859761715223e10
0.16975458584430472,1.0185275150658284,65.01128151801079,8.026162243919844e9,1.0e8,-8.126162178908562e9
-0.5941410504550666,-1.6975458584430474,0.0,1.1871209754695498e10,1.0e8,-1.1971209754695498e10
-0.08487729292215236,-0.5092637575329142,9540.968884614756,6.5221553264918e9,1.0e8,-6.622145785522916e9
-1.2731593938322856,-1.0185275150658284,0.0,1.9384714795455364e10,1.0e8,-1.9484714795455364e10
0.7638956362993713,-0.8487729292215237,3.379901599963756e6,2.7469053956433535e9,1.0e8,-2.84352549404339e9
1.5277912725987426,-0.16975458584430472,1.0610623324626311e9,4.5417658878511906e7,1.0e8,9.156446735841192e8
-0.933650222143676,1.0185275150658284,0.0,1.925881930028502e10,1.0e8,-1.935881930028502e10
1.3580366867544378,0.5092637575329142,5.380576405160726e8,2.3305332442597547e8,1.0e8,2.050043160900972e8
2.037055030131657,-1.867300444287352,0.0,0.0,1.0e8,-1.0e8
-2.037055030131657,1.867300444287352,0.0,0.0,1.0e8,-1.0e8
0.2546318787664571,1.3580366867544378,0.0,8.828579524732924e9,1.0e8,-8.928579524732924e9
0.0,-0.5941410504550666,12941.972902148744,6.283630998173583e9,1.0e8,-6.383618056200681e9
-0.5092637575329142,1.5277912725987426,0.0,1.4256874884578005e10,1.0e8,-1.4356874884578005e10
-0.7638956362993713,-0.8487729292215237,0.0,1.7998575323952785e10,1.0e8,-1.8098575323952785e10
-2.121932323053809,0.6790183433772189,0.0,0.0,1.0e8,-1.0e8
