qx,qy,γem,γabs,τinv,Γamp
-1.9894473494241236,0.2094155104656972,0.0,5.82383678248953e10,1.0e8,-5.83383678248953e10
-2.5129861255883665,0.1047077552328486,0.0,2.662192831878411e9,1.0e8,-2.762192831878411e9
-2.408278370355518,-2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
2.617693880821215,-2.094155104656972,0.0,0.0,1.0e8,-1.0e8
-0.6282465313970916,-1.570616328492729,0.0,6.263944363799753e10,1.0e8,-6.273944363799753e10
0.2094155104656972,-1.4659085732598804,5.933166846641205e9,5327.542906090125,1.0e8,5.833161519098299e9
0.9423697970956374,1.2564930627941833,6.660216037434478e10,0.0,1.0e8,6.650216037434478e10
1.570616328492729,-0.1047077552328486,1.0240455239996315e11,0.0,1.0e8,1.0230455239996315e11
-0.523538776164243,-1.4659085732598804,0.0,6.06469870840643e10,1.0e8,-6.07469870840643e10
-2.3035706151226694,-1.6753240837255776,0.0,0.0,1.0e8,-1.0e8
0.3141232656985458,-0.3141232656985458,3.3295582476535446e10,0.0,1.0e8,3.3195582476535446e10
-1.047077552328486,-2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
-1.570616328492729,0.0,0.0,1.2001841220662608e11,1.0e8,-1.2011841220662608e11
-0.3141232656985458,0.1047077552328486,0.0,4.0426965841864914e10,1.0e8,-4.0526965841864914e10
-1.570616328492729,0.4188310209313944,0.0,1.135681229245862e11,1.0e8,-1.136681229245862e11
-0.4188310209313944,0.8376620418627888,0.0,5.970996718008159e10,1.0e8,-5.980996718008159e10
-2.408278370355518,1.047077552328486,0.0,0.0,1.0e8,-1.0e8
1.6753240837255776,-2.617693880821215,0.0,0.0,1.0e8,-1.0e8
2.617693880821215,0.523538776164243,0.0,0.0,1.0e8,-1.0e8
2.617693880821215,1.1517853075613347,0.0,0.0,1.0e8,-1.0e8
1.6753240837255776,-1.2564930627941833,2.837913238988478e10,0.0,1.0e8,2.827913238988478e10
1.4659085732598804,2.1988628598898208,0.0,0.0,1.0e8,-1.0e8
-2.408278370355518,0.6282465313970916,0.0,3.768537296732407e9,1.0e8,-3.868537296732407e9
-1.047077552328486,1.047077552328486,0.0,1.0306222818681158e11,1.0e8,-1.0316222818681158e11
-2.3035706151226694,-2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
0.3141232656985458,-1.6753240837255776,1.162124221053457e10,0.0,1.0e8,1.152124221053457e10
2.094155104656972,-1.4659085732598804,0.0,0.0,1.0e8,-1.0e8
1.7800318389584262,2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-0.4188310209313944,1.8847395941912748,0.0,3.543316297206597e10,1.0e8,-3.553316297206597e10
-1.2564930627941833,0.1047077552328486,0.0,1.2426518566725874e11,1.0e8,-1.2436518566725874e11
-2.617693880821215,0.1047077552328486,0.0,0.0,1.0e8,-1.0e8
-1.047077552328486,0.6282465313970916,0.0,1.1242801289196335e11,1.0e8,-1.1252801289196335e11
1.4659085732598804,-0.9423697970956374,8.059050765006767e10,0.0,1.0e8,8.049050765006767e10
-2.3035706151226694,1.047077552328486,0.0,5.474109800732121e8,1.0e8,-6.474109800732121e8
-1.7800318389584262,2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
0.3141232656985458,-2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
1.4659085732598804,-1.570616328492729,1.7514775706226566e10,0.0,1.0e8,1.7414775706226566e10
-1.6753240837255776,-0.3141232656985458,0.0,1.0167746083460039e11,1.0e8,-1.0177746083460039e11
-2.3035706151226694,0.6282465313970916,0.0,1.1573220442288116e10,1.0e8,-1.1673220442288116e10
-0.4188310209313944,-1.8847395941912748,0.0,3.543316297206597e10,1.0e8,-3.553316297206597e10
-0.7329542866299402,1.4659085732598804,0.0,7.292674447052382e10,1.0e8,-7.302674447052382e10
2.408278370355518,2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-1.8847395941912748,1.2564930627941833,0.0,2.0471974714225006e10,1.0e8,-2.0571974714225006e10
0.3141232656985458,1.047077552328486,2.3400309914276566e10,0.0,1.0e8,2.3300309914276566e10
2.3035706151226694,1.7800318389584262,0.0,0.0,1.0e8,-1.0e8
1.2564930627941833,-0.4188310209313944,1.0165049835101707e11,0.0,1.0e8,1.0155049835101707e11
1.8847395941912748,1.2564930627941833,1.034707747387095e10,0.0,1.0e8,1.024707747387095e10
-0.6282465313970916,-0.7329542866299402,0.0,8.081082207026137e10,1.0e8,-8.091082207026137e10
-1.6753240837255776,-1.6753240837255776,0.0,6.14772280026041e9,1.0e8,-6.24772280026041e9
-2.5129861255883665,2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
0.3141232656985458,0.6282465313970916,3.0191966199713707e10,0.0,1.0e8,3.0091966199713707e10
0.8376620418627888,1.2564930627941833,6.171252451097063e10,0.0,1.0e8,6.161252451097063e10
-1.570616328492729,1.4659085732598804,0.0,3.092203114775679e10,1.0e8,-3.102203114775679e10
-2.408278370355518,-1.7800318389584262,0.0,0.0,1.0e8,-1.0e8
2.3035706151226694,-1.9894473494241236,0.0,0.0,1.0e8,-1.0e8
-0.3141232656985458,2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
-1.6753240837255776,-2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
0.1047077552328486,-0.8376620418627888,2.525361533015159e9,2.7554288646952108e7,1.0e8,2.397807244368207e9
1.9894473494241236,0.9423697970956374,1.89014510713718e10,0.0,1.0e8,1.88014510713718e10
-0.8376620418627888,1.6753240837255776,0.0,5.744001469240555e10,1.0e8,-5.754001469240555e10
-1.047077552328486,-1.7800318389584262,0.0,3.2216805786728043e10,1.0e8,-3.2316805786728043e10
1.6753240837255776,-0.3141232656985458,9.001456859508162e10,0.0,1.0e8,8.991456859508162e10
-1.9894473494241236,-2.094155104656972,0.0,0.0,1.0e8,-1.0e8
2.3035706151226694,0.8376620418627888,4.104137837118402e7,0.0,1.0e8,-5.895862162881598e7
-1.6753240837255776,1.047077552328486,0.0,5.838901009900814e10,1.0e8,-5.848901009900814e10
-1.2564930627941833,2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
-2.408278370355518,0.3141232656985458,0.0,8.57753319246248e9,1.0e8,-8.677533192462479e9
-2.617693880821215,2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
-2.3035706151226694,-1.7800318389584262,0.0,0.0,1.0e8,-1.0e8
0.523538776164243,2.094155104656972,0.0,0.0,1.0e8,-1.0e8
1.6753240837255776,-1.6753240837255776,0.0,0.0,1.0e8,-1.0e8
-1.9894473494241236,1.1517853075613347,0.0,1.7826061374351116e10,1.0e8,-1.7926061374351116e10
-1.6753240837255776,0.6282465313970916,0.0,8.812308565299478e10,1.0e8,-8.822308565299478e10
-1.9894473494241236,0.523538776164243,0.0,4.992938324953377e10,1.0e8,-5.002938324953377e10
-0.8376620418627888,-2.617693880821215,0.0,0.0,1.0e8,-1.0e8
-1.047077552328486,0.3141232656985458,0.0,1.139278567688094e11,1.0e8,-1.140278567688094e11
1.4659085732598804,-0.7329542866299402,9.191933958820924e10,0.0,1.0e8,9.181933958820924e10
-0.8376620418627888,-1.2564930627941833,0.0,8.720006924037683e10,1.0e8,-8.730006924037683e10
2.3035706151226694,1.8847395941912748,0.0,0.0,1.0e8,-1.0e8
2.5129861255883665,2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
0.3141232656985458,-1.7800318389584262,9.585932869583847e9,0.0,1.0e8,9.485932869583847e9
1.6753240837255776,-2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
-2.3035706151226694,0.3141232656985458,0.0,1.817172758965009e10,1.0e8,-1.827172758965009e10
-0.9423697970956374,2.408278370355518,0.0,0.0,1.0e8,-1.0e8
0.523538776164243,0.7329542866299402,5.049125878857798e10,0.0,1.0e8,5.039125878857798e10
2.3035706151226694,-1.8847395941912748,0.0,0.0,1.0e8,-1.0e8
2.1988628598898208,2.408278370355518,0.0,0.0,1.0e8,-1.0e8
1.6753240837255776,1.047077552328486,4.588304244510236e10,0.0,1.0e8,4.578304244510236e10
0.523538776164243,-0.2094155104656972,5.4136653945174706e10,0.0,1.0e8,5.4036653945174706e10
0.6282465313970916,0.0,6.365231359128718e10,0.0,1.0e8,6.355231359128718e10
0.6282465313970916,0.4188310209313944,6.3358874171904625e10,0.0,1.0e8,6.3258874171904625e10
0.0,0.9423697970956374,0.0,1.1355485353058651e10,1.0e8,-1.1455485353058651e10
1.047077552328486,0.0,9.52437866970208e10,0.0,1.0e8,9.51437866970208e10
1.047077552328486,0.4188310209313944,9.356734575393504e10,0.0,1.0e8,9.346734575393504e10
0.3141232656985458,0.3141232656985458,3.3295582476535446e10,0.0,1.0e8,3.3195582476535446e10
1.6753240837255776,0.6282465313970916,7.596849285662337e10,0.0,1.0e8,7.586849285662337e10
0.4188310209313944,0.9423697970956374,3.635354391749047e10,0.0,1.0e8,3.625354391749047e10
1.9894473494241236,2.617693880821215,0.0,0.0,1.0e8,-1.0e8
-1.3612008180270319,2.094155104656972,0.0,0.0,1.0e8,-1.0e8
2.617693880821215,1.3612008180270319,0.0,0.0,1.0e8,-1.0e8
-2.408278370355518,-2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
0.523538776164243,-1.3612008180270319,3.635270050089886e10,0.0,1.0e8,3.625270050089886e10
-0.2094155104656972,2.094155104656972,0.0,5.809339707075109e9,1.0e8,-5.909339707075109e9
-2.1988628598898208,2.408278370355518,0.0,0.0,1.0e8,-1.0e8
0.7329542866299402,2.094155104656972,0.0,0.0,1.0e8,-1.0e8
-1.6753240837255776,-1.7800318389584262,0.0,14264.495504922075,1.0e8,-1.0001426449550492e8
0.523538776164243,-0.523538776164243,5.306606486074938e10,0.0,1.0e8,5.296606486074938e10
-1.4659085732598804,-0.4188310209313944,0.0,1.2113003055253188e11,1.0e8,-1.2123003055253188e11
-0.7329542866299402,1.570616328492729,0.0,6.6953890715741684e10,1.0e8,-6.7053890715741684e10
-0.7329542866299402,1.9894473494241236,0.0,1.6981736902142673e10,1.0e8,-1.7081736902142673e10
1.3612008180270319,2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-1.047077552328486,-2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-1.3612008180270319,0.7329542866299402,0.0,1.1543181567838417e11,1.0e8,-1.1553181567838417e11
0.523538776164243,0.2094155104656972,5.413665394517471e10,0.0,1.0e8,5.403665394517471e10
-2.3035706151226694,-2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-0.2094155104656972,0.7329542866299402,0.0,3.533245785343553e10,1.0e8,-3.543245785343553e10
-1.570616328492729,1.570616328492729,0.0,2.1197511789824574e10,1.0e8,-2.1297511789824574e10
-0.8376620418627888,-0.3141232656985458,0.0,9.824436099582478e10,1.0e8,-9.834436099582478e10
0.7329542866299402,0.7329542866299402,6.887347739535684e10,0.0,1.0e8,6.877347739535684e10
-1.6753240837255776,0.3141232656985458,0.0,1.0436541110340959e11,1.0e8,-1.0446541110340959e11
0.9423697970956374,1.6753240837255776,3.871885744579819e10,0.0,1.0e8,3.861885744579819e10
-1.3612008180270319,-0.2094155104656972,0.0,1.2567635554150232e11,1.0e8,-1.2577635554150232e11
0.2094155104656972,-0.8376620418627888,1.5022979497490417e10,0.0,1.0e8,1.4922979497490417e10
-1.570616328492729,1.9894473494241236,0.0,0.0,1.0e8,-1.0e8
1.9894473494241236,-1.4659085732598804,0.0,0.0,1.0e8,-1.0e8
-0.2094155104656972,-0.2094155104656972,0.0,2.9501687881257793e10,1.0e8,-2.9601687881257793e10
-0.523538776164243,-0.8376620418627888,0.0,7.054530106765967e10,1.0e8,-7.064530106765967e10
0.7329542866299402,-0.2094155104656972,7.277090924874532e10,0.0,1.0e8,7.267090924874532e10
-0.7329542866299402,-0.6282465313970916,0.0,9.025616415163057e10,1.0e8,-9.035616415163057e10
0.1047077552328486,1.2564930627941833,1.8024985389385078e7,2.336079708517221e9,1.0e8,-2.4180547231278358e9
0.3141232656985458,-2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
1.6753240837255776,-1.7800318389584262,0.0,0.0,1.0e8,-1.0e8
-1.3612008180270319,-1.3612008180270319,0.0,6.120310477297554e10,1.0e8,-6.130310477297554e10
-0.8376620418627888,-1.6753240837255776,0.0,5.744001469240555e10,1.0e8,-5.754001469240555e10
-2.408278370355518,-1.047077552328486,0.0,0.0,1.0e8,-1.0e8
0.6282465313970916,1.4659085732598804,4.0764607990377365e10,0.0,1.0e8,4.0664607990377365e10
-0.2094155104656972,-1.3612008180270319,0.0,3.542821736265288e10,1.0e8,-3.552821736265288e10
-0.4188310209313944,0.9423697970956374,0.0,5.9544466715994354e10,1.0e8,-5.9644466715994354e10
1.047077552328486,1.4659085732598804,5.6643743254394615e10,0.0,1.0e8,5.6543743254394615e10
-1.3612008180270319,-0.523538776164243,0.0,1.2150512982020523e11,1.0e8,-1.2160512982020523e11
0.7329542866299402,-1.3612008180270319,5.14938818965522e10,0.0,1.0e8,5.13938818965522e10
-0.9423697970956374,1.7800318389584262,0.0,3.73583256090894e10,1.0e8,-3.74583256090894e10
0.9423697970956374,-2.617693880821215,0.0,0.0,1.0e8,-1.0e8
-1.047077552328486,-1.047077552328486,0.0,1.0306222818680513e11,1.0e8,-1.0316222818680513e11
-0.2094155104656972,-0.523538776164243,0.0,3.363481937790456e10,1.0e8,-3.373481937790456e10
0.9423697970956374,-1.2564930627941833,6.660216037434478e10,0.0,1.0e8,6.650216037434478e10
2.094155104656972,-0.8376620418627888,1.3874884629329575e10,0.0,1.0e8,1.3774884629329575e10
2.617693880821215,0.1047077552328486,0.0,0.0,1.0e8,-1.0e8
0.7329542866299402,-0.523538776164243,7.14749473686805e10,0.0,1.0e8,7.13749473686805e10
2.1988628598898208,1.7800318389584262,0.0,0.0,1.0e8,-1.0e8
-2.094155104656972,2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-0.8376620418627888,-2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
-1.570616328492729,-0.6282465313970916,0.0,1.0305507734465685e11,1.0e8,-1.0315507734465685e11
1.1517853075613347,2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-0.9423697970956374,-1.9894473494241236,0.0,1.1538170407823921e10,1.0e8,-1.1638170407823921e10
0.0,2.617693880821215,0.0,0.0,1.0e8,-1.0e8
0.4188310209313944,2.617693880821215,0.0,0.0,1.0e8,-1.0e8
1.6753240837255776,0.3141232656985458,9.001456859508174e10,0.0,1.0e8,8.991456859508174e10
2.1988628598898208,-1.9894473494241236,0.0,0.0,1.0e8,-1.0e8
-2.3035706151226694,-1.047077552328486,0.0,5.474110012104986e8,1.0e8,-6.474110012104986e8
-1.3612008180270319,0.2094155104656972,0.0,1.256763555408328e11,1.0e8,-1.257763555408328e11
-0.2094155104656972,0.2094155104656972,0.0,2.9501687881257805e10,1.0e8,-2.9601687881257805e10
-0.8376620418627888,1.047077552328486,0.0,9.378245438102603e10,1.0e8,-9.388245438102603e10
-2.1988628598898208,1.7800318389584262,0.0,0.0,1.0e8,-1.0e8
0.7329542866299402,0.2094155104656972,7.277090924874542e10,0.0,1.0e8,7.267090924874542e10
-1.8847395941912748,1.6753240837255776,0.0,0.0,1.0e8,-1.0e8
-2.408278370355518,-2.408278370355518,0.0,0.0,1.0e8,-1.0e8
-1.6753240837255776,-2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-0.9423697970956374,0.8376620418627888,0.0,1.040787903399304e11,1.0e8,-1.041787903399304e11
-1.7800318389584262,2.408278370355518,0.0,0.0,1.0e8,-1.0e8
1.8847395941912748,1.6753240837255776,0.0,0.0,1.0e8,-1.0e8
-1.9894473494241236,1.3612008180270319,0.0,6.296864125429231e9,1.0e8,-6.396864125429231e9
-0.8376620418627888,0.6282465313970916,0.0,9.886681311356921e10,1.0e8,-9.896681311356921e10
0.3141232656985458,-1.047077552328486,2.3400309914276566e10,0.0,1.0e8,2.3300309914276566e10
2.1988628598898208,0.8376620418627888,5.437132221628848e9,0.0,1.0e8,5.337132221628848e9
-2.1988628598898208,-1.9894473494241236,0.0,0.0,1.0e8,-1.0e8
-1.047077552328486,-2.408278370355518,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4659085732598804,0.0,1.4335517036960705e10,1.0e8,-1.4435517036960705e10
0.4188310209313944,-1.4659085732598804,2.4807005196113926e10,0.0,1.0e8,2.4707005196113926e10
0.8376620418627888,1.6753240837255776,3.984666976182992e10,0.0,1.0e8,3.974666976182992e10
1.2564930627941833,0.0,1.0431516070840552e11,0.0,1.0e8,1.0421516070840552e11
1.2564930627941833,0.4188310209313944,1.016504983510171e11,0.0,1.0e8,1.015504983510171e11
-0.7329542866299402,-1.1517853075613347,0.0,8.448750247198492e10,1.0e8,-8.458750247198492e10
-0.9423697970956374,1.8847395941912748,0.0,2.3730512138686554e10,1.0e8,-2.3830512138686554e10
-1.8847395941912748,-2.617693880821215,0.0,0.0,1.0e8,-1.0e8
2.1988628598898208,1.8847395941912748,0.0,0.0,1.0e8,-1.0e8
-2.3035706151226694,-2.408278370355518,0.0,0.0,1.0e8,-1.0e8
-1.8847395941912748,-1.2564930627941833,0.0,2.0471974714225e10,1.0e8,-2.0571974714225e10
-2.1988628598898208,0.8376620418627888,0.0,1.413928103696647e10,1.0e8,-1.423928103696647e10
-2.5129861255883665,2.408278370355518,0.0,0.0,1.0e8,-1.0e8
1.8847395941912748,-2.617693880821215,0.0,0.0,1.0e8,-1.0e8
-0.4188310209313944,2.617693880821215,0.0,0.0,1.0e8,-1.0e8
1.8847395941912748,-1.2564930627941833,1.0347077474078152e10,0.0,1.0e8,1.0247077474078152e10
1.7800318389584262,-0.4188310209313944,7.069222665801938e10,0.0,1.0e8,7.059222665801938e10
0.8376620418627888,-2.617693880821215,0.0,0.0,1.0e8,-1.0e8
-0.1047077552328486,2.094155104656972,0.0,3.8588734730405483e9,1.0e8,-3.9588734730405483e9
0.523538776164243,-2.094155104656972,0.0,0.0,1.0e8,-1.0e8
1.6753240837255776,-2.3035706151226694,0.0,0.0,1.0e8,-1.0e8
-0.9423697970956374,-1.8847395941912748,0.0,2.3730512138686554e10,1.0e8,-2.3830512138686554e10
0.8376620418627888,-1.2564930627941833,6.171252451097063e10,0.0,1.0e8,6.161252451097063e10
-1.570616328492729,-1.1517853075613347,0.0,6.1225214292795296e10,1.0e8,-6.1325214292795296e10
0.3141232656985458,-2.408278370355518,0.0,0.0,1.0e8,-1.0e8
0.9423697970956374,-0.3141232656985458,8.811269203568102e10,0.0,1.0e8,8.801269203568102e10
-0.3141232656985458,2.408278370355518,0.0,0.0,1.0e8,-1.0e8
2.1988628598898208,-1.8847395941912748,0.0,0.0,1.0e8,-1.0e8
-1.6753240837255776,-1.047077552328486,0.0,5.83890100990081e10,1.0e8,-5.84890100990081e10
-2.1988628598898208,1.8847395941912748,0.0,0.0,1.0e8,-1.0e8
2.617693880821215,2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
2.3035706151226694,0.9423697970956374,0.0,0.0,1.0e8,-1.0e8
0.523538776164243,1.1517853075613347,4.193523400884056e10,0.0,1.0e8,4.183523400884056e10
0.523538776164243,0.523538776164243,5.306606486074898e10,0.0,1.0e8,5.296606486074898e10
-0.8376620418627888,-1.7800318389584262,0.0,4.1936339691852295e10,1.0e8,-4.2036339691852295e10
2.408278370355518,-0.4188310209313944,8.42242189420982e8,0.0,1.0e8,7.42242189420982e8
0.2094155104656972,1.2564930627941833,8.82396328109747e9,53.57158950022298,1.0e8,8.723963227525879e9
0.9423697970956374,-1.6753240837255776,3.871885744579819e10,0.0,1.0e8,3.861885744579819e10
-1.1517853075613347,2.094155104656972,0.0,0.0,1.0e8,-1.0e8
-2.617693880821215,2.408278370355518,0.0,0.0,1.0e8,-1.0e8
-0.1047077552328486,0.7329542866299402,0.0,2.2411546705561573e10,1.0e8,-2.2511546705561573e10
-1.2564930627941833,2.408278370355518,0.0,0.0,1.0e8,-1.0e8
-2.1988628598898208,-1.8847395941912748,0.0,0.0,1.0e8,-1.0e8
-0.523538776164243,1.2564930627941833,0.0,6.610312146602739e10,1.0e8,-6.620312146602739e10
-1.9894473494241236,0.1047077552328486,0.0,5.945673818230179e10,1.0e8,-5.955673818230179e10
-0.4188310209313944,-1.4659085732598804,0.0,5.270793823973798e10,1.0e8,-5.280793823973798e10
-0.1047077552328486,-0.2094155104656972,0.0,1.656685057198214e10,1.0e8,-1.666685057198214e10
0.6282465313970916,1.570616328492729,3.6693675165880424e10,0.0,1.0e8,3.6593675165880424e10
1.2564930627941833,1.4659085732598804,4.5007330223585205e10,0.0,1.0e8,4.4907330223585205e10
0.9423697970956374,-2.5129861255883665,0.0,0.0,1.0e8,-1.0e8
