qx,qy,γem,γabs,τinv,Γamp
0.9417304024998939,0.2092734227777542,1.0405722711482889e11,0.0,1.0e8,1.0395722711482889e11
1.255640536666525,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-1.988097516388665,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-1.255640536666525,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-2.51128107333305,-0.9417304024998939,0.0,0.0,1.0e8,-1.0e8
-2.51128107333305,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
0.2092734227777542,1.046367113888771,1.3984522445683037e10,0.0,1.0e8,1.3884522445683037e10
0.1046367113888771,-0.2092734227777542,1.2467723650104855e10,0.0,1.0e8,1.2367723650104855e10
1.255640536666525,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-0.5231835569443855,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
0.7324569797221397,-1.3602772480554024,6.058765862387838e10,0.0,1.0e8,6.048765862387838e10
-0.6278202683332625,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
2.092734227777542,-0.8370936911110168,1.650254147981275e10,0.0,1.0e8,1.640254147981275e10
0.31391013416663127,0.6278202683332625,3.5498389010210785e10,0.0,1.0e8,3.5398389010210785e10
-1.5695506708331566,0.9417304024998939,0.0,9.441128072963956e10,1.0e8,-9.451128072963956e10
-2.092734227777542,0.6278202683332625,0.0,3.911430851557513e10,1.0e8,-3.921430851557513e10
-0.9417304024998939,1.255640536666525,0.0,1.0726850172092964e11,1.0e8,-1.0736850172092964e11
-1.988097516388665,1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
-2.6159177847219275,2.197370939166419,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,2.197370939166419,0.0,0.0,1.0e8,-1.0e8
1.255640536666525,-0.9417304024998939,1.028633498691663e11,0.0,1.0e8,1.027633498691663e11
-1.3602772480554024,0.7324569797221397,0.0,1.3585529204799532e11,1.0e8,-1.3595529204799532e11
-2.51128107333305,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
0.7324569797221397,-1.046367113888771,7.284535661151064e10,0.0,1.0e8,7.274535661151064e10
0.8370936911110168,0.2092734227777542,9.532063815273163e10,0.0,1.0e8,9.522063815273163e10
-2.4066443619441733,0.8370936911110168,0.0,4.7740313024817324e8,1.0e8,-5.774031302481732e8
2.302007650555296,1.255640536666525,0.0,0.0,1.0e8,-1.0e8
1.046367113888771,1.046367113888771,9.319758502880489e10,0.0,1.0e8,9.309758502880489e10
-1.6741873822220337,-0.31391013416663127,0.0,1.1982898094459988e11,1.0e8,-1.1992898094459988e11
-1.6741873822220337,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
0.6278202683332625,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
1.5695506708331566,-1.151003825277648,5.731484935034502e10,0.0,1.0e8,5.721484935034502e10
-2.302007650555296,1.988097516388665,0.0,0.0,1.0e8,-1.0e8
2.197370939166419,1.255640536666525,0.0,0.0,1.0e8,-1.0e8
1.255640536666525,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
0.7324569797221397,-2.092734227777542,0.0,0.0,1.0e8,-1.0e8
-0.7324569797221397,0.9417304024998939,0.0,1.0401938902711191e11,1.0e8,-1.0411938902711191e11
-1.151003825277648,-0.1046367113888771,0.0,1.4117723022593652e11,1.0e8,-1.4127723022593652e11
-1.255640536666525,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
2.4066443619441733,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-1.4649139594442795,0.0,0.0,1.4749431147145972e11,1.0e8,-1.4759431147145972e11
0.4185468455555084,0.1046367113888771,5.151788488838178e10,0.0,1.0e8,5.141788488838178e10
-0.2092734227777542,0.5231835569443855,0.0,3.9546877608895035e10,1.0e8,-3.9646877608895035e10
-1.4649139594442795,1.4649139594442795,0.0,4.719329515067488e10,1.0e8,-4.729329515067488e10
0.7324569797221397,0.31391013416663127,8.536319401174678e10,0.0,1.0e8,8.526319401174678e10
1.8834608049997879,-1.4649139594442795,394304.7908821859,0.0,1.0e8,-9.960569520911781e7
1.988097516388665,-1.3602772480554024,36538.74268857862,0.0,1.0e8,-9.996346125731142e7
-0.1046367113888771,0.8370936911110168,0.0,2.7327315161827003e10,1.0e8,-2.7427315161827003e10
-2.302007650555296,-0.2092734227777542,0.0,2.313027535266057e10,1.0e8,-2.323027535266057e10
-0.2092734227777542,-1.6741873822220337,0.0,3.6522274769414375e10,1.0e8,-3.6622274769414375e10
1.8834608049997879,1.3602772480554024,5.576741178614134e9,0.0,1.0e8,5.476741178614134e9
0.0,-0.31391013416663127,2.103147195551868e6,4.905899769119733e9,1.0e8,-5.003796621924181e9
-1.988097516388665,1.988097516388665,0.0,0.0,1.0e8,-1.0e8
-0.5231835569443855,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
0.0,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
1.151003825277648,-0.1046367113888771,1.1807706347716469e11,0.0,1.0e8,1.1797706347716469e11
-2.6159177847219275,-1.988097516388665,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,-1.988097516388665,0.0,2.392440774618216e10,1.0e8,-2.402440774618216e10
1.988097516388665,-1.046367113888771,1.6033210900610933e10,0.0,1.0e8,1.5933210900610933e10
-2.6159177847219275,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-1.7788240936109108,0.1046367113888771,0.0,1.0596882540392093e11,1.0e8,-1.0606882540392093e11
1.6741873822220337,0.5231835569443855,9.62280331131392e10,0.0,1.0e8,9.61280331131392e10
-0.31391013416663127,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-0.9417304024998939,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-2.51128107333305,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
2.6159177847219275,2.197370939166419,0.0,0.0,1.0e8,-1.0e8
-1.3602772480554024,-1.5695506708331566,0.0,4.388422364965109e10,1.0e8,-4.398422364965109e10
-1.988097516388665,-0.2092734227777542,0.0,6.873758490085847e10,1.0e8,-6.883758490085847e10
1.6741873822220337,-1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
1.7788240936109108,0.1046367113888771,9.204602207810962e10,0.0,1.0e8,9.194602207810962e10
0.5231835569443855,-1.4649139594442795,3.911482442225979e10,0.0,1.0e8,3.901482442225979e10
0.1046367113888771,-0.7324569797221397,4.5372234744998e9,2.3606049312430527e6,1.0e8,4.434862869568557e9
0.31391013416663127,-0.6278202683332625,3.5498389010210785e10,0.0,1.0e8,3.5398389010210785e10
-2.092734227777542,-0.6278202683332625,0.0,3.911430851557513e10,1.0e8,-3.921430851557513e10
2.302007650555296,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
0.2092734227777542,0.2092734227777542,2.6443106669800217e10,0.0,1.0e8,2.6343106669800217e10
1.3602772480554024,0.8370936911110168,1.0721107649674496e11,0.0,1.0e8,1.0711107649674496e11
0.5231835569443855,1.3602772480554024,4.276470585201991e10,0.0,1.0e8,4.266470585201991e10
-2.6159177847219275,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
1.988097516388665,-2.092734227777542,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
1.255640536666525,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
0.7324569797221397,2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
-1.046367113888771,2.197370939166419,0.0,0.0,1.0e8,-1.0e8
2.4066443619441733,-0.5231835569443855,1.7999787003980792e8,0.0,1.0e8,7.999787003980792e7
1.988097516388665,0.31391013416663127,5.230712494917284e10,0.0,1.0e8,5.220712494917284e10
-2.4066443619441733,0.9417304024998939,0.0,0.0,1.0e8,-1.0e8
2.197370939166419,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-2.6159177847219275,-0.9417304024998939,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,-0.9417304024998939,0.0,5.670892453407601e10,1.0e8,-5.680892453407601e10
1.046367113888771,0.2092734227777542,1.1157684261600287e11,0.0,1.0e8,1.1147684261600287e11
1.4649139594442795,1.151003825277648,7.111682834951797e10,0.0,1.0e8,7.101682834951797e10
1.4649139594442795,1.5695506708331566,2.0801915298220177e10,0.0,1.0e8,2.0701915298220177e10
-0.9417304024998939,-0.5231835569443855,0.0,1.255406418962432e11,1.0e8,-1.256406418962432e11
0.1046367113888771,0.7324569797221397,4.5372234744998e9,2.3606049312430527e6,1.0e8,4.434862869568557e9
2.4066443619441733,-1.255640536666525,0.0,0.0,1.0e8,-1.0e8
-1.6741873822220337,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
1.988097516388665,2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
2.6159177847219275,-1.988097516388665,0.0,0.0,1.0e8,-1.0e8
-0.6278202683332625,0.1046367113888771,0.0,9.010399324993286e10,1.0e8,-9.020399324993286e10
2.6159177847219275,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-2.6159177847219275,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-0.2092734227777542,1.8834608049997879,0.0,2.9517323285198612e10,1.0e8,-2.9617323285198612e10
2.302007650555296,-0.5231835569443855,6.648681024993656e9,0.0,1.0e8,6.548681024993656e9
-0.1046367113888771,0.9417304024998939,0.0,2.8141523993133232e10,1.0e8,-2.8241523993133232e10
-1.8834608049997879,-1.4649139594442795,0.0,8.587568895788962e9,1.0e8,-8.687568895788963e9
1.8834608049997879,-0.1046367113888771,7.361092800466292e10,0.0,1.0e8,7.351092800466292e10
-1.4649139594442795,0.5231835569443855,0.0,1.3887689938075604e11,1.0e8,-1.3897689938075604e11
-2.302007650555296,-0.7324569797221397,0.0,1.0468455193639942e10,1.0e8,-1.0568455193639942e10
-1.8834608049997879,1.3602772480554024,0.0,1.6140768198538794e10,1.0e8,-1.6240768198538794e10
-0.4185468455555084,1.255640536666525,0.0,6.683749705340851e10,1.0e8,-6.693749705340851e10
-1.046367113888771,-1.988097516388665,0.0,9.835112039107704e9,1.0e8,-9.935112039107704e9
-1.046367113888771,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-1.4649139594442795,-1.6741873822220337,0.0,2.2281871145008945e10,1.0e8,-2.2381871145008945e10
-0.9417304024998939,-1.255640536666525,0.0,1.0726850172092964e11,1.0e8,-1.0736850172092964e11
2.6159177847219275,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
2.197370939166419,-0.5231835569443855,1.7158917083302391e10,0.0,1.0e8,1.7058917083302391e10
1.5695506708331566,-0.4185468455555084,1.1476742430074583e11,0.0,1.0e8,1.1466742430074583e11
0.6278202683332625,0.1046367113888771,7.488757441176799e10,0.0,1.0e8,7.478757441176799e10
1.6741873822220337,1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
0.0,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
-1.988097516388665,-0.7324569797221397,0.0,4.838735407663493e10,1.0e8,-4.848735407663493e10
2.302007650555296,-1.255640536666525,0.0,0.0,1.0e8,-1.0e8
1.3602772480554024,0.9417304024998939,1.0114958497617357e11,0.0,1.0e8,1.0104958497617357e11
0.5231835569443855,-0.1046367113888771,6.348622338964137e10,0.0,1.0e8,6.338622338964137e10
1.4649139594442795,-1.151003825277648,7.111682834951797e10,0.0,1.0e8,7.101682834951797e10
2.6159177847219275,-0.9417304024998939,0.0,0.0,1.0e8,-1.0e8
-1.255640536666525,0.1046367113888771,0.0,1.4616416122184167e11,1.0e8,-1.4626416122184167e11
2.4066443619441733,0.6278202683332625,1015.0378886197315,0.0,1.0e8,-9.999898496211138e7
1.151003825277648,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,1.6741873822220337,0.0,4.667352553585195e10,1.0e8,-4.677352553585195e10
-1.046367113888771,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
0.9417304024998939,0.8370936911110168,9.532088809252899e10,0.0,1.0e8,9.522088809252899e10
-0.5231835569443855,0.1046367113888771,0.0,7.651061517505794e10,1.0e8,-7.661061517505794e10
2.197370939166419,-1.255640536666525,0.0,0.0,1.0e8,-1.0e8
-2.302007650555296,0.7324569797221397,0.0,1.0468455193427319e10,1.0e8,-1.0568455193427319e10
0.1046367113888771,-1.5695506708331566,13167.078105238517,5.642387207581199e9,1.0e8,-5.742374040503094e9
-2.6159177847219275,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-1.046367113888771,-0.9417304024998939,0.0,1.2532925317023567e11,1.0e8,-1.2542925317023567e11
1.151003825277648,1.6741873822220337,3.1847567256425343e10,0.0,1.0e8,3.1747567256425343e10
2.6159177847219275,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-2.51128107333305,0.1046367113888771,0.0,3.244559947702084e9,1.0e8,-3.344559947702084e9
-0.9417304024998939,0.6278202683332625,0.0,1.2505115385161157e11,1.0e8,-1.2515115385161157e11
-1.988097516388665,0.7324569797221397,0.0,4.838735407663488e10,1.0e8,-4.848735407663488e10
0.8370936911110168,0.8370936911110168,8.769994357628896e10,0.0,1.0e8,8.759994357628896e10
-0.8370936911110168,1.151003825277648,0.0,1.0694058322571367e11,1.0e8,-1.0704058322571367e11
-0.8370936911110168,1.5695506708331566,0.0,8.170463263330313e10,1.0e8,-8.180463263330313e10
-0.4185468455555084,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
2.302007650555296,0.6278202683332625,4.340306420135508e9,0.0,1.0e8,4.2403064201355076e9
-1.046367113888771,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
2.092734227777542,-1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
1.255640536666525,0.1046367113888771,1.2251479017546597e11,0.0,1.0e8,1.2241479017546597e11
-2.197370939166419,-0.8370936911110168,0.0,1.6815295436471523e10,1.0e8,-1.6915295436471523e10
-1.151003825277648,1.988097516388665,0.0,5.511726419703978e9,1.0e8,-5.611726419703978e9
-1.8834608049997879,-0.1046367113888771,0.0,8.773945961074728e10,1.0e8,-8.783945961074728e10
-1.4649139594442795,1.8834608049997879,0.0,2.4480777418773773e8,1.0e8,-3.448077741877377e8
2.197370939166419,0.6278202683332625,1.3838666391356012e10,0.0,1.0e8,1.3738666391356012e10
0.31391013416663127,1.7788240936109108,1.128825455476976e10,0.0,1.0e8,1.118825455476976e10
-2.092734227777542,1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,-0.2092734227777542,0.0,1.4100865305271323e11,1.0e8,-1.4110865305271323e11
1.151003825277648,1.988097516388665,0.0,0.0,1.0e8,-1.0e8
-2.302007650555296,-1.5695506708331566,0.0,0.0,1.0e8,-1.0e8
2.4066443619441733,-0.6278202683332625,1011.432423069238,0.0,1.0e8,-9.999898856757693e7
1.8834608049997879,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
2.6159177847219275,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-0.4185468455555084,-0.5231835569443855,0.0,6.847025727490323e10,1.0e8,-6.857025727490323e10
0.31391013416663127,-1.7788240936109108,1.128825455476976e10,0.0,1.0e8,1.118825455476976e10
1.151003825277648,-0.2092734227777542,1.1764308496760703e11,0.0,1.0e8,1.1754308496760703e11
0.7324569797221397,-0.31391013416663127,8.536319401174686e10,0.0,1.0e8,8.526319401174686e10
-2.092734227777542,-1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
0.9417304024998939,0.9417304024998939,9.20524100365114e10,0.0,1.0e8,9.19524100365114e10
0.7324569797221397,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
-1.988097516388665,-1.5695506708331566,0.0,0.0,1.0e8,-1.0e8
-0.8370936911110168,-1.151003825277648,0.0,1.0694058322571367e11,1.0e8,-1.0704058322571367e11
0.2092734227777542,0.8370936911110168,1.76644605907552e10,0.0,1.0e8,1.75644605907552e10
1.8834608049997879,1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
-1.046367113888771,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-0.9417304024998939,-0.6278202683332625,0.0,1.2505115385161124e11,1.0e8,-1.2515115385161124e11
0.5231835569443855,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
0.31391013416663127,2.092734227777542,0.0,0.0,1.0e8,-1.0e8
-2.092734227777542,2.092734227777542,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,2.197370939166419,0.0,0.0,1.0e8,-1.0e8
2.302007650555296,-0.6278202683332625,4.340306420134538e9,0.0,1.0e8,4.2403064201345377e9
-0.4185468455555084,-1.255640536666525,0.0,6.683749705340851e10,1.0e8,-6.693749705340851e10
1.4649139594442795,-0.4185468455555084,1.1997481974464372e11,0.0,1.0e8,1.1987481974464372e11
0.8370936911110168,0.9417304024998939,8.474343110026642e10,0.0,1.0e8,8.464343110026642e10
2.092734227777542,0.0,4.02497378877575e10,0.0,1.0e8,4.01497378877575e10
2.092734227777542,1.4649139594442795,0.0,0.0,1.0e8,-1.0e8
-1.5695506708331566,-1.4649139594442795,0.0,3.659614548259364e10,1.0e8,-3.669614548259364e10
1.046367113888771,0.8370936911110168,1.0140615416325089e11,0.0,1.0e8,1.0130615416325089e11
-1.5695506708331566,1.3602772480554024,0.0,4.847737982527986e10,1.0e8,-4.857737982527986e10
0.5231835569443855,1.6741873822220337,3.0934673884823204e10,0.0,1.0e8,3.0834673884823204e10
-1.6741873822220337,1.255640536666525,0.0,4.777629200257775e10,1.0e8,-4.787629200257775e10
2.197370939166419,-0.6278202683332625,1.3838666391355457e10,0.0,1.0e8,1.3738666391355457e10
-2.6159177847219275,0.1046367113888771,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,0.1046367113888771,0.0,4.7529771403599915e10,1.0e8,-4.7629771403599915e10
1.988097516388665,-0.31391013416663127,5.230712494917275e10,0.0,1.0e8,5.220712494917275e10
1.988097516388665,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
1.8834608049997879,1.988097516388665,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,-0.7324569797221397,0.0,1.3524776960980128e11,1.0e8,-1.3534776960980128e11
0.31391013416663127,0.4185468455555084,3.8335920832961876e10,0.0,1.0e8,3.8235920832961876e10
-2.092734227777542,0.4185468455555084,0.0,4.7160534143424515e10,1.0e8,-4.7260534143424515e10
-0.7324569797221397,-1.4649139594442795,0.0,8.58297165403507e10,1.0e8,-8.59297165403507e10
-0.7324569797221397,1.3602772480554024,0.0,9.143036320839594e10,1.0e8,-9.153036320839594e10
-1.8834608049997879,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,-1.988097516388665,0.0,0.0,1.0e8,-1.0e8
1.8834608049997879,-0.2092734227777542,7.201337301172362e10,0.0,1.0e8,7.191337301172362e10
-0.4185468455555084,0.6278202683332625,0.0,6.94308003242363e10,1.0e8,-6.95308003242363e10
0.0,1.255640536666525,0.0,1.6053730933842133e10,1.0e8,-1.6153730933842133e10
2.51128107333305,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-1.3602772480554024,-0.8370936911110168,0.0,1.305466531891065e11,1.0e8,-1.306466531891065e11
0.5231835569443855,1.988097516388665,1.039635538963657e10,0.0,1.0e8,1.029635538963657e10
1.151003825277648,-0.7324569797221397,1.0924401762909732e11,0.0,1.0e8,1.0914401762909732e11
-1.8834608049997879,1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
0.2092734227777542,0.9417304024998939,1.5824069199180279e10,0.0,1.0e8,1.5724069199180279e10
-0.2092734227777542,1.151003825277648,0.0,4.281160398923247e10,1.0e8,-4.291160398923247e10
2.51128107333305,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-0.2092734227777542,1.5695506708331566,0.0,3.8818077070142e10,1.0e8,-3.8918077070142e10
0.7324569797221397,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
0.5231835569443855,-0.2092734227777542,6.365059710101374e10,0.0,1.0e8,6.355059710101374e10
-1.151003825277648,0.7324569797221397,0.0,1.3524776960980128e11,1.0e8,-1.3534776960980128e11
-1.6741873822220337,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
0.4185468455555084,-1.3602772480554024,3.217054953345298e10,0.0,1.0e8,3.207054953345298e10
2.6159177847219275,0.1046367113888771,0.0,0.0,1.0e8,-1.0e8
0.31391013416663127,1.046367113888771,2.7516809431658527e10,0.0,1.0e8,2.7416809431658527e10
2.51128107333305,-0.9417304024998939,0.0,0.0,1.0e8,-1.0e8
-2.092734227777542,1.046367113888771,0.0,1.699604518693312e10,1.0e8,-1.709604518693312e10
1.6741873822220337,1.151003825277648,4.395272250426561e10,0.0,1.0e8,4.385272250426561e10
1.046367113888771,0.9417304024998939,9.773149445627031e10,0.0,1.0e8,9.763149445627031e10
-1.5695506708331566,-0.1046367113888771,0.0,1.408748354505007e11,1.0e8,-1.409748354505007e11
1.6741873822220337,1.5695506708331566,5.427795407397025e9,0.0,1.0e8,5.327795407397025e9
0.4185468455555084,-1.046367113888771,4.0324465010001526e10,0.0,1.0e8,4.0224465010001526e10
-0.8370936911110168,-0.4185468455555084,0.0,1.1602652149872656e11,1.0e8,-1.1612652149872656e11
2.092734227777542,0.5231835569443855,3.0166592770357777e10,0.0,1.0e8,3.0066592770357777e10
-2.4066443619441733,-1.4649139594442795,0.0,0.0,1.0e8,-1.0e8
1.151003825277648,0.7324569797221397,1.0924401762908723e11,0.0,1.0e8,1.0914401762908723e11
-2.4066443619441733,1.3602772480554024,0.0,0.0,1.0e8,-1.0e8
-1.7788240936109108,-1.3602772480554024,0.0,2.60937699163194e10,1.0e8,-2.61937699163194e10
-1.046367113888771,0.1046367113888771,0.0,1.3400804988921709e11,1.0e8,-1.3410804988921709e11
2.4066443619441733,1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
2.092734227777542,-1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-1.8834608049997879,1.988097516388665,0.0,0.0,1.0e8,-1.0e8
1.7788240936109108,-1.3602772480554024,1.3777297076726461e10,0.0,1.0e8,1.3677297076726461e10
0.0,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
