qx,qy,γem,γabs,τinv,Γamp
-0.3404475865042228,-0.7660070696345014,851.7856764404917,4.3120530972671585e9,1.0e8,-4.4120522454814825e9
-1.6171260358950583,0.9362308628866127,0.0,4.845820912826615e9,1.0e8,-4.945820912826615e9
-1.6171260358950583,1.702237932521114,0.0,0.0,1.0e8,-1.0e8
1.0213427595126685,0.0,1.2293804175669937e8,4.8739575294178855e8,1.0e8,-4.644577111850892e8
1.6171260358950583,1.8724617257732254,0.0,0.0,1.0e8,-1.0e8
-1.106454656138724,1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
0.4255594831302785,-0.9362308628866127,386106.9195041184,2.298958237998988e9,1.0e8,-2.398572131079484e9
2.1277974156513926,1.702237932521114,0.0,0.0,1.0e8,-1.0e8
0.2553356898781671,-1.9575736223992812,0.0,1.0576954577570008e9,1.0e8,-1.157695457757001e9
0.2553356898781671,-1.7873498291471697,0.0,2.8177321919410715e9,1.0e8,-2.9177321919410715e9
2.1277974156513926,0.9362308628866127,0.0,0.0,1.0e8,-1.0e8
0.0,1.106454656138724,1261.6879118849963,3.826842647774899e9,1.0e8,-3.926841386086987e9
-2.042685519025337,0.3404475865042228,0.0,8.003690978928061e7,1.0e8,-1.800369097892806e8
1.446902242642947,0.3404475865042228,4.5858608462784976e7,5.582671344105877e8,1.0e8,-6.124085259478027e8
-1.6171260358950583,-1.702237932521114,0.0,0.0,1.0e8,-1.0e8
-0.0851118966260557,-1.2766784493908356,48.67482872746512,4.327556877078579e9,1.0e8,-4.42755682840375e9
0.0851118966260557,-0.7660070696345014,231547.40258834063,2.659433940053754e9,1.0e8,-2.7592023926511655e9
-0.1702237932521114,0.5106713797563343,244806.2034440799,2.763797877871025e9,1.0e8,-2.863553071667581e9
-0.1702237932521114,-0.5957832763823899,92872.9094046104,3.0494422430308805e9,1.0e8,-3.1493493701214757e9
0.1702237932521114,0.0,2.727488242272811e8,3.431326196349252e8,1.0e8,-1.703837954076441e8
-1.3617903460168912,-0.2553356898781671,0.0,7.79791614737896e9,1.0e8,-7.89791614737896e9
0.5106713797563343,-1.8724617257732254,0.0,1.4799115176836512e9,1.0e8,-1.5799115176836512e9
-1.8724617257732254,2.042685519025337,0.0,0.0,1.0e8,-1.0e8
-0.5957832763823899,0.0,1048.4467842574247,4.476992973054156e9,1.0e8,-4.576991924607372e9
1.106454656138724,0.7660070696345014,9.506554604507811e6,1.08457225836124e9,1.0e8,-1.175065703756732e9
2.1277974156513926,-1.702237932521114,0.0,0.0,1.0e8,-1.0e8
-1.446902242642947,1.5320141392690028,0.0,146.22968600350967,1.0e8,-1.00000146229686e8
1.6171260358950583,1.7873498291471697,0.0,0.0,1.0e8,-1.0e8
-0.6808951730084456,1.5320141392690028,0.0,5.178503631054877e9,1.0e8,-5.278503631054877e9
-0.4255594831302785,-1.106454656138724,0.0,5.242192515461299e9,1.0e8,-5.342192515461299e9
-0.2553356898781671,1.8724617257732254,0.0,2.8714515001746254e9,1.0e8,-2.9714515001746254e9
-0.851118966260557,1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
-0.3404475865042228,-0.6808951730084456,2280.1756754717067,4.096086687668176e9,1.0e8,-4.196084407492501e9
1.0213427595126685,-1.2766784493908356,110343.348342234,1.7132897859955435e9,1.0e8,-1.8131794426472013e9
-0.1702237932521114,0.1702237932521114,7.926300579815588e6,1.6295763096570582e9,1.0e8,-1.7216500090772426e9
1.106454656138724,-0.9362308628866127,2.821571605126841e6,1.3009860009632134e9,1.0e8,-1.3981644293580866e9
-1.106454656138724,-1.0213427595126685,0.0,6.823413075289934e9,1.0e8,-6.923413075289934e9
-0.3404475865042228,-1.446902242642947,0.0,4.97962646428868e9,1.0e8,-5.07962646428868e9
1.5320141392690028,1.0213427595126685,1.474172169616188e6,7.527473772608113e8,1.0e8,-8.512732050911951e8
0.851118966260557,1.106454656138724,386281.0220392596,1.874089616924064e9,1.0e8,-1.9737033359020247e9
-0.5106713797563343,-1.106454656138724,0.0,5.521513819572596e9,1.0e8,-5.621513819572596e9
0.7660070696345014,-0.0851118966260557,1.5616837102859074e8,4.67572482496024e8,1.0e8,-4.114041114674333e8
1.1915665527647799,0.0,9.961404882673521e7,4.968385574709219e8,1.0e8,-4.972245086441867e8
-1.106454656138724,0.851118966260557,0.0,7.09831619371572e9,1.0e8,-7.19831619371572e9
1.6171260358950583,1.702237932521114,0.0,0.0,1.0e8,-1.0e8
-1.6171260358950583,-1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
-1.6171260358950583,-1.7873498291471697,0.0,0.0,1.0e8,-1.0e8
0.0851118966260557,-0.6808951730084456,625268.5020902987,2.377828192319005e9,1.0e8,-2.4772029238169146e9
0.1702237932521114,-1.2766784493908356,813.5163161300919,3.6053146546139e9,1.0e8,-3.7053138410975842e9
1.6171260358950583,0.9362308628866127,2.340066473293829e6,6.154707824186004e8,1.0e8,-7.131307159453067e8
1.9575736223992812,1.106454656138724,0.0,0.0,1.0e8,-1.0e8
0.4255594831302785,-1.5320141392690028,257.9427181211434,3.0423571021046295e9,1.0e8,-3.1423568441619115e9
1.8724617257732254,-1.1915665527647799,0.0,0.0,1.0e8,-1.0e8
0.0851118966260557,-1.446902242642947,0.0,3.9288437098764186e9,1.0e8,-4.0288437098764186e9
0.4255594831302785,1.2766784493908356,6786.833506548817,2.9581278819467955e9,1.0e8,-3.058121095113289e9
-0.5957832763823899,-1.2766784493908356,0.0,5.72835617553773e9,1.0e8,-5.82835617553773e9
-1.2766784493908356,1.1915665527647799,0.0,5.837771577651937e9,1.0e8,-5.937771577651937e9
-1.2766784493908356,-0.5106713797563343,0.0,7.592076223693526e9,1.0e8,-7.692076223693526e9
0.5106713797563343,1.446902242642947,1451.115500253861,2.864272107678206e9,1.0e8,-2.9642706565627055e9
0.6808951730084456,-1.8724617257732254,0.0,4.880086134880124e8,1.0e8,-5.880086134880123e8
2.1277974156513926,-1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
2.1277974156513926,-1.7873498291471697,0.0,0.0,1.0e8,-1.0e8
-1.5320141392690028,1.5320141392690028,0.0,0.0,1.0e8,-1.0e8
1.2766784493908356,1.5320141392690028,2898.509770117369,2.5972674482037172e8,1.0e8,-3.597238463106016e8
0.5106713797563343,-2.042685519025337,0.0,0.0,1.0e8,-1.0e8
2.042685519025337,1.6171260358950583,0.0,0.0,1.0e8,-1.0e8
-0.2553356898781671,1.7873498291471697,0.0,3.6343353167771735e9,1.0e8,-3.7343353167771735e9
0.5957832763823899,2.042685519025337,0.0,0.0,1.0e8,-1.0e8
1.6171260358950583,-1.702237932521114,0.0,0.0,1.0e8,-1.0e8
-0.9362308628866127,1.5320141392690028,0.0,4.810917786669837e9,1.0e8,-4.910917786669837e9
-0.851118966260557,-1.0213427595126685,0.0,6.491674157888374e9,1.0e8,-6.591674157888374e9
1.1915665527647799,-1.2766784493908356,154383.34498244541,1.3659494564260683e9,1.0e8,-1.465795073081086e9
-0.851118966260557,0.851118966260557,0.0,6.521948978157002e9,1.0e8,-6.621948978157002e9
-0.2553356898781671,1.702237932521114,0.0,4.1255968728669443e9,1.0e8,-4.2255968728669443e9
-0.2553356898781671,0.9362308628866127,405.21958068964017,4.355589091689188e9,1.0e8,-4.455588686469607e9
-1.1915665527647799,0.0,0.0,7.53139940194958e9,1.0e8,-7.63139940194958e9
1.106454656138724,1.2766784493908356,133592.26141825606,1.543225454855135e9,1.0e8,-1.6430918625937166e9
0.2553356898781671,1.9575736223992812,0.0,1.0576954577570008e9,1.0e8,-1.157695457757001e9
1.106454656138724,-1.5320141392690028,7069.85419575614,1.2191218501127985e9,1.0e8,-1.3191147802586026e9
-0.7660070696345014,0.0851118966260557,0.0,5.582102717016169e9,1.0e8,-5.682102717016169e9
1.5320141392690028,-0.0851118966260557,6.450004322535566e7,4.7225826312016e8,1.0e8,-5.077582198948043e8
1.3617903460168912,0.5957832763823899,2.213491813375913e7,7.467519312106605e8,1.0e8,-8.246170130769013e8
-1.2766784493908356,-0.4255594831302785,0.0,7.644158346763663e9,1.0e8,-7.744158346763663e9
-0.1702237932521114,1.0213427595126685,459.1473104320552,4.221257864244849e9,1.0e8,-4.321257405097539e9
0.4255594831302785,-0.7660070696345014,2.306070417454485e6,1.8434696937240973e9,1.0e8,-1.9411636233066428e9
-1.702237932521114,1.106454656138724,0.0,6.223132474335375e8,1.0e8,-7.223132474335375e8
-1.8724617257732254,0.7660070696345014,0.0,8.417623152878487e8,1.0e8,-9.417623152878487e8
-0.2553356898781671,-1.702237932521114,0.0,4.1255968728669443e9,1.0e8,-4.2255968728669443e9
0.9362308628866127,1.106454656138724,489427.1605310099,1.7372569697553725e9,1.0e8,-1.8367675425948415e9
1.702237932521114,1.106454656138724,12.505817724957252,36838.17679925956,1.0e8,-1.0003682567098154e8
0.6808951730084456,1.446902242642947,4110.3435793432045,2.4616476304189897e9,1.0e8,-2.5616435200754104e9
-1.446902242642947,2.042685519025337,0.0,0.0,1.0e8,-1.0e8
-0.6808951730084456,2.042685519025337,0.0,0.0,1.0e8,-1.0e8
0.0,0.4255594831302785,5.357575354670225e6,1.7316520825039864e9,1.0e8,-1.826294507149316e9
0.6808951730084456,-2.042685519025337,0.0,0.0,1.0e8,-1.0e8
1.6171260358950583,-1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
1.6171260358950583,-1.7873498291471697,0.0,0.0,1.0e8,-1.0e8
-1.8724617257732254,-0.9362308628866127,0.0,140683.27030104396,1.0e8,-1.0014068327030104e8
-1.3617903460168912,1.6171260358950583,0.0,0.0,1.0e8,-1.0e8
-1.2766784493908356,0.5106713797563343,0.0,7.592076223886522e9,1.0e8,-7.692076223886522e9
-1.2766784493908356,-0.5957832763823899,0.0,7.520329818056792e9,1.0e8,-7.620329818056792e9
1.8724617257732254,0.6808951730084456,1.6880020126557534e6,1.0944821054046436e8,1.0e8,-2.077602085278086e8
-1.1915665527647799,-1.2766784493908356,0.0,5.685645489401693e9,1.0e8,-5.785645489401693e9
-2.1277974156513926,0.5957832763823899,0.0,0.0,1.0e8,-1.0e8
1.106454656138724,-0.7660070696345014,9.506554604507811e6,1.0845722583612401e9,1.0e8,-1.1750657037567322e9
-1.5320141392690028,2.042685519025337,0.0,0.0,1.0e8,-1.0e8
0.2553356898781671,-1.0213427595126685,43997.59141947037,2.905625839196966e9,1.0e8,-3.0055818416055465e9
0.5957832763823899,0.7660070696345014,4.398997335578559e6,1.580979997234337e9,1.0e8,-1.6765809998987586e9
1.2766784493908356,2.042685519025337,0.0,0.0,1.0e8,-1.0e8
0.4255594831302785,-0.6808951730084456,5.3550469663977185e6,1.6024492141906128e9,1.0e8,-1.697094167224215e9
-0.7660070696345014,2.1277974156513926,0.0,0.0,1.0e8,-1.0e8
-1.2766784493908356,0.1702237932521114,0.0,7.721627909469952e9,1.0e8,-7.821627909469952e9
0.2553356898781671,0.851118966260557,343099.5890501089,2.45094055357812e9,1.0e8,-2.55059745398907e9
-1.6171260358950583,1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
0.4255594831302785,-1.446902242642947,787.8151238040176,3.0701239679060264e9,1.0e8,-3.1701231800909023e9
-1.106454656138724,0.0,0.0,7.254204603088673e9,1.0e8,-7.354204603088673e9
-0.2553356898781671,-1.9575736223992812,0.0,1.3024662313443098e9,1.0e8,-1.4024662313443098e9
-0.2553356898781671,-1.7873498291471697,0.0,3.6343353167771735e9,1.0e8,-3.7343353167771735e9
0.851118966260557,0.4255594831302785,6.4279557223018534e7,7.37936260836422e8,1.0e8,-7.736567036134034e8
-2.042685519025337,1.8724617257732254,0.0,0.0,1.0e8,-1.0e8
1.446902242642947,1.8724617257732254,0.0,0.0,1.0e8,-1.0e8
0.5957832763823899,-0.9362308628866127,872573.0890254976,1.9821872079796872e9,1.0e8,-2.0813146348906617e9
2.1277974156513926,1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
-0.9362308628866127,2.042685519025337,0.0,0.0,1.0e8,-1.0e8
-0.7660070696345014,-0.3404475865042228,0.0,5.747709710691871e9,1.0e8,-5.847709710691871e9
-0.1702237932521114,-0.0851118966260557,1.434678835758427e7,1.4311606524660032e9,1.0e8,-1.516813864108419e9
2.042685519025337,0.0851118966260557,0.0,0.0,1.0e8,-1.0e8
1.9575736223992812,0.4255594831302785,809175.8316285852,2.091208562191131e7,1.0e8,-1.2010290979028273e8
0.7660070696345014,0.3404475865042228,9.207704501049101e7,6.47987405083755e8,1.0e8,-6.55910360073264e8
-1.0213427595126685,-0.1702237932521114,0.0,6.927802999913082e9,1.0e8,-7.027802999913082e9
0.0,-0.2553356898781671,3.889970264018174e7,1.0859285013126636e9,1.0e8,-1.1470287986724818e9
-1.8724617257732254,1.2766784493908356,0.0,0.0,1.0e8,-1.0e8
-1.8724617257732254,-1.5320141392690028,0.0,0.0,1.0e8,-1.0e8
-0.7660070696345014,-1.6171260358950583,0.0,4.587750042263693e9,1.0e8,-4.687750042263693e9
1.106454656138724,-0.6808951730084456,1.6580800285991328e7,9.739258575394864e8,1.0e8,-1.0573450572534951e9
-2.042685519025337,1.7873498291471697,0.0,0.0,1.0e8,-1.0e8
1.446902242642947,1.7873498291471697,0.0,0.0,1.0e8,-1.0e8
1.106454656138724,-1.446902242642947,20711.519344683576,1.4188999300369864e9,1.0e8,-1.5188792185176418e9
-1.106454656138724,-1.2766784493908356,0.0,5.953478975156337e9,1.0e8,-6.053478975156337e9
-0.851118966260557,0.0,0.0,6.0625501604747305e9,1.0e8,-6.1625501604747305e9
-1.6171260358950583,-1.0213427595126685,0.0,3.9423211583298044e9,1.0e8,-4.0423211583298044e9
-1.446902242642947,0.7660070696345014,0.0,6.987160253009318e9,1.0e8,-7.087160253009318e9
-0.6808951730084456,0.7660070696345014,0.0,5.831692415152934e9,1.0e8,-5.931692415152934e9
-1.6171260358950583,0.851118966260557,0.0,5.486752477367807e9,1.0e8,-5.586752477367807e9
-0.3404475865042228,0.5957832763823899,5955.4469761327955,3.8677084666910706e9,1.0e8,-3.9677025112440944e9
1.8724617257732254,1.1915665527647799,0.0,0.0,1.0e8,-1.0e8
1.8724617257732254,-0.5106713797563343,8.496675319503289e6,2.6593090238302958e8,1.0e8,-3.574342270635263e8
2.1277974156513926,-1.0213427595126685,0.0,0.0,1.0e8,-1.0e8
-0.4255594831302785,-1.1915665527647799,0.0,5.297584007111899e9,1.0e8,-5.397584007111899e9
0.851118966260557,-0.2553356898781671,1.0791691054631788e8,5.637373763898455e8,1.0e8,-5.558204658435276e8
1.3617903460168912,-1.8724617257732254,0.0,0.0,1.0e8,-1.0e8
-1.446902242642947,-0.9362308628866127,0.0,6.348204728600544e9,1.0e8,-6.448204728600544e9
-0.6808951730084456,-0.9362308628866127,0.0,5.987912085902407e9,1.0e8,-6.087912085902407e9
2.1277974156513926,0.851118966260557,0.0,0.0,1.0e8,-1.0e8
-1.702237932521114,0.4255594831302785,0.0,6.508438870578817e9,1.0e8,-6.608438870578817e9
-2.042685519025337,0.9362308628866127,0.0,0.0,1.0e8,-1.0e8
1.446902242642947,0.9362308628866127,3.0147836990903257e6,8.912796304783584e8,1.0e8,-9.88264846779268e8
0.5957832763823899,-1.5320141392690028,852.2617051921833,2.622219414028217e9,1.0e8,-2.7222185617665114e9
-1.2766784493908356,1.0213427595126685,0.0,6.64019810288134e9,1.0e8,-6.74019810288134e9
0.5957832763823899,1.2766784493908356,19913.27704728157,2.57289657274467e9,1.0e8,-2.6728766594676228e9
-1.9575736223992812,-0.1702237932521114,0.0,2.48478088262521e9,1.0e8,-2.58478088262521e9
-1.7873498291471697,-0.1702237932521114,0.0,6.17393577022307e9,1.0e8,-6.27393577022307e9
-0.5106713797563343,-1.1915665527647799,0.0,5.548572831585606e9,1.0e8,-5.648572831585606e9
0.9362308628866127,0.4255594831302785,6.154513188776463e7,7.202696202126044e8,1.0e8,-7.587244883248398e8
-1.8724617257732254,-0.7660070696345014,0.0,8.417623165900838e8,1.0e8,-9.417623165900838e8
1.702237932521114,0.4255594831302785,2.356684635310157e7,4.671609821182678e8,1.0e8,-5.435941357651663e8
0.0851118966260557,0.5957832763823899,1.65587909576495e6,2.08122674607374e9,1.0e8,-2.179570866977975e9
-2.042685519025337,1.702237932521114,0.0,0.0,1.0e8,-1.0e8
1.5320141392690028,0.3404475865042228,4.304408573331823e7,5.31216546173255e8,1.0e8,-5.881724604399369e8
1.9575736223992812,-0.2553356898781671,9.126460241093846e6,1.509083434832376e8,1.0e8,-2.4178188324214375e8
-1.3617903460168912,0.0851118966260557,0.0,7.841806953691918e9,1.0e8,-7.941806953691918e9
-1.5320141392690028,0.7660070696345014,0.0,6.598260598995002e9,1.0e8,-6.698260598995002e9
1.2766784493908356,0.7660070696345014,9.585338319344947e6,9.52092088260812e8,1.0e8,-1.042506749941467e9
1.446902242642947,1.702237932521114,0.0,0.0,1.0e8,-1.0e8
2.042685519025337,-0.3404475865042228,0.0,0.0,1.0e8,-1.0e8
-2.042685519025337,-1.702237932521114,0.0,0.0,1.0e8,-1.0e8
1.6171260358950583,1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
1.446902242642947,-1.702237932521114,0.0,0.0,1.0e8,-1.0e8
-0.851118966260557,-1.2766784493908356,0.0,6.119287252760736e9,1.0e8,-6.219287252760736e9
2.042685519025337,2.1277974156513926,0.0,0.0,1.0e8,-1.0e8
1.8724617257732254,-0.4255594831302785,1.2009446556235967e7,2.858466307674511e8,1.0e8,-3.7383718421121514e8
-1.5320141392690028,-0.9362308628866127,0.0,5.767879181729671e9,1.0e8,-5.867879181729671e9
1.2766784493908356,-0.9362308628866127,3.0871366919770963e6,1.1052520061757665e9,1.0e8,-1.2021648694837894e9
-2.1277974156513926,-1.8724617257732254,0.0,0.0,1.0e8,-1.0e8
-0.2553356898781671,1.9575736223992812,0.0,1.3024662313443098e9,1.0e8,-1.4024662313443098e9
-0.9362308628866127,0.7660070696345014,0.0,6.774705892566323e9,1.0e8,-6.874705892566323e9
2.042685519025337,-1.6171260358950583,0.0,0.0,1.0e8,-1.0e8
1.7873498291471697,-0.1702237932521114,3.0773107672681876e7,3.720498605564944e8,1.0e8,-4.4127675288381255e8
0.2553356898781671,0.0,2.5565809734234712e8,3.607516462471432e8,1.0e8,-2.050935489047961e8
1.3617903460168912,1.446902242642947,11405.996497288412,3.417903085549881e8,1.0e8,-4.417789025584908e8
1.6171260358950583,-1.0213427595126685,1.173548530720246e6,5.582579766276621e8,1.0e8,-6.570844280969418e8
0.5957832763823899,-0.7660070696345014,4.398997335578559e6,1.580979997234337e9,1.0e8,-1.6765809998987586e9
1.3617903460168912,-2.042685519025337,0.0,0.0,1.0e8,-1.0e8
-1.0213427595126685,-1.3617903460168912,0.0,5.7020381976254835e9,1.0e8,-5.8020381976254835e9
-0.9362308628866127,-0.9362308628866127,0.0,6.732362717178533e9,1.0e8,-6.832362717178533e9
1.6171260358950583,0.851118966260557,4.208431070241913e6,6.32971587141158e8,1.0e8,-7.28763156070916e8
-1.8724617257732254,-0.6808951730084456,0.0,1.6170325265355666e9,1.0e8,-1.7170325265355666e9
1.8724617257732254,0.5106713797563343,8.49683537138127e6,2.6593090207007653e8,1.0e8,-3.5743406669869524e8
1.8724617257732254,-0.5957832763823899,5.087984633771249e6,2.2309334117723304e8,1.0e8,-3.180053565434618e8
-1.446902242642947,1.2766784493908356,0.0,3.335944483511552e9,1.0e8,-3.435944483511552e9
0.5106713797563343,1.106454656138724,89424.19132120654,2.4995671551061587e9,1.0e8,-2.5994777309148374e9
-1.446902242642947,-1.5320141392690028,0.0,146.22968600350967,1.0e8,-1.00000146229686e8
-1.8724617257732254,-1.446902242642947,0.0,0.0,1.0e8,-1.0e8
-0.6808951730084456,-1.5320141392690028,0.0,5.178503631054877e9,1.0e8,-5.278503631054877e9
-1.702237932521114,-0.2553356898781671,0.0,6.841241719925095e9,1.0e8,-6.941241719925095e9
-0.6808951730084456,1.2766784493908356,0.0,5.899348855928939e9,1.0e8,-5.999348855928939e9
-2.042685519025337,-1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
-2.042685519025337,-1.7873498291471697,0.0,0.0,1.0e8,-1.0e8
1.446902242642947,-1.9575736223992812,0.0,0.0,1.0e8,-1.0e8
1.446902242642947,-1.7873498291471697,0.0,0.0,1.0e8,-1.0e8
-1.2766784493908356,-0.0851118966260557,0.0,7.730327876555684e9,1.0e8,-7.830327876555684e9
0.9362308628866127,-0.2553356898781671,1.007212543451642e8,5.64598761216343e8,1.0e8,-5.638775068711789e8
1.702237932521114,-0.2553356898781671,3.2592872987558056e7,4.342170520238591e8,1.0e8,-5.01624179036301e8
-0.4255594831302785,0.6808951730084456,509.96060631417816,4.505559545546405e9,1.0e8,-4.605559035585798e9
0.0,1.6171260358950583,0.0,3.952666376686751e9,1.0e8,-4.052666376686751e9
-1.3617903460168912,2.1277974156513926,0.0,0.0,1.0e8,-1.0e8
1.8724617257732254,0.1702237932521114,2.1177220648984153e7,2.9808789392283815e8,1.0e8,-3.76910673273854e8
-2.1277974156513926,1.446902242642947,0.0,0.0,1.0e8,-1.0e8
-0.5106713797563343,0.6808951730084456,103.32400509649868,4.91935796178665e9,1.0e8,-5.019357858462645e9
-0.1702237932521114,0.3404475865042228,1.5219722835325156e6,2.175838321499131e9,1.0e8,-2.2743163492155986e9
-0.2553356898781671,-1.0213427595126685,138.7776902978945,4.526134640495263e9,1.0e8,-4.626134501717573e9
-2.1277974156513926,-2.042685519025337,0.0,0.0,1.0e8,-1.0e8
-1.3617903460168912,-0.3404475865042228,0.0,7.756037944979731e9,1.0e8,-7.856037944979731e9
0.2553356898781671,-1.2766784493908356,1773.3443243556303,3.3801128142977986e9,1.0e8,-3.480111040953474e9
-0.2553356898781671,0.851118966260557,1169.658750011946,4.1581045392088423e9,1.0e8,-4.258103369550092e9
-1.5320141392690028,1.2766784493908356,0.0,1.3993619815585644e9,1.0e8,-1.4993619815585644e9
1.2766784493908356,1.2766784493908356,167932.7970568623,1.1749341086007235e9,1.0e8,-1.2747661758036666e9
-1.5320141392690028,-1.5320141392690028,0.0,0.0,1.0e8,-1.0e8
1.2766784493908356,-1.5320141392690028,2898.509770117369,2.5972674482037172e8,1.0e8,-3.597238463106016e8
0.5957832763823899,-0.6808951730084456,9.303305383286435e6,1.3741592208305721e9,1.0e8,-1.4648559154472857e9
0.5957832763823899,-1.446902242642947,2514.907948565268,2.6617540650536976e9,1.0e8,-2.761751550145749e9
-1.9575736223992812,-1.3617903460168912,0.0,0.0,1.0e8,-1.0e8
-1.7873498291471697,-1.3617903460168912,0.0,0.0,1.0e8,-1.0e8
0.3404475865042228,-0.1702237932521114,1.7572474562741348e8,4.781777744432733e8,1.0e8,-4.024530288158598e8
-0.3404475865042228,-1.8724617257732254,0.0,2.803177312635004e9,1.0e8,-2.903177312635004e9
