qx,qy,γem,γabs,τinv,Γamp
0.16883779704636775,-0.08441889852318388,3.4364432703616124e8,8.506565811637831e8,1.0e8,-6.070122541276219e8
0.759770086708655,-2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
-0.9286078837550227,-0.5065133911391033,0.0,2.219904757189627e10,1.0e8,-2.229904757189627e10
-1.9416346660332293,1.0974456808013904,0.0,0.0,1.0e8,-1.0e8
-0.759770086708655,-1.0974456808013904,0.0,2.078321663307951e10,1.0e8,-2.088321663307951e10
0.25325669556955166,0.08441889852318388,3.3149561143958306e8,8.66528284999062e8,1.0e8,-6.350326735594789e8
1.51954017341731,0.0,3.3497115105616424e7,1.4006229815676956e9,1.0e8,-1.4671258664620793e9
-0.5065133911391033,-0.3376755940927355,0.0,1.4011782910238718e10,1.0e8,-1.4111782910238718e10
1.9416346660332293,0.5909322896622872,0.0,0.0,1.0e8,-1.0e8
0.25325669556955166,1.8572157675100454,0.0,7.955738282358538e9,1.0e8,-8.055738282358538e9
0.08441889852318388,2.0260535645564133,0.0,3.8465354960394466e8,1.0e8,-4.8465354960394466e8
1.350702376370942,2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
-0.5065133911391033,-1.435121274894126,0.0,1.7752510495099503e10,1.0e8,-1.7852510495099503e10
0.25325669556955166,1.350702376370942,0.0,1.1530590308235538e10,1.0e8,-1.1630590308235538e10
-1.51954017341731,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
-0.8441889852318388,-0.5065133911391033,0.0,2.0975342075320995e10,1.0e8,-2.1075342075320995e10
-1.0130267822782066,-1.1818645793245743,0.0,2.1415844660540916e10,1.0e8,-2.1515844660540916e10
2.110472463079597,-1.6883779704636777,0.0,0.0,1.0e8,-1.0e8
1.9416346660332293,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
-0.3376755940927355,0.0,1199.7876413410072,8.733490015369923e9,1.0e8,-8.833488815582281e9
1.7727968689868614,-0.5909322896622872,1.6264155965182823e6,1.3521278408391633e9,1.0e8,-1.450501425242645e9
-1.7727968689868614,0.0,0.0,2.1420751537472504e10,1.0e8,-2.1520751537472504e10
-1.2662834778477583,-1.350702376370942,0.0,1.5524651849569927e10,1.0e8,-1.5624651849569927e10
-0.16883779704636775,0.8441889852318388,0.0,1.2648420247738499e10,1.0e8,-1.2748420247738499e10
-1.6883779704636777,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
0.759770086708655,0.4220944926159194,2.3892633630352825e7,2.334112718370454e9,1.0e8,-2.410220084740101e9
-0.675351188185471,1.6039590719404937,0.0,1.5996089991634106e10,1.0e8,-1.6096089991634106e10
-0.4220944926159194,1.0130267822782066,0.0,1.7082837744711622e10,1.0e8,-1.7182837744711624e10
0.5909322896622872,-0.8441889852318388,27399.57243261124,5.914905761352824e9,1.0e8,-6.014878361780392e9
-0.08441889852318388,-0.4220944926159194,26659.135196173876,6.84187983164909e9,1.0e8,-6.941853172513894e9
-1.2662834778477583,1.7727968689868614,0.0,0.0,1.0e8,-1.0e8
-0.5065133911391033,1.51954017341731,0.0,1.7047206296344725e10,1.0e8,-1.7147206296344725e10
0.0,-1.6039590719404937,0.0,1.3266780429294163e10,1.0e8,-1.3366780429294163e10
1.0130267822782066,-1.1818645793245743,710.3840982882143,5.607684050527547e9,1.0e8,-5.707683340143449e9
-1.435121274894126,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
-1.0130267822782066,-0.759770086708655,0.0,2.329148790487863e10,1.0e8,-2.339148790487863e10
-1.8572157675100454,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
1.2662834778477583,1.1818645793245743,1894.7854736460376,4.10464867315682e9,1.0e8,-4.204646778371346e9
2.110472463079597,-1.51954017341731,0.0,0.0,1.0e8,-1.0e8
1.350702376370942,1.9416346660332293,0.0,0.0,1.0e8,-1.0e8
0.08441889852318388,1.9416346660332293,0.0,6.02601319557114e9,1.0e8,-6.12601319557114e9
-1.9416346660332293,-1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
1.435121274894126,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
-0.759770086708655,0.759770086708655,0.0,2.049645714112596e10,1.0e8,-2.059645714112596e10
1.51954017341731,0.3376755940927355,1.5497794036128657e7,1.6586062315354674e9,1.0e8,-1.7431084374993386e9
0.4220944926159194,-1.9416346660332293,0.0,2.3097697612228236e9,1.0e8,-2.4097697612228236e9
-1.0974456808013904,-0.4220944926159194,0.0,2.416927892739103e10,1.0e8,-2.426927892739103e10
2.0260535645564133,1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
-0.5065133911391033,-1.6883779704636777,0.0,1.4496637886020233e10,1.0e8,-1.4596637886020233e10
1.2662834778477583,-0.5065133911391033,8.889056548042469e6,2.2783312276431055e9,1.0e8,-2.369442171095063e9
0.3376755940927355,0.08441889852318388,3.059371835239724e8,9.075018913209478e8,1.0e8,-7.015647077969754e8
0.5909322896622872,-0.9286078837550227,5432.347374524435,6.574188136037069e9,1.0e8,-6.674182703689694e9
-0.5909322896622872,0.5909322896622872,0.0,1.717201174470779e10,1.0e8,-1.727201174470779e10
-0.3376755940927355,0.3376755940927355,45.75702250132236,1.0488245059296179e10,1.0e8,-1.0588245013539156e10
1.0130267822782066,-0.759770086708655,561684.7159414777,3.7990458448164024e9,1.0e8,-3.898484160100461e9
-1.2662834778477583,-0.5909322896622872,0.0,2.506218148222034e10,1.0e8,-2.516218148222034e10
0.3376755940927355,1.8572157675100454,0.0,7.250747706860582e9,1.0e8,-7.350747706860582e9
-1.51954017341731,0.8441889852318388,0.0,2.115828048484888e10,1.0e8,-2.125828048484888e10
-1.7727968689868614,0.3376755940927355,0.0,2.01037266034569e10,1.0e8,-2.02037266034569e10
0.3376755940927355,1.350702376370942,0.0,1.0818247634139057e10,1.0e8,-1.0918247634139057e10
-1.6039590719404937,1.1818645793245743,0.0,4.942908921178996e9,1.0e8,-5.042908921178996e9
-0.25325669556955166,1.435121274894126,0.0,1.5973464111122913e10,1.0e8,-1.6073464111122913e10
1.6039590719404937,1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
0.0,1.0130267822782066,0.0,1.2087836655340218e10,1.0e8,-1.2187836655340218e10
-0.4220944926159194,1.2662834778477583,0.0,1.7665625301318768e10,1.0e8,-1.7765625301318768e10
-0.675351188185471,2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
-0.5909322896622872,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
-1.0130267822782066,-1.350702376370942,0.0,1.9252493090378124e10,1.0e8,-1.9352493090378124e10
1.350702376370942,0.16883779704636775,4.663962804519316e7,1.5180551036314397e9,1.0e8,-1.5714154755862465e9
0.08441889852318388,0.16883779704636775,1.1575301284618396e8,1.6569757957830114e9,1.0e8,-1.6412227829368274e9
1.1818645793245743,-0.8441889852318388,261571.80537813928,3.699745213980345e9,1.0e8,-3.799483642174967e9
0.675351188185471,-0.4220944926159194,2.2819043115123842e7,2.4168866390564494e9,1.0e8,-2.4940675959413257e9
1.8572157675100454,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
-1.6883779704636777,0.8441889852318388,0.0,1.5246524431086964e10,1.0e8,-1.5346524431086964e10
-1.350702376370942,0.5909322896622872,0.0,2.5092196313776485e10,1.0e8,-2.5192196313776485e10
-0.16883779704636775,1.0974456808013904,0.0,1.4527695604195456e10,1.0e8,-1.4627695604195456e10
0.5065133911391033,1.435121274894126,0.0,9.578882598783401e9,1.0e8,-9.678882598783401e9
0.5909322896622872,-1.2662834778477583,0.0,8.573999671267583e9,1.0e8,-8.673999671267582e9
-1.9416346660332293,1.0130267822782066,0.0,0.0,1.0e8,-1.0e8
1.0974456808013904,1.1818645793245743,1055.2486006877,5.120259634244614e9,1.0e8,-5.220258578996013e9
-1.0130267822782066,1.7727968689868614,0.0,6.632827151934355e8,1.0e8,-7.632827151934355e8
0.16883779704636775,-1.9416346660332293,0.0,5.502061154792225e9,1.0e8,-5.602061154792225e9
-1.6039590719404937,-0.5065133911391033,0.0,2.3302965214497173e10,1.0e8,-2.3402965214497173e10
-0.25325669556955166,-1.7727968689868614,0.0,1.243990249933405e10,1.0e8,-1.253990249933405e10
-0.25325669556955166,-1.8572157675100454,0.0,1.0128856184193691e10,1.0e8,-1.0228856184193691e10
0.5909322896622872,0.9286078837550227,5432.347374524435,6.574188136037069e9,1.0e8,-6.674182703689694e9
-0.5065133911391033,-1.51954017341731,0.0,1.7047206296344725e10,1.0e8,-1.7147206296344725e10
0.4220944926159194,0.0,3.123527380644946e8,8.830855897016326e8,1.0e8,-6.70732851637138e8
-1.350702376370942,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
0.25325669556955166,1.435121274894126,0.0,1.1658300242170698e10,1.0e8,-1.1758300242170698e10
-0.759770086708655,-0.08441889852318388,0.0,1.8481628991895218e10,1.0e8,-1.8581628991895218e10
-1.435121274894126,0.8441889852318388,0.0,2.2594250756682705e10,1.0e8,-2.2694250756682705e10
0.5065133911391033,-1.7727968689868614,0.0,7.457623504761741e9,1.0e8,-7.557623504761741e9
0.5065133911391033,-1.8572157675100454,0.0,5.516514943885154e9,1.0e8,-5.616514943885154e9
-0.25325669556955166,-0.3376755940927355,983.8968802821995,8.784024211264717e9,1.0e8,-8.884023227367836e9
-1.8572157675100454,0.8441889852318388,0.0,1.6047352501439652e9,1.0e8,-1.7047352501439652e9
2.0260535645564133,2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
1.0130267822782066,-1.350702376370942,0.0,5.768692183643078e9,1.0e8,-5.868692183643078e9
-0.25325669556955166,-1.435121274894126,0.0,1.5973464111122913e10,1.0e8,-1.6073464111122913e10
-1.1818645793245743,0.5909322896622872,0.0,2.4725493928486576e10,1.0e8,-2.4825493928486576e10
1.350702376370942,-0.675351188185471,1.867372386436992e6,2.6748022253836064e9,1.0e8,-2.7729348529971695e9
1.0974456808013904,-0.5065133911391033,1.105232834320787e7,2.447056575933465e9,1.0e8,-2.536004247590257e9
-0.4220944926159194,-1.0130267822782066,0.0,1.7082837744711622e10,1.0e8,-1.7182837744711624e10
0.08441889852318388,-0.675351188185471,2682.1471543886487,7.867937851283636e9,1.0e8,-7.967935169136481e9
0.5065133911391033,-0.3376755940927355,4.8892579562538564e7,2.0628732309741738e9,1.0e8,-2.1139806514116352e9
0.8441889852318388,0.675351188185471,1.3821591351930161e6,3.742503033411149e9,1.0e8,-3.841120874275956e9
1.435121274894126,0.8441889852318388,290950.51413705386,2.8653449562143493e9,1.0e8,-2.965054005700212e9
-0.675351188185471,1.9416346660332293,0.0,2.3232724701429177e7,1.0e8,-1.2323272470142917e8
0.5065133911391033,-1.435121274894126,0.0,9.578882598783401e9,1.0e8,-9.678882598783401e9
-1.1818645793245743,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
0.25325669556955166,-1.7727968689868614,0.0,9.64325991400851e9,1.0e8,-9.74325991400851e9
1.0130267822782066,1.7727968689868614,0.0,965.4048178389236,1.0e8,-1.0000096540481783e8
0.25325669556955166,-1.8572157675100454,0.0,7.955738282358538e9,1.0e8,-8.055738282358538e9
1.1818645793245743,-0.9286078837550227,81577.83959383395,4.0130965658866e9,1.0e8,-4.113014988047006e9
1.6039590719404937,2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
1.7727968689868614,1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
0.0,1.2662834778477583,0.0,1.3566326195832241e10,1.0e8,-1.3666326195832241e10
0.8441889852318388,-0.16883779704636775,1.1996525088508427e8,1.3770579484193404e9,1.0e8,-1.357092697534256e9
0.25325669556955166,-0.3376755940927355,2.194457672139837e7,2.648581864595823e9,1.0e8,-2.7266372878744245e9
0.9286078837550227,0.5909322896622872,4.501559266065761e6,3.065647609844715e9,1.0e8,-3.1611460505786495e9
-1.0130267822782066,-0.5909322896622872,0.0,2.3324518509584366e10,1.0e8,-2.3424518509584366e10
-0.16883779704636775,-1.6039590719404937,0.0,1.4447310690331942e10,1.0e8,-1.4547310690331942e10
0.16883779704636775,0.0,4.5147781163933134e8,6.841942240615573e8,1.0e8,-3.3271641242222595e8
-2.0260535645564133,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
0.25325669556955166,-1.435121274894126,0.0,1.1658300242170698e10,1.0e8,-1.1758300242170698e10
-0.08441889852318388,0.25325669556955166,990793.3615110281,4.702057047827258e9,1.0e8,-4.801066254465747e9
-2.110472463079597,0.675351188185471,0.0,0.0,1.0e8,-1.0e8
-1.51954017341731,1.0974456808013904,0.0,1.5416513924120596e10,1.0e8,-1.5516513924120596e10
-0.25325669556955166,1.51954017341731,0.0,1.56095577729152e10,1.0e8,-1.57095577729152e10
-1.9416346660332293,1.2662834778477583,0.0,0.0,1.0e8,-1.0e8
-0.9286078837550227,0.5909322896622872,0.0,2.233632015646279e10,1.0e8,-2.243632015646279e10
1.1818645793245743,-1.2662834778477583,328.74109484085744,4.631321090185729e9,1.0e8,-4.731320761444634e9
0.9286078837550227,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
-1.6883779704636777,1.0974456808013904,0.0,3.263982065774563e9,1.0e8,-3.363982065774563e9
1.8572157675100454,0.8441889852318388,0.0,0.0,1.0e8,-1.0e8
0.759770086708655,0.08441889852318388,1.7907006496688816e8,1.195055405076879e9,1.0e8,-1.1159853401099908e9
-0.675351188185471,0.16883779704636775,0.0,1.688347177303141e10,1.0e8,-1.698347177303141e10
0.5065133911391033,1.51954017341731,0.0,9.505113809717966e9,1.0e8,-9.605113809717966e9
-2.110472463079597,-0.16883779704636775,0.0,0.0,1.0e8,-1.0e8
0.759770086708655,1.8572157675100454,0.0,7.431441505226281e8,1.0e8,-8.431441505226281e8
1.51954017341731,-0.4220944926159194,1.0127287678849977e7,1.7937371903377578e9,1.0e8,-1.883609902658908e9
1.1818645793245743,0.9286078837550227,81577.83959384813,4.0130965658784204e9,1.0e8,-4.1130149880388265e9
2.0260535645564133,1.9416346660332293,0.0,0.0,1.0e8,-1.0e8
-0.9286078837550227,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
0.759770086708655,1.350702376370942,0.0,7.581315209716291e9,1.0e8,-7.681315209716291e9
0.4220944926159194,0.3376755940927355,4.254947109893816e7,2.1820419174549446e9,1.0e8,-2.2394924463560066e9
-0.8441889852318388,0.5909322896622872,0.0,2.1199450444179295e10,1.0e8,-2.1299450444179295e10
1.350702376370942,-2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
0.08441889852318388,-2.0260535645564133,0.0,3.8465354960394466e8,1.0e8,-4.8465354960394466e8
1.0130267822782066,-0.5909322896622872,4.640911635090638e6,2.9311073801183043e9,1.0e8,-3.0264664684832134e9
0.0,-1.0130267822782066,0.0,1.2087836655340218e10,1.0e8,-1.2187836655340218e10
-0.3376755940927355,-0.4220944926159194,0.0,1.1239289255782997e10,1.0e8,-1.1339289255782997e10
0.25325669556955166,1.51954017341731,0.0,1.1592053582414314e10,1.0e8,-1.1692053582414314e10
-1.7727968689868614,-0.4220944926159194,0.0,1.9285293715601406e10,1.0e8,-1.9385293715601406e10
-0.25325669556955166,-1.6883779704636777,0.0,1.3953071799107058e10,1.0e8,-1.4053071799107058e10
-1.0974456808013904,0.25325669556955166,0.0,2.4122713680747173e10,1.0e8,-2.4222713680747173e10
-1.435121274894126,1.0974456808013904,0.0,1.8275145155488457e10,1.0e8,-1.8375145155488457e10
0.5909322896622872,-1.1818645793245743,0.0,8.205399263206938e9,1.0e8,-8.305399263206938e9
0.3376755940927355,1.435121274894126,0.0,1.0951347483252745e10,1.0e8,-1.1051347483252745e10
-1.8572157675100454,1.0974456808013904,0.0,0.0,1.0e8,-1.0e8
1.6039590719404937,1.9416346660332293,0.0,0.0,1.0e8,-1.0e8
-0.8441889852318388,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
1.9416346660332293,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
1.7727968689868614,2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
-0.16883779704636775,1.0130267822782066,0.0,1.3997646024707792e10,1.0e8,-1.4097646024707792e10
0.5065133911391033,-1.6883779704636777,0.0,8.557855330952712e9,1.0e8,-8.657855330952713e9
-1.9416346660332293,-1.0130267822782066,0.0,0.0,1.0e8,-1.0e8
1.6883779704636777,1.6883779704636777,0.0,0.0,1.0e8,-1.0e8
1.435121274894126,1.0974456808013904,9510.692918473187,3.063307310378816e9,1.0e8,-3.163297799685898e9
-0.675351188185471,-0.675351188185471,0.0,1.8978869077078983e10,1.0e8,-1.9078869077078983e10
-1.2662834778477583,1.6039590719404937,0.0,8.032073271597351e8,1.0e8,-9.032073271597351e8
0.8441889852318388,-1.0974456808013904,1302.2432741038783,6.242305849885273e9,1.0e8,-6.342304547641999e9
1.350702376370942,0.4220944926159194,1.4304618139758036e7,1.9653817507569997e9,1.0e8,-2.0510771326172416e9
2.0260535645564133,0.16883779704636775,0.0,0.0,1.0e8,-1.0e8
0.08441889852318388,0.4220944926159194,771700.2692354387,4.791361663636234e9,1.0e8,-4.890589963366999e9
-0.08441889852318388,0.5065133911391033,3882.2347247757957,7.881938280962304e9,1.0e8,-7.981934398727579e9
-1.51954017341731,-1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
0.3376755940927355,-1.7727968689868614,0.0,8.965865841123045e9,1.0e8,-9.065865841123045e9
0.675351188185471,0.25325669556955166,1.0108518186550456e8,1.5594967722302103e9,1.0e8,-1.5584115903647058e9
0.3376755940927355,-1.8572157675100454,0.0,7.250747706860582e9,1.0e8,-7.350747706860582e9
0.16883779704636775,0.3376755940927355,1.147680776274045e7,3.0775447784203477e9,1.0e8,-3.166067970657607e9
2.110472463079597,0.675351188185471,0.0,0.0,1.0e8,-1.0e8
0.25325669556955166,-1.6883779704636777,0.0,1.0675090813039364e10,1.0e8,-1.0775090813039364e10
-1.6883779704636777,-1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
0.3376755940927355,-0.3376755940927355,3.3137525418370184e7,2.366103399190211e9,1.0e8,-2.4329658737718406e9
-2.0260535645564133,0.8441889852318388,0.0,0.0,1.0e8,-1.0e8
0.5909322896622872,-0.759770086708655,129879.48741348635,5.225174607003923e9,1.0e8,-5.32504472751651e9
1.6039590719404937,0.16883779704636775,2.1561213138421256e7,1.4073736063782773e9,1.0e8,-1.485812393239856e9
-0.25325669556955166,-1.51954017341731,0.0,1.56095577729152e10,1.0e8,-1.57095577729152e10
0.3376755940927355,-1.435121274894126,0.0,1.0951347483252745e10,1.0e8,-1.1051347483252745e10
-0.759770086708655,-1.9416346660332293,0.0,0.0,1.0e8,-1.0e8
-2.110472463079597,-1.0974456808013904,0.0,0.0,1.0e8,-1.0e8
2.110472463079597,-0.16883779704636775,0.0,0.0,1.0e8,-1.0e8
0.5065133911391033,-1.51954017341731,0.0,9.505113809717966e9,1.0e8,-9.605113809717966e9
-0.08441889852318388,-0.25325669556955166,990793.3615110281,4.702057047827258e9,1.0e8,-4.801066254465747e9
1.2662834778477583,0.5909322896622872,4.241941588686241e6,2.5564142784838476e9,1.0e8,-2.652172336895161e9
1.8572157675100454,1.0974456808013904,0.0,0.0,1.0e8,-1.0e8
2.0260535645564133,-0.675351188185471,0.0,0.0,1.0e8,-1.0e8
1.7727968689868614,1.9416346660332293,0.0,0.0,1.0e8,-1.0e8
-1.435121274894126,-1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
-1.0974456808013904,0.5065133911391033,0.0,2.416842475837017e10,1.0e8,-2.426842475837017e10
-1.8572157675100454,-1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
1.2662834778477583,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
1.1818645793245743,-1.1818645793245743,1464.6745345388997,4.623712156584657e9,1.0e8,-4.723710691910122e9
-0.16883779704636775,1.2662834778477583,0.0,1.5220437303727114e10,1.0e8,-1.5320437303727114e10
-0.675351188185471,-2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
-1.51954017341731,1.0130267822782066,0.0,1.786901083327265e10,1.0e8,-1.796901083327265e10
0.25325669556955166,-1.51954017341731,0.0,1.1592053582414314e10,1.0e8,-1.1692053582414314e10
-1.2662834778477583,2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
1.435121274894126,-1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
0.3376755940927355,1.51954017341731,0.0,1.089327361336719e10,1.0e8,-1.099327361336719e10
1.6039590719404937,-0.675351188185471,1.36510206646947e6,2.0271686123370745e9,1.0e8,-2.125803510270605e9
1.9416346660332293,0.8441889852318388,0.0,0.0,1.0e8,-1.0e8
0.8441889852318388,0.759770086708655,409344.3975791101,4.2834641241690345e9,1.0e8,-4.383054779771456e9
0.5909322896622872,-1.350702376370942,0.0,8.81911926277414e9,1.0e8,-8.91911926277414e9
-0.5909322896622872,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
0.675351188185471,0.5065133911391033,8.597659657162625e6,2.973970042350062e9,1.0e8,-3.065372382692899e9
-0.4220944926159194,-0.8441889852318388,0.0,1.6139729310237244e10,1.0e8,-1.6239729310237244e10
-1.6039590719404937,0.5909322896622872,0.0,2.2549243237484043e10,1.0e8,-2.2649243237484043e10
-0.759770086708655,0.0,0.0,1.8440833134673763e10,1.0e8,-1.8540833134673763e10
-0.5065133911391033,0.675351188185471,0.0,1.6293496516562925e10,1.0e8,-1.6393496516562925e10
-1.6883779704636777,1.0130267822782066,0.0,7.347883752140223e9,1.0e8,-7.447883752140223e9
-1.0130267822782066,1.6039590719404937,0.0,1.2144967822344181e10,1.0e8,-1.2244967822344181e10
-1.0974456808013904,-0.25325669556955166,0.0,2.412271368074717e10,1.0e8,-2.422271368074717e10
0.759770086708655,1.435121274894126,0.0,7.602284324312801e9,1.0e8,-7.702284324312801e9
0.4220944926159194,-0.4220944926159194,1.331076447461536e7,2.880289054599466e9,1.0e8,-2.9669782901248503e9
1.7727968689868614,0.16883779704636775,1.2106516198696548e7,1.1807562132471964e9,1.0e8,-1.2686496970484998e9
-0.675351188185471,0.4220944926159194,0.0,1.7796300031731205e10,1.0e8,-1.7896300031731205e10
0.5909322896622872,1.7727968689868614,0.0,6.608231631910133e9,1.0e8,-6.708231631910133e9
-1.6039590719404937,2.110472463079597,0.0,0.0,1.0e8,-1.0e8
2.110472463079597,-1.0974456808013904,0.0,0.0,1.0e8,-1.0e8
1.1818645793245743,-0.759770086708655,728844.1889584201,3.3632080976367226e9,1.0e8,-3.462479253447764e9
-1.350702376370942,-2.110472463079597,0.0,0.0,1.0e8,-1.0e8
-0.5065133911391033,-0.16883779704636775,0.0,1.3175108973379057e10,1.0e8,-1.3275108973379057e10
1.51954017341731,0.25325669556955166,2.1662160566400398e7,1.548243092241032e9,1.0e8,-1.6265809316746316e9
0.3376755940927355,-1.6883779704636777,0.0,9.99528430198799e9,1.0e8,-1.009528430198799e10
1.0974456808013904,0.5909322896622872,4.606524180693653e6,2.804947162116112e9,1.0e8,-2.9003406379354186e9
-0.16883779704636775,-1.0130267822782066,0.0,1.3997646024707792e10,1.0e8,-1.4097646024707792e10
-2.110472463079597,0.759770086708655,0.0,0.0,1.0e8,-1.0e8
2.0260535645564133,-2.0260535645564133,0.0,0.0,1.0e8,-1.0e8
1.8572157675100454,-1.6039590719404937,0.0,0.0,1.0e8,-1.0e8
-1.8572157675100454,1.0130267822782066,0.0,0.0,1.0e8,-1.0e8
-1.435121274894126,1.0130267822782066,0.0,2.007432931132939e10,1.0e8,-2.017432931132939e10
-2.0260535645564133,1.0974456808013904,0.0,0.0,1.0e8,-1.0e8
0.675351188185471,-0.25325669556955166,1.0108518186550458e8,1.5594967722302122e9,1.0e8,-1.5584115903647077e9
0.759770086708655,-1.7727968689868614,0.0,4.568722635717675e9,1.0e8,-4.668722635717675e9
-0.3376755940927355,0.25325669556955166,169.29005309151592,9.806049776473812e9,1.0e8,-9.90604960718376e9
0.759770086708655,-1.8572157675100454,0.0,7.431441505226281e8,1.0e8,-8.431441505226281e8
