qx,qy,γem,γabs,τinv,Γamp
1.944620787066208,1.2682309480866574,0.0,0.0,1.0e8,-1.0e8
1.6064258675764327,-2.029169516938652,0.0,0.0,1.0e8,-1.0e8
-1.8600720571937641,0.6763898389795506,0.0,4.971514169576892e9,1.0e8,-5.071514169576892e9
0.8454872987244382,1.6064258675764327,0.0,4.603129047906179e9,1.0e8,-4.703129047906179e9
-0.3381949194897753,1.0991334883417696,0.0,1.2345987263830807e10,1.0e8,-1.2445987263830807e10
-1.2682309480866574,2.029169516938652,0.0,0.0,1.0e8,-1.0e8
-1.014584758469326,-0.08454872987244383,0.0,1.7215319666524708e10,1.0e8,-1.7315319666524708e10
-1.3527796779591013,-1.014584758469326,0.0,1.6068418772904173e10,1.0e8,-1.6168418772904173e10
0.7609385688519944,0.6763898389795506,2.2793404166948604e6,2.979713060641563e9,1.0e8,-3.0774337202248683e9
1.2682309480866574,0.5918411091071067,7.562742621332297e6,1.9219021386400275e9,1.0e8,-2.014339396018695e9
0.5918411091071067,1.7755233273213202,0.0,4.910945604108392e9,1.0e8,-5.010945604108392e9
-1.437328407831545,-0.7609385688519944,0.0,1.7584936527063686e10,1.0e8,-1.7684936527063686e10
-1.5218771377039888,-1.1836822182142135,0.0,8.609253198874683e9,1.0e8,-8.709253198874683e9
0.9300360285968821,0.0,2.043503770775964e8,9.906424192143027e8,1.0e8,-8.862920421367062e8
1.014584758469326,-0.08454872987244383,1.567565731748535e8,1.049436576120342e9,1.0e8,-9.926800029454885e8
1.7755233273213202,-1.5218771377039888,0.0,0.0,1.0e8,-1.0e8
-1.6909745974488763,2.029169516938652,0.0,0.0,1.0e8,-1.0e8
1.944620787066208,-0.08454872987244383,7.32933424356741e6,4.783086946415747e8,1.0e8,-5.709793603980073e8
0.9300360285968821,-2.029169516938652,0.0,0.0,1.0e8,-1.0e8
2.029169516938652,0.7609385688519944,0.0,0.0,1.0e8,-1.0e8
-0.08454872987244383,2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
1.1836822182142135,-0.5918411091071067,7.922972072848871e6,2.0167024555113103e9,1.0e8,-2.1087794834384615e9
1.6064258675764327,-1.7755233273213202,0.0,0.0,1.0e8,-1.0e8
-1.1836822182142135,2.029169516938652,0.0,0.0,1.0e8,-1.0e8
0.507292379234663,0.8454872987244382,59627.06848708949,4.781676634162648e9,1.0e8,-4.881617007094161e9
-1.7755233273213202,-1.3527796779591013,0.0,0.0,1.0e8,-1.0e8
1.0991334883417696,0.08454872987244383,1.2661160361694631e8,1.0760906178975701e9,1.0e8,-1.0494790142806238e9
0.0,0.16909745974488766,4.96554347502723e7,1.797353809620978e9,1.0e8,-1.8476983748707058e9
-0.4227436493622191,1.0991334883417696,0.0,1.3065218395595726e10,1.0e8,-1.3165218395595726e10
0.0,-0.507292379234663,102710.95522487882,5.092529057119845e9,1.0e8,-5.19242634616462e9
-0.08454872987244383,-0.3381949194897753,513884.54431994236,4.339261800657423e9,1.0e8,-4.438747916113103e9
-1.5218771377039888,-1.6909745974488763,0.0,0.0,1.0e8,-1.0e8
0.0,-1.0991334883417696,0.0,9.531383077846022e9,1.0e8,-9.631383077846022e9
0.6763898389795506,-1.6064258675764327,0.0,5.782205249560459e9,1.0e8,-5.882205249560459e9
-1.437328407831545,0.4227436493622191,0.0,1.9142533035677006e10,1.0e8,-1.9242533035677006e10
-2.029169516938652,-1.3527796779591013,0.0,0.0,1.0e8,-1.0e8
1.3527796779591013,1.1836822182142135,11253.455050620432,2.6444312837760863e9,1.0e8,-2.744420030321036e9
1.5218771377039888,-1.5218771377039888,0.0,0.0,1.0e8,-1.0e8
2.1137182468110955,-1.2682309480866574,0.0,0.0,1.0e8,-1.0e8
-0.6763898389795506,-1.6064258675764327,0.0,1.1957368948621561e10,1.0e8,-1.2057368948621561e10
0.9300360285968821,-1.7755233273213202,0.0,5.211434779431204e8,1.0e8,-6.211434779431205e8
1.2682309480866574,-1.1836822182142135,9802.895564013183,3.0689944098693056e9,1.0e8,-3.1689846069737415e9
2.1137182468110955,-0.6763898389795506,0.0,0.0,1.0e8,-1.0e8
-1.944620787066208,-0.5918411091071067,0.0,1.6488883222980697e9,1.0e8,-1.7488883222980697e9
1.3527796779591013,1.5218771377039888,0.0,2162.6282409125606,1.0e8,-1.0000216262824091e8
-0.7609385688519944,0.8454872987244382,0.0,1.5538538476041986e10,1.0e8,-1.5638538476041986e10
1.437328407831545,1.437328407831545,0.0,5464.719245035836,1.0e8,-1.0000546471924503e8
0.8454872987244382,0.08454872987244383,2.3220851152529097e8,9.816231997065613e8,1.0e8,-8.494146881812704e8
2.029169516938652,-1.8600720571937641,0.0,0.0,1.0e8,-1.0e8
0.2536461896173315,1.944620787066208,0.0,3.4195802619213004e9,1.0e8,-3.5195802619213004e9
1.2682309480866574,-1.6909745974488763,0.0,0.0,1.0e8,-1.0e8
-0.507292379234663,0.8454872987244382,0.0,1.3016009726491312e10,1.0e8,-1.3116009726491312e10
1.7755233273213202,-0.4227436493622191,7.545616170202462e6,9.73376891203933e8,1.0e8,-1.0658312750337305e9
0.0,-0.7609385688519944,652.9572033782463,7.303368918527799e9,1.0e8,-7.403368265570596e9
-1.014584758469326,-1.5218771377039888,0.0,1.145978713935313e10,1.0e8,-1.155978713935313e10
0.16909745974488766,0.8454872987244382,1763.562383613811,6.6501642898402195e9,1.0e8,-6.750162526277836e9
0.2536461896173315,1.014584758469326,193.85432482598975,7.2340889461261215e9,1.0e8,-7.334088752271796e9
0.4227436493622191,0.5918411091071067,2.0666768723842355e6,3.355628050128729e9,1.0e8,-3.453561373256345e9
0.08454872987244383,-0.8454872987244382,497.6656805515252,7.268929774869256e9,1.0e8,-7.368929277203575e9
0.6763898389795506,0.16909745974488766,1.537676258556493e8,1.0139778656874192e9,1.0e8,-9.6021023983177e8
2.1137182468110955,0.6763898389795506,0.0,0.0,1.0e8,-1.0e8
2.029169516938652,-0.9300360285968821,0.0,0.0,1.0e8,-1.0e8
0.6763898389795506,-0.507292379234663,1.419800091644358e7,2.240927131322047e9,1.0e8,-2.326729130405604e9
-1.3527796779591013,1.1836822182142135,0.0,1.3645148427672607e10,1.0e8,-1.3745148427672607e10
2.029169516938652,1.8600720571937641,0.0,0.0,1.0e8,-1.0e8
-1.6064258675764327,0.8454872987244382,0.0,1.4088932714187265e10,1.0e8,-1.4188932714187265e10
0.6763898389795506,-1.0991334883417696,2622.1495331297497,5.408256649951772e9,1.0e8,-5.508254027802238e9
-0.16909745974488766,1.0991334883417696,0.0,1.0905048117078241e10,1.0e8,-1.1005048117078241e10
-2.1137182468110955,0.9300360285968821,0.0,0.0,1.0e8,-1.0e8
0.5918411091071067,-1.6064258675764327,0.0,6.336862243840205e9,1.0e8,-6.436862243840205e9
1.014584758469326,-1.5218771377039888,0.0,3.8549081877448072e9,1.0e8,-3.9549081877448072e9
0.3381949194897753,1.014584758469326,551.5098742722374,6.711763453645137e9,1.0e8,-6.8117629021352625e9
0.3381949194897753,1.944620787066208,0.0,2.5655648293090563e9,1.0e8,-2.6655648293090563e9
1.944620787066208,-1.5218771377039888,0.0,0.0,1.0e8,-1.0e8
-0.6763898389795506,0.16909745974488766,0.0,1.2679021884325113e10,1.0e8,-1.2779021884325113e10
-1.5218771377039888,-1.2682309480866574,0.0,4.39099339744797e9,1.0e8,-4.49099339744797e9
-0.6763898389795506,-0.507292379234663,0.0,1.3657901587144773e10,1.0e8,-1.3757901587144773e10
1.6909745974488763,1.0991334883417696,0.0,1.195935639648931e6,1.0e8,-1.0119593563964893e8
-1.5218771377039888,-0.6763898389795506,0.0,1.737829850520228e10,1.0e8,-1.747829850520228e10
-0.6763898389795506,-1.0991334883417696,0.0,1.5047523919015814e10,1.0e8,-1.5147523919015814e10
1.5218771377039888,-0.4227436493622191,1.5505228058091238e7,1.3516442801462662e9,1.0e8,-1.436139052088175e9
-0.8454872987244382,0.0,0.0,1.5078075732379013e10,1.0e8,-1.5178075732379013e10
0.0,0.4227436493622191,529261.738489524,4.2885096472245817e9,1.0e8,-4.387980385486092e9
-1.0991334883417696,0.5918411091071067,0.0,1.8109500216037975e10,1.0e8,-1.8209500216037975e10
-1.3527796779591013,1.5218771377039888,0.0,9.659624977978781e8,1.0e8,-1.0659624977978781e9
-0.8454872987244382,-2.029169516938652,0.0,0.0,1.0e8,-1.0e8
-1.2682309480866574,-1.3527796779591013,0.0,1.1549237067968899e10,1.0e8,-1.1649237067968899e10
-0.08454872987244383,-0.2536461896173315,2.3025656467374116e6,3.5333612890603123e9,1.0e8,-3.6310587234135747e9
0.2536461896173315,-1.944620787066208,0.0,3.4195802619213004e9,1.0e8,-3.5195802619213004e9
-1.437328407831545,0.507292379234663,0.0,1.8882920197556835e10,1.0e8,-1.8982920197556835e10
-0.2536461896173315,1.944620787066208,0.0,4.1276709770814962e9,1.0e8,-4.2276709770814962e9
-0.2536461896173315,1.014584758469326,0.0,1.1268829019514437e10,1.0e8,-1.1368829019514437e10
1.0991334883417696,-0.5918411091071067,8.163503864664518e6,2.1096906263853774e9,1.0e8,-2.201527122520713e9
-2.1137182468110955,1.3527796779591013,0.0,0.0,1.0e8,-1.0e8
0.08454872987244383,2.029169516938652,0.0,2.0538452064595994e8,1.0e8,-3.0538452064596e8
-0.5918411091071067,-2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
0.3381949194897753,-1.944620787066208,0.0,2.5655648293090563e9,1.0e8,-2.6655648293090563e9
0.4227436493622191,-1.1836822182142135,22.664416345462357,7.078392906088336e9,1.0e8,-7.17839288342392e9
-1.6909745974488763,-1.3527796779591013,0.0,0.0,1.0e8,-1.0e8
-0.5918411091071067,-1.437328407831545,0.0,1.3624372246892242e10,1.0e8,-1.3724372246892242e10
0.6763898389795506,-0.7609385688519944,562744.5616725115,3.6579284866107116e9,1.0e8,-3.757365742049039e9
0.2536461896173315,-1.014584758469326,193.85432482598975,7.2340889461261215e9,1.0e8,-7.334088752271796e9
-0.3381949194897753,1.944620787066208,0.0,3.3765058837061796e9,1.0e8,-3.4765058837061796e9
-1.1836822182142135,-1.3527796779591013,0.0,1.2970692600474192e10,1.0e8,-1.3070692600474192e10
1.2682309480866574,-1.2682309480866574,2742.3873460669784,3.00079555787807e9,1.0e8,-3.1007928154907236e9
-1.014584758469326,-0.4227436493622191,0.0,1.7414310200705235e10,1.0e8,-1.7514310200705235e10
-1.5218771377039888,0.6763898389795506,0.0,1.737829850238507e10,1.0e8,-1.747829850238507e10
1.2682309480866574,-0.6763898389795506,3.7934092174722278e6,2.1400331620914881e9,1.0e8,-2.236239752874016e9
-0.8454872987244382,-1.7755233273213202,0.0,4.532862816334041e9,1.0e8,-4.632862816334041e9
0.5918411091071067,0.16909745974488766,1.79723249473356e8,9.866167655518545e8,1.0e8,-9.068935160784985e8
-0.6763898389795506,-0.7609385688519944,0.0,1.4516762386332165e10,1.0e8,-1.4616762386332165e10
-0.3381949194897753,1.014584758469326,0.0,1.204460683338323e10,1.0e8,-1.214460683338323e10
0.5918411091071067,-0.507292379234663,1.2086928879597787e7,2.3715037149854083e9,1.0e8,-2.4594167861058106e9
-1.7755233273213202,0.9300360285968821,0.0,3.12265856056636e9,1.0e8,-3.22265856056636e9
0.3381949194897753,-1.014584758469326,551.5098742722374,6.711763453645137e9,1.0e8,-6.8117629021352625e9
-0.2536461896173315,-1.944620787066208,0.0,4.1276709770814962e9,1.0e8,-4.2276709770814962e9
0.5918411091071067,-1.0991334883417696,1366.1940284511993,5.805603919624916e9,1.0e8,-5.905602553430887e9
0.4227436493622191,-1.6909745974488763,0.0,6.944665388644225e9,1.0e8,-7.044665388644225e9
-1.0991334883417696,-1.1836822182142135,0.0,1.5910664473489708e10,1.0e8,-1.6010664473489708e10
-0.9300360285968821,0.0,0.0,1.6202004493093386e10,1.0e8,-1.6302004493093386e10
-0.9300360285968821,-2.029169516938652,0.0,0.0,1.0e8,-1.0e8
1.8600720571937641,-2.029169516938652,0.0,0.0,1.0e8,-1.0e8
1.8600720571937641,0.0,1.3597015549564347e7,7.245719775048115e8,1.0e8,-8.109749619552472e8
0.8454872987244382,-0.5918411091071067,7.565537849040785e6,2.417644232537295e9,1.0e8,-2.510078694688254e9
1.014584758469326,-0.4227436493622191,3.589301167172058e7,1.6438105686703522e9,1.0e8,-1.7079175569986317e9
-1.8600720571937641,0.0,0.0,1.3259441710900074e10,1.0e8,-1.3359441710900074e10
-2.029169516938652,0.9300360285968821,0.0,0.0,1.0e8,-1.0e8
1.944620787066208,-0.4227436493622191,1.6092211668392154e6,2.5227187025743008e8,1.0e8,-3.5066264909059083e8
-1.8600720571937641,-2.029169516938652,0.0,0.0,1.0e8,-1.0e8
0.507292379234663,1.0991334883417696,645.6816061553079,6.231442278814604e9,1.0e8,-6.3314416331329975e9
0.6763898389795506,0.4227436493622191,3.754490848413582e7,1.8300669797508364e9,1.0e8,-1.8925220712667005e9
1.3527796779591013,1.7755233273213202,0.0,0.0,1.0e8,-1.0e8
-0.2536461896173315,-1.014584758469326,0.0,1.1268829019514437e10,1.0e8,-1.1368829019514437e10
0.7609385688519944,0.0,1.7955901886912346e8,9.096792445258514e8,1.0e8,-8.301202256567279e8
-1.7755233273213202,1.3527796779591013,0.0,0.0,1.0e8,-1.0e8
-1.0991334883417696,-1.6909745974488763,0.0,1.674552271136554e9,1.0e8,-1.774552271136554e9
-0.3381949194897753,-1.944620787066208,0.0,3.3765058837061796e9,1.0e8,-3.4765058837061796e9
-0.6763898389795506,0.4227436493622191,0.0,1.336387076028212e10,1.0e8,-1.346387076028212e10
0.7609385688519944,-2.029169516938652,0.0,0.0,1.0e8,-1.0e8
-0.08454872987244383,0.3381949194897753,513884.54431994236,4.339261800657423e9,1.0e8,-4.438747916113103e9
1.2682309480866574,0.6763898389795506,3.7934092174722278e6,2.1400331620914905e9,1.0e8,-2.236239752874018e9
-0.7609385688519944,1.0991334883417696,0.0,1.5592056792856398e10,1.0e8,-1.5692056792856398e10
0.0,0.507292379234663,102710.95522487882,5.092529057119845e9,1.0e8,-5.19242634616462e9
-0.4227436493622191,1.014584758469326,0.0,1.2823322693235859e10,1.0e8,-1.2923322693235859e10
1.6064258675764327,-2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
-2.1137182468110955,1.6064258675764327,0.0,0.0,1.0e8,-1.0e8
-2.029169516938652,1.3527796779591013,0.0,0.0,1.0e8,-1.0e8
-0.4227436493622191,1.944620787066208,0.0,2.463806368701874e9,1.0e8,-2.563806368701874e9
1.7755233273213202,2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
-0.9300360285968821,-1.7755233273213202,0.0,2.183472304799269e9,1.0e8,-2.283472304799269e9
1.8600720571937641,-1.7755233273213202,0.0,0.0,1.0e8,-1.0e8
1.1836822182142135,0.5918411091071067,7.922972072848871e6,2.016702455511312e9,1.0e8,-2.1087794834384632e9
-1.3527796779591013,1.7755233273213202,0.0,0.0,1.0e8,-1.0e8
1.6064258675764327,-1.437328407831545,0.0,0.0,1.0e8,-1.0e8
0.5918411091071067,-0.7609385688519944,397655.1712862745,3.9233886850151854e9,1.0e8,-4.0229910298438993e9
1.7755233273213202,-0.3381949194897753,1.0972943798298765e7,9.428794194482462e8,1.0e8,-1.0319064756499475e9
-0.507292379234663,1.0991334883417696,0.0,1.3765754769078096e10,1.0e8,-1.3865754769078096e10
-1.8600720571937641,-1.7755233273213202,0.0,0.0,1.0e8,-1.0e8
0.16909745974488766,1.0991334883417696,0.0,8.282116892324234e9,1.0e8,-8.382116892324234e9
-0.3381949194897753,-1.014584758469326,0.0,1.204460683338323e10,1.0e8,-1.214460683338323e10
1.5218771377039888,2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
-1.6064258675764327,1.0991334883417696,0.0,7.197274788220531e9,1.0e8,-7.297274788220531e9
0.7609385688519944,-1.7755233273213202,0.0,3.360010810555132e9,1.0e8,-3.460010810555132e9
0.9300360285968821,-2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
-0.4227436493622191,-1.944620787066208,0.0,2.463806368701874e9,1.0e8,-2.563806368701874e9
0.4227436493622191,-1.2682309480866574,0.0,7.386293052868407e9,1.0e8,-7.486293052868407e9
0.4227436493622191,-0.6763898389795506,548625.0089516459,3.971363235673493e9,1.0e8,-4.0708146106645412e9
0.9300360285968821,-1.437328407831545,0.0,4.701565823637749e9,1.0e8,-4.801565823637749e9
2.029169516938652,-0.8454872987244382,0.0,0.0,1.0e8,-1.0e8
1.5218771377039888,-0.3381949194897753,2.315035076481308e7,1.2532109175015569e9,1.0e8,-1.3300605667367437e9
-0.08454872987244383,0.2536461896173315,2.3025656467374116e6,3.5333612890603123e9,1.0e8,-3.6310587234135747e9
0.5918411091071067,0.4227436493622191,2.9761433995067954e7,1.911894174683211e9,1.0e8,-1.9821327406881433e9
-1.944620787066208,0.5918411091071067,0.0,1.6488883222980468e9,1.0e8,-1.7488883222980468e9
0.2536461896173315,1.1836822182142135,0.0,8.117783207852483e9,1.0e8,-8.217783207852483e9
-1.2682309480866574,0.9300360285968821,0.0,1.7363201463257046e10,1.0e8,-1.7463201463257046e10
1.3527796779591013,-1.6064258675764327,0.0,0.0,1.0e8,-1.0e8
1.1836822182142135,-1.1836822182142135,7972.234680865996,3.460754131529988e9,1.0e8,-3.560746159295307e9
-0.4227436493622191,-1.014584758469326,0.0,1.2823322693235859e10,1.0e8,-1.2923322693235859e10
0.6763898389795506,0.507292379234663,1.4198000916443583e7,2.2409271313220468e9,1.0e8,-2.3267291304056034e9
0.3381949194897753,1.1836822182142135,0.0,7.582643890768878e9,1.0e8,-7.682643890768878e9
-1.7755233273213202,1.6064258675764327,0.0,0.0,1.0e8,-1.0e8
-1.0991334883417696,-1.2682309480866574,0.0,1.5027682351840899e10,1.0e8,-1.5127682351840899e10
0.08454872987244383,-1.3527796779591013,0.0,9.766939509479273e9,1.0e8,-9.866939509479273e9
0.2536461896173315,1.5218771377039888,0.0,8.687881177047241e9,1.0e8,-8.787881177047241e9
-1.437328407831545,1.6909745974488763,0.0,0.0,1.0e8,-1.0e8
-1.0991334883417696,-0.6763898389795506,0.0,1.804278527505448e10,1.0e8,-1.814278527505448e10
-0.16909745974488766,1.944620787066208,0.0,4.597915751989708e9,1.0e8,-4.697915751989708e9
-0.16909745974488766,1.014584758469326,0.0,1.0508587330347082e10,1.0e8,-1.0608587330347082e10
1.6909745974488763,1.944620787066208,0.0,0.0,1.0e8,-1.0e8
-1.014584758469326,2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
-2.029169516938652,1.6064258675764327,0.0,0.0,1.0e8,-1.0e8
-0.6763898389795506,0.507292379234663,0.0,1.3657901587144753e10,1.0e8,-1.3757901587144753e10
-1.6909745974488763,0.9300360285968821,0.0,8.756927586422842e9,1.0e8,-8.856927586422842e9
1.6909745974488763,1.014584758469326,53326.19553410642,7.86641548910812e8,1.0e8,-8.865882227152779e8
1.014584758469326,2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
-1.2682309480866574,1.3527796779591013,0.0,1.1549237067968899e10,1.0e8,-1.1649237067968899e10
-1.014584758469326,-0.3381949194897753,0.0,1.7352891503008995e10,1.0e8,-1.7452891503008995e10
1.1836822182142135,-1.6909745974488763,0.0,0.0,1.0e8,-1.0e8
-1.437328407831545,-0.16909745974488766,0.0,1.9580375957322178e10,1.0e8,-1.9680375957322178e10
2.1137182468110955,0.0,0.0,0.0,1.0e8,-1.0e8
0.4227436493622191,0.6763898389795506,548625.0089516459,3.971363235673493e9,1.0e8,-4.0708146106645412e9
2.1137182468110955,-2.029169516938652,0.0,0.0,1.0e8,-1.0e8
-1.1836822182142135,0.9300360285968821,0.0,1.7532334824586292e10,1.0e8,-1.7632334824586292e10
-0.08454872987244383,0.7609385688519944,129.4996011657176,8.0693331882355795e9,1.0e8,-8.169333058735978e9
-0.2536461896173315,1.1836822182142135,0.0,1.1885641949407703e10,1.0e8,-1.1985641949407703e10
0.3381949194897753,1.5218771377039888,0.0,8.163179337146159e9,1.0e8,-8.263179337146159e9
2.029169516938652,2.029169516938652,0.0,0.0,1.0e8,-1.0e8
1.944620787066208,2.1137182468110955,0.0,0.0,1.0e8,-1.0e8
-1.437328407831545,1.2682309480866574,0.0,9.190528126952963e9,1.0e8,-9.290528126952963e9
-2.1137182468110955,0.08454872987244383,0.0,0.0,1.0e8,-1.0e8
-1.944620787066208,-1.1836822182142135,0.0,0.0,1.0e8,-1.0e8
1.7755233273213202,-0.2536461896173315,1.3965011693505174e7,9.133903795397568e8,1.0e8,-9.994253678462516e8
1.014584758469326,-0.3381949194897753,6.289159471309653e7,1.4216122560594497e9,1.0e8,-1.458720661346353e9
1.944620787066208,-0.3381949194897753,3.2263147090799795e6,3.81836798597207e8,1.0e8,-4.78610483888127e8
-0.16909745974488766,-1.944620787066208,0.0,4.597915751989708e9,1.0e8,-4.697915751989708e9
-1.6909745974488763,1.3527796779591013,0.0,0.0,1.0e8,-1.0e8
-1.3527796779591013,-1.6064258675764327,0.0,0.0,1.0e8,-1.0e8
1.3527796779591013,0.16909745974488766,5.519391821141151e7,1.1589142547565691e9,1.0e8,-1.2037203365451577e9
-1.0991334883417696,0.6763898389795506,0.0,1.804278527505448e10,1.0e8,-1.814278527505448e10
-0.2536461896173315,1.5218771377039888,0.0,1.1698818345450897e10,1.0e8,-1.1798818345450897e10
1.3527796779591013,-0.507292379234663,1.2632082098642625e7,1.6442260743814306e9,1.0e8,-1.731593992282788e9
1.6909745974488763,-1.944620787066208,0.0,0.0,1.0e8,-1.0e8
