qx,qy,γem,γabs,τinv,Γamp
-2.1312044858500943,1.297254904430492,0.0,0.0,1.0e8,-1.0e8
-2.0385434212479163,-0.741288516817424,0.0,4.0446050302285023e9,1.0e8,-4.1446050302285023e9
1.85322129204356,-0.741288516817424,9.760104168417173e9,0.0,1.0e8,9.660104168417173e9
0.277983193806534,-0.555966387613068,6.760826978848865e9,1606.5945672983794,1.0e8,6.660825372254297e9
0.277983193806534,0.370644258408712,8.299698509313271e9,84.96056737049187,1.0e8,8.199698424352703e9
1.111932775226136,1.760560227441382,1.5411181361885884e8,0.0,1.0e8,5.4111813618858844e7
-0.8339495814196021,2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
0.185322129204356,2.223865550452272,0.0,0.0,1.0e8,-1.0e8
-0.370644258408712,-1.575238098237026,0.0,1.9402315792238037e10,1.0e8,-1.9502315792238037e10
-0.092661064602178,1.3899159690326701,0.0,1.2549473675387423e10,1.0e8,-1.2649473675387423e10
1.297254904430492,-1.6678991628392041,822198.8613734767,0.0,1.0e8,-9.917780113862652e7
-1.0192717106239582,-1.111932775226136,0.0,3.984261796139463e10,1.0e8,-3.994261796139463e10
-2.1312044858500943,-0.370644258408712,0.0,4.881237138886735e9,1.0e8,-4.981237138886735e9
-1.760560227441382,-0.092661064602178,0.0,4.235285305627071e10,1.0e8,-4.245285305627071e10
0.092661064602178,-2.31652661505445,0.0,0.0,1.0e8,-1.0e8
0.370644258408712,0.648627452215246,9.493397149365995e9,0.0,1.0e8,9.393397149365995e9
2.223865550452272,-1.575238098237026,0.0,0.0,1.0e8,-1.0e8
2.31652661505445,-0.555966387613068,0.0,0.0,1.0e8,-1.0e8
1.297254904430492,-0.92661064602178,2.7224387774074753e10,0.0,1.0e8,2.7124387774074753e10
2.31652661505445,0.370644258408712,0.0,0.0,1.0e8,-1.0e8
0.370644258408712,-1.482577033634848,1.9916382292630231e9,3.0411346070336825e6,1.0e8,1.8885970946559894e9
-0.277983193806534,-0.277983193806534,0.0,1.5922387444799042e10,1.0e8,-1.6022387444799042e10
1.204593839828314,1.0192717106239582,2.527669583694079e10,0.0,1.0e8,2.517669583694079e10
0.741288516817424,1.204593839828314,1.5139081001464764e10,0.0,1.0e8,1.5039081001464764e10
-1.760560227441382,-1.0192717106239582,0.0,1.2874821550906017e10,1.0e8,-1.2974821550906017e10
-1.9458823566457382,-0.648627452215246,0.0,1.2637897172125172e10,1.0e8,-1.2737897172125172e10
0.185322129204356,1.297254904430492,1.3079978491406874e6,2.7268236338739023e9,1.0e8,-2.8255156360247617e9
-0.277983193806534,1.482577033634848,0.0,1.7986752415332314e10,1.0e8,-1.8086752415332314e10
-0.092661064602178,-1.3899159690326701,0.0,1.2549473675387423e10,1.0e8,-1.2649473675387423e10
1.204593839828314,-1.204593839828314,2.1202537736333748e10,0.0,1.0e8,2.1102537736333748e10
0.92661064602178,0.277983193806534,2.9053289909520306e10,0.0,1.0e8,2.8953289909520306e10
1.297254904430492,2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
-0.92661064602178,0.185322129204356,0.0,4.3999202677209496e10,1.0e8,-4.4099202677209496e10
-1.85322129204356,-0.648627452215246,0.0,2.042653904545813e10,1.0e8,-2.052653904545813e10
0.92661064602178,2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
-2.31652661505445,-0.8339495814196021,0.0,0.0,1.0e8,-1.0e8
0.185322129204356,-0.370644258408712,4.635296673718517e9,179017.45872666372,1.0e8,4.53511765625979e9
-0.648627452215246,-2.0385434212479163,0.0,72111.54078259783,1.0e8,-1.000721115407826e8
1.204593839828314,-0.741288516817424,2.9819155306649513e10,0.0,1.0e8,2.9719155306649513e10
-1.6678991628392041,0.185322129204356,0.0,4.77160317891807e10,1.0e8,-4.78160317891807e10
-0.648627452215246,1.85322129204356,0.0,1.0487944098406948e10,1.0e8,-1.0587944098406948e10
1.9458823566457382,0.277983193806534,1.3116536025766912e10,0.0,1.0e8,1.3016536025766912e10
-2.1312044858500943,0.46330532301089,0.0,3.7407771709485664e9,1.0e8,-3.8407771709485664e9
-2.31652661505445,0.741288516817424,0.0,0.0,1.0e8,-1.0e8
1.9458823566457382,2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
-0.8339495814196021,-1.297254904430492,0.0,3.3811965348882313e10,1.0e8,-3.3911965348882313e10
-1.575238098237026,2.223865550452272,0.0,0.0,1.0e8,-1.0e8
0.8339495814196021,-2.223865550452272,0.0,0.0,1.0e8,-1.0e8
-1.3899159690326701,-1.760560227441382,0.0,0.0,1.0e8,-1.0e8
-0.185322129204356,0.092661064602178,0.0,1.0158505131750132e10,1.0e8,-1.0258505131750132e10
-1.5777218104420236e-30,-2.223865550452272,0.0,0.0,1.0e8,-1.0e8
-2.223865550452272,1.3899159690326701,0.0,0.0,1.0e8,-1.0e8
1.3899159690326701,-1.760560227441382,0.0,0.0,1.0e8,-1.0e8
-1.0192717106239582,-0.185322129204356,0.0,4.69367624524773e10,1.0e8,-4.70367624524773e10
0.185322129204356,0.46330532301089,3.839023637170703e9,795673.3589225643,1.0e8,3.7382279638117805e9
1.297254904430492,-0.555966387613068,3.2721038094227894e10,0.0,1.0e8,3.2621038094227894e10
-0.741288516817424,-1.5777218104420236e-30,0.0,3.693309559521516e10,1.0e8,-3.703309559521516e10
1.297254904430492,0.370644258408712,3.437148448659849e10,0.0,1.0e8,3.4271484486598488e10
-1.0192717106239582,1.760560227441382,0.0,7.550414463900098e9,1.0e8,-7.650414463900098e9
-1.3899159690326701,-0.46330532301089,0.0,5.121698388338151e10,1.0e8,-5.131698388338151e10
-1.482577033634848,-2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
1.0192717106239582,-1.5777218104420236e-30,3.1680011037199394e10,0.0,1.0e8,3.1580011037199394e10
-1.3899159690326701,-1.85322129204356,0.0,0.0,1.0e8,-1.0e8
0.648627452215246,-2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
-0.555966387613068,-0.277983193806534,0.0,2.9125953501738194e10,1.0e8,-2.9225953501738194e10
-1.575238098237026,1.297254904430492,0.0,1.1003788500992426e10,1.0e8,-1.1103788500992426e10
-0.555966387613068,1.482577033634848,0.0,2.5134313423188164e10,1.0e8,-2.5234313423188164e10
-1.482577033634848,1.85322129204356,0.0,0.0,1.0e8,-1.0e8
0.648627452215246,1.85322129204356,3.068099956768791e9,0.0,1.0e8,2.968099956768791e9
-0.648627452215246,-1.575238098237026,0.0,2.463687808156201e10,1.0e8,-2.473687808156201e10
-2.223865550452272,-1.3899159690326701,0.0,0.0,1.0e8,-1.0e8
0.92661064602178,-1.297254904430492,1.723718367932715e10,0.0,1.0e8,1.7137183679327148e10
1.3899159690326701,-0.46330532301089,3.389361090623123e10,0.0,1.0e8,3.379361090623123e10
1.3899159690326701,-1.85322129204356,0.0,0.0,1.0e8,-1.0e8
-1.297254904430492,0.648627452215246,0.0,4.916360260053155e10,1.0e8,-4.926360260053155e10
1.482577033634848,-0.648627452215246,3.104914831919381e10,0.0,1.0e8,3.094914831919381e10
-2.0385434212479163,1.111932775226136,0.0,0.0,1.0e8,-1.0e8
-1.297254904430492,-1.482577033634848,0.0,1.5327936699595968e10,1.0e8,-1.5427936699595968e10
1.85322129204356,1.111932775226136,7.632931335983986e6,0.0,1.0e8,-9.236706866401601e7
-0.741288516817424,2.31652661505445,0.0,0.0,1.0e8,-1.0e8
-1.575238098237026,-0.370644258408712,0.0,4.938484649411947e10,1.0e8,-4.948484649411947e10
-1.3899159690326701,1.575238098237026,0.0,5.088310776901392e9,1.0e8,-5.188310776901392e9
2.1312044858500943,-0.277983193806534,9.650258810385267e8,0.0,1.0e8,8.650258810385267e8
2.1312044858500943,1.482577033634848,0.0,0.0,1.0e8,-1.0e8
1.9458823566457382,-1.297254904430492,0.0,0.0,1.0e8,-1.0e8
-0.741288516817424,0.8339495814196021,0.0,3.663354516384999e10,1.0e8,-3.673354516384999e10
1.0192717106239582,2.31652661505445,0.0,0.0,1.0e8,-1.0e8
1.3899159690326701,1.575238098237026,4.640172617800284e8,0.0,1.0e8,3.640172617800284e8
2.0385434212479163,0.648627452215246,1.0881212157978287e9,0.0,1.0e8,9.881212157978287e8
-1.3899159690326701,-1.9458823566457382,0.0,0.0,1.0e8,-1.0e8
-0.370644258408712,-2.223865550452272,0.0,0.0,1.0e8,-1.0e8
1.0192717106239582,0.8339495814196021,2.614096091297212e10,0.0,1.0e8,2.604096091297212e10
2.0385434212479163,-1.482577033634848,0.0,0.0,1.0e8,-1.0e8
-1.9458823566457382,-2.31652661505445,0.0,0.0,1.0e8,-1.0e8
1.3899159690326701,-1.9458823566457382,0.0,0.0,1.0e8,-1.0e8
1.575238098237026,-1.760560227441382,0.0,0.0,1.0e8,-1.0e8
1.6678991628392041,-0.277983193806534,3.204386113231362e10,0.0,1.0e8,3.194386113231362e10
-0.46330532301089,-1.760560227441382,0.0,1.6844356235586176e10,1.0e8,-1.6944356235586176e10
-1.85322129204356,-2.31652661505445,0.0,0.0,1.0e8,-1.0e8
2.223865550452272,-2.223865550452272,0.0,0.0,1.0e8,-1.0e8
-0.92661064602178,-2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
-2.0385434212479163,-1.111932775226136,0.0,0.0,1.0e8,-1.0e8
1.85322129204356,-1.111932775226136,7.632931335983491e6,0.0,1.0e8,-9.236706866401652e7
0.555966387613068,-0.277983193806534,1.8636285533067696e10,0.0,1.0e8,1.8536285533067696e10
0.555966387613068,1.482577033634848,6.940369726135588e9,0.0,1.0e8,6.840369726135588e9
1.6678991628392041,1.482577033634848,0.0,0.0,1.0e8,-1.0e8
-1.6678991628392041,-2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
0.8339495814196021,0.185322129204356,2.7107299849602303e10,0.0,1.0e8,2.7007299849602303e10
-1.204593839828314,0.092661064602178,0.0,5.144783976848664e10,1.0e8,-5.154783976848664e10
-1.482577033634848,-1.575238098237026,0.0,1.8236287177049897e9,1.0e8,-1.9236287177049897e9
-1.575238098237026,0.46330532301089,0.0,4.810685170352228e10,1.0e8,-4.820685170352228e10
0.648627452215246,-1.575238098237026,7.753429541781389e9,0.0,1.0e8,7.653429541781389e9
1.575238098237026,-0.46330532301089,3.2276422865206867e10,0.0,1.0e8,3.2176422865206867e10
-0.185322129204356,1.204593839828314,0.0,1.591747867409123e10,1.0e8,-1.601747867409123e10
1.204593839828314,1.111932775226136,2.336264701311672e10,0.0,1.0e8,2.326264701311672e10
1.575238098237026,-1.85322129204356,0.0,0.0,1.0e8,-1.0e8
-2.1312044858500943,-1.5777218104420236e-30,0.0,7.154812943003129e9,1.0e8,-7.254812943003129e9
-1.5777218104420236e-30,0.185322129204356,5.457587964392762e7,1.7582734638783388e9,1.0e8,-1.8036975842344112e9
0.092661064602178,2.223865550452272,0.0,0.0,1.0e8,-1.0e8
-0.46330532301089,-0.46330532301089,0.0,2.5584810731780396e10,1.0e8,-2.5684810731780396e10
-0.92661064602178,-0.092661064602178,0.0,4.402798091502546e10,1.0e8,-4.412798091502546e10
-0.46330532301089,-1.85322129204356,0.0,1.3040898219201662e10,1.0e8,-1.3140898219201662e10
1.760560227441382,1.9458823566457382,0.0,0.0,1.0e8,-1.0e8
-1.6678991628392041,-0.092661064602178,0.0,4.821536231038461e10,1.0e8,-4.831536231038461e10
-0.8339495814196021,0.555966387613068,0.0,4.050651605922085e10,1.0e8,-4.060651605922085e10
0.741288516817424,-2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
0.741288516817424,1.85322129204356,2.6269376030836253e9,0.0,1.0e8,2.5269376030836253e9
1.575238098237026,1.575238098237026,0.0,0.0,1.0e8,-1.0e8
0.370644258408712,-0.648627452215246,9.493397149365995e9,0.0,1.0e8,9.393397149365995e9
-0.92661064602178,-1.0192717106239582,0.0,3.99696108011054e10,1.0e8,-4.00696108011054e10
-0.8339495814196021,1.6678991628392041,0.0,2.107927024013004e10,1.0e8,-2.117927024013004e10
-0.46330532301089,1.575238098237026,0.0,2.148921419857014e10,1.0e8,-2.158921419857014e10
-2.1312044858500943,2.31652661505445,0.0,0.0,1.0e8,-1.0e8
-1.6678991628392041,-1.0192717106239582,0.0,1.987143094123872e10,1.0e8,-1.997143094123872e10
1.575238098237026,-1.9458823566457382,0.0,0.0,1.0e8,-1.0e8
-1.760560227441382,1.0192717106239582,0.0,1.287482155090603e10,1.0e8,-1.297482155090603e10
-2.1312044858500943,0.8339495814196021,0.0,4450.868466206617,1.0e8,-1.0000445086846621e8
-0.46330532301089,-1.9458823566457382,0.0,6.081850640411986e9,1.0e8,-6.181850640411986e9
1.204593839828314,-1.111932775226136,2.336264701311804e10,0.0,1.0e8,2.326264701311804e10
0.185322129204356,-1.5777218104420236e-30,6.660687495284765e9,2706.6589040116532,1.0e8,6.560684788625861e9
-0.741288516817424,0.277983193806534,0.0,3.710518879430957e10,1.0e8,-3.720518879430957e10
-1.760560227441382,-1.204593839828314,0.0,4.976266177938148e9,1.0e8,-5.076266177938148e9
0.092661064602178,1.297254904430492,361.7065516215998,5.978313565673184e9,1.0e8,-6.078313203966633e9
0.46330532301089,0.648627452215246,1.2860012338046267e10,0.0,1.0e8,1.2760012338046267e10
-1.111932775226136,1.9458823566457382,0.0,0.0,1.0e8,-1.0e8
-0.741288516817424,2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
0.277983193806534,-0.277983193806534,8.95896245032276e9,0.0,1.0e8,8.85896245032276e9
1.0192717106239582,0.277983193806534,3.105697853786009e10,0.0,1.0e8,3.095697853786009e10
0.277983193806534,1.482577033634848,8.620822573869115e7,8.152523785520037e8,1.0e8,-8.290441528133125e8
0.46330532301089,-1.482577033634848,4.562158708697642e9,1197.1801018322544,1.0e8,4.462157511517541e9
1.111932775226136,1.9458823566457382,0.0,0.0,1.0e8,-1.0e8
-0.277983193806534,-1.760560227441382,0.0,1.4093824939861012e10,1.0e8,-1.4193824939861012e10
-1.760560227441382,-0.741288516817424,0.0,2.532859701691697e10,1.0e8,-2.542859701691697e10
1.482577033634848,-2.31652661505445,0.0,0.0,1.0e8,-1.0e8
0.092661064602178,-0.370644258408712,9.248137973759787e8,1.928432440159164e8,1.0e8,6.319705533600624e8
-0.370644258408712,0.185322129204356,0.0,1.9984459729258083e10,1.0e8,-2.0084459729258083e10
0.92661064602178,0.555966387613068,2.726237420415725e10,0.0,1.0e8,2.716237420415725e10
-0.092661064602178,0.092661064602178,40593.41372052693,5.400200579943249e9,1.0e8,-5.500159986529529e9
1.760560227441382,0.92661064602178,9.693507968035944e9,0.0,1.0e8,9.593507968035944e9
1.0192717106239582,2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
0.185322129204356,2.31652661505445,0.0,0.0,1.0e8,-1.0e8
-2.0385434212479163,-0.185322129204356,0.0,1.381299208893217e10,1.0e8,-1.391299208893217e10
1.85322129204356,-0.185322129204356,2.293061715237538e10,0.0,1.0e8,2.283061715237538e10
0.92661064602178,1.6678991628392041,8.461013439260762e9,0.0,1.0e8,8.361013439260762e9
-0.648627452215246,-2.223865550452272,0.0,0.0,1.0e8,-1.0e8
1.9458823566457382,0.555966387613068,8.018641650719278e9,0.0,1.0e8,7.918641650719278e9
0.185322129204356,0.8339495814196021,7.992699370451087e8,1.9020708556574976e8,1.0e8,5.090628514793589e8
2.223865550452272,0.185322129204356,0.0,0.0,1.0e8,-1.0e8
-2.0385434212479163,1.760560227441382,0.0,0.0,1.0e8,-1.0e8
1.85322129204356,1.760560227441382,0.0,0.0,1.0e8,-1.0e8
-0.277983193806534,-0.46330532301089,0.0,1.7082897661617556e10,1.0e8,-1.7182897661617554e10
0.741288516817424,-1.575238098237026,9.335763454825615e9,0.0,1.0e8,9.235763454825615e9
-0.8339495814196021,-1.6678991628392041,0.0,2.107927024013004e10,1.0e8,-2.117927024013004e10
-0.277983193806534,-1.85322129204356,0.0,1.1640031607496206e10,1.0e8,-1.1740031607496206e10
2.31652661505445,-0.277983193806534,0.0,0.0,1.0e8,-1.0e8
-1.204593839828314,1.204593839828314,0.0,3.711466397566439e10,1.0e8,-3.721466397566439e10
2.31652661505445,1.482577033634848,0.0,0.0,1.0e8,-1.0e8
-1.111932775226136,0.92661064602178,0.0,4.403889026129274e10,1.0e8,-4.413889026129274e10
1.9458823566457382,1.6678991628392041,0.0,0.0,1.0e8,-1.0e8
1.111932775226136,0.92661064602178,2.615473130428814e10,0.0,1.0e8,2.605473130428814e10
0.092661064602178,0.46330532301089,4.146718410530562e8,4.975150532738717e8,1.0e8,-1.8284321222081554e8
-0.8339495814196021,-0.92661064602178,0.0,3.879973364926486e10,1.0e8,-3.889973364926486e10
-0.277983193806534,1.575238098237026,0.0,1.7075426702553633e10,1.0e8,-1.7175426702553633e10
0.8339495814196021,-2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
-0.8339495814196021,2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
-0.277983193806534,-1.9458823566457382,0.0,7.256140871905824e9,1.0e8,-7.356140871905824e9
-1.297254904430492,-0.648627452215246,0.0,4.9163602600510086e10,1.0e8,-4.9263602600510086e10
-1.575238098237026,-1.5777218104420236e-30,0.0,5.150829702097032e10,1.0e8,-5.160829702097032e10
-1.5777218104420236e-30,-2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
-0.741288516817424,-1.297254904430492,0.0,3.217926388860938e10,1.0e8,-3.227926388860938e10
-2.1312044858500943,0.277983193806534,0.0,5.838622256559344e9,1.0e8,-5.938622256559344e9
1.204593839828314,-0.185322129204356,3.4436234330327576e10,0.0,1.0e8,3.4336234330327576e10
-1.3899159690326701,1.3899159690326701,0.0,1.6512688522364271e10,1.0e8,-1.6612688522364271e10
1.0192717106239582,-1.297254904430492,1.8326126369339657e10,0.0,1.0e8,1.8226126369339657e10
0.92661064602178,-1.6678991628392041,8.461013439260762e9,0.0,1.0e8,8.361013439260762e9
-1.482577033634848,-2.223865550452272,0.0,0.0,1.0e8,-1.0e8
0.8339495814196021,-0.092661064602178,2.7304785356081364e10,0.0,1.0e8,2.7204785356081364e10
1.204593839828314,1.760560227441382,0.0,0.0,1.0e8,-1.0e8
0.648627452215246,-2.223865550452272,0.0,0.0,1.0e8,-1.0e8
-0.555966387613068,-1.760560227441382,0.0,1.755969424618924e10,1.0e8,-1.765969424618924e10
0.370644258408712,-2.31652661505445,0.0,0.0,1.0e8,-1.0e8
-2.31652661505445,0.648627452215246,0.0,0.0,1.0e8,-1.0e8
-2.1312044858500943,2.0385434212479163,0.0,0.0,1.0e8,-1.0e8
1.3899159690326701,1.3899159690326701,9.132177703778265e9,0.0,1.0e8,9.032177703778265e9
2.0385434212479163,-0.648627452215246,1.088121206460263e9,0.0,1.0e8,9.88121206460263e8
-2.223865550452272,0.092661064602178,0.0,1.6663518098903165e9,1.0e8,-1.7663518098903165e9
-1.9458823566457382,2.223865550452272,0.0,0.0,1.0e8,-1.0e8
-2.31652661505445,-1.482577033634848,0.0,0.0,1.0e8,-1.0e8
-1.5777218104420236e-30,-0.092661064602178,1.704098730917024e8,1.0220352891626582e9,1.0e8,-9.516254160709558e8
1.9458823566457382,-1.6678991628392041,0.0,0.0,1.0e8,-1.0e8
-1.85322129204356,2.223865550452272,0.0,0.0,1.0e8,-1.0e8
-1.575238098237026,2.31652661505445,0.0,0.0,1.0e8,-1.0e8
0.8339495814196021,-1.0192717106239582,1.989635415544068e10,0.0,1.0e8,1.979635415544068e10
0.92661064602178,-0.92661064602178,2.3162385761408092e10,0.0,1.0e8,2.3062385761408092e10
1.297254904430492,-0.277983193806534,3.494319177815591e10,0.0,1.0e8,3.484319177815591e10
-1.575238098237026,0.8339495814196021,0.0,3.816576047216502e10,1.0e8,-3.826576047216502e10
2.1312044858500943,-1.760560227441382,0.0,0.0,1.0e8,-1.0e8
-0.092661064602178,1.204593839828314,0.0,1.247645181263484e10,1.0e8,-1.257645181263484e10
1.297254904430492,1.482577033634848,8.102825153359335e9,0.0,1.0e8,8.002825153359335e9
-0.555966387613068,-0.46330532301089,0.0,2.966343982201253e10,1.0e8,-2.976343982201253e10
0.92661064602178,2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
-1.3899159690326701,-1.3899159690326701,0.0,1.6512688522364304e10,1.0e8,-1.6612688522364304e10
-0.555966387613068,-1.85322129204356,0.0,1.22031646827861e10,1.0e8,-1.23031646827861e10
-1.5777218104420236e-30,-1.0192717106239582,0.0,8.190587470829367e9,1.0e8,-8.290587470829367e9
0.185322129204356,0.277983193806534,5.385581527941978e9,41948.473492906494,1.0e8,5.285539579468486e9
-0.185322129204356,-2.0385434212479163,0.0,1.4329554000294714e9,1.0e8,-1.5329554000294714e9
1.9458823566457382,-0.92661064602178,2.6249079072566345e8,0.0,1.0e8,1.6249079072566345e8
-0.185322129204356,1.85322129204356,0.0,1.0336816051344042e10,1.0e8,-1.0436816051344042e10
-1.0192717106239582,1.9458823566457382,0.0,0.0,1.0e8,-1.0e8
0.185322129204356,2.0385434212479163,0.0,830043.3031890722,1.0e8,-1.0083004330318907e8
1.3899159690326701,-1.3899159690326701,9.132177703702995e9,0.0,1.0e8,9.032177703702995e9
-0.648627452215246,0.185322129204356,0.0,3.3071830016036293e10,1.0e8,-3.3171830016036293e10
1.9458823566457382,2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
-0.8339495814196021,-0.555966387613068,0.0,4.050651605922083e10,1.0e8,-4.060651605922083e10
-0.8339495814196021,0.370644258408712,0.0,4.06883055619302e10,1.0e8,-4.07883055619302e10
-1.9458823566457382,1.297254904430492,0.0,0.0,1.0e8,-1.0e8
-0.370644258408712,-2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
2.1312044858500943,-0.46330532301089,4.194630506332294e7,0.0,1.0e8,-5.805369493667706e7
-0.555966387613068,1.575238098237026,0.0,2.3265040214483532e10,1.0e8,-2.3365040214483532e10
2.1312044858500943,-1.85322129204356,0.0,0.0,1.0e8,-1.0e8
1.6678991628392041,-1.760560227441382,0.0,0.0,1.0e8,-1.0e8
-1.760560227441382,1.111932775226136,0.0,8.766217839084188e9,1.0e8,-8.866217839084188e9
-1.85322129204356,1.297254904430492,0.0,7359.289959679377,1.0e8,-1.0000735928995968e8
0.555966387613068,-1.760560227441382,3.6159587101004305e9,0.0,1.0e8,3.5159587101004305e9
-1.9458823566457382,-0.370644258408712,0.0,1.9349839641384926e10,1.0e8,-1.9449839641384926e10
-0.555966387613068,-1.9458823566457382,0.0,5.071571832122297e9,1.0e8,-5.171571832122297e9
2.223865550452272,-2.1312044858500943,0.0,0.0,1.0e8,-1.0e8
1.760560227441382,-0.8339495814196021,1.3433555223809107e10,0.0,1.0e8,1.3333555223809107e10
-0.370644258408712,-0.092661064602178,0.0,1.9665472035833576e10,1.0e8,-1.9765472035833576e10
1.575238098237026,1.3899159690326701,1.123615453995412e9,0.0,1.0e8,1.0236154539954121e9
-1.85322129204356,-0.370644258408712,0.0,2.9246206621227722e10,1.0e8,-2.9346206621227722e10
-2.1312044858500943,-1.297254904430492,0.0,0.0,1.0e8,-1.0e8
