qx,qy,γem,γabs,τinv,Γamp
-0.42580555141485293,1.383868042098272,0.0,6.491896499508551e9,1.0e8,-6.591896499508551e9
1.383868042098272,0.5322569392685661,1.1847584053413563e10,0.0,1.0e8,1.1747584053413563e10
0.6387083271222793,2.5548333084891173,0.0,0.0,1.0e8,-1.0e8
-0.21290277570742647,-1.0645138785371322,0.0,4.337190224799419e9,1.0e8,-4.437190224799419e9
-1.383868042098272,0.5322569392685661,0.0,1.4231975141270308e10,1.0e8,-1.4331975141270308e10
1.1709652663908454,-0.7451597149759926,1.0942380299168394e10,0.0,1.0e8,1.0842380299168394e10
-0.42580555141485293,0.42580555141485293,0.0,6.819629852579434e9,1.0e8,-6.919629852579434e9
0.9580624906834191,0.8516111028297059,9.595169280910818e9,0.0,1.0e8,9.495169280910818e9
-1.2774166542445586,-1.0645138785371322,0.0,1.1911372576086637e10,1.0e8,-1.2011372576086637e10
2.6612846963428307,1.2774166542445586,0.0,0.0,1.0e8,-1.0e8
2.1290277570742644,-0.8516111028297059,1.2130726396584256e9,0.0,1.0e8,1.1130726396584256e9
-1.7032222056594117,0.21290277570742647,0.0,1.1757868216566494e10,1.0e8,-1.1857868216566494e10
1.809673593513125,1.0645138785371322,3.496927887580037e9,0.0,1.0e8,3.396927887580037e9
1.383868042098272,0.8516111028297059,1.056294572534964e10,0.0,1.0e8,1.046294572534964e10
-0.8516111028297059,1.809673593513125,0.0,4.37566134813941e9,1.0e8,-4.47566134813941e9
-0.21290277570742647,-0.31935416356113966,0.0,3.7232772688167696e9,1.0e8,-3.8232772688167696e9
-0.10645138785371323,0.31935416356113966,39274.51673220614,2.148877425314328e9,1.0e8,-2.248838150797596e9
0.10645138785371323,2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
-0.42580555141485293,0.9580624906834191,0.0,7.084142134833078e9,1.0e8,-7.184142134833078e9
-1.383868042098272,0.8516111028297059,0.0,1.2829448142192295e10,1.0e8,-1.2929448142192295e10
-1.2774166542445586,-0.31935416356113966,0.0,1.4566914835370575e10,1.0e8,-1.4666914835370575e10
0.42580555141485293,-1.0645138785371322,4.0740778135129495e9,0.0,1.0e8,3.9740778135129495e9
0.8516111028297059,-1.383868042098272,6.685811957562397e9,0.0,1.0e8,6.585811957562397e9
-1.0645138785371322,1.2774166542445586,0.0,1.0774675114181217e10,1.0e8,-1.0874675114181217e10
-2.341930532781691,-0.5322569392685661,0.0,1.2430047823336003e9,1.0e8,-1.3430047823336003e9
-1.9161249813668382,-1.2774166542445586,0.0,1.935234271840179e9,1.0e8,-2.035234271840179e9
1.1709652663908454,0.21290277570742647,1.1858917001156818e10,0.0,1.0e8,1.1758917001156818e10
-2.235479144927978,-1.0645138785371322,0.0,4.036887235013644e8,1.0e8,-5.036887235013644e8
1.809673593513125,0.6387083271222793,6.662152231729842e9,0.0,1.0e8,6.562152231729842e9
0.5322569392685661,-0.10645138785371323,6.450167078919345e9,0.0,1.0e8,6.350167078919345e9
-0.7451597149759926,1.0645138785371322,0.0,1.0273446627548841e10,1.0e8,-1.0373446627548841e10
0.8516111028297059,-2.235479144927978,0.0,0.0,1.0e8,-1.0e8
1.9161249813668382,-2.341930532781691,0.0,0.0,1.0e8,-1.0e8
1.0645138785371322,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
1.4903194299519853,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
0.42580555141485293,-0.31935416356113966,5.256048175088512e9,0.0,1.0e8,5.156048175088512e9
1.0645138785371322,0.0,1.131917509676164e10,0.0,1.0e8,1.121917509676164e10
0.8516111028297059,1.383868042098272,6.685811957562397e9,0.0,1.0e8,6.585811957562397e9
-2.235479144927978,-0.31935416356113966,0.0,2.9824907914620504e9,1.0e8,-3.0824907914620504e9
-1.9161249813668382,-0.21290277570742647,0.0,8.058728401496474e9,1.0e8,-8.158728401496474e9
2.5548333084891173,2.341930532781691,0.0,0.0,1.0e8,-1.0e8
2.6612846963428307,1.0645138785371322,0.0,0.0,1.0e8,-1.0e8
1.2774166542445586,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
2.1290277570742644,-0.5322569392685661,2.51250492771261e9,0.0,1.0e8,2.41250492771261e9
-0.7451597149759926,0.6387083271222793,0.0,1.0742923661228096e10,1.0e8,-1.0842923661228096e10
-1.7032222056594117,1.809673593513125,0.0,7444.095585820918,1.0e8,-1.0000744409558582e8
-0.21290277570742647,2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
-0.5322569392685661,-1.9161249813668382,0.0,3.5373568807277465e9,1.0e8,-3.6373568807277465e9
-0.42580555141485293,-1.2774166542445586,0.0,6.723031294394873e9,1.0e8,-6.823031294394873e9
1.2774166542445586,0.0,1.2337478138229324e10,0.0,1.0e8,1.2237478138229324e10
-0.5322569392685661,0.10645138785371323,0.0,7.773213208204053e9,1.0e8,-7.873213208204053e9
0.8516111028297059,0.42580555141485293,9.561414824391882e9,0.0,1.0e8,9.461414824391882e9
-2.1290277570742644,-0.9580624906834191,0.0,1.8127127613714955e9,1.0e8,-1.9127127613714955e9
0.7451597149759926,0.5322569392685661,8.517388496017385e9,0.0,1.0e8,8.417388496017385e9
-2.6612846963428307,2.341930532781691,0.0,0.0,1.0e8,-1.0e8
-1.2774166542445586,2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
0.5322569392685661,1.4903194299519853,3.898634469524914e9,0.0,1.0e8,3.798634469524914e9
2.6612846963428307,0.6387083271222793,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8516111028297059,1.5723888118715968e6,1.2352768727357864e9,1.0e8,-1.333704483923915e9
0.21290277570742647,-1.0645138785371322,1.4148139934825351e9,422404.86903053237,1.0e8,1.3143915886135046e9
-2.4483819206354043,-0.8516111028297059,0.0,226188.24740178668,1.0e8,-1.0022618824740179e8
0.8516111028297059,0.9580624906834191,8.532901519515093e9,0.0,1.0e8,8.432901519515093e9
-1.0645138785371322,1.0645138785371322,0.0,1.2092693343051401e10,1.0e8,-1.2192693343051401e10
0.7451597149759926,0.8516111028297059,7.95376992047044e9,0.0,1.0e8,7.85376992047044e9
1.1709652663908454,1.809673593513125,1.306440196279557e9,0.0,1.0e8,1.206440196279557e9
-0.42580555141485293,-0.21290277570742647,0.0,6.476763348390048e9,1.0e8,-6.576763348390048e9
-0.21290277570742647,0.7451597149759926,0.0,4.215467480072301e9,1.0e8,-4.315467480072301e9
0.42580555141485293,2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
-0.8516111028297059,-1.383868042098272,0.0,9.626396014202177e9,1.0e8,-9.726396014202177e9
-1.2774166542445586,0.7451597149759926,0.0,1.3681493858815918e10,1.0e8,-1.3781493858815918e10
-2.235479144927978,2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
0.21290277570742647,-0.31935416356113966,2.6141659888647075e9,3277.0241267913116,1.0e8,2.5141627118405805e9
-1.0645138785371322,0.6387083271222793,0.0,1.3315146945447733e10,1.0e8,-1.3415146945447733e10
2.341930532781691,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
-0.8516111028297059,-2.235479144927978,0.0,0.0,1.0e8,-1.0e8
0.6387083271222793,1.1709652663908454,6.023110075699697e9,0.0,1.0e8,5.923110075699697e9
2.4483819206354043,-0.6387083271222793,1145.247317095938,0.0,1.0e8,-9.999885475268291e7
0.42580555141485293,0.7451597149759926,4.767547578817881e9,0.0,1.0e8,4.667547578817881e9
-1.809673593513125,1.2774166542445586,0.0,3.027611997488572e9,1.0e8,-3.127611997488572e9
2.4483819206354043,-1.1709652663908454,0.0,0.0,1.0e8,-1.0e8
-0.21290277570742647,-0.7451597149759926,0.0,4.215467480072301e9,1.0e8,-4.315467480072301e9
-1.1709652663908454,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
-0.8516111028297059,1.383868042098272,0.0,9.626396014202177e9,1.0e8,-9.726396014202177e9
-0.6387083271222793,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
1.4903194299519853,1.9161249813668382,0.0,0.0,1.0e8,-1.0e8
0.5322569392685661,2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
-2.235479144927978,0.7451597149759926,0.0,1.6652109140977895e9,1.0e8,-1.7652109140977895e9
-0.31935416356113966,-1.0645138785371322,0.0,5.712143499846087e9,1.0e8,-5.812143499846087e9
-2.5548333084891173,-2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
0.8516111028297059,-1.2774166542445586,7.245001184956668e9,0.0,1.0e8,7.145001184956668e9
-1.2774166542445586,-0.7451597149759926,0.0,1.3681493858399328e10,1.0e8,-1.3781493858399328e10
-1.1709652663908454,0.0,0.0,1.4237066106492523e10,1.0e8,-1.4337066106492523e10
-0.6387083271222793,0.0,0.0,9.116108338192282e9,1.0e8,-9.216108338192282e9
0.0,-0.5322569392685661,1.2962549915692797e7,8.272261014980832e8,1.0e8,-9.142635515823904e8
-0.8516111028297059,0.42580555141485293,0.0,1.1746533182111877e10,1.0e8,-1.1846533182111877e10
-2.4483819206354043,-0.5322569392685661,0.0,3.448994155204797e8,1.0e8,-4.448994155204797e8
1.4903194299519853,2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
2.0225763692205514,-2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
-0.10645138785371323,-0.6387083271222793,4162.874432889406,2.562534625597164e9,1.0e8,-2.662530462722731e9
-1.7032222056594117,-1.383868042098272,0.0,3.1572379237287e9,1.0e8,-3.2572379237287e9
1.7032222056594117,-2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
-0.31935416356113966,-0.31935416356113966,0.0,5.218305061569346e9,1.0e8,-5.318305061569346e9
-0.10645138785371323,-1.1709652663908454,77.59790542000653,2.9480794208163147e9,1.0e8,-3.048079343218409e9
0.42580555141485293,-0.7451597149759926,4.767547578817881e9,0.0,1.0e8,4.667547578817881e9
-0.21290277570742647,0.21290277570742647,20.843451055215013,3.5273325344420652e9,1.0e8,-3.627332513598614e9
-0.8516111028297059,0.9580624906834191,0.0,1.1358217064178978e10,1.0e8,-1.1458217064178978e10
1.4903194299519853,-1.809673593513125,56393.62064166723,0.0,1.0e8,-9.994360637935834e7
0.8516111028297059,-0.21290277570742647,9.659050991323416e9,0.0,1.0e8,9.559050991323416e9
2.235479144927978,1.2774166542445586,0.0,0.0,1.0e8,-1.0e8
0.21290277570742647,2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
-2.235479144927978,-0.7451597149759926,0.0,1.6652109143410733e9,1.0e8,-1.7652109143410733e9
-1.7032222056594117,-2.235479144927978,0.0,0.0,1.0e8,-1.0e8
-1.2774166542445586,0.21290277570742647,0.0,1.464479201933206e10,1.0e8,-1.474479201933206e10
-2.341930532781691,0.5322569392685661,0.0,1.2430047833810093e9,1.0e8,-1.3430047833810093e9
-2.1290277570742644,-2.0225763692205514,0.0,0.0,1.0e8,-1.0e8
0.31935416356113966,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
1.1709652663908454,-1.383868042098272,7.2527024741344e9,0.0,1.0e8,7.1527024741344e9
-1.7032222056594117,1.383868042098272,0.0,3.1572379237286997e9,1.0e8,-3.2572379237286997e9
-2.5548333084891173,2.5548333084891173,0.0,0.0,1.0e8,-1.0e8
-2.1290277570742644,-1.4903194299519853,0.0,0.0,1.0e8,-1.0e8
0.31935416356113966,0.0,3.956927714052032e9,0.0,1.0e8,3.856927714052032e9
-1.809673593513125,1.0645138785371322,0.0,4.8984811066249895e9,1.0e8,-4.9984811066249895e9
1.0645138785371322,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
0.21290277570742647,0.7451597149759926,1.9772005177912323e9,51996.53872012279,1.0e8,1.8771485212525122e9
1.5967708178056985,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
0.6387083271222793,-1.7032222056594117,3.692933049920468e9,0.0,1.0e8,3.592933049920468e9
1.1709652663908454,-2.235479144927978,0.0,0.0,1.0e8,-1.0e8
0.42580555141485293,0.21290277570742647,5.261174376980863e9,0.0,1.0e8,5.161174376980863e9
-1.7032222056594117,0.42580555141485293,0.0,1.1027514143355503e10,1.0e8,-1.1127514143355503e10
-2.341930532781691,0.8516111028297059,0.0,3.6879428765334326e8,1.0e8,-4.6879428765334326e8
1.5967708178056985,0.0,1.1911135281367989e10,0.0,1.0e8,1.1811135281367989e10
1.7032222056594117,2.5548333084891173,0.0,0.0,1.0e8,-1.0e8
-0.5322569392685661,-0.9580624906834191,0.0,8.334261628303218e9,1.0e8,-8.434261628303218e9
2.341930532781691,1.9161249813668382,0.0,0.0,1.0e8,-1.0e8
2.0225763692205514,2.5548333084891173,0.0,0.0,1.0e8,-1.0e8
-2.235479144927978,0.21290277570742647,0.0,3.1640399906645226e9,1.0e8,-3.2640399906645226e9
1.1709652663908454,1.383868042098272,7.2527024741344e9,0.0,1.0e8,7.1527024741344e9
1.2774166542445586,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
0.9580624906834191,-0.42580555141485293,1.0400585145948872e10,0.0,1.0e8,1.0300585145948872e10
2.1290277570742644,0.5322569392685661,2.5125049277126093e9,0.0,1.0e8,2.4125049277126093e9
-1.809673593513125,0.6387083271222793,0.0,8.103343737948708e9,1.0e8,-8.203343737948708e9
-0.31935416356113966,2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
0.9580624906834191,-2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
-0.8516111028297059,-1.2774166542445586,0.0,1.0230200402615211e10,1.0e8,-1.0330200402615211e10
2.341930532781691,2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
-1.7032222056594117,0.9580624906834191,0.0,7.310373156562782e9,1.0e8,-7.410373156562782e9
-0.21290277570742647,1.809673593513125,0.0,3.2656729561511374e9,1.0e8,-3.3656729561511374e9
1.383868042098272,-0.42580555141485293,1.2104954374858541e10,0.0,1.0e8,1.2004954374858541e10
1.1709652663908454,0.42580555141485293,1.1649468281969595e10,0.0,1.0e8,1.1549468281969595e10
1.809673593513125,2.341930532781691,0.0,0.0,1.0e8,-1.0e8
0.21290277570742647,-0.7451597149759926,1.9772005177912323e9,51996.53872012279,1.0e8,1.8771485212525122e9
-1.5967708178056985,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
1.383868042098272,-2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
2.235479144927978,1.0645138785371322,49166.41228031002,0.0,1.0e8,-9.99508335877197e7
2.5548333084891173,-0.10645138785371323,103.72927227277393,0.0,1.0e8,-9.999989627072772e7
-1.383868042098272,-0.42580555141485293,0.0,1.4484946945218798e10,1.0e8,-1.4584946945218798e10
-1.2774166542445586,1.809673593513125,0.0,1.9622353146285076e9,1.0e8,-2.0622353146285076e9
-1.5967708178056985,0.0,0.0,1.3835763364662773e10,1.0e8,-1.3935763364662773e10
2.1290277570742644,0.8516111028297059,1.2130726396594532e9,0.0,1.0e8,1.1130726396594532e9
-1.383868042098272,-2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
2.341930532781691,-1.809673593513125,0.0,0.0,1.0e8,-1.0e8
-0.8516111028297059,-0.21290277570742647,0.0,1.1650191520805878e10,1.0e8,-1.1750191520805878e10
-0.31935416356113966,0.7451597149759926,0.0,5.696473398845114e9,1.0e8,-5.796473398845114e9
1.1709652663908454,0.9580624906834191,1.0119222606815895e10,0.0,1.0e8,1.0019222606815895e10
-2.6612846963428307,-0.10645138785371323,0.0,182.74624852500938,1.0e8,-1.0000018274624853e8
2.235479144927978,0.6387083271222793,9.704098082592539e8,0.0,1.0e8,8.704098082592539e8
0.42580555141485293,1.809673593513125,1.8703255023769157e9,0.0,1.0e8,1.7703255023769157e9
-0.7451597149759926,2.341930532781691,0.0,0.0,1.0e8,-1.0e8
1.4903194299519853,-2.341930532781691,0.0,0.0,1.0e8,-1.0e8
1.9161249813668382,-1.0645138785371322,2.249594554834331e9,0.0,1.0e8,2.149594554834331e9
0.21290277570742647,0.21290277570742647,2.689193445247015e9,1766.351052725468,1.0e8,2.589191678895962e9
-2.235479144927978,1.809673593513125,0.0,0.0,1.0e8,-1.0e8
-1.7032222056594117,-1.2774166542445586,0.0,4.2172913403382206e9,1.0e8,-4.317291340338221e9
2.5548333084891173,1.4903194299519853,0.0,0.0,1.0e8,-1.0e8
1.0645138785371322,1.9161249813668382,5.560307841140906e8,0.0,1.0e8,4.5603078411409056e8
-0.31935416356113966,-0.7451597149759926,0.0,5.696473398845114e9,1.0e8,-5.796473398845114e9
-1.1709652663908454,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
-0.6387083271222793,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
-1.9161249813668382,-2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
1.9161249813668382,-0.31935416356113966,6.378322652454109e9,0.0,1.0e8,6.278322652454109e9
2.6612846963428307,2.341930532781691,0.0,0.0,1.0e8,-1.0e8
-2.6612846963428307,1.4903194299519853,0.0,0.0,1.0e8,-1.0e8
-1.4903194299519853,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
1.0645138785371322,2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
-2.0225763692205514,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
0.0,0.5322569392685661,1.2962549915692797e7,8.272261014980832e8,1.0e8,-9.142635515823904e8
-1.4903194299519853,0.0,0.0,1.4654063831117517e10,1.0e8,-1.4754063831117517e10
1.1709652663908454,-1.2774166542445586,8.149918193900849e9,0.0,1.0e8,8.049918193900849e9
-2.4483819206354043,0.5322569392685661,0.0,3.448994154735731e8,1.0e8,-4.448994154735731e8
-1.7032222056594117,-0.21290277570742647,0.0,1.1757868216566483e10,1.0e8,-1.1857868216566483e10
-2.0225763692205514,0.0,0.0,6.504288710476863e9,1.0e8,-6.604288710476863e9
1.2774166542445586,1.9161249813668382,77690.30796045798,0.0,1.0e8,-9.992230969203955e7
-1.0645138785371322,2.341930532781691,0.0,0.0,1.0e8,-1.0e8
0.7451597149759926,-0.42580555141485293,8.60854712562943e9,0.0,1.0e8,8.508547125629431e9
-0.5322569392685661,-2.0225763692205514,0.0,1.853395700072852e9,1.0e8,-1.953395700072852e9
-2.1290277570742644,1.7032222056594117,0.0,0.0,1.0e8,-1.0e8
0.7451597149759926,-2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
1.0645138785371322,-1.809673593513125,1.8649741581772368e9,0.0,1.0e8,1.7649741581772368e9
-0.31935416356113966,0.21290277570742647,0.0,5.019337478830103e9,1.0e8,-5.119337478830103e9
1.2774166542445586,2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
-0.21290277570742647,-1.383868042098272,0.0,4.1863646623540044e9,1.0e8,-4.2863646623540044e9
-0.5322569392685661,-1.4903194299519853,0.0,7.108300628101552e9,1.0e8,-7.208300628101552e9
-2.4483819206354043,0.8516111028297059,0.0,226056.328319334,1.0e8,-1.0022605632831934e8
0.0,0.8516111028297059,1.5723888118715968e6,1.2352768727357864e9,1.0e8,-1.333704483923915e9
-0.42580555141485293,-2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
-2.5548333084891173,1.1709652663908454,0.0,0.0,1.0e8,-1.0e8
0.21290277570742647,1.809673593513125,2.8127384471157634e8,2.578073490652413e7,1.0e8,1.5549310980505222e8
1.1709652663908454,-0.21290277570742647,1.1858917001155142e10,0.0,1.0e8,1.1758917001155142e10
-1.2774166542445586,-1.383868042098272,0.0,7.819546922196573e9,1.0e8,-7.919546922196573e9
-1.9161249813668382,2.5548333084891173,0.0,0.0,1.0e8,-1.0e8
-0.9580624906834191,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
0.9580624906834191,-1.9161249813668382,9.789974632809709e8,0.0,1.0e8,8.789974632809709e8
2.341930532781691,-2.341930532781691,0.0,0.0,1.0e8,-1.0e8
0.9580624906834191,0.10645138785371323,1.055518979151444e10,0.0,1.0e8,1.045518979151444e10
1.2774166542445586,-1.809673593513125,7.438308803338206e8,0.0,1.0e8,6.438308803338206e8
-0.21290277570742647,-2.235479144927978,0.0,0.0,1.0e8,-1.0e8
-0.9580624906834191,0.0,0.0,1.2647263590799906e10,1.0e8,-1.2747263590799906e10
2.0225763692205514,1.1709652663908454,6.016703806477395e8,0.0,1.0e8,5.016703806477395e8
-2.1290277570742644,2.0225763692205514,0.0,0.0,1.0e8,-1.0e8
1.7032222056594117,1.1709652663908454,3.8467352442158604e9,0.0,1.0e8,3.7467352442158604e9
2.4483819206354043,1.2774166542445586,0.0,0.0,1.0e8,-1.0e8
0.31935416356113966,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
2.5548333084891173,2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
1.383868042098272,-1.9161249813668382,44.3089371753745,0.0,1.0e8,-9.999995569106282e7
-1.2774166542445586,-2.235479144927978,0.0,0.0,1.0e8,-1.0e8
1.383868042098272,0.10645138785371323,1.2499848580670015e10,0.0,1.0e8,1.2399848580670015e10
-0.21290277570742647,1.383868042098272,0.0,4.1863646623540044e9,1.0e8,-4.2863646623540044e9
1.5967708178056985,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
-2.6612846963428307,2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
1.9161249813668382,2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
-1.383868042098272,-1.9161249813668382,0.0,1.8273663263854125e8,1.0e8,-2.827366326385412e8
0.42580555141485293,-1.383868042098272,3.226364438903416e9,0.0,1.0e8,3.126364438903416e9
-1.383868042098272,0.10645138785371323,0.0,1.4850001475843231e10,1.0e8,-1.4950001475843231e10
-1.2774166542445586,1.383868042098272,0.0,7.819546922196573e9,1.0e8,-7.919546922196573e9
-2.235479144927978,-1.383868042098272,0.0,0.0,1.0e8,-1.0e8
-0.21290277570742647,0.42580555141485293,0.0,3.884379776697388e9,1.0e8,-3.984379776697388e9
0.6387083271222793,-0.8516111028297059,6.934781587230509e9,0.0,1.0e8,6.834781587230509e9
-2.1290277570742644,-2.5548333084891173,0.0,0.0,1.0e8,-1.0e8
0.42580555141485293,-2.235479144927978,0.0,0.0,1.0e8,-1.0e8
1.9161249813668382,0.7451597149759926,4.39387053701785e9,0.0,1.0e8,4.29387053701785e9
-1.2774166542445586,0.42580555141485293,0.0,1.4444778138517895e10,1.0e8,-1.4544778138517895e10
-2.1290277570742644,-1.5967708178056985,0.0,0.0,1.0e8,-1.0e8
-0.10645138785371323,1.2774166542445586,25.884935161491914,2.9596160655330253e9,1.0e8,-3.05961603964809e9
-0.31935416356113966,1.809673593513125,0.0,4.0346557827728724e9,1.0e8,-4.1346557827728724e9
0.10645138785371323,-2.4483819206354043,0.0,0.0,1.0e8,-1.0e8
-1.1709652663908454,1.9161249813668382,0.0,1.289092738700283e9,1.0e8,-1.389092738700283e9
-2.235479144927978,-2.235479144927978,0.0,0.0,1.0e8,-1.0e8
-0.6387083271222793,1.9161249813668382,0.0,3.3504810179008226e9,1.0e8,-3.4504810179008226e9
0.42580555141485293,1.383868042098272,3.226364438903416e9,0.0,1.0e8,3.126364438903416e9
-1.5967708178056985,2.235479144927978,0.0,0.0,1.0e8,-1.0e8
0.10645138785371323,0.0,1.3348627558045695e9,742874.6223883956,1.0e8,1.2341198811821811e9
-0.21290277570742647,0.9580624906834191,0.0,4.322276992303777e9,1.0e8,-4.422276992303777e9
-1.1709652663908454,2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
-0.42580555141485293,2.5548333084891173,0.0,0.0,1.0e8,-1.0e8
-0.6387083271222793,2.1290277570742644,0.0,1.4882243355574265e8,1.0e8,-2.4882243355574265e8
-2.235479144927978,1.383868042098272,0.0,0.0,1.0e8,-1.0e8
-1.2774166542445586,0.9580624906834191,0.0,1.2660136491616533e10,1.0e8,-1.2760136491616533e10
0.8516111028297059,-2.6612846963428307,0.0,0.0,1.0e8,-1.0e8
-2.5548333084891173,-1.7032222056594117,0.0,0.0,1.0e8,-1.0e8
0.42580555141485293,0.42580555141485293,5.201748877169605e9,0.0,1.0e8,5.101748877169605e9
2.4483819206354043,1.0645138785371322,0.0,0.0,1.0e8,-1.0e8
-1.1709652663908454,-1.809673593513125,0.0,2.617904447598151e9,1.0e8,-2.717904447598151e9
1.9161249813668382,-0.7451597149759926,4.3938705377223e9,0.0,1.0e8,4.2938705377222996e9
1.0645138785371322,-2.341930532781691,0.0,0.0,1.0e8,-1.0e8
-0.6387083271222793,-1.809673593513125,0.0,5.178715088462369e9,1.0e8,-5.278715088462369e9
2.0225763692205514,-1.7032222056594117,0.0,0.0,1.0e8,-1.0e8
1.809673593513125,-0.10645138785371323,8.652174331351688e9,0.0,1.0e8,8.552174331351688e9
-2.235479144927978,0.42580555141485293,0.0,2.734288574766705e9,1.0e8,-2.834288574766705e9
-1.809673593513125,2.341930532781691,0.0,0.0,1.0e8,-1.0e8
1.7032222056594117,-1.7032222056594117,539.3266618648938,0.0,1.0e8,-9.999946067333813e7
0.42580555141485293,0.9580624906834191,4.325356471630542e9,0.0,1.0e8,4.225356471630542e9
0.21290277570742647,-1.383868042098272,8.714636595594877e8,2.9459322346023354e6,1.0e8,7.685177273248854e8
-2.341930532781691,-0.42580555141485293,0.0,1.4882962846619272e9,1.0e8,-1.5882962846619272e9
0.31935416356113966,1.9161249813668382,8.526403924447926e8,50290.72466231667,1.0e8,7.525901017201303e8
-2.341930532781691,-2.1290277570742644,0.0,0.0,1.0e8,-1.0e8
0.6387083271222793,-0.5322569392685661,7.472360453306565e9,0.0,1.0e8,7.372360453306565e9
-2.235479144927978,0.9580624906834191,0.0,8.101645312461588e8,1.0e8,-9.101645312461588e8
1.2774166542445586,-2.341930532781691,0.0,0.0,1.0e8,-1.0e8
0.7451597149759926,-1.9161249813668382,1.6719100399254248e9,0.0,1.0e8,1.5719100399254248e9
0.7451597149759926,0.10645138785371323,8.68350621170851e9,0.0,1.0e8,8.583506211708509e9
