qx,qy,γem,γabs,τinv,Γamp
2.04483557259267,-1.951888501111185,0.0,0.0,1.0e8,-1.0e8
-0.5576824288889101,-1.7659943581482151,0.0,1.0668046731809505e10,1.0e8,-1.0768046731809505e10
-2.04483557259267,1.394206072222275,0.0,0.0,1.0e8,-1.0e8
2.323676787037125,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
2.2307297155556403,-1.951888501111185,0.0,0.0,1.0e8,-1.0e8
0.836523643333365,0.09294707148148501,1.684410691498833e10,0.0,1.0e8,1.674410691498833e10
1.580100215185245,1.4871531437037602,0.0,0.0,1.0e8,-1.0e8
-1.7659943581482151,2.2307297155556403,0.0,0.0,1.0e8,-1.0e8
2.04483557259267,0.464735357407425,2.0531375408801064e9,0.0,1.0e8,1.9531375408801064e9
-0.836523643333365,0.09294707148148501,0.0,2.5084362351296314e10,1.0e8,-2.5184362351296314e10
1.022417786296335,-0.5576824288889101,1.7996083003723015e10,0.0,1.0e8,1.7896083003723015e10
1.394206072222275,0.7435765718518801,1.8607371105292915e10,0.0,1.0e8,1.8507371105292915e10
2.2307297155556403,0.464735357407425,0.0,0.0,1.0e8,-1.0e8
-0.7435765718518801,1.7659943581482151,0.0,9.638803398386166e9,1.0e8,-9.738803398386166e9
-0.92947071481485,-0.09294707148148501,0.0,2.715428379025149e10,1.0e8,-2.725428379025149e10
2.323676787037125,-1.67304728666673,0.0,0.0,1.0e8,-1.0e8
-0.92947071481485,-1.022417786296335,0.0,2.460723094397653e10,1.0e8,-2.470723094397653e10
-2.2307297155556403,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
-1.7659943581482151,2.04483557259267,0.0,0.0,1.0e8,-1.0e8
-1.4871531437037602,-0.27884121444445503,0.0,3.202587117687789e10,1.0e8,-3.212587117687789e10
-1.1153648577778201,-0.27884121444445503,0.0,3.0322878509090096e10,1.0e8,-3.0422878509090096e10
-0.92947071481485,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-1.8589414296297,-0.27884121444445503,0.0,1.8170828324316376e10,1.0e8,-1.8270828324316376e10
-1.30125900074079,-0.27884121444445503,0.0,3.2162257895568268e10,1.0e8,-3.2262257895568268e10
0.836523643333365,-0.09294707148148501,1.6844106914988335e10,0.0,1.0e8,1.6744106914988335e10
0.37178828592594004,-1.30125900074079,2.1536926151584177e9,824308.2709841642,1.0e8,2.0528683068874335e9
0.836523643333365,-1.022417786296335,1.2253656679643244e10,0.0,1.0e8,1.2153656679643244e10
-0.7435765718518801,-1.580100215185245,0.0,1.5596910451001926e10,1.0e8,-1.5696910451001926e10
0.650629500370395,0.0,1.3669468375407295e10,0.0,1.0e8,1.3569468375407295e10
-2.137782644074155,1.208311929259305,0.0,0.0,1.0e8,-1.0e8
1.022417786296335,1.580100215185245,6.731001221580422e9,0.0,1.0e8,6.631001221580422e9
0.37178828592594004,-1.8589414296297,9.830479333857208e7,1.7480958488598722e8,1.0e8,-1.7650479154741514e8
-0.92947071481485,-1.67304728666673,0.0,1.0837376157090631e10,1.0e8,-1.0937376157090631e10
2.04483557259267,-0.18589414296297002,3.89124896889033e9,0.0,1.0e8,3.79124896889033e9
-0.836523643333365,-1.022417786296335,0.0,2.3370944997032837e10,1.0e8,-2.3470944997032837e10
-0.836523643333365,-0.09294707148148501,0.0,2.5084362351296307e10,1.0e8,-2.5184362351296307e10
-0.7435765718518801,1.951888501111185,0.0,1.3435007802421715e9,1.0e8,-1.4435007802421715e9
2.2307297155556403,-0.18589414296297002,0.0,0.0,1.0e8,-1.0e8
0.836523643333365,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-0.5576824288889101,-1.394206072222275,0.0,1.6352343704933962e10,1.0e8,-1.6452343704933962e10
-0.836523643333365,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
0.27884121444445503,-1.208311929259305,7.671019655364405e8,8.090264296702084e7,1.0e8,5.861993225694196e8
-2.137782644074155,1.394206072222275,0.0,0.0,1.0e8,-1.0e8
-1.208311929259305,1.022417786296335,0.0,2.6137417831260532e10,1.0e8,-2.6237417831260532e10
2.323676787037125,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
0.37178828592594004,-1.4871531437037602,1.2301965503133068e9,7.519467478606695e6,1.0e8,1.1226770828347e9
0.37178828592594004,-1.1153648577778201,3.1784202338480396e9,76772.62596529882,1.0e8,3.0783434612220745e9
0.836523643333365,-1.67304728666673,5.079773780819343e9,0.0,1.0e8,4.979773780819343e9
-1.022417786296335,-0.7435765718518801,0.0,2.7580510200449547e10,1.0e8,-2.7680510200449547e10
-1.4871531437037602,0.18589414296297002,0.0,3.2354895810534016e10,1.0e8,-3.2454895810534016e10
1.580100215185245,-0.464735357407425,1.9797680825084915e10,0.0,1.0e8,1.9697680825084915e10
-1.1153648577778201,0.18589414296297002,0.0,3.044036264737191e10,1.0e8,-3.054036264737191e10
-1.580100215185245,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
-1.8589414296297,0.18589414296297002,0.0,1.8977070117854263e10,1.0e8,-1.9077070117854263e10
-0.836523643333365,-1.67304728666673,0.0,1.2760761340358887e10,1.0e8,-1.2860761340358887e10
-1.30125900074079,0.18589414296297002,0.0,3.2372115740776814e10,1.0e8,-3.2472115740776814e10
0.650629500370395,-1.951888501111185,67154.12802138437,0.0,1.0e8,-9.993284587197861e7
1.7659943581482151,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
1.1153648577778201,1.1153648577778201,1.4069776376673195e10,0.0,1.0e8,1.3969776376673195e10
-1.022417786296335,0.650629500370395,0.0,2.8002973003895767e10,1.0e8,-2.8102973003895767e10
1.8589414296297,-0.27884121444445503,1.2988443213971067e10,0.0,1.0e8,1.2888443213971067e10
-1.4871531437037602,-0.836523643333365,0.0,2.618696172815036e10,1.0e8,-2.628696172815036e10
-0.92947071481485,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-1.1153648577778201,-0.836523643333365,0.0,2.792796085842276e10,1.0e8,-2.802796085842276e10
1.67304728666673,-0.5576824288889101,1.7345581600867165e10,0.0,1.0e8,1.7245581600867165e10
0.650629500370395,0.464735357407425,1.2636804687120049e10,0.0,1.0e8,1.2536804687120049e10
-1.8589414296297,-0.836523643333365,0.0,8.115230613444188e9,1.0e8,-8.215230613444188e9
-2.2307297155556403,0.92947071481485,0.0,0.0,1.0e8,-1.0e8
-1.30125900074079,-0.836523643333365,0.0,2.8386296144602345e10,1.0e8,-2.8486296144602345e10
-0.37178828592594004,1.4871531437037602,0.0,1.2664241132802479e10,1.0e8,-1.2764241132802479e10
-0.5576824288889101,1.7659943581482151,0.0,1.0668046731809505e10,1.0e8,-1.0768046731809505e10
0.836523643333365,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
0.7435765718518801,-0.650629500370395,1.3393800077774906e10,0.0,1.0e8,1.3293800077774906e10
0.92947071481485,1.208311929259305,1.1619724727959335e10,0.0,1.0e8,1.1519724727959335e10
-1.4871531437037602,0.836523643333365,0.0,2.618696172757281e10,1.0e8,-2.628696172757281e10
-1.1153648577778201,0.836523643333365,0.0,2.792796085838026e10,1.0e8,-2.802796085838026e10
-1.022417786296335,0.7435765718518801,0.0,2.758051020003708e10,1.0e8,-2.768051020003708e10
-0.836523643333365,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
1.951888501111185,0.37178828592594004,6.876281949639818e9,0.0,1.0e8,6.776281949639818e9
1.951888501111185,0.27884121444445503,7.75118645052421e9,0.0,1.0e8,7.65118645052421e9
-1.8589414296297,0.836523643333365,0.0,8.115230613422426e9,1.0e8,-8.215230613422426e9
1.8589414296297,0.18589414296297002,1.3754117999045095e10,0.0,1.0e8,1.3654117999045095e10
-1.30125900074079,0.836523643333365,0.0,2.8386296145113407e10,1.0e8,-2.8486296145113407e10
1.67304728666673,1.580100215185245,0.0,0.0,1.0e8,-1.0e8
-2.04483557259267,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
0.650629500370395,-0.18589414296297002,1.3501009942914371e10,0.0,1.0e8,1.3401009942914371e10
1.580100215185245,0.0,2.152063845349453e10,0.0,1.0e8,2.142063845349453e10
0.7435765718518801,1.30125900074079,8.488685119378992e9,0.0,1.0e8,8.388685119378992e9
-0.5576824288889101,1.951888501111185,0.0,2.8665177467410054e9,1.0e8,-2.9665177467410054e9
0.92947071481485,1.394206072222275,9.45949671572452e9,0.0,1.0e8,9.35949671572452e9
-0.5576824288889101,-1.580100215185245,0.0,1.426582121114857e10,1.0e8,-1.436582121114857e10
1.30125900074079,-0.37178828592594004,2.1162405395420437e10,0.0,1.0e8,2.1062405395420437e10
2.137782644074155,1.208311929259305,0.0,0.0,1.0e8,-1.0e8
0.37178828592594004,1.022417786296335,3.712281898191691e9,22796.963083393857,1.0e8,3.6122591012286077e9
-0.650629500370395,-0.37178828592594004,0.0,2.061111881852218e10,1.0e8,-2.071111881852218e10
1.8589414296297,-0.836523643333365,3.917357124665628e9,0.0,1.0e8,3.817357124665628e9
-1.394206072222275,0.37178828592594004,0.0,3.2011252793818657e10,1.0e8,-3.2111252793818657e10
-1.394206072222275,0.27884121444445503,0.0,3.2393363780100517e10,1.0e8,-3.2493363780100517e10
-1.580100215185245,0.92947071481485,0.0,1.998582485193563e10,1.0e8,-2.008582485193563e10
1.7659943581482151,0.92947071481485,5.666803413692691e9,0.0,1.0e8,5.566803413692691e9
2.04483557259267,-0.27884121444445503,3.4174194186680136e9,0.0,1.0e8,3.3174194186680136e9
2.137782644074155,1.394206072222275,0.0,0.0,1.0e8,-1.0e8
2.2307297155556403,-0.27884121444445503,0.0,0.0,1.0e8,-1.0e8
-0.37178828592594004,-0.464735357407425,0.0,1.3191179040186113e10,1.0e8,-1.3291179040186113e10
1.580100215185245,-1.951888501111185,0.0,0.0,1.0e8,-1.0e8
1.8589414296297,0.836523643333365,3.917357124665624e9,0.0,1.0e8,3.817357124665624e9
-1.4871531437037602,-0.92947071481485,0.0,2.494068377161613e10,1.0e8,-2.504068377161613e10
-1.1153648577778201,-0.92947071481485,0.0,2.709233333379554e10,1.0e8,-2.719233333379554e10
1.580100215185245,0.464735357407425,1.9797680825011395e10,0.0,1.0e8,1.9697680825011395e10
-1.8589414296297,-0.92947071481485,0.0,5.98062711188212e9,1.0e8,-6.08062711188212e9
-2.137782644074155,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
-1.30125900074079,-0.92947071481485,0.0,2.7135283725389194e10,1.0e8,-2.7235283725389194e10
1.208311929259305,1.208311929259305,1.2986071276081118e10,0.0,1.0e8,1.2886071276081118e10
0.464735357407425,-0.7435765718518801,7.402700484889191e9,0.0,1.0e8,7.302700484889191e9
-1.951888501111185,-0.7435765718518801,0.0,5.785677964735523e9,1.0e8,-5.885677964735523e9
-0.7435765718518801,-2.2307297155556403,0.0,0.0,1.0e8,-1.0e8
2.04483557259267,0.18589414296297002,3.8912489688903317e9,0.0,1.0e8,3.7912489688903317e9
-2.04483557259267,0.92947071481485,0.0,2.1759945426452795e8,1.0e8,-3.175994542645279e8
2.2307297155556403,0.18589414296297002,0.0,0.0,1.0e8,-1.0e8
-1.208311929259305,1.4871531437037602,0.0,1.2263402355417673e10,1.0e8,-1.2363402355417673e10
0.464735357407425,0.650629500370395,7.933774275338054e9,0.0,1.0e8,7.833774275338054e9
1.208311929259305,1.394206072222275,9.610659517848085e9,0.0,1.0e8,9.510659517848085e9
-1.951888501111185,0.650629500370395,0.0,7.455920352467298e9,1.0e8,-7.555920352467298e9
-1.4871531437037602,0.09294707148148501,0.0,3.2548301383230846e10,1.0e8,-3.2648301383230846e10
-1.1153648577778201,0.09294707148148501,0.0,3.0507366979777653e10,1.0e8,-3.0607366979777653e10
0.27884121444445503,1.1153648577778201,1.1775197682665474e9,2.6364401310941342e7,1.0e8,1.051155366955606e9
1.394206072222275,2.2307297155556403,0.0,0.0,1.0e8,-1.0e8
2.04483557259267,-0.836523643333365,90.04297759078162,0.0,1.0e8,-9.999990995702241e7
-1.8589414296297,0.09294707148148501,0.0,1.9467273673082188e10,1.0e8,-1.9567273673082188e10
1.580100215185245,-0.18589414296297002,2.1255192319933044e10,0.0,1.0e8,2.1155192319933044e10
-1.30125900074079,0.09294707148148501,0.0,3.249477627912056e10,1.0e8,-3.259477627912056e10
2.2307297155556403,-0.836523643333365,0.0,0.0,1.0e8,-1.0e8
-0.37178828592594004,0.0,0.0,1.2063828072741777e10,1.0e8,-1.2163828072741777e10
-0.464735357407425,-0.7435765718518801,0.0,1.628780429456108e10,1.0e8,-1.638780429456108e10
1.8589414296297,-0.92947071481485,2.2152337093251896e9,0.0,1.0e8,2.1152337093251896e9
1.394206072222275,2.04483557259267,0.0,0.0,1.0e8,-1.0e8
1.1153648577778201,-0.37178828592594004,1.986615285559113e10,0.0,1.0e8,1.976615285559113e10
0.7435765718518801,-0.5576824288889101,1.389200427801326e10,0.0,1.0e8,1.379200427801326e10
0.650629500370395,-0.27884121444445503,1.3291507263945454e10,0.0,1.0e8,1.3191507263945454e10
0.464735357407425,0.7435765718518801,7.402700484889191e9,0.0,1.0e8,7.302700484889191e9
-0.464735357407425,0.650629500370395,0.0,1.6164729998115368e10,1.0e8,-1.6264729998115368e10
-1.951888501111185,0.7435765718518801,0.0,5.8147894368926525e9,1.0e8,-5.9147894368926525e9
2.04483557259267,0.836523643333365,90.04297759078162,0.0,1.0e8,-9.999990995702241e7
-1.7659943581482151,1.8589414296297,0.0,0.0,1.0e8,-1.0e8
-1.4871531437037602,-0.09294707148148501,0.0,3.254830138293611e10,1.0e8,-3.264830138293611e10
-1.1153648577778201,-0.09294707148148501,0.0,3.0507366979725792e10,1.0e8,-3.0607366979725792e10
-1.4871531437037602,-1.022417786296335,0.0,2.1479813471897434e10,1.0e8,-2.1579813471897434e10
-1.1153648577778201,-1.022417786296335,0.0,2.6067722679218143e10,1.0e8,-2.6167722679218143e10
0.5576824288889101,0.27884121444445503,1.1500090693559229e10,0.0,1.0e8,1.1400090693559229e10
0.5576824288889101,0.37178828592594004,1.1197462345478745e10,0.0,1.0e8,1.1097462345478745e10
-1.8589414296297,-0.09294707148148501,0.0,1.94672736730822e10,1.0e8,-1.95672736730822e10
2.2307297155556403,0.836523643333365,0.0,0.0,1.0e8,-1.0e8
-1.8589414296297,-1.022417786296335,0.0,3.9049466701487274e9,1.0e8,-4.0049466701487274e9
-1.30125900074079,-0.09294707148148501,0.0,3.2494776279120533e10,1.0e8,-3.2594776279120533e10
-1.30125900074079,-1.022417786296335,0.0,2.5602734222330917e10,1.0e8,-2.5702734222330917e10
1.30125900074079,-0.650629500370395,1.9460776422635136e10,0.0,1.0e8,1.9360776422635136e10
-2.2307297155556403,0.5576824288889101,0.0,11070.928837741258,1.0e8,-1.0001107092883775e8
-2.137782644074155,0.92947071481485,0.0,0.0,1.0e8,-1.0e8
-0.37178828592594004,-1.951888501111185,0.0,3.924594358038749e9,1.0e8,-4.024594358038749e9
-1.7659943581482151,1.67304728666673,0.0,0.0,1.0e8,-1.0e8
-0.650629500370395,-0.650629500370395,0.0,2.0796748237981293e10,1.0e8,-2.0896748237981293e10
0.92947071481485,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
-1.208311929259305,-0.464735357407425,0.0,3.0882939969256138e10,1.0e8,-3.0982939969256138e10
1.8589414296297,0.09294707148148501,1.4221316078814577e10,0.0,1.0e8,1.4121316078814577e10
-1.8589414296297,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
0.7435765718518801,1.580100215185245,5.712735053967115e9,0.0,1.0e8,5.612735053967115e9
-1.4871531437037602,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-1.30125900074079,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-1.1153648577778201,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-0.37178828592594004,0.464735357407425,0.0,1.3191179040186113e10,1.0e8,-1.3291179040186113e10
-1.4871531437037602,-1.67304728666673,0.0,837.1794062137366,1.0e8,-1.0000083717940621e8
-1.1153648577778201,-1.67304728666673,0.0,6.268112369449268e9,1.0e8,-6.368112369449268e9
-0.464735357407425,0.7435765718518801,0.0,1.628780429456108e10,1.0e8,-1.638780429456108e10
0.650629500370395,0.18589414296297002,1.3501009942914368e10,0.0,1.0e8,1.3401009942914368e10
2.323676787037125,1.208311929259305,0.0,0.0,1.0e8,-1.0e8
1.30125900074079,1.30125900074079,1.0715854303600641e10,0.0,1.0e8,1.0615854303600641e10
-1.8589414296297,-1.67304728666673,0.0,0.0,1.0e8,-1.0e8
-0.650629500370395,1.30125900074079,0.0,1.8534056505573544e10,1.0e8,-1.8634056505573544e10
-1.30125900074079,-1.67304728666673,0.0,2.0772807571276639e9,1.0e8,-2.1772807571276636e9
0.37178828592594004,1.4871531437037602,1.2301965503133068e9,7.519467478606695e6,1.0e8,1.1226770828347e9
2.137782644074155,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
-0.5576824288889101,-2.2307297155556403,0.0,0.0,1.0e8,-1.0e8
1.022417786296335,-0.7435765718518801,1.6812772441488365e10,0.0,1.0e8,1.6712772441488365e10
2.323676787037125,1.394206072222275,0.0,0.0,1.0e8,-1.0e8
0.650629500370395,-0.836523643333365,1.0574571254677473e10,0.0,1.0e8,1.0474571254677473e10
1.8589414296297,-0.09294707148148501,1.4221316078814608e10,0.0,1.0e8,1.4121316078814608e10
1.8589414296297,-1.022417786296335,7.670414260788643e8,0.0,1.0e8,6.670414260788643e8
2.04483557259267,-0.92947071481485,0.0,0.0,1.0e8,-1.0e8
-0.92947071481485,1.208311929259305,0.0,2.271804921359212e10,1.0e8,-2.281804921359212e10
-1.580100215185245,0.5576824288889101,0.0,2.8450085198035847e10,1.0e8,-2.8550085198035847e10
2.2307297155556403,-0.92947071481485,0.0,0.0,1.0e8,-1.0e8
-0.37178828592594004,-0.18589414296297002,0.0,1.2334380998764456e10,1.0e8,-1.2434380998764456e10
1.022417786296335,0.650629500370395,1.7445342253505238e10,0.0,1.0e8,1.7345342253505238e10
-1.022417786296335,2.2307297155556403,0.0,0.0,1.0e8,-1.0e8
1.8589414296297,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
1.7659943581482151,0.5576824288889101,1.4308805727250263e10,0.0,1.0e8,1.4208805727250263e10
-1.4871531437037602,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-1.1153648577778201,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-2.2307297155556403,-2.137782644074155,0.0,0.0,1.0e8,-1.0e8
-1.8589414296297,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
-1.208311929259305,0.0,0.0,3.1731214798453693e10,1.0e8,-3.1831214798453693e10
-1.30125900074079,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
0.650629500370395,0.836523643333365,1.0574571254677473e10,0.0,1.0e8,1.0474571254677473e10
1.580100215185245,-0.27884121444445503,2.09140301760739e10,0.0,1.0e8,2.08140301760739e10
0.836523643333365,1.208311929259305,1.0577306640856995e10,0.0,1.0e8,1.0477306640856995e10
1.8589414296297,-1.67304728666673,0.0,0.0,1.0e8,-1.0e8
0.92947071481485,0.92947071481485,1.426550975252918e10,0.0,1.0e8,1.416550975252918e10
-0.92947071481485,1.394206072222275,0.0,1.983283334100095e10,1.0e8,-1.993283334100095e10
-0.836523643333365,1.208311929259305,0.0,2.183606109334216e10,1.0e8,-2.193606109334216e10
-1.022417786296335,2.04483557259267,0.0,0.0,1.0e8,-1.0e8
1.208311929259305,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
2.04483557259267,0.09294707148148501,4.1857609832093806e9,0.0,1.0e8,4.0857609832093806e9
1.022417786296335,0.7435765718518801,1.6812772441488365e10,0.0,1.0e8,1.6712772441488365e10
2.2307297155556403,0.09294707148148501,0.0,0.0,1.0e8,-1.0e8
0.37178828592594004,-0.464735357407425,6.8332798895724e9,0.0,1.0e8,6.7332798895724e9
0.836523643333365,1.394206072222275,8.663474783290392e9,0.0,1.0e8,8.563474783290392e9
1.1153648577778201,-0.650629500370395,1.8388559839904964e10,0.0,1.0e8,1.8288559839904964e10
2.137782644074155,0.92947071481485,0.0,0.0,1.0e8,-1.0e8
-0.836523643333365,1.394206072222275,0.0,1.945665440370059e10,1.0e8,-1.955665440370059e10
-2.04483557259267,0.5576824288889101,0.0,4.651426439726895e9,1.0e8,-4.751426439726895e9
1.951888501111185,-1.208311929259305,0.0,0.0,1.0e8,-1.0e8
-1.208311929259305,-1.951888501111185,0.0,0.0,1.0e8,-1.0e8
0.27884121444445503,-0.37178828592594004,5.122397951456207e9,2659.639014095718,1.0e8,5.022395291817193e9
1.67304728666673,-0.7435765718518801,1.4641377923099836e10,0.0,1.0e8,1.4541377923099836e10
1.580100215185245,0.18589414296297002,2.125519231964914e10,0.0,1.0e8,2.115519231964914e10
-1.580100215185245,-2.137782644074155,0.0,0.0,1.0e8,-1.0e8
1.8589414296297,-2.323676787037125,0.0,0.0,1.0e8,-1.0e8
2.04483557259267,-0.09294707148148501,4.1857609832093863e9,0.0,1.0e8,4.0857609832093863e9
1.1153648577778201,1.30125900074079,1.155887443253707e10,0.0,1.0e8,1.145887443253707e10
2.04483557259267,-1.022417786296335,0.0,0.0,1.0e8,-1.0e8
-1.208311929259305,0.464735357407425,0.0,3.0882939969256134e10,1.0e8,-3.0982939969256134e10
1.7659943581482151,-2.137782644074155,0.0,0.0,1.0e8,-1.0e8
2.2307297155556403,-0.09294707148148501,0.0,0.0,1.0e8,-1.0e8
2.2307297155556403,-1.022417786296335,0.0,0.0,1.0e8,-1.0e8
-1.7659943581482151,-1.30125900074079,0.0,9.269589870261675e8,1.0e8,-1.0269589870261675e9
-1.394206072222275,-1.208311929259305,0.0,1.809773196008899e10,1.0e8,-1.819773196008899e10
0.650629500370395,-0.92947071481485,9.94501213612799e9,0.0,1.0e8,9.84501213612799e9
1.580100215185245,-0.836523643333365,1.5443413005489931e10,0.0,1.0e8,1.5343413005489931e10
1.30125900074079,-0.5576824288889101,2.0137189241467354e10,0.0,1.0e8,2.0037189241467354e10
1.67304728666673,0.650629500370395,1.6147653457689264e10,0.0,1.0e8,1.6047653457689264e10
-1.7659943581482151,-1.8589414296297,0.0,0.0,1.0e8,-1.0e8
-0.650629500370395,-0.5576824288889101,0.0,2.0774067780290756e10,1.0e8,-2.0874067780290756e10
2.04483557259267,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
2.2307297155556403,2.323676787037125,0.0,0.0,1.0e8,-1.0e8
2.04483557259267,-1.67304728666673,0.0,0.0,1.0e8,-1.0e8
1.208311929259305,0.92947071481485,1.6582993514948107e10,0.0,1.0e8,1.6482993514948107e10
0.37178828592594004,0.0,8.1151061464947815e9,0.0,1.0e8,8.0151061464947815e9
2.2307297155556403,-1.67304728666673,0.0,0.0,1.0e8,-1.0e8
-1.7659943581482151,-1.4871531437037602,0.0,0.0,1.0e8,-1.0e8
-1.7659943581482151,-1.1153648577778201,0.0,5.100473917326739e9,1.0e8,-5.200473917326739e9
-1.208311929259305,-0.18589414296297002,0.0,3.160747072361968e10,1.0e8,-3.170747072361968e10
1.580100215185245,0.836523643333365,1.5443413004587276e10,0.0,1.0e8,1.5343413004587276e10
1.30125900074079,1.580100215185245,1.647471997652205e9,0.0,1.0e8,1.547471997652205e9
-2.137782644074155,0.5576824288889101,0.0,1.332932999578392e9,1.0e8,-1.432932999578392e9
1.67304728666673,0.7435765718518801,1.4641377923099829e10,0.0,1.0e8,1.4541377923099829e10
2.323676787037125,2.137782644074155,0.0,0.0,1.0e8,-1.0e8
