qx,qy,γem,γabs,τinv,Γamp
0.6284146235505805,-0.9426219353258708,5.285424338148317e10,0.0,1.0e8,5.275424338148317e10
-0.31420731177529027,1.466300788284688,0.0,4.131363228285886e10,1.0e8,-4.141363228285886e10
2.513658494202322,0.0,0.0,0.0,1.0e8,-1.0e8
0.5236788529588171,-2.199451182427032,0.0,0.0,1.0e8,-1.0e8
-0.733150394142344,1.7805081000599783,0.0,4.303822993323226e10,1.0e8,-4.313822993323226e10
0.6284146235505805,-1.9899796412435051,7.119394788716046e9,0.0,1.0e8,7.019394788716046e9
-2.4089227236105586,-2.513658494202322,0.0,0.0,1.0e8,-1.0e8
0.9426219353258708,2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
1.8852438706517416,-2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
-0.4189430823670537,2.199451182427032,0.0,0.0,1.0e8,-1.0e8
-0.8378861647341074,-2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
0.31420731177529027,-1.256829247101161,1.8432158939358334e10,0.0,1.0e8,1.8332158939358334e10
1.5710365588764514,-2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
0.0,-1.0473577059176342,0.0,1.1536840692869194e10,1.0e8,-1.1636840692869194e10
-2.6183942647940857,1.1520934765093978,0.0,0.0,1.0e8,-1.0e8
-1.1520934765093978,-0.733150394142344,0.0,1.0821253559126631e11,1.0e8,-1.0831253559126631e11
-1.1520934765093978,-0.8378861647341074,0.0,1.0578595251472621e11,1.0e8,-1.0588595251472621e11
0.9426219353258708,2.199451182427032,0.0,0.0,1.0e8,-1.0e8
0.10473577059176342,-1.3615650176929246,2.711781339351791e6,3.097752401995099e9,1.0e8,-3.1950406206557474e9
-1.0473577059176342,-0.5236788529588171,0.0,1.0661867009982072e11,1.0e8,-1.0671867009982072e11
1.6757723294682147,-1.3615650176929246,1.8543328873368618e10,0.0,1.0e8,1.8443328873368618e10
1.9899796412435051,-2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
0.8378861647341074,0.6284146235505805,7.368073124031299e10,0.0,1.0e8,7.358073124031299e10
-0.5236788529588171,0.733150394142344,0.0,6.64465614980753e10,1.0e8,-6.65465614980753e10
-1.466300788284688,-2.0947154118352684,0.0,0.0,1.0e8,-1.0e8
0.31420731177529027,1.3615650176929246,1.6586809089550364e10,0.0,1.0e8,1.6486809089550364e10
-2.513658494202322,-1.5710365588764514,0.0,0.0,1.0e8,-1.0e8
-1.1520934765093978,-0.20947154118352684,0.0,1.1285605219116585e11,1.0e8,-1.1295605219116585e11
1.0473577059176342,2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
-2.0947154118352684,-0.733150394142344,0.0,2.7089793158808277e10,1.0e8,-2.7189793158808277e10
-2.0947154118352684,-0.8378861647341074,0.0,2.274222093030652e10,1.0e8,-2.284222093030652e10
-2.3041869530187955,0.6284146235505805,0.0,1.083851076780901e10,1.0e8,-1.093851076780901e10
-1.8852438706517416,-0.31420731177529027,0.0,6.66143751059629e10,1.0e8,-6.67143751059629e10
1.8852438706517416,0.8378861647341074,3.3798421414029102e10,0.0,1.0e8,3.3698421414029102e10
0.5236788529588171,1.7805081000599783,2.0994801224639004e10,0.0,1.0e8,2.0894801224639004e10
2.3041869530187955,0.31420731177529027,8.250595364391861e9,0.0,1.0e8,8.150595364391861e9
2.0947154118352684,-2.513658494202322,0.0,0.0,1.0e8,-1.0e8
-1.7805081000599783,-0.31420731177529027,0.0,8.093240967707211e10,1.0e8,-8.103240967707211e10
-1.9899796412435051,-2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
-0.5236788529588171,-2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
1.5710365588764514,0.8378861647341074,7.160775417628369e10,0.0,1.0e8,7.150775417628369e10
-0.4189430823670537,1.0473577059176342,0.0,5.556578424729366e10,1.0e8,-5.566578424729366e10
1.3615650176929246,2.0947154118352684,0.0,0.0,1.0e8,-1.0e8
-1.466300788284688,2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
-0.31420731177529027,0.9426219353258708,0.0,4.5397997630215195e10,1.0e8,-4.5497997630215195e10
1.3615650176929246,1.6757723294682147,1.3436480945242002e10,0.0,1.0e8,1.3336480945242002e10
1.0473577059176342,2.199451182427032,0.0,0.0,1.0e8,-1.0e8
2.4089227236105586,2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
-2.6183942647940857,-0.733150394142344,0.0,0.0,1.0e8,-1.0e8
2.6183942647940857,-1.7805081000599783,0.0,0.0,1.0e8,-1.0e8
-2.6183942647940857,-0.8378861647341074,0.0,0.0,1.0e8,-1.0e8
-0.4189430823670537,-1.466300788284688,0.0,4.960661575074248e10,1.0e8,-4.970661575074248e10
-2.0947154118352684,-0.20947154118352684,0.0,4.306623115169267e10,1.0e8,-4.316623115169267e10
1.8852438706517416,0.20947154118352684,5.736439528583768e10,0.0,1.0e8,5.726439528583768e10
0.9426219353258708,1.0473577059176342,7.054257338112349e10,0.0,1.0e8,7.044257338112349e10
1.3615650176929246,0.10473577059176342,9.987554104811505e10,0.0,1.0e8,9.977554104811505e10
-0.8378861647341074,0.31420731177529027,0.0,9.248382707947142e10,1.0e8,-9.258382707947142e10
0.10473577059176342,-1.256829247101161,2.0422003461305432e7,2.2016144853079705e9,1.0e8,-2.281192481846665e9
1.5710365588764514,0.20947154118352684,9.524439034590306e10,0.0,1.0e8,9.514439034590306e10
2.6183942647940857,1.5710365588764514,0.0,0.0,1.0e8,-1.0e8
0.31420731177529027,-1.5710365588764514,1.2835582358634869e10,0.0,1.0e8,1.2735582358634869e10
1.6757723294682147,-1.256829247101161,2.6643324698763462e10,0.0,1.0e8,2.6543324698763462e10
1.3615650176929246,0.0,1.0005813209513503e11,0.0,1.0e8,9.995813209513503e10
1.7805081000599783,-0.5236788529588171,6.240553094154524e10,0.0,1.0e8,6.230553094154524e10
2.6183942647940857,-1.8852438706517416,0.0,0.0,1.0e8,-1.0e8
0.9426219353258708,-1.466300788284688,5.219464372905252e10,0.0,1.0e8,5.209464372905252e10
-0.20947154118352684,0.6284146235505805,0.0,3.2546643218490437e10,1.0e8,-3.2646643218490437e10
-2.4089227236105586,1.9899796412435051,0.0,0.0,1.0e8,-1.0e8
-0.733150394142344,0.6284146235505805,0.0,8.496316916978282e10,1.0e8,-8.506316916978282e10
0.6284146235505805,1.1520934765093978,4.791009845762282e10,0.0,1.0e8,4.781009845762282e10
2.4089227236105586,2.199451182427032,0.0,0.0,1.0e8,-1.0e8
-1.1520934765093978,2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
-2.6183942647940857,-0.20947154118352684,0.0,0.0,1.0e8,-1.0e8
2.6183942647940857,1.8852438706517416,0.0,0.0,1.0e8,-1.0e8
-0.5236788529588171,0.8378861647341074,0.0,6.640822411962285e10,1.0e8,-6.650822411962285e10
1.9899796412435051,-2.0947154118352684,0.0,0.0,1.0e8,-1.0e8
0.10473577059176342,1.3615650176929246,2.711781339351791e6,3.097752401995099e9,1.0e8,-3.1950406206557474e9
-0.4189430823670537,0.4189430823670537,0.0,5.37580526148833e10,1.0e8,-5.38580526148833e10
1.6757723294682147,1.3615650176929246,1.8543328873368793e10,0.0,1.0e8,1.8443328873368793e10
-0.31420731177529027,-0.4189430823670537,0.0,4.246697799689271e10,1.0e8,-4.256697799689271e10
0.8378861647341074,-1.0473577059176342,6.502039596548719e10,0.0,1.0e8,6.492039596548719e10
0.20947154118352684,-1.3615650176929246,6.917283139177553e9,953.820344210337,1.0e8,6.817282185357209e9
-0.6284146235505805,-0.6284146235505805,0.0,7.594335509056512e10,1.0e8,-7.604335509056512e10
-1.466300788284688,-1.1520934765093978,0.0,6.875147355253807e10,1.0e8,-6.885147355253807e10
1.0473577059176342,1.0473577059176342,7.46700082646736e10,0.0,1.0e8,7.45700082646736e10
0.9426219353258708,0.4189430823670537,8.234330547111009e10,0.0,1.0e8,8.224330547111009e10
-2.0947154118352684,2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
-0.5236788529588171,0.20947154118352684,0.0,6.21761901357125e10,1.0e8,-6.22761901357125e10
-1.1520934765093978,0.733150394142344,0.0,1.0821253559418019e11,1.0e8,-1.0831253559418019e11
2.513658494202322,-2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
-2.3041869530187955,-1.0473577059176342,0.0,4.8156036486725384e8,1.0e8,-5.815603648672538e8
-1.9899796412435051,0.31420731177529027,0.0,5.284734917532507e10,1.0e8,-5.294734917532507e10
-0.4189430823670537,1.466300788284688,0.0,4.960661575074248e10,1.0e8,-4.970661575074248e10
2.0947154118352684,1.9899796412435051,0.0,0.0,1.0e8,-1.0e8
1.0473577059176342,-1.466300788284688,5.328485614288405e10,0.0,1.0e8,5.318485614288405e10
-1.5710365588764514,-2.199451182427032,0.0,0.0,1.0e8,-1.0e8
1.466300788284688,2.513658494202322,0.0,0.0,1.0e8,-1.0e8
1.9899796412435051,2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
-0.6284146235505805,1.256829247101161,0.0,7.00261134012489e10,1.0e8,-7.01261134012489e10
0.4189430823670537,2.513658494202322,0.0,0.0,1.0e8,-1.0e8
0.9426219353258708,1.466300788284688,5.219464372905252e10,0.0,1.0e8,5.209464372905252e10
0.5236788529588171,0.6284146235505805,4.890808444531311e10,0.0,1.0e8,4.880808444531311e10
-2.6183942647940857,2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
2.4089227236105586,1.0473577059176342,0.0,0.0,1.0e8,-1.0e8
0.733150394142344,-1.3615650176929246,4.846271090410639e10,0.0,1.0e8,4.836271090410639e10
0.6284146235505805,-0.8378861647341074,5.488898510274291e10,0.0,1.0e8,5.478898510274291e10
0.6284146235505805,-0.733150394142344,5.660716362394631e10,0.0,1.0e8,5.650716362394631e10
0.10473577059176342,-1.5710365588764514,40955.27518099267,4.513221520461635e9,1.0e8,-4.613180565186454e9
-2.0947154118352684,0.733150394142344,0.0,2.7089793158808308e10,1.0e8,-2.7189793158808308e10
-1.1520934765093978,-2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
-1.0473577059176342,-1.7805081000599783,0.0,3.025128781645282e10,1.0e8,-3.035128781645282e10
1.6757723294682147,-1.5710365588764514,4.17208194121435e9,0.0,1.0e8,4.07208194121435e9
-1.256829247101161,-2.199451182427032,0.0,0.0,1.0e8,-1.0e8
2.4089227236105586,-1.466300788284688,0.0,0.0,1.0e8,-1.0e8
0.0,-2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
-1.0473577059176342,1.5710365588764514,0.0,5.6867078108766556e10,1.0e8,-5.6967078108766556e10
-0.20947154118352684,-1.0473577059176342,0.0,3.4329309774777348e10,1.0e8,-3.442930977477734e10
-1.6757723294682147,-0.5236788529588171,0.0,8.801447671958705e10,1.0e8,-8.811447671958705e10
1.0473577059176342,0.4189430823670537,8.80762249155569e10,0.0,1.0e8,8.79762249155569e10
0.20947154118352684,-1.256829247101161,8.305904969460436e9,117.48038081562545,1.0e8,8.205904851980055e9
-1.0473577059176342,-1.8852438706517416,0.0,1.8291545189311367e10,1.0e8,-1.8391545189311367e10
-0.733150394142344,-1.0473577059176342,0.0,8.169059961727794e10,1.0e8,-8.179059961727794e10
-0.10473577059176342,-0.5236788529588171,0.0,1.920444509525042e10,1.0e8,-1.930444509525042e10
0.6284146235505805,-0.20947154118352684,6.0016668295937126e10,0.0,1.0e8,5.9916668295937126e10
-1.3615650176929246,-2.199451182427032,0.0,0.0,1.0e8,-1.0e8
2.199451182427032,2.513658494202322,0.0,0.0,1.0e8,-1.0e8
-2.6183942647940857,0.733150394142344,0.0,0.0,1.0e8,-1.0e8
2.3041869530187955,-2.513658494202322,0.0,0.0,1.0e8,-1.0e8
-2.0947154118352684,-2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
-1.5710365588764514,1.7805081000599783,0.0,3.831844900789876e9,1.0e8,-3.931844900789876e9
1.0473577059176342,1.466300788284688,5.328485614288405e10,0.0,1.0e8,5.318485614288405e10
-1.0473577059176342,1.8852438706517416,0.0,1.8291545189311367e10,1.0e8,-1.8391545189311367e10
1.9899796412435051,-1.1520934765093978,7.68177874292787e9,0.0,1.0e8,7.58177874292787e9
2.4089227236105586,0.4189430823670537,7.684716389529077e8,0.0,1.0e8,6.684716389529077e8
-0.4189430823670537,0.9426219353258708,0.0,5.605212563106903e10,1.0e8,-5.615212563106903e10
0.20947154118352684,1.3615650176929246,6.917283139177553e9,953.820344210337,1.0e8,6.817282185357209e9
2.513658494202322,0.31420731177529027,0.0,0.0,1.0e8,-1.0e8
-1.1520934765093978,0.8378861647341074,0.0,1.0578595251500552e11,1.0e8,-1.0588595251500552e11
-2.4089227236105586,2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
1.1520934765093978,-1.3615650176929246,5.979206810133999e10,0.0,1.0e8,5.969206810133999e10
0.733150394142344,-1.256829247101161,5.212200039508969e10,0.0,1.0e8,5.202200039508969e10
-0.8378861647341074,-2.513658494202322,0.0,0.0,1.0e8,-1.0e8
-2.6183942647940857,-2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
0.9426219353258708,0.9426219353258708,7.366201114977885e10,0.0,1.0e8,7.356201114977885e10
-1.256829247101161,1.7805081000599783,0.0,1.959884517645189e10,1.0e8,-1.969884517645189e10
1.3615650176929246,-2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
-1.8852438706517416,-0.10473577059176342,0.0,6.994658684350398e10,1.0e8,-7.004658684350398e10
1.7805081000599783,-1.7805081000599783,0.0,0.0,1.0e8,-1.0e8
2.4089227236105586,1.466300788284688,0.0,0.0,1.0e8,-1.0e8
-1.7805081000599783,-0.10473577059176342,0.0,8.453645549315967e10,1.0e8,-8.463645549315967e10
-1.1520934765093978,0.20947154118352684,0.0,1.1285605219116557e11,1.0e8,-1.1295605219116557e11
1.7805081000599783,1.5710365588764514,19535.177877481234,0.0,1.0e8,-9.998046482212251e7
-2.4089227236105586,2.199451182427032,0.0,0.0,1.0e8,-1.0e8
0.6284146235505805,2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
0.5236788529588171,-1.0473577059176342,4.1814558421279755e10,0.0,1.0e8,4.1714558421279755e10
0.733150394142344,1.3615650176929246,4.846271090410639e10,0.0,1.0e8,4.836271090410639e10
-1.3615650176929246,1.7805081000599783,0.0,1.4129126658788563e10,1.0e8,-1.4229126658788563e10
-2.0947154118352684,0.8378861647341074,0.0,2.2742220930306522e10,1.0e8,-2.2842220930306522e10
1.7805081000599783,-1.8852438706517416,0.0,0.0,1.0e8,-1.0e8
1.256829247101161,1.6757723294682147,1.93174021395092e10,0.0,1.0e8,1.92174021395092e10
-1.8852438706517416,-1.6757723294682147,0.0,0.0,1.0e8,-1.0e8
-0.9426219353258708,-1.3615650176929246,0.0,8.035127107148485e10,1.0e8,-8.045127107148485e10
1.256829247101161,2.0947154118352684,0.0,0.0,1.0e8,-1.0e8
0.0,-2.0947154118352684,0.0,1.156698066542334e8,1.0e8,-2.156698066542334e8
-1.7805081000599783,-1.6757723294682147,0.0,1.492894700266845e8,1.0e8,-2.492894700266845e8
-0.4189430823670537,-0.4189430823670537,0.0,5.3758052614883316e10,1.0e8,-5.3858052614883316e10
0.20947154118352684,-1.5710365588764514,4.322513416012414e9,57524.03013920177,1.0e8,4.222455891982275e9
1.7805081000599783,1.8852438706517416,0.0,0.0,1.0e8,-1.0e8
1.256829247101161,0.10473577059176342,9.804278392263219e10,0.0,1.0e8,9.794278392263219e10
-2.513658494202322,2.513658494202322,0.0,0.0,1.0e8,-1.0e8
1.256829247101161,0.0,9.818789585803899e10,0.0,1.0e8,9.808789585803899e10
-2.0947154118352684,0.20947154118352684,0.0,4.1527216203873604e10,1.0e8,-4.1627216203873604e10
1.0473577059176342,0.9426219353258708,7.819377511657974e10,0.0,1.0e8,7.809377511657974e10
0.9426219353258708,-0.4189430823670537,8.234330547110844e10,0.0,1.0e8,8.224330547110844e10
-2.6183942647940857,0.8378861647341074,0.0,0.0,1.0e8,-1.0e8
-1.9899796412435051,-2.513658494202322,0.0,0.0,1.0e8,-1.0e8
1.1520934765093978,-1.256829247101161,6.659052704974542e10,0.0,1.0e8,6.649052704974542e10
0.6284146235505805,0.733150394142344,5.660716362394631e10,0.0,1.0e8,5.650716362394631e10
2.3041869530187955,1.9899796412435051,0.0,0.0,1.0e8,-1.0e8
2.0947154118352684,2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
0.8378861647341074,-2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
0.0,2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
0.733150394142344,-1.5710365588764514,3.9786165193686195e10,0.0,1.0e8,3.9686165193686195e10
2.0947154118352684,2.199451182427032,0.0,0.0,1.0e8,-1.0e8
-2.6183942647940857,0.20947154118352684,0.0,0.0,1.0e8,-1.0e8
-2.3041869530187955,-2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
-1.5710365588764514,0.6284146235505805,0.0,9.69267539088096e10,1.0e8,-9.70267539088096e10
2.4089227236105586,0.9426219353258708,0.0,0.0,1.0e8,-1.0e8
1.3615650176929246,0.31420731177529027,9.836011877095633e10,0.0,1.0e8,9.826011877095633e10
-2.4089227236105586,1.0473577059176342,0.0,0.0,1.0e8,-1.0e8
1.1520934765093978,1.3615650176929246,5.979206810133999e10,0.0,1.0e8,5.969206810133999e10
-0.8378861647341074,1.9899796412435051,0.0,1.3586569472439848e10,1.0e8,-1.3686569472439848e10
0.6284146235505805,-2.3041869530187955,0.0,0.0,1.0e8,-1.0e8
-0.9426219353258708,-1.256829247101161,0.0,8.577476043878119e10,1.0e8,-8.587476043878119e10
-2.4089227236105586,-1.466300788284688,0.0,0.0,1.0e8,-1.0e8
0.31420731177529027,2.513658494202322,0.0,0.0,1.0e8,-1.0e8
-1.6757723294682147,-1.7805081000599783,0.0,14200.27433474957,1.0e8,-1.0001420027433474e8
1.0473577059176342,-0.4189430823670537,8.807622491555699e10,0.0,1.0e8,8.797622491555699e10
-0.10473577059176342,-1.7805081000599783,0.0,1.9795152043050117e10,1.0e8,-1.9895152043050117e10
-1.256829247101161,0.6284146235505805,0.0,1.1220328749170816e11,1.0e8,-1.1230328749170816e11
-1.6757723294682147,1.5710365588764514,0.0,1.2925405666857187e10,1.0e8,-1.3025405666857187e10
-0.10473577059176342,1.5710365588764514,0.0,2.2392386346736507e10,1.0e8,-2.2492386346736507e10
-1.6757723294682147,-1.8852438706517416,0.0,0.0,1.0e8,-1.0e8
-0.9426219353258708,1.3615650176929246,0.0,8.035127107148485e10,1.0e8,-8.045127107148485e10
-0.20947154118352684,-2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
-0.10473577059176342,-1.8852438706517416,0.0,1.76751128825525e10,1.0e8,-1.77751128825525e10
-1.3615650176929246,0.6284146235505805,0.0,1.1189028011028273e11,1.0e8,-1.1199028011028273e11
-1.6757723294682147,1.8852438706517416,0.0,0.0,1.0e8,-1.0e8
-0.733150394142344,-2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
2.513658494202322,-2.513658494202322,0.0,0.0,1.0e8,-1.0e8
0.0,-1.1520934765093978,0.0,1.2263339951502905e10,1.0e8,-1.2363339951502905e10
2.4089227236105586,-0.4189430823670537,7.684716220651355e8,0.0,1.0e8,6.684716220651355e8
1.1520934765093978,-1.5710365588764514,3.7463695249757935e10,0.0,1.0e8,3.7363695249757935e10
-2.4089227236105586,0.4189430823670537,0.0,6.739519535931084e9,1.0e8,-6.839519535931084e9
1.466300788284688,0.5236788529588171,9.359190937940472e10,0.0,1.0e8,9.349190937940472e10
0.6284146235505805,0.8378861647341074,5.488898510274291e10,0.0,1.0e8,5.478898510274291e10
2.0947154118352684,1.0473577059176342,5.085527840406032e9,0.0,1.0e8,4.985527840406032e9
0.4189430823670537,0.5236788529588171,4.019696762902088e10,0.0,1.0e8,4.009696762902088e10
1.8852438706517416,1.6757723294682147,0.0,0.0,1.0e8,-1.0e8
1.466300788284688,-0.9426219353258708,7.581320327049097e10,0.0,1.0e8,7.571320327049097e10
0.8378861647341074,-2.0947154118352684,0.0,0.0,1.0e8,-1.0e8
1.5710365588764514,1.6757723294682147,2.676421129016235e9,0.0,1.0e8,2.576421129016235e9
-0.10473577059176342,1.8852438706517416,0.0,1.76751128825525e10,1.0e8,-1.77751128825525e10
2.0947154118352684,-1.466300788284688,0.0,0.0,1.0e8,-1.0e8
1.466300788284688,-1.9899796412435051,0.0,0.0,1.0e8,-1.0e8
0.4189430823670537,-0.9426219353258708,3.422140932987566e10,0.0,1.0e8,3.412140932987566e10
-2.4089227236105586,1.466300788284688,0.0,0.0,1.0e8,-1.0e8
1.8852438706517416,0.10473577059176342,6.0893613051527565e10,0.0,1.0e8,6.0793613051527565e10
-1.9899796412435051,1.9899796412435051,0.0,0.0,1.0e8,-1.0e8
1.5710365588764514,2.0947154118352684,0.0,0.0,1.0e8,-1.0e8
0.4189430823670537,-1.9899796412435051,8.458596777719464e9,0.0,1.0e8,8.358596777719464e9
1.8852438706517416,2.0947154118352684,0.0,0.0,1.0e8,-1.0e8
1.5710365588764514,0.10473577059176342,9.63603247267872e10,0.0,1.0e8,9.62603247267872e10
-2.3041869530187955,-2.0947154118352684,0.0,0.0,1.0e8,-1.0e8
1.8852438706517416,0.0,5.907065624673769e10,0.0,1.0e8,5.897065624673769e10
0.6284146235505805,0.20947154118352684,6.001666829593711e10,0.0,1.0e8,5.991666829593711e10
1.5710365588764514,0.0,9.665292046297118e10,0.0,1.0e8,9.655292046297118e10
-0.9426219353258708,-1.5710365588764514,0.0,6.339024428995892e10,1.0e8,-6.349024428995892e10
-1.5710365588764514,-1.0473577059176342,0.0,6.666190511508997e10,1.0e8,-6.676190511508997e10
0.10473577059176342,2.513658494202322,0.0,0.0,1.0e8,-1.0e8
1.6757723294682147,2.513658494202322,0.0,0.0,1.0e8,-1.0e8
2.199451182427032,0.5236788529588171,1.352679885947142e10,0.0,1.0e8,1.342679885947142e10
0.8378861647341074,2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
-2.199451182427032,-0.31420731177529027,0.0,2.7791170769876793e10,1.0e8,-2.7891170769876793e10
2.0947154118352684,0.4189430823670537,2.6718991423951508e10,0.0,1.0e8,2.6618991423951508e10
2.199451182427032,-0.9426219353258708,2.3053358746967483e9,0.0,1.0e8,2.2053358746967483e9
0.5236788529588171,-2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
1.256829247101161,-2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
-0.5236788529588171,2.0947154118352684,0.0,6.661647154854914e9,1.0e8,-6.761647154854914e9
2.6183942647940857,-0.6284146235505805,0.0,0.0,1.0e8,-1.0e8
2.199451182427032,-1.9899796412435051,0.0,0.0,1.0e8,-1.0e8
2.3041869530187955,2.4089227236105586,0.0,0.0,1.0e8,-1.0e8
-1.256829247101161,-1.0473577059176342,0.0,9.706990631520383e10,1.0e8,-9.716990631520383e10
-0.5236788529588171,1.6757723294682147,0.0,4.886334196889699e10,1.0e8,-4.896334196889699e10
-2.3041869530187955,2.6183942647940857,0.0,0.0,1.0e8,-1.0e8
-0.20947154118352684,-2.0947154118352684,0.0,5.401109269624281e9,1.0e8,-5.501109269624281e9
2.0947154118352684,1.466300788284688,0.0,0.0,1.0e8,-1.0e8
