qx,qy,γem,γabs,τinv,Γamp
-1.4763830065931889,-2.1711514802841014,0.0,0.0,1.0e8,-1.0e8
1.2158448289590968,-0.3473842368454562,5.64013194326347e9,0.0,1.0e8,5.54013194326347e9
-0.1736921184227281,0.6947684736909124,144.9102529661334,6.2065737370801735e9,1.0e8,-6.306573592169921e9
0.3473842368454562,-1.0421527105363686,2.573973954050161e6,2.1148540537559335e9,1.0e8,-2.2122800798018837e9
-0.6079224144795484,0.8684605921136406,0.0,1.2039553416789932e10,1.0e8,-1.2139553416789932e10
-1.1289987697477328,2.084305421072737,0.0,0.0,1.0e8,-1.0e8
-1.9106133026500092,-1.2158448289590968,0.0,0.0,1.0e8,-1.0e8
-1.0421527105363686,-2.084305421072737,0.0,0.0,1.0e8,-1.0e8
-0.8684605921136406,-0.6079224144795484,0.0,1.475599887845415e10,1.0e8,-1.485599887845415e10
0.9553066513250046,0.6079224144795484,4.005047241308925e9,10471.393601068647,1.0e8,3.905036769915324e9
1.0421527105363686,1.1289987697477328,2.196806932886624e9,261603.53293119877,1.0e8,2.0965453293536925e9
0.9553066513250046,1.0421527105363686,2.199879791872055e9,603360.2707720372,1.0e8,2.099276431601283e9
0.08684605921136405,1.3895369473818249,0.0,5.484114408335912e9,1.0e8,-5.584114408335912e9
-0.6947684736909124,1.2158448289590968,0.0,1.2442989936233307e10,1.0e8,-1.2542989936233307e10
-0.5210763552681843,-1.3026908881704609,0.0,1.0899035806127283e10,1.0e8,-1.0999035806127283e10
1.1289987697477328,0.6079224144795484,4.674574625336926e9,466.7697302966,1.0e8,4.574574158567196e9
-1.2158448289590968,-1.9974593618613734,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2158448289590968,0.0,6.045475597737593e9,1.0e8,-6.145475597737593e9
1.2158448289590968,1.2158448289590968,2.2835990281094418e9,17771.830111064395,1.0e8,2.1835812562793307e9
-0.6947684736909124,-0.6947684736909124,0.0,1.2870960111832901e10,1.0e8,-1.2970960111832901e10
1.2158448289590968,-0.6947684736909124,4.598999194769173e9,182.57551959869141,1.0e8,4.498999012193653e9
1.1289987697477328,1.0421527105363686,2.8913369076301475e9,19293.724376127586,1.0e8,2.7913176139057713e9
1.8237672434386452,-1.3895369473818249,0.0,0.0,1.0e8,-1.0e8
-0.5210763552681843,-1.7369211842272811,0.0,7.569560514970399e9,1.0e8,-7.669560514970399e9
0.4342302960568203,0.1736921184227281,2.4328224468386807e9,3.10003609551269e6,1.0e8,2.329722410743168e9
1.0421527105363686,1.5632290658045531,4.6343068779110694e8,1.5509312710654732e7,1.0e8,3.479213750804522e8
1.7369211842272811,0.6079224144795484,4.005565336565423e9,0.0,1.0e8,3.905565336565423e9
-0.08684605921136405,-1.5632290658045531,0.0,6.79264307596087e9,1.0e8,-6.89264307596087e9
0.26053817763409215,-1.2158448289590968,23288.146500178802,3.544260020422074e9,1.0e8,-3.6442367322755737e9
1.5632290658045531,0.8684605921136406,3.755683268612504e9,0.0,1.0e8,3.655683268612504e9
-1.3895369473818249,2.1711514802841014,0.0,0.0,1.0e8,-1.0e8
-1.7369211842272811,0.6079224144795484,0.0,1.261621543421896e10,1.0e8,-1.271621543421896e10
-0.4342302960568203,-0.9553066513250046,0.0,1.0198546681026426e10,1.0e8,-1.0298546681026426e10
1.7369211842272811,1.0421527105363686,7.772440063382742e7,0.0,1.0e8,-2.2275599366172582e7
0.9553066513250046,-1.4763830065931889,4.9665829864831084e8,4.1593909142984256e7,1.0e8,3.5506438950532657e8
-2.084305421072737,1.4763830065931889,0.0,0.0,1.0e8,-1.0e8
1.3895369473818249,-2.084305421072737,0.0,0.0,1.0e8,-1.0e8
-1.7369211842272811,1.0421527105363686,0.0,2.6934151313865123e9,1.0e8,-2.7934151313865123e9
0.9553066513250046,-0.26053817763409215,4.985869553146388e9,1245.2050013076273,1.0e8,4.885868307941387e9
1.9974593618613734,0.7816145329022766,0.0,0.0,1.0e8,-1.0e8
-0.5210763552681843,1.7369211842272811,0.0,7.569560514970399e9,1.0e8,-7.669560514970399e9
1.0421527105363686,0.9553066513250046,2.966565612553644e9,45816.99755558265,1.0e8,2.8665197955560884e9
0.5210763552681843,-0.7816145329022766,6.94506225972315e8,1.2719985795363384e8,1.0e8,4.6730636801868105e8
0.08684605921136405,-1.3895369473818249,0.0,5.484114408335912e9,1.0e8,-5.584114408335912e9
1.1289987697477328,-1.4763830065931889,9.354288475973006e8,1.2770334739118135e6,1.0e8,8.341518141233889e8
0.6947684736909124,-0.8684605921136406,1.4563482569376538e9,1.47870464252094e7,1.0e8,1.3415612105124445e9
2.1711514802841014,0.26053817763409215,0.0,0.0,1.0e8,-1.0e8
1.1289987697477328,-0.26053817763409215,5.587034424889667e9,72.66066421507826,1.0e8,5.487034352229002e9
-1.3895369473818249,-0.4342302960568203,0.0,1.8011908708583824e10,1.0e8,-1.8111908708583824e10
1.4763830065931889,-1.3026908881704609,1.11724294195505e9,51.760934067578255,1.0e8,1.0172428901941159e9
0.1736921184227281,-0.7816145329022766,1.3481831857303397e6,2.600474009051337e9,1.0e8,-2.6991258258656063e9
1.7369211842272811,-1.4763830065931889,0.0,0.0,1.0e8,-1.0e8
-0.5210763552681843,1.3026908881704609,0.0,1.0899035806127283e10,1.0e8,-1.0999035806127283e10
1.9974593618613734,-1.6500751250159171,0.0,0.0,1.0e8,-1.0e8
-0.8684605921136406,-1.2158448289590968,0.0,1.340556870790139e10,1.0e8,-1.350556870790139e10
-1.8237672434386452,-1.0421527105363686,0.0,2.9088125321608037e8,1.0e8,-3.9088125321608037e8
-1.7369211842272811,-1.4763830065931889,0.0,0.0,1.0e8,-1.0e8
1.7369211842272811,-0.26053817763409215,5.131093007640799e9,0.0,1.0e8,5.031093007640799e9
-1.1289987697477328,1.3895369473818249,0.0,1.1222201780959854e10,1.0e8,-1.1322201780959854e10
2.084305421072737,2.1711514802841014,0.0,0.0,1.0e8,-1.0e8
1.4763830065931889,-1.7369211842272811,0.0,0.0,1.0e8,-1.0e8
-1.7369211842272811,-0.26053817763409215,0.0,1.5370516632867847e10,1.0e8,-1.5470516632867847e10
-0.26053817763409215,-2.084305421072737,0.0,0.0,1.0e8,-1.0e8
0.4342302960568203,0.5210763552681843,1.168292591292656e9,6.184778864994872e7,1.0e8,1.0064448026427071e9
-1.4763830065931889,-2.084305421072737,0.0,0.0,1.0e8,-1.0e8
0.7816145329022766,1.9106133026500092,0.0,0.0,1.0e8,-1.0e8
0.9553066513250046,2.084305421072737,0.0,0.0,1.0e8,-1.0e8
-1.6500751250159171,-1.5632290658045531,0.0,0.0,1.0e8,-1.0e8
-0.7816145329022766,0.6079224144795484,0.0,1.3807594592558317e10,1.0e8,-1.3907594592558317e10
0.7816145329022766,0.3473842368454562,3.991039633681479e9,33939.54948154143,1.0e8,3.8910056941319976e9
1.3026908881704609,-1.9974593618613734,0.0,0.0,1.0e8,-1.0e8
-0.6947684736909124,0.6947684736909124,0.0,1.2870960111832888e10,1.0e8,-1.2970960111832888e10
1.2158448289590968,0.6947684736909124,4.598999194769172e9,182.57551959924155,1.0e8,4.498999012193652e9
-0.7816145329022766,1.0421527105363686,0.0,1.3566005150252256e10,1.0e8,-1.3666005150252256e10
-0.5210763552681843,1.1289987697477328,0.0,1.1186473182503262e10,1.0e8,-1.1286473182503262e10
1.4763830065931889,1.7369211842272811,0.0,0.0,1.0e8,-1.0e8
1.1289987697477328,2.084305421072737,0.0,0.0,1.0e8,-1.0e8
2.1711514802841014,0.0,0.0,0.0,1.0e8,-1.0e8
0.6079224144795484,2.1711514802841014,0.0,0.0,1.0e8,-1.0e8
2.084305421072737,-0.4342302960568203,0.0,0.0,1.0e8,-1.0e8
0.5210763552681843,-0.9553066513250046,2.1218929117898443e8,4.538113360969798e8,1.0e8,-3.4162204491799533e8
1.8237672434386452,-1.0421527105363686,0.0,0.0,1.0e8,-1.0e8
-1.3026908881704609,-1.9974593618613734,0.0,0.0,1.0e8,-1.0e8
-1.1289987697477328,-1.3895369473818249,0.0,1.1222201780959854e10,1.0e8,-1.1322201780959854e10
-0.1736921184227281,0.1736921184227281,204012.18955943963,3.665909480861497e9,1.0e8,-3.7657054686719375e9
0.7816145329022766,1.6500751250159171,8.98704598024073e6,6.874047505212315e8,1.0e8,-7.784177045409908e8
-1.9106133026500092,-1.1289987697477328,0.0,0.0,1.0e8,-1.0e8
-0.5210763552681843,1.5632290658045531,0.0,9.555812273050564e9,1.0e8,-9.655812273050564e9
1.7369211842272811,2.084305421072737,0.0,0.0,1.0e8,-1.0e8
-1.7369211842272811,2.084305421072737,0.0,0.0,1.0e8,-1.0e8
1.6500751250159171,-0.8684605921136406,3.2597852496678715e9,0.0,1.0e8,3.1597852496678715e9
1.4763830065931889,1.3026908881704609,1.1172429419560475e9,51.76093406757718,1.0e8,1.0172428901951134e9
-0.4342302960568203,-1.3026908881704609,0.0,1.0197006416816559e10,1.0e8,-1.0297006416816559e10
0.1736921184227281,-0.9553066513250046,116591.17879982406,3.4122698700762544e9,1.0e8,-3.5121532788974547e9
-0.7816145329022766,-1.4763830065931889,0.0,1.112182999345853e10,1.0e8,-1.122182999345853e10
0.3473842368454562,-0.8684605921136406,2.7110885518117093e7,1.3560806300039458e9,1.0e8,-1.4289697444858286e9
1.9974593618613734,0.08684605921136405,9.295260936330711e8,0.0,1.0e8,8.295260936330711e8
0.0,-1.1289987697477328,44.51484861160752,5.834154762876328e9,1.0e8,-5.93415471836148e9
0.6079224144795484,-0.4342302960568203,2.7152099566665664e9,1.0820384474128778e6,1.0e8,2.6141279182191534e9
-0.7816145329022766,-0.26053817763409215,0.0,1.3511687511333979e10,1.0e8,-1.3611687511333979e10
0.4342302960568203,-0.1736921184227281,2.4328224468386803e9,3.10003609551269e6,1.0e8,2.3297224107431674e9
-0.4342302960568203,-1.7369211842272811,0.0,7.452213123867287e9,1.0e8,-7.552213123867287e9
0.08684605921136405,-1.0421527105363686,2579.313983072353,4.653267903706012e9,1.0e8,-4.753265324392029e9
1.0421527105363686,-0.6079224144795484,4.37045767728459e9,2213.539400281883,1.0e8,4.2704554637451897e9
-0.9553066513250046,-1.9974593618613734,0.0,0.0,1.0e8,-1.0e8
-0.5210763552681843,0.9553066513250046,0.0,1.1160266588056572e10,1.0e8,-1.1260266588056572e10
-0.3473842368454562,-0.7816145329022766,0.0,8.750953944748373e9,1.0e8,-8.850953944748373e9
1.4763830065931889,1.1289987697477328,2.545867023867762e9,0.0,1.0e8,2.445867023867762e9
0.26053817763409215,-1.1289987697477328,88518.25227960176,3.254485365685234e9,1.0e8,-3.3543968474329543e9
-0.4342302960568203,1.7369211842272811,0.0,7.452213123867287e9,1.0e8,-7.552213123867287e9
2.1711514802841014,-1.9106133026500092,0.0,0.0,1.0e8,-1.0e8
-1.3895369473818249,0.4342302960568203,0.0,1.801190870825399e10,1.0e8,-1.811190870825399e10
0.9553066513250046,1.3895369473818249,7.77179259260325e8,1.9079929887735277e7,1.0e8,6.580993293725897e8
-1.2158448289590968,-1.5632290658045531,0.0,3.844726559718829e9,1.0e8,-3.944726559718829e9
-0.1736921184227281,0.5210763552681843,1992.319414467056,5.386026445014323e9,1.0e8,-5.486024452694909e9
1.4763830065931889,1.5632290658045531,0.0,0.0,1.0e8,-1.0e8
-0.7816145329022766,2.084305421072737,0.0,0.0,1.0e8,-1.0e8
-1.5632290658045531,0.6079224144795484,0.0,1.618325002010831e10,1.0e8,-1.628325002010831e10
0.6947684736909124,0.26053817763409215,3.7494330048978214e9,84257.00645509684,1.0e8,3.6493487478913665e9
-0.6079224144795484,1.9106133026500092,0.0,1.7266882768334904e9,1.0e8,-1.8266882768334904e9
1.1289987697477328,1.3895369473818249,1.3135231125632854e9,583796.6689961976,1.0e8,1.2129393158942893e9
-0.4342302960568203,1.3026908881704609,0.0,1.0197006416816559e10,1.0e8,-1.0297006416816559e10
-1.5632290658045531,1.0421527105363686,0.0,1.0296861719538645e10,1.0e8,-1.0396861719538645e10
-0.6079224144795484,0.3473842368454562,0.0,1.116023117450804e10,1.0e8,-1.126023117450804e10
1.9106133026500092,-0.7816145329022766,898.4691725753386,0.0,1.0e8,-9.999910153082742e7
-0.8684605921136406,-1.1289987697477328,0.0,1.3844553150525805e10,1.0e8,-1.3944553150525805e10
1.4763830065931889,0.9553066513250046,3.566086645394219e9,0.0,1.0e8,3.466086645394219e9
1.7369211842272811,1.3895369473818249,0.0,0.0,1.0e8,-1.0e8
0.5210763552681843,-1.3026908881704609,4.0951236363130785e6,1.6162265770564587e9,1.0e8,-1.7121314534201458e9
-1.1289987697477328,-1.0421527105363686,0.0,1.5123843809366182e10,1.0e8,-1.5223843809366182e10
-2.084305421072737,-0.5210763552681843,0.0,19129.700460914853,1.0e8,-1.0001912970046091e8
2.084305421072737,0.4342302960568203,0.0,0.0,1.0e8,-1.0e8
-0.3473842368454562,-0.9553066513250046,0.0,9.210182474499289e9,1.0e8,-9.310182474499289e9
-1.7369211842272811,1.3895369473818249,0.0,0.0,1.0e8,-1.0e8
-0.4342302960568203,1.1289987697477328,0.0,1.0345286735461306e10,1.0e8,-1.0445286735461306e10
-2.1711514802841014,1.9974593618613734,0.0,0.0,1.0e8,-1.0e8
0.9553066513250046,-1.3895369473818249,7.77179259260325e8,1.9079929887735277e7,1.0e8,6.580993293725897e8
-0.6079224144795484,1.6500751250159171,0.0,8.887411115915525e9,1.0e8,-8.987411115915525e9
-1.8237672434386452,-0.8684605921136406,0.0,3.086382983046653e9,1.0e8,-3.186382983046653e9
-1.9106133026500092,0.7816145329022766,0.0,1.4234350259424539e9,1.0e8,-1.5234350259424539e9
0.5210763552681843,-1.7369211842272811,6038.155838982572,2.0585080518831625e9,1.0e8,-2.1585020137273235e9
2.1711514802841014,-2.1711514802841014,0.0,0.0,1.0e8,-1.0e8
1.0421527105363686,-1.2158448289590968,1.8144527391091535e9,627755.4731621972,1.0e8,1.7138249836359913e9
-1.5632290658045531,-1.4763830065931889,0.0,0.0,1.0e8,-1.0e8
0.1736921184227281,-1.3026908881704609,527.8211029492207,4.566920134694622e9,1.0e8,-4.666919606873519e9
0.7816145329022766,-0.3473842368454562,3.9910396336814766e9,33939.54948154083,1.0e8,3.891005694131995e9
-0.6947684736909124,0.1736921184227281,0.0,1.2210005378605015e10,1.0e8,-1.2310005378605015e10
1.2158448289590968,0.1736921184227281,5.921936317285429e9,0.0,1.0e8,5.821936317285429e9
1.1289987697477328,-1.3895369473818249,1.3135231125632854e9,583796.6689961976,1.0e8,1.2129393158942893e9
-1.5632290658045531,-0.26053817763409215,0.0,1.7788648480836422e10,1.0e8,-1.7888648480836422e10
-0.1736921184227281,-0.1736921184227281,204012.18955944842,3.665909480861498e9,1.0e8,-3.7657054686719384e9
0.6947684736909124,0.0,4.0598889811365256e9,42168.92844177022,1.0e8,3.9598468122080836e9
1.5632290658045531,0.3473842368454562,5.702804131278363e9,0.0,1.0e8,5.602804131278363e9
-1.9974593618613734,0.6079224144795484,0.0,7.682839671181031e8,1.0e8,-8.682839671181031e8
0.6079224144795484,0.4342302960568203,2.7152099566665664e9,1.0820384474128787e6,1.0e8,2.6141279182191534e9
0.0,0.7816145329022766,11194.20680297022,4.500746249496871e9,1.0e8,-4.600735055290068e9
0.1736921184227281,-1.7369211842272811,0.0,4.30236633844534e9,1.0e8,-4.40236633844534e9
-0.5210763552681843,-0.6079224144795484,0.0,1.0525166619338573e10,1.0e8,-1.0625166619338573e10
-0.4342302960568203,1.5632290658045531,0.0,9.132615113607487e9,1.0e8,-9.232615113607487e9
0.5210763552681843,1.7369211842272811,6038.155838982572,2.0585080518831625e9,1.0e8,-2.1585020137273235e9
-1.9974593618613734,1.0421527105363686,0.0,0.0,1.0e8,-1.0e8
-1.9106133026500092,-1.6500751250159171,0.0,0.0,1.0e8,-1.0e8
0.7816145329022766,1.2158448289590968,5.952059809401768e8,9.861415382276604e7,1.0e8,3.965918271174108e8
1.9974593618613734,1.8237672434386452,0.0,0.0,1.0e8,-1.0e8
1.7369211842272811,-1.3895369473818249,0.0,0.0,1.0e8,-1.0e8
-1.3895369473818249,1.4763830065931889,0.0,2.0624392827135243e9,1.0e8,-2.1624392827135243e9
1.5632290658045531,1.9106133026500092,0.0,0.0,1.0e8,-1.0e8
0.7816145329022766,-0.6947684736909124,2.7559528884944987e9,526366.7841313898,1.0e8,2.655426521710367e9
-1.7369211842272811,-1.3895369473818249,0.0,0.0,1.0e8,-1.0e8
1.3026908881704609,-1.5632290658045531,9159.513515918221,0.0,1.0e8,-9.999084048648408e7
1.8237672434386452,-0.8684605921136406,2.2267735804016182e8,0.0,1.0e8,1.2267735804016182e8
1.9106133026500092,-0.9553066513250046,0.0,0.0,1.0e8,-1.0e8
1.9974593618613734,-0.08684605921136405,9.295260934258742e8,0.0,1.0e8,8.295260934258742e8
0.8684605921136406,-0.7816145329022766,2.883513161772912e9,244830.73903720226,1.0e8,2.783268331033875e9
1.6500751250159171,0.26053817763409215,5.593649559080821e9,0.0,1.0e8,5.493649559080821e9
0.26053817763409215,0.7816145329022766,1.18742782943322e7,1.7380144500405383e9,1.0e8,-1.826140171746206e9
-0.4342302960568203,0.9553066513250046,0.0,1.0198546681026426e10,1.0e8,-1.0298546681026426e10
0.0,-1.6500751250159171,0.0,5.8609774086403055e9,1.0e8,-5.9609774086403055e9
0.3473842368454562,0.26053817763409215,1.6089891578500767e9,2.52523548038027e7,1.0e8,1.483736803046274e9
0.5210763552681843,1.3026908881704609,4.0951236363130785e6,1.6162265770564587e9,1.0e8,-1.7121314534201458e9
-0.7816145329022766,1.3895369473818249,0.0,1.1917475655444511e10,1.0e8,-1.2017475655444511e10
1.5632290658045531,1.6500751250159171,0.0,0.0,1.0e8,-1.0e8
0.1736921184227281,1.7369211842272811,0.0,4.30236633844534e9,1.0e8,-4.40236633844534e9
-1.5632290658045531,2.084305421072737,0.0,0.0,1.0e8,-1.0e8
-1.3026908881704609,-1.5632290658045531,0.0,1.6478499876032321e9,1.0e8,-1.7478499876032321e9
-1.9974593618613734,-1.4763830065931889,0.0,0.0,1.0e8,-1.0e8
0.26053817763409215,-1.6500751250159171,0.0,3.9764294529194546e9,1.0e8,-4.0764294529194546e9
-0.6947684736909124,0.5210763552681843,0.0,1.2657725438929533e10,1.0e8,-1.2757725438929533e10
1.2158448289590968,0.5210763552681843,5.190440527238233e9,57.421296704381014,1.0e8,5.090440469816936e9
0.4342302960568203,2.1711514802841014,0.0,0.0,1.0e8,-1.0e8
-1.9974593618613734,-0.26053817763409215,0.0,3.649304350377399e9,1.0e8,-3.749304350377399e9
0.08684605921136405,-0.8684605921136406,38653.778887437955,3.9361400294953966e9,1.0e8,-4.0361013757165093e9
0.1736921184227281,1.3026908881704609,527.8211029492207,4.566920134694622e9,1.0e8,-4.666919606873519e9
0.6947684736909124,-1.9106133026500092,0.0,42326.46001732956,1.0e8,-1.0004232646001732e8
0.5210763552681843,1.1289987697477328,3.756632516930471e7,1.0240596170219313e9,1.0e8,-1.0864932918526266e9
2.084305421072737,1.4763830065931889,0.0,0.0,1.0e8,-1.0e8
1.4763830065931889,-0.6079224144795484,5.101719639068642e9,0.0,1.0e8,5.001719639068642e9
-0.8684605921136406,0.7816145329022766,0.0,1.4683898947891632e10,1.0e8,-1.4783898947891632e10
-0.3473842368454562,-1.3026908881704609,0.0,9.444365504546087e9,1.0e8,-9.544365504546087e9
-0.9553066513250046,-1.5632290658045531,0.0,9.356533984400284e9,1.0e8,-9.456533984400284e9
0.9553066513250046,-1.0421527105363686,2.199879791872055e9,603360.2707720372,1.0e8,2.099276431601283e9
-0.08684605921136405,-0.7816145329022766,714.2663368548812,5.520903174596322e9,1.0e8,-5.620902460329986e9
1.6500751250159171,0.0,5.818596852915763e9,0.0,1.0e8,5.718596852915763e9
-0.7816145329022766,-1.3895369473818249,0.0,1.1917475655444511e10,1.0e8,-1.2017475655444511e10
-1.9106133026500092,0.08684605921136405,0.0,9.17097173000693e9,1.0e8,-9.27097173000693e9
0.1736921184227281,1.1289987697477328,8105.617715770553,4.0858342153838906e9,1.0e8,-4.185826109766175e9
0.3473842368454562,0.0,2.138528022072827e9,7.096438962453388e6,1.0e8,2.0314315831103737e9
0.4342302960568203,-0.4342302960568203,1.534851014079973e9,2.60174146281335e7,1.0e8,1.4088335994518394e9
0.5210763552681843,1.5632290658045531,97532.35455450705,2.158265365229307e9,1.0e8,-2.2581678328747525e9
-0.5210763552681843,-1.2158448289590968,0.0,1.10889503643243e10,1.0e8,-1.11889503643243e10
-0.3473842368454562,-1.7369211842272811,0.0,7.203985467222831e9,1.0e8,-7.303985467222831e9
2.1711514802841014,-2.084305421072737,0.0,0.0,1.0e8,-1.0e8
0.8684605921136406,-0.9553066513250046,2.131073945126352e9,1.3494285730215067e6,1.0e8,2.0297245165533307e9
1.1289987697477328,-1.0421527105363686,2.8913369076301475e9,19293.875561711477,1.0e8,2.7913176137545857e9
-0.8684605921136406,-1.6500751250159171,0.0,8.114280003120119e9,1.0e8,-8.214280003120119e9
-0.6079224144795484,-0.3473842368454562,0.0,1.1160231174508038e10,1.0e8,-1.1260231174508038e10
0.6079224144795484,1.4763830065931889,2.659730944062671e6,1.442982988526148e9,1.0e8,-1.5403232575820854e9
-1.9974593618613734,2.084305421072737,0.0,0.0,1.0e8,-1.0e8
0.0,0.08684605921136405,1.6968092310965168e8,7.12202964541382e8,1.0e8,-6.425220414317303e8
0.7816145329022766,0.6947684736909124,2.7559528884944944e9,526366.7841313898,1.0e8,2.655426521710363e9
0.1736921184227281,1.5632290658045531,0.0,4.753822973784286e9,1.0e8,-4.853822973784286e9
-0.3473842368454562,1.7369211842272811,0.0,7.203985467222831e9,1.0e8,-7.303985467222831e9
0.5210763552681843,0.9553066513250046,2.1218929117898443e8,4.538113360969798e8,1.0e8,-3.4162204491799533e8
-0.6947684736909124,-0.1736921184227281,0.0,1.221000537860501e10,1.0e8,-1.231000537860501e10
1.7369211842272811,-1.0421527105363686,7.772439643520513e7,0.0,1.0e8,-2.227560356479487e7
1.2158448289590968,-0.1736921184227281,5.921936317285428e9,0.0,1.0e8,5.821936317285428e9
1.9974593618613734,-1.8237672434386452,0.0,0.0,1.0e8,-1.0e8
0.26053817763409215,0.08684605921136405,1.5481256994108744e9,3.2051485935358416e7,1.0e8,1.4160742134755158e9
-1.7369211842272811,-1.0421527105363686,0.0,2.6934151313875046e9,1.0e8,-2.7934151313875046e9
1.0421527105363686,-1.1289987697477328,2.196806932886624e9,261603.53293119877,1.0e8,2.0965453293536925e9
-1.8237672434386452,0.26053817763409215,0.0,1.2891277735025105e10,1.0e8,-1.2991277735025105e10
